time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.183874,1.129967,0.0778929,0.0024651,1.154848,0.0559305,0.100132,1.178895,0.0002794,0.2118042,1.343995,-0.1201904,0.0528969,1.49372,-0.0901204,-0.0507869,1.704147,0.0079237,-0.2256488,1.460542,-0.1000842,0.119276,-0.688918,-0.6861653,0.062992,0.1152873,0.1949305,-0.4388863,0.2833568,0.5985509,0.5737243,0.3756438,-0.1827995,0.2407183,0.1063321,0.1411037,-0.1547192,-0.0896014,0.0471145,-0.149484,-0.3636748,-0.1952331
0.243,-0.1835172,1.129976,0.0783012,0.0027876,1.154816,0.0561659,0.1002715,1.178889,0.0003593,0.2109306,1.343632,-0.1196556,0.0529255,1.493669,-0.0901106,-0.0506104,1.704336,0.0080164,-0.2256727,1.460503,-0.1001225,0.1207113,-0.6967832,-0.6782239,0.0628785,0.1148053,0.1945716,-0.438175,0.283732,0.5982661,0.5679808,0.3830831,-0.1906778,0.2404522,0.1058477,0.1422016,-0.1543025,-0.0899354,0.0469915,-0.1503924,-0.3627871,-0.1956528
0.266,-0.1830102,1.129207,0.0805445,0.0030751,1.154583,0.0564899,0.100555,1.178832,0.000753,0.2118221,1.344137,-0.1199599,0.0531728,1.493661,-0.0899156,-0.0503279,1.704818,0.0080544,-0.2254746,1.46056,-0.1002614,0.1172885,-0.6921856,-0.681638,0.062911,0.1163831,0.1959067,-0.4406511,0.2806747,0.602166,0.5733082,0.3764506,-0.184722,0.2406815,0.1069679,0.1409078,-0.150659,-0.0936938,0.0462683,-0.1501233,-0.3643745,-0.1958973
0.287,-0.1821655,1.127221,0.0827012,0.0036089,1.154329,0.0569963,0.1006646,1.178628,0.0008718,0.2117133,1.344083,-0.1197902,0.0533043,1.493588,-0.0896976,-0.0496251,1.705879,0.0080965,-0.225452,1.460619,-0.1001764,0.1154258,-0.6945195,-0.6782498,0.0639294,0.1206068,0.1962243,-0.4446298,0.2770536,0.6045265,0.5711404,0.3779551,-0.1857018,0.2404888,0.1094998,0.1407536,-0.1465183,-0.0960768,0.045049,-0.151497,-0.3645627,-0.1959822
0.31,-0.1801723,1.124707,0.0874859,0.0042957,1.153422,0.0573129,0.1008566,1.178765,0.0013538,0.212089,1.344412,-0.1195537,0.0534802,1.493678,-0.0891187,-0.0487477,1.707412,0.0079878,-0.2252269,1.4605,-0.1002395,0.1162322,-0.6947193,-0.6752641,0.059338,0.1349109,0.2031914,-0.4461269,0.277524,0.6051227,0.5704705,0.3759972,-0.1820839,0.2401135,0.1105328,0.1406017,-0.1408257,-0.1004734,0.0442925,-0.1501994,-0.3653674,-0.1955609
0.332,-0.1766639,1.119698,0.0939945,0.0064117,1.153711,0.0597401,0.1014863,1.178652,0.0029699,0.2116724,1.345071,-0.1188896,0.0534011,1.494019,-0.0891027,-0.0475948,1.708688,0.007638,-0.2251805,1.460578,-0.1003015,0.1195989,-0.6952761,-0.6688533,0.0539033,0.1437073,0.21803,-0.4435435,0.277189,0.5990534,0.5686924,0.3774401,-0.1848736,0.2363311,0.1098833,0.1421018,-0.1315831,-0.1069884,0.0434307,-0.1492809,-0.3654798,-0.1961839
0.355,-0.1669036,1.106925,0.10906,0.0112236,1.154012,0.0663073,0.1039152,1.179522,0.0079591,0.2121021,1.346191,-0.1166947,0.0535237,1.494286,-0.0884963,-0.0458794,1.711881,0.0065644,-0.2252454,1.460578,-0.1000576,0.1319009,-0.7061052,-0.6387004,0.0216276,0.1715421,0.2503179,-0.4445576,0.2742381,0.592143,0.5606134,0.3777795,-0.181544,0.2372346,0.1169703,0.1413966,-0.11935,-0.1188057,0.0398512,-0.1499412,-0.3667254,-0.1953476
0.377,-0.1567513,1.097958,0.1244078,0.0162431,1.153872,0.073247,0.1067564,1.179724,0.0139818,0.2129985,1.347756,-0.1137508,0.0525324,1.49493,-0.0881764,-0.0444323,1.714477,0.0053239,-0.225262,1.460723,-0.1000655,0.1377034,-0.7075585,-0.6183496,-0.004866,0.194012,0.2744939,-0.4387452,0.2753897,0.5761703,0.5556872,0.374396,-0.1800615,0.2409016,0.1118636,0.1438424,-0.1109552,-0.1279776,0.0369378,-0.1487952,-0.3674694,-0.1944645
0.399,-0.1437501,1.089352,0.143173,0.0233194,1.153064,0.0831026,0.1112637,1.179803,0.0224166,0.2127866,1.349854,-0.1094243,0.0520571,1.495486,-0.0887516,-0.0432225,1.716834,0.0036633,-0.2253932,1.460674,-0.1001285,0.1405899,-0.7168615,-0.5882254,-0.0315171,0.2206075,0.2962511,-0.4372207,0.2723199,0.561325,0.5439291,0.3756986,-0.1802534,0.2368344,0.1157896,0.1426633,-0.1019509,-0.138582,0.0344369,-0.1454956,-0.3681822,-0.1934801
0.421,-0.1268015,1.08224,0.1675869,0.0329519,1.152279,0.096322,0.1172562,1.18019,0.0336415,0.2141145,1.352648,-0.1041458,0.0515946,1.496003,-0.0889123,-0.0419796,1.719132,0.001389,-0.2260376,1.460422,-0.0999131,0.1337095,-0.7075276,-0.5771735,-0.0471002,0.2481154,0.3149389,-0.4310958,0.2707648,0.5436649,0.5305104,0.3707094,-0.1734874,0.2398383,0.1199707,0.1392609,-0.0944592,-0.1493861,0.0321397,-0.1486734,-0.3668068,-0.1924981
0.443,-0.1038806,1.074605,0.1970426,0.0456363,1.151795,0.112941,0.125406,1.181687,0.0474355,0.2154755,1.356795,-0.0977388,0.0504717,1.496699,-0.0900513,-0.0416137,1.721092,-0.0009553,-0.2267013,1.460153,-0.1000439,0.1309112,-0.696723,-0.5564737,-0.0610118,0.2799668,0.3392097,-0.4316201,0.2593417,0.5353517,0.516715,0.3640703,-0.1677408,0.236169,0.1249605,0.1384511,-0.0859074,-0.1595864,0.0298801,-0.1496695,-0.3652184,-0.1903606
0.465,-0.0591674,1.068317,0.2477127,0.0698138,1.155534,0.1443262,0.1416261,1.188685,0.0745736,0.2166884,1.365464,-0.0856176,0.0484489,1.498052,-0.0916226,-0.0409661,1.72357,-0.0053576,-0.2278562,1.459729,-0.1006507,0.1224255,-0.6656278,-0.5332556,-0.0732281,0.3357054,0.3704348,-0.4182786,0.2433553,0.5076085,0.4807357,0.3626261,-0.1663706,0.2351154,0.1284646,0.1338439,-0.0751034,-0.1751238,0.0268538,-0.1491535,-0.3645222,-0.1879726
0.487,-0.0247013,1.072679,0.2847586,0.0897877,1.163501,0.1695013,0.1553265,1.196805,0.0956008,0.2179828,1.372596,-0.077138,0.0472536,1.498965,-0.0930924,-0.0405427,1.7249,-0.0085648,-0.2288669,1.459313,-0.1011836,0.1220031,-0.6530253,-0.5023269,-0.0971406,0.3701602,0.3925081,-0.401746,0.2321894,0.4774395,0.4499947,0.3613604,-0.1640911,0.2335692,0.1363236,0.1311214,-0.0682519,-0.184231,0.0232616,-0.1517098,-0.365084,-0.1850996
0.51,0.0120394,1.087114,0.3253224,0.1109559,1.177314,0.1959583,0.1705412,1.209952,0.1184369,0.2201884,1.381542,-0.0689655,0.0452194,1.500104,-0.0944753,-0.0407617,1.726702,-0.011787,-0.2299577,1.459162,-0.1019928,0.1127203,-0.6535342,-0.4475692,-0.1386873,0.405726,0.4188541,-0.3820271,0.2176612,0.4475876,0.4209861,0.3555965,-0.1556727,0.2323926,0.1374488,0.1291645,-0.0629264,-0.1927495,0.0216224,-0.1511737,-0.3662931,-0.1820937
0.532,0.0525897,1.111007,0.3665019,0.1335989,1.196239,0.2230008,0.1867246,1.227234,0.141336,0.2216916,1.392221,-0.0606188,0.0436487,1.501249,-0.0958734,-0.0411114,1.727619,-0.0152062,-0.2312946,1.459025,-0.1031703,0.0984132,-0.6476027,-0.3838007,-0.1815022,0.4411727,0.4410896,-0.358478,0.2041028,0.4174277,0.3861203,0.3558992,-0.1585599,0.2279711,0.1436749,0.12502,-0.0559069,-0.2011322,0.0185496,-0.1519959,-0.3668211,-0.1806262
0.554,0.1123209,1.158334,0.4221885,0.1689214,1.23447,0.2628699,0.212114,1.261031,0.1756862,0.2240285,1.410338,-0.0486343,0.0414877,1.503564,-0.0976364,-0.0421568,1.729908,-0.0200194,-0.2330203,1.458339,-0.104887,0.0863237,-0.633023,-0.3033157,-0.2336226,0.4901664,0.469274,-0.3119846,0.1777886,0.3727696,0.3263102,0.3553494,-0.164231,0.2212305,0.1532263,0.1176849,-0.0495965,-0.2110478,0.0168267,-0.155287,-0.3664608,-0.1787085
0.576,0.1497541,1.199466,0.45577,0.1923341,1.266091,0.2879475,0.2294762,1.288011,0.1969716,0.2253428,1.423734,-0.0413646,0.0394145,1.505049,-0.0984052,-0.0430756,1.731245,-0.0230147,-0.2339991,1.457944,-0.1061197,0.0695493,-0.6202478,-0.2532595,-0.2627845,0.5181129,0.4819228,-0.2791376,0.1599424,0.341533,0.2877966,0.3514814,-0.1670676,0.2195672,0.1580897,0.114563,-0.0437804,-0.2169724,0.01579,-0.1523328,-0.3687454,-0.1745456
0.599,0.1836754,1.246723,0.485463,0.2149015,1.301983,0.3106742,0.2457114,1.318743,0.2165164,0.2260587,1.438409,-0.0344105,0.0380058,1.506863,-0.0987732,-0.04437,1.732842,-0.0256585,-0.2348324,1.457377,-0.1074813,0.061613,-0.614182,-0.1982069,-0.2940168,0.5434762,0.4911048,-0.2453133,0.1400406,0.3172081,0.2503323,0.3443309,-0.1699856,0.2186238,0.1641723,0.1099135,-0.037954,-0.2215962,0.0141814,-0.1531527,-0.3678333,-0.1723271
0.621,0.216598,1.298289,0.5104087,0.2355303,1.34116,0.3301545,0.2602715,1.351904,0.2336959,0.2269237,1.453684,-0.0284202,0.0367404,1.508696,-0.0990669,-0.0454874,1.734278,-0.0280658,-0.2357998,1.457077,-0.1083622,0.0492339,-0.6011472,-0.1471389,-0.3237614,0.5689257,0.4994076,-0.2088072,0.1201041,0.2918971,0.217634,0.3326637,-0.1580775,0.2136306,0.1729962,0.1033144,-0.0327565,-0.2249819,0.0132738,-0.1541053,-0.3705138,-0.1700259
0.643,0.2483269,1.353368,0.5303574,0.254017,1.382544,0.3461663,0.2730222,1.386561,0.2482784,0.2251014,1.468839,-0.0219201,0.0348697,1.510474,-0.0987638,-0.0464214,1.73518,-0.0303039,-0.2362574,1.456443,-0.1094005,0.0327303,-0.5805952,-0.0938689,-0.3440767,0.5932323,0.5046675,-0.1706241,0.0994123,0.2688438,0.1790335,0.3255633,-0.1655886,0.2150895,0.1798718,0.0999045,-0.0268519,-0.2278415,0.0108372,-0.1539034,-0.371766,-0.1696024
0.665,0.2859866,1.438241,0.5496381,0.2775654,1.445288,0.3636869,0.2886752,1.439656,0.2649066,0.2221877,1.492134,-0.0142827,0.0323943,1.512782,-0.0978273,-0.0483562,1.736786,-0.0332183,-0.2372413,1.455885,-0.1109721,-0.008019,-0.5584847,-0.0421279,-0.3665909,0.6359418,0.4945861,-0.1150441,0.0723632,0.2522798,0.1337989,0.3077824,-0.1489804,0.2159572,0.1913231,0.0936186,-0.021705,-0.2295547,0.0084545,-0.1531621,-0.375825,-0.1662632
0.688,0.3066191,1.494536,0.5570274,0.2900521,1.486948,0.3706653,0.2958601,1.476423,0.2728155,0.2197575,1.506972,-0.0101831,0.0308756,1.514516,-0.0969953,-0.0497853,1.737948,-0.0347545,-0.2376258,1.455348,-0.1119203,-0.0324625,-0.538967,-0.0096645,-0.3767167,0.6614379,0.4836198,-0.0654662,0.0677768,0.2430098,0.1024285,0.2982545,-0.1476046,0.2135675,0.2002475,0.0897588,-0.0200962,-0.2302203,0.0071101,-0.1543448,-0.3758453,-0.1657561
0.71,0.3215675,1.549801,0.5602186,0.2995936,1.5272,0.3750136,0.3025921,1.509995,0.2784758,0.2168333,1.521717,-0.0067403,0.0295924,1.516217,-0.0962543,-0.0509145,1.738375,-0.035998,-0.2379797,1.455073,-0.1132708,-0.0548252,-0.5261993,0.0301341,-0.3973128,0.6810945,0.4717026,-0.0327355,0.0505231,0.2233222,0.0718734,0.289641,-0.1434983,0.2113718,0.2098247,0.085751,-0.0165785,-0.2297166,0.0054203,-0.1519343,-0.3764258,-0.1645601
0.732,0.3306835,1.603602,0.5603211,0.3062613,1.565763,0.3777269,0.3075479,1.54125,0.2824026,0.2125742,1.53612,-0.0038717,0.0280026,1.517717,-0.095181,-0.0524442,1.739099,-0.037057,-0.2384492,1.454831,-0.1142244,-0.0674417,-0.5197766,0.0761946,-0.4225887,0.6945777,0.4597971,-0.0131585,0.0239909,0.208669,0.0388543,0.2790816,-0.1388225,0.2120651,0.2176834,0.0824047,-0.016105,-0.2296125,0.0034791,-0.1530739,-0.377757,-0.1646938
0.755,0.3381734,1.67815,0.5556342,0.3119362,1.61879,0.377677,0.3096736,1.587084,0.2847058,0.2055612,1.556289,-0.0009405,0.0254954,1.519766,-0.0938643,-0.0538495,1.739193,-0.0381948,-0.2385419,1.454393,-0.1156105,-0.0739518,-0.5045549,0.1515306,-0.4506264,0.7125353,0.4475725,0.0266335,0.0094159,0.1851248,-0.002247,0.261903,-0.1399827,0.2109922,0.2253441,0.0771591,-0.0126095,-0.2282011,8.86e-05,-0.1517308,-0.3850366,-0.1614553
0.777,0.3427323,1.721488,0.5500525,0.3137073,1.651403,0.3760512,0.3097835,1.615687,0.2850546,0.2018485,1.568461,0.0002761,0.0247788,1.52132,-0.0935315,-0.0550797,1.739726,-0.0388822,-0.2389426,1.45408,-0.1165235,-0.0911367,-0.4931875,0.1803333,-0.4615835,0.7202974,0.440691,0.052863,-0.0030549,0.1745927,-0.0274127,0.2523499,-0.1210537,0.2041693,0.232735,0.0726613,-0.0127078,-0.2266845,0.0008465,-0.1520868,-0.3872038,-0.1612973
0.799,0.3462063,1.760524,0.5432356,0.3148381,1.681299,0.3738101,0.3085721,1.642061,0.2843026,0.1964303,1.580476,0.0014731,0.0230842,1.522589,-0.0927877,-0.0556615,1.739342,-0.0394624,-0.2388784,1.453987,-0.1173202,-0.1049753,-0.4766802,0.2061915,-0.4686391,0.7286682,0.4356024,0.0786288,-0.0163095,0.1719313,-0.0501492,0.2380724,-0.1082495,0.2037296,0.235489,0.0700962,-0.0123679,-0.2258009,-0.0032869,-0.1511641,-0.3909448,-0.1593892
0.821,0.3482004,1.796415,0.53527,0.3141632,1.70871,0.3704291,0.3067263,1.665925,0.2826162,0.1917672,1.591538,0.000985,0.0224402,1.523625,-0.0922846,-0.0564733,1.739378,-0.0399727,-0.2394716,1.453821,-0.1180655,-0.1181059,-0.4644935,0.2295898,-0.470579,0.7379399,0.4298302,0.0998878,-0.0243978,0.1630132,-0.064716,0.2279568,-0.0808519,0.1989419,0.2418016,0.0642455,-0.0121954,-0.2244426,-0.0039523,-0.1520686,-0.3918386,-0.1586733
0.843,0.3490944,1.829439,0.5261294,0.3124885,1.733943,0.3662798,0.3029456,1.689246,0.2801064,0.1863726,1.60167,0.0008786,0.0206094,1.524378,-0.0915161,-0.057197,1.739573,-0.0405822,-0.2391126,1.453635,-0.1191536,-0.1305041,-0.4491531,0.2518348,-0.4745172,0.7440757,0.4260234,0.1320428,-0.0228181,0.1542807,-0.0812622,0.2237177,-0.0623844,0.203434,0.239904,0.0672716,-0.0137042,-0.2233336,-0.0047005,-0.1468162,-0.3960266,-0.1571276
0.865,0.3482718,1.871201,0.5132533,0.3085946,1.766476,0.3596071,0.2960647,1.720447,0.2749552,0.1786366,1.614661,0.000604,0.0182059,1.525576,-0.0907347,-0.0582206,1.739345,-0.0410429,-0.2400684,1.453303,-0.1195811,-0.1400308,-0.4327271,0.2800061,-0.4765032,0.7561186,0.4185267,0.1443037,-0.0347045,0.2116243,-0.1080146,0.2006537,-0.0515968,0.2018253,0.2408608,0.0642326,-0.0124428,-0.2213911,-0.0058737,-0.1510586,-0.3996603,-0.1571141
0.887,0.3479569,1.893481,0.5074341,0.3073853,1.78602,0.3555401,0.295139,1.733321,0.2722517,0.174343,1.622532,-0.0016759,0.0172513,1.526268,-0.0902893,-0.058896,1.739093,-0.0412717,-0.2402119,1.453211,-0.1205237,-0.1443406,-0.4272333,0.283774,-0.479581,0.7589208,0.4127983,0.1563547,-0.0472248,0.1514683,-0.1161403,0.1878254,-0.035457,0.2025018,0.2418586,0.0612613,-0.0108924,-0.2199792,-0.0061556,-0.1464908,-0.4019844,-0.1549667
0.91,0.3476409,1.912425,0.5016766,0.3056671,1.802929,0.3513613,0.2919585,1.748229,0.268934,0.1703797,1.629401,-0.0018769,0.0163009,1.527368,-0.08966,-0.0602386,1.739913,-0.0415486,-0.2404493,1.453475,-0.121248,-0.145355,-0.4210815,0.2913889,-0.4737429,0.7647615,0.4105815,0.1702382,-0.0554221,0.1580269,-0.1363825,0.1845499,-0.022099,0.1945321,0.2487676,0.0566312,-0.0135783,-0.2183708,-0.0067059,-0.1424676,-0.4027782,-0.1556412
0.932,0.347522,1.928791,0.495407,0.3040091,1.816982,0.3477796,0.2886364,1.760672,0.265762,0.1652768,1.635294,-0.0020958,0.0156359,1.527885,-0.0896809,-0.0611747,1.739832,-0.0415838,-0.2410113,1.453057,-0.1210521,-0.15512,-0.4127536,0.2925033,-0.4698539,0.7699737,0.4074766,0.1791474,-0.0588066,0.1607542,-0.148657,0.1850661,-0.0251159,0.1923638,0.2539507,0.0531295,-0.0128343,-0.2167863,-0.0078937,-0.1472244,-0.4063035,-0.1550986
0.954,0.3496277,1.948064,0.4885341,0.302332,1.833934,0.3426968,0.2847506,1.775887,0.2616525,0.1590193,1.643249,-0.0029096,0.012603,1.529027,-0.0885261,-0.0629055,1.73933,-0.0415031,-0.2414233,1.452748,-0.12202,-0.1570597,-0.4028905,0.2991843,-0.4657355,0.7743983,0.4077577,0.1893758,-0.0694198,0.1562732,-0.1678355,0.171141,-0.0237429,0.1959077,0.2483783,0.0547141,-0.0107073,-0.2146789,-0.011987,-0.1426859,-0.408035,-0.1546459
0.977,0.3505268,1.956963,0.4858546,0.3014796,1.843474,0.3396839,0.2811923,1.785824,0.2588872,0.1555357,1.647626,-0.0030933,0.0119076,1.529883,-0.0886513,-0.0647018,1.73993,-0.0415503,-0.2421572,1.452767,-0.1223607,-0.1543192,-0.4023003,0.3001769,-0.4566506,0.77676,0.4122654,0.2108516,-0.0627954,0.156074,-0.1749934,0.1686634,-0.0166416,0.1911731,0.251009,0.0504253,-0.0135026,-0.2139394,-0.0138541,-0.1461126,-0.4081497,-0.1552449
0.999,0.3526209,1.963491,0.4837587,0.3015889,1.850321,0.3379596,0.2794259,1.792402,0.2571493,0.1521553,1.65135,-0.0031522,0.0105028,1.530504,-0.0884792,-0.0658328,1.739844,-0.0417702,-0.2423786,1.452484,-0.122639,-0.1498082,-0.3942721,0.3008736,-0.4498434,0.7803338,0.4147891,0.2162209,-0.0672761,0.1570505,-0.1828187,0.1634438,-0.0139355,0.189737,0.25296,0.049231,-0.0130496,-0.2115903,-0.0167378,-0.143708,-0.4123528,-0.1523201
1.021,0.3544155,1.968882,0.4817206,0.3013946,1.856327,0.3360121,0.2774419,1.797753,0.2555023,0.1496725,1.654427,-0.0031194,0.0096084,1.531279,-0.0881461,-0.0676023,1.739948,-0.0415829,-0.2428764,1.452171,-0.1231154,-0.1529898,-0.3924911,0.2982166,-0.4415943,0.7834772,0.4165165,0.222281,-0.0710027,0.1625562,-0.1928291,0.1554893,-0.0185267,0.1877352,0.2549765,0.0472188,-0.0129067,-0.2108625,-0.0200567,-0.1421187,-0.4136903,-0.1523974
1.044,0.354805,1.973702,0.4786519,0.3003178,1.860889,0.3347428,0.2762533,1.80181,0.2542756,0.1472999,1.656591,-0.0032916,0.0080206,1.531761,-0.0875182,-0.0695748,1.740001,-0.0413357,-0.2437311,1.451719,-0.1237256,-0.1660857,-0.388401,0.2920237,-0.439216,0.7832589,0.4211956,0.2280796,-0.0758312,0.1599957,-0.1964031,0.1535648,-0.0161543,0.189262,0.2548331,0.0447231,-0.0119782,-0.2103238,-0.0228096,-0.1398249,-0.4138508,-0.1546261
1.066,0.3569633,1.981022,0.4744364,0.3000688,1.866164,0.3322831,0.2756356,1.805012,0.2528428,0.1448907,1.659246,-0.0033803,0.0062696,1.532258,-0.0869562,-0.0720941,1.73989,-0.0408895,-0.2446681,1.451303,-0.1241099,-0.1585243,-0.3771603,0.3043805,-0.4331621,0.7911342,0.417141,0.2161136,-0.0877262,0.1705676,-0.2010587,0.1515321,-0.0135626,0.1865481,0.2545362,0.0442893,-0.0101958,-0.2081025,-0.0253072,-0.1371078,-0.4184269,-0.1508388
1.088,0.3581914,1.984732,0.4722034,0.2998242,1.869012,0.3322222,0.2761641,1.808557,0.2519718,0.1430073,1.660488,-0.0029871,0.0051129,1.532658,-0.0862508,-0.0737765,1.740286,-0.0408486,-0.2454545,1.450734,-0.1240984,-0.1646398,-0.3781901,0.3039183,-0.4360344,0.7924399,0.4143447,0.2323682,-0.0951514,0.1636104,-0.204805,0.1521785,-0.0169176,0.1829324,0.2580376,0.0437871,-0.0108444,-0.2056961,-0.0255204,-0.1390285,-0.4192537,-0.1516484
