time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.2156184,1.210347,0.0417191,-0.0187963,1.184658,0.080038,0.0848545,1.203505,0.0335177,0.2114875,1.347268,-0.0902597,0.0557585,1.495997,-0.0750795,-0.0697663,1.727651,-0.0012249,-0.2233908,1.461877,-0.0929512,0.1365528,-0.7708295,-0.6154732,0.0606861,0.026708,0.1649964,-0.435951,0.3360377,0.6069702,-0.5539271,-0.3485086,0.1972787,0.2595887,0.1081056,0.1296225,0.0746994,-0.0023314,-0.0586817,-0.1447106,-0.3836792,-0.1897406
0.26,-0.2166975,1.207102,0.0479465,-0.0194933,1.182935,0.0810802,0.0841475,1.202309,0.0351929,0.2111441,1.347257,-0.0883845,0.0552202,1.495923,-0.0738801,-0.0700802,1.727511,-0.0005692,-0.2235961,1.461809,-0.0933139,0.1338987,-0.7692153,-0.6202165,0.0671369,0.034458,0.1626208,-0.4376161,0.3339874,0.6041616,-0.552211,-0.3480232,0.1936662,0.2578611,0.1100573,0.129965,0.0733692,0.0007595,-0.0568692,-0.1443205,-0.385712,-0.1905413
0.283,-0.2171838,1.204723,0.0559858,-0.0190635,1.181613,0.0826039,0.0841186,1.201682,0.0364478,0.2106838,1.34756,-0.086748,0.054706,1.496098,-0.0730946,-0.0700195,1.727242,-0.0002248,-0.2237517,1.461702,-0.0934639,0.1194027,-0.7707068,-0.6233302,0.0657124,0.0410905,0.1687648,-0.4418625,0.3310611,0.6052692,-0.5495967,-0.3495166,0.1934756,0.2572344,0.1130891,0.1324262,0.0719939,0.0051783,-0.0556107,-0.1441354,-0.3879436,-0.190526
0.305,-0.2171654,1.198029,0.0672545,-0.0180206,1.179638,0.0850571,0.0842837,1.200121,0.0382999,0.2104854,1.348019,-0.085222,0.0547145,1.496108,-0.0725764,-0.069535,1.727237,8.82e-05,-0.2239433,1.461673,-0.0937677,0.1110006,-0.7755002,-0.6210584,0.0660178,0.0524092,0.1741737,-0.4424286,0.3292172,0.601669,-0.5485435,-0.347243,0.1916525,0.2533586,0.1199335,0.1313724,0.0715773,0.0102578,-0.0529533,-0.1429686,-0.3899051,-0.1914616
0.327,-0.2154258,1.188775,0.0816001,-0.016141,1.177108,0.0887436,0.0850893,1.198982,0.041164,0.2107419,1.348431,-0.0835554,0.0544657,1.496088,-0.0719137,-0.0689553,1.727237,0.0003081,-0.2242993,1.461713,-0.0938918,0.104263,-0.7763706,-0.6213055,0.0552979,0.0696793,0.1834785,-0.4459926,0.3257383,0.5999454,-0.5446431,-0.344028,0.1825427,0.252564,0.1248641,0.1314869,0.0728007,0.0170574,-0.0509722,-0.1433773,-0.3908386,-0.1912104
0.349,-0.207638,1.169588,0.1076055,-0.0093473,1.173456,0.0985754,0.0881278,1.196455,0.0477995,0.210502,1.350616,-0.0792236,0.0531854,1.49654,-0.0713058,-0.0675571,1.72689,0.0003187,-0.2247895,1.461636,-0.094169,0.1064096,-0.7856156,-0.6036698,0.0280583,0.1102477,0.2122646,-0.4442785,0.3206779,0.5847594,-0.5378733,-0.3425466,0.1799939,0.250816,0.1294249,0.1339234,0.0737728,0.0279153,-0.0468612,-0.143215,-0.3943822,-0.1901645
0.371,-0.1967462,1.151729,0.1320199,-0.0018018,1.170816,0.1078949,0.0921855,1.196316,0.0541016,0.2104241,1.352191,-0.075435,0.0525105,1.496883,-0.0711755,-0.0667075,1.726676,0.0002825,-0.2252356,1.461482,-0.0945996,0.1156971,-0.7846786,-0.591148,0.0078603,0.1497631,0.2366775,-0.452973,0.3133041,0.5815067,-0.5295262,-0.340742,0.1782167,0.2502495,0.1326125,0.133276,0.0756428,0.0371324,-0.0443491,-0.1426637,-0.3956353,-0.1897852
0.394,-0.1787173,1.130158,0.1627329,0.0077251,1.168849,0.1197413,0.0972084,1.195378,0.0626812,0.2113508,1.353826,-0.0716347,0.0518806,1.497054,-0.0712763,-0.0658153,1.726012,-5.14e-05,-0.2255033,1.461068,-0.0948869,0.1344608,-0.7683789,-0.5814801,-0.007509,0.1969928,0.2686504,-0.4484245,0.309617,0.5650337,-0.5206253,-0.3373346,0.168508,0.2488122,0.1374947,0.1320376,0.0769076,0.0473465,-0.0426976,-0.1422674,-0.3967853,-0.1884152
0.417,-0.1529959,1.109644,0.1961058,0.0200352,1.168317,0.1343251,0.1037094,1.196048,0.0728827,0.2118986,1.357189,-0.0668287,0.0510711,1.497293,-0.0719384,-0.064815,1.725364,-0.0005278,-0.2262998,1.460801,-0.0953088,0.1538869,-0.7376184,-0.5780929,-0.0136711,0.2521433,0.2987346,-0.4430405,0.3045368,0.5545302,-0.5133016,-0.3339196,0.1676888,0.2443753,0.1411693,0.1322546,0.0774,0.0579578,-0.042614,-0.1433292,-0.3958867,-0.1884138
0.44,-0.1046262,1.09132,0.2488314,0.0431828,1.171719,0.1577084,0.1155129,1.198737,0.0924692,0.2133707,1.362258,-0.0585529,0.0492615,1.497931,-0.0725726,-0.0628432,1.724651,-0.0014634,-0.2272523,1.460102,-0.0963255,0.1531917,-0.6702821,-0.593595,-0.0118122,0.3622785,0.3310084,-0.4301984,0.2927875,0.5321279,-0.4894858,-0.3313107,0.1599785,0.2439219,0.1427998,0.130204,0.0798744,0.0723976,-0.0428175,-0.14001,-0.3997271,-0.1859508
0.462,-0.0677642,1.089869,0.2872632,0.0606341,1.177559,0.177893,0.1257453,1.203623,0.1090251,0.2143086,1.367058,-0.0528766,0.048119,1.498379,-0.0731295,-0.0619521,1.724349,-0.0020606,-0.228128,1.460005,-0.0967293,0.1353637,-0.6429204,-0.5726002,-0.0359435,0.4158958,0.3539075,-0.4146381,0.2828904,0.5155982,-0.4727456,-0.3273027,0.1580447,0.2411636,0.1459032,0.1279653,0.0818716,0.083299,-0.0427353,-0.1405965,-0.3975567,-0.1846124
0.485,-0.0301828,1.098687,0.3281999,0.0779751,1.187258,0.2012976,0.1380909,1.211075,0.1280081,0.2147246,1.372417,-0.0468935,0.0469492,1.499376,-0.0740085,-0.0606288,1.724109,-0.0030018,-0.2290918,1.459335,-0.0969827,0.1180527,-0.6422695,-0.5037057,-0.0860877,0.4479982,0.3852103,-0.3925465,0.2694909,0.4935482,-0.4510691,-0.3258565,0.1641246,0.2393242,0.14743,0.1270896,0.085721,0.0930552,-0.0436613,-0.1431374,-0.3986157,-0.1835524
0.508,0.006915,1.11531,0.3681882,0.095582,1.200472,0.2259707,0.1514306,1.222253,0.1491955,0.2149473,1.378682,-0.0407508,0.0461685,1.500287,-0.0748573,-0.0595264,1.723342,-0.0038446,-0.2301052,1.459251,-0.0975773,0.1064455,-0.6456087,-0.421495,-0.1374262,0.4723892,0.4158811,-0.358503,0.2573307,0.4637914,-0.4227475,-0.3285194,0.1725707,0.237229,0.1537418,0.1227933,0.0878007,0.1034907,-0.0435361,-0.1424513,-0.3968143,-0.1822676
0.531,0.0648547,1.148801,0.4226854,0.124253,1.224185,0.2626624,0.1715482,1.24327,0.1809609,0.2160796,1.389727,-0.0306183,0.0438097,1.501735,-0.0762656,-0.0578656,1.721666,-0.0053013,-0.2314567,1.458579,-0.0984759,0.0722569,-0.6192866,-0.3422275,-0.1864331,0.5188317,0.4446682,-0.3196998,0.2310501,0.4268664,-0.3719574,-0.3295831,0.1936846,0.2316663,0.1621981,0.1217208,0.0908251,0.1188332,-0.0453641,-0.1418629,-0.3942884,-0.1808616
0.554,0.0986066,1.177744,0.4554395,0.1432156,1.243503,0.2863942,0.1852491,1.258944,0.2018069,0.216605,1.398472,-0.0232693,0.0425604,1.502519,-0.0769287,-0.0567321,1.721123,-0.0064068,-0.2319762,1.45805,-0.0990911,0.0472907,-0.6055117,-0.2989068,-0.2083185,0.5491846,0.4536647,-0.2919742,0.2135348,0.406955,-0.3384395,-0.3299938,0.2060255,0.2300393,0.1670269,0.1168979,0.0951373,0.1282695,-0.0465931,-0.1427728,-0.3957449,-0.1787691
0.576,0.1283091,1.211786,0.4853337,0.1614965,1.26564,0.3092889,0.1983806,1.277819,0.2220396,0.2166902,1.407786,-0.0156834,0.0410484,1.503562,-0.0774525,-0.0554071,1.720051,-0.0074417,-0.2325611,1.457535,-0.099609,0.0302302,-0.6030979,-0.2451097,-0.2374147,0.5739623,0.4642692,-0.264496,0.1946977,0.3906746,-0.305077,-0.3258597,0.2139298,0.2237267,0.1751116,0.1157039,0.0977263,0.1370569,-0.0471285,-0.1430756,-0.3963206,-0.1772373
0.599,0.1540709,1.249584,0.5121187,0.1777631,1.29055,0.33062,0.2100334,1.301258,0.2416502,0.2162097,1.418018,-0.0078659,0.0395437,1.504194,-0.0776882,-0.0544107,1.7195,-0.0083456,-0.233504,1.457404,-0.1001838,0.0236436,-0.6044938,-0.181548,-0.2733237,0.5930021,0.4773733,-0.2193111,0.1866124,0.3669187,-0.2732045,-0.3183314,0.2223418,0.2212483,0.1820257,0.1106054,0.100868,0.1447746,-0.0479154,-0.1419179,-0.3923131,-0.1771056
0.622,0.1906361,1.307199,0.5452558,0.1996862,1.330469,0.3590758,0.2257887,1.334714,0.2670332,0.2141669,1.435121,0.0037551,0.0377711,1.505754,-0.0777467,-0.0525419,1.718516,-0.0094986,-0.2337559,1.456624,-0.1015439,0.0100124,-0.5901896,-0.1009711,-0.3161561,0.6146881,0.4952532,-0.1939962,0.1515506,0.3196141,-0.2321027,-0.2980262,0.226633,0.2152326,0.1958793,0.1065276,0.1030967,0.1551394,-0.0488636,-0.1377879,-0.3929814,-0.1751413
0.644,0.212152,1.34334,0.5633764,0.2127612,1.357116,0.3758051,0.234985,1.357937,0.2825545,0.2127237,1.447003,0.0112085,0.0365388,1.507372,-0.0775945,-0.0517868,1.717829,-0.0101056,-0.2341565,1.456453,-0.1022016,0.002673,-0.5770978,-0.0570826,-0.3312928,0.6277848,0.5007877,-0.170103,0.1320725,0.3029184,-0.2052655,-0.2838902,0.2152671,0.2097374,0.20481,0.1041251,0.1037281,0.162424,-0.0506287,-0.1375031,-0.3934579,-0.1746188
0.666,0.2312037,1.377524,0.5787227,0.2250016,1.383386,0.390686,0.2429615,1.381257,0.2963108,0.2105813,1.459096,0.0183482,0.0350521,1.508499,-0.0771122,-0.0513875,1.717787,-0.0105439,-0.2346167,1.456095,-0.1023506,-0.0033298,-0.5643837,-0.0289428,-0.340288,0.6409679,0.5033134,-0.1487924,0.1116975,0.2916834,-0.1834581,-0.2641433,0.2060319,0.20658,0.2125374,0.1004528,0.1059881,0.1665428,-0.0516877,-0.1375244,-0.3927932,-0.1742298
0.688,0.2481535,1.410371,0.5914659,0.2356632,1.408633,0.4036559,0.2498578,1.404197,0.3084701,0.2071176,1.471217,0.0247224,0.0333469,1.509446,-0.0762827,-0.0509876,1.71754,-0.0108014,-0.2352657,1.455918,-0.1024951,-0.0143386,-0.5530187,-0.0097484,-0.3493105,0.6544751,0.5066659,-0.1297721,0.0930246,0.277609,-0.1638646,-0.2502278,0.1945368,0.2062698,0.2195427,0.098962,0.1079354,0.1705568,-0.0527038,-0.1419392,-0.3935691,-0.1731976
0.71,0.2688846,1.456436,0.6073375,0.2493152,1.444945,0.419495,0.2576267,1.436815,0.3237498,0.2021786,1.488385,0.0333115,0.0309606,1.510887,-0.0752376,-0.0503477,1.717047,-0.0111461,-0.235648,1.45537,-0.1034982,-0.0072194,-0.5391067,0.0370618,-0.3640027,0.6657808,0.5133207,-0.1010376,0.065159,0.2590083,-0.1346142,-0.2313886,0.1730064,0.2022612,0.228767,0.0952678,0.1111521,0.1744152,-0.0518618,-0.1421827,-0.3935886,-0.1720369
0.732,0.2788052,1.485167,0.61585,0.256925,1.466965,0.4281762,0.2613642,1.457893,0.3322799,0.1977196,1.499164,0.0382868,0.0301719,1.512154,-0.0744914,-0.0501,1.716492,-0.011367,-0.2356742,1.455078,-0.1038373,-0.0117933,-0.5350699,0.0592816,-0.3711537,0.6742426,0.5110682,-0.0715641,0.0529869,0.2417805,-0.1164946,-0.2155795,0.1673093,0.1944309,0.2449336,0.0919189,0.1120799,0.1756634,-0.0512186,-0.140238,-0.3971173,-0.1719878
0.755,0.2856362,1.51008,0.6230092,0.2642054,1.486956,0.4356765,0.2656724,1.474881,0.33904,0.1937389,1.509052,0.0424406,0.0283755,1.512927,-0.0735601,-0.050182,1.71624,-0.0113964,-0.2358815,1.454904,-0.1043489,-0.0174437,-0.5376663,0.0670752,-0.3765855,0.680397,0.5058926,-0.0723817,0.0273816,0.2376538,-0.0999232,-0.2027612,0.1540863,0.1913832,0.2495594,0.0902474,0.1128177,0.1761942,-0.0517851,-0.1398998,-0.3992483,-0.1721691
0.777,0.291422,1.532088,0.629449,0.2703398,1.505416,0.4415486,0.2684799,1.491838,0.3449687,0.1890142,1.518161,0.0463999,0.02732,1.513663,-0.0725881,-0.0503986,1.715882,-0.0113342,-0.2357655,1.454522,-0.1053975,-0.0109997,-0.5386054,0.0847231,-0.3811281,0.6847841,0.5040544,-0.0600288,0.0105852,0.2382107,-0.0824364,-0.1903511,0.1549152,0.1891846,0.2582101,0.0857238,0.1133474,0.1763093,-0.052989,-0.1361163,-0.4004262,-0.1706998
0.8,0.3041962,1.56007,0.6349649,0.2763431,1.529797,0.4484815,0.2703516,1.513883,0.351412,0.183318,1.529519,0.0511641,0.024953,1.514617,-0.0709591,-0.0504698,1.715157,-0.0113401,-0.2360147,1.454222,-0.1058566,-0.0120697,-0.5218586,0.0979046,-0.382158,0.693131,0.5078058,-0.0416926,-0.0063885,0.2329972,-0.0577591,-0.174231,0.1492181,0.1825444,0.2698267,0.0847341,0.1162849,0.174591,-0.0527874,-0.1354598,-0.4065841,-0.1686969
0.822,0.3110631,1.575843,0.6376822,0.2791479,1.543759,0.4519242,0.2705812,1.527007,0.3549101,0.180793,1.536139,0.0533459,0.0239482,1.515358,-0.069646,-0.0511479,1.715012,-0.0110436,-0.2362889,1.454331,-0.1066852,-0.021118,-0.5137472,0.0917262,-0.3754953,0.7010701,0.5085039,-0.0300355,-0.0161474,0.2335447,-0.0486989,-0.1714219,0.134615,0.1820253,0.2793905,0.0815373,0.1184788,0.173569,-0.0542628,-0.1332634,-0.408987,-0.1689859
0.844,0.3149459,1.59088,0.6397201,0.2814458,1.55666,0.45471,0.2704094,1.538613,0.3575328,0.1762284,1.542166,0.055794,0.022225,1.515746,-0.0689689,-0.0511647,1.714257,-0.0109454,-0.2369257,1.454325,-0.1074284,-0.0295218,-0.5112438,0.094871,-0.3687184,0.7066488,0.5039054,-0.0204896,-0.0265314,0.2393617,-0.036013,-0.1600846,0.1400661,0.1833778,0.2810315,0.0842583,0.1192649,0.172115,-0.0531609,-0.1325032,-0.4094626,-0.1717382
0.868,0.3166277,1.604653,0.6419829,0.2827995,1.567726,0.4571241,0.2696157,1.548579,0.3595755,0.1730056,1.547372,0.0581526,0.021241,1.516205,-0.0679947,-0.0519462,1.713866,-0.0106433,-0.2368575,1.453949,-0.1077175,-0.0289012,-0.5087313,0.1068284,-0.3709055,0.7106141,0.5020102,-0.016928,-0.0342272,0.2504932,-0.024122,-0.1516683,0.1344326,0.1801629,0.288783,0.08303,0.1194231,0.1710435,-0.0529188,-0.1330525,-0.4122069,-0.1695568
0.889,0.3176601,1.617346,0.6430472,0.2827109,1.578081,0.4590425,0.2686079,1.557471,0.3615688,0.1699951,1.55199,0.0596639,0.0203221,1.516591,-0.0675472,-0.0521523,1.713877,-0.0105113,-0.2368492,1.453921,-0.107704,-0.0274988,-0.5059003,0.115211,-0.3712403,0.7135481,0.5031582,-0.0075108,-0.0367505,0.2447159,-0.0172703,-0.1417263,0.1282405,0.1740765,0.2931921,0.0813237,0.1218555,0.1690482,-0.0536084,-0.1342421,-0.4183057,-0.1677707
0.91,0.3198479,1.632281,0.6452651,0.2824373,1.591317,0.4617095,0.2664938,1.569555,0.3642695,0.166256,1.558229,0.0620756,0.0188442,1.51641,-0.0662918,-0.0528675,1.714047,-0.0102082,-0.2375633,1.453978,-0.1081994,-0.0390545,-0.5008924,0.1106254,-0.3677568,0.7186754,0.5011656,0.0017231,-0.041965,0.2405784,-0.006226,-0.1315541,0.1178186,0.1744929,0.2966464,0.0818284,0.124704,0.1669991,-0.055042,-0.132249,-0.4178829,-0.1681727
0.933,0.3182387,1.63967,0.6478385,0.2821534,1.599154,0.4636106,0.2645467,1.577163,0.3658327,0.163878,1.561994,0.0637419,0.0179323,1.516761,-0.0655365,-0.0526727,1.713188,-0.0100123,-0.2376801,1.454024,-0.1083922,-0.0345988,-0.5048048,0.1133326,-0.3642342,0.7202213,0.4982698,0.005503,-0.0430224,0.2510683,0.0017384,-0.1254747,0.1141412,0.171783,0.3001168,0.0816151,0.1237588,0.1647786,-0.0542258,-0.1319411,-0.4183012,-0.1692794
0.955,0.3161559,1.646265,0.6502851,0.2818512,1.605439,0.4655058,0.263148,1.582696,0.3673128,0.1622201,1.565182,0.0652577,0.0176393,1.51705,-0.0652712,-0.0530424,1.713227,-0.0097136,-0.237933,1.453896,-0.1085261,-0.036831,-0.5116293,0.1132248,-0.3628426,0.7210689,0.4962106,0.0103124,-0.046365,0.2509469,0.0078374,-0.1225113,0.1103754,0.1674488,0.3030787,0.0801724,0.1253873,0.1641086,-0.0543623,-0.1300659,-0.420997,-0.1692349
0.977,0.3161065,1.651261,0.6519665,0.2805411,1.611202,0.4669227,0.2612907,1.588025,0.3688957,0.1596776,1.56833,0.0661969,0.0166025,1.517292,-0.0644735,-0.0537473,1.712911,-0.0092744,-0.2379688,1.45391,-0.108519,-0.0317751,-0.5075634,0.112692,-0.3549651,0.7247128,0.4953793,0.0143362,-0.0489554,0.2552172,0.0124958,-0.118789,0.1067882,0.1669118,0.3062106,0.0791915,0.1239529,0.1647905,-0.0552273,-0.1293977,-0.4217717,-0.1686236
0.999,0.3167721,1.656249,0.6534911,0.278876,1.617218,0.4691339,0.2584411,1.593976,0.3707679,0.1572825,1.57192,0.0677168,0.0159766,1.518074,-0.0635644,-0.0542371,1.712952,-0.0087793,-0.238376,1.45382,-0.1086205,-0.035554,-0.5040954,0.1060273,-0.3499606,0.7265436,0.4979844,0.0161288,-0.0509989,0.2450472,0.0127911,-0.1106443,0.092987,0.1600533,0.3121711,0.0753712,0.1241494,0.1639588,-0.0566687,-0.1289324,-0.4202936,-0.16927
1.022,0.3168651,1.658371,0.6549038,0.2776844,1.620267,0.4705912,0.2568201,1.597126,0.3720868,0.1544114,1.573988,0.0688949,0.014969,1.51802,-0.0629456,-0.0544845,1.712666,-0.008573,-0.2386427,1.453126,-0.1085188,-0.0371077,-0.5011418,0.1039885,-0.3436353,0.72505,0.502497,0.0177615,-0.0549988,0.2436667,0.0170754,-0.1087208,0.0931838,0.1631242,0.3099841,0.074768,0.1241574,0.1639799,-0.0556956,-0.1302456,-0.4231888,-0.1688309
1.044,0.3161716,1.658869,0.6560144,0.2765878,1.622352,0.4720687,0.2552202,1.599444,0.3731409,0.1532941,1.575463,0.069703,0.014003,1.517875,-0.0622083,-0.0549166,1.712867,-0.0081006,-0.2386774,1.453372,-0.1082747,-0.038808,-0.4983122,0.1010918,-0.3394309,0.7232912,0.5056043,0.018061,-0.0556857,0.2486947,0.0146536,-0.1059923,0.086271,0.1663623,0.3081228,0.0760434,0.1255083,0.1641791,-0.0551079,-0.1286601,-0.4256791,-0.1665392
1.066,0.3151733,1.658542,0.6579565,0.2751669,1.623518,0.4735492,0.2537102,1.600728,0.3742292,0.1534011,1.576664,0.070298,0.0135969,1.518325,-0.0617398,-0.0554552,1.712553,-0.0077475,-0.2390417,1.452761,-0.1082475,-0.0344706,-0.4983759,0.101458,-0.3359448,0.7228135,0.5079137,0.0182225,-0.0549089,0.2481049,0.0133786,-0.1024776,0.074676,0.1616075,0.3120643,0.0747193,0.1243929,0.1646812,-0.0550291,-0.1292391,-0.4241985,-0.16829
1.089,0.3143612,1.657845,0.6592536,0.2739054,1.624124,0.4748909,0.252402,1.601757,0.3750285,0.1511773,1.577296,0.0714979,0.0133547,1.518616,-0.0612763,-0.0558686,1.712906,-0.007379,-0.2393414,1.452906,-0.1077269,-0.0365993,-0.4996439,0.0949331,-0.3360461,0.7208892,0.5115721,0.0170077,-0.0539167,0.2468027,0.0183177,-0.1038519,0.0856562,0.1576181,0.3151949,0.0724425,0.1262925,0.1651244,-0.0541339,-0.1292847,-0.4275597,-0.1653167
1.111,0.3120955,1.655867,0.6616301,0.2725937,1.624612,0.476489,0.2508857,1.602196,0.3764273,0.150031,1.577595,0.0727005,0.0119267,1.518695,-0.0603022,-0.0566738,1.712738,-0.0068148,-0.2397834,1.452513,-0.1077642,-0.0307542,-0.5026332,0.0888752,-0.3294894,0.7184985,0.5139281,0.0170226,-0.0533946,0.2530899,0.0172427,-0.1031131,0.0831164,0.160945,0.3119236,0.0753177,0.1254689,0.1658837,-0.0532487,-0.126605,-0.4264683,-0.165807
1.133,0.3116774,1.654048,0.663195,0.271957,1.624023,0.477625,0.2500967,1.602054,0.3772826,0.150082,1.577707,0.073426,0.0117724,1.518506,-0.0596832,-0.0572351,1.712975,-0.0064145,-0.240188,1.452393,-0.1070979,-0.0242941,-0.5035297,0.089349,-0.3276537,0.7190304,0.5144746,0.016643,-0.0542225,0.2537068,0.0159084,-0.0993386,0.078969,0.1600359,0.3169073,0.0743823,0.1248991,0.1648394,-0.0541933,-0.1294774,-0.4281852,-0.1657068
