time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2019054,1.14643,0.0721914,-0.0017739,1.151241,0.0794426,0.0928517,1.183454,0.0258962,0.2054501,1.350432,-0.1025913,0.0538563,1.498545,-0.0751715,-0.051388,1.710492,0.0159876,-0.2259247,1.459436,-0.0744898,0.1814836,-0.7205776,-0.6691918,0.0937428,0.1206338,0.2070151,-0.4398492,0.2772087,0.6022258,-0.5469524,-0.3734377,0.2096535,0.2549886,0.074231,0.1229579,0.1376938,0.1185428,-0.0420634,-0.1413565,-0.3567716,-0.1861203
0.253,-0.2020357,1.144826,0.0741806,-0.0018392,1.150575,0.0801803,0.0926459,1.182878,0.0267711,0.2053077,1.350543,-0.1015286,0.0537054,1.498575,-0.0744596,-0.0513652,1.710553,0.0166497,-0.2259852,1.459409,-0.0744736,0.1812197,-0.7199107,-0.6699877,0.094512,0.1214397,0.2087723,-0.4414754,0.2766954,0.6006615,-0.5473908,-0.3711455,0.2089383,0.2559085,0.0763797,0.1248945,0.139972,0.1173741,-0.0417228,-0.1414848,-0.3565823,-0.1868287
0.275,-0.2017071,1.141815,0.0771533,-0.0018883,1.149581,0.0811545,0.0927898,1.182489,0.0278179,0.2055924,1.350459,-0.1008644,0.0535505,1.498265,-0.0736337,-0.0512594,1.710381,0.0171911,-0.2259195,1.459567,-0.0744373,0.1833855,-0.7198941,-0.6693315,0.0972731,0.1243534,0.2142627,-0.4432908,0.2749101,0.6041866,-0.548786,-0.3676237,0.2013141,0.2573192,0.0782937,0.1255185,0.1415763,0.1174082,-0.0414319,-0.1405389,-0.3591911,-0.1865823
0.298,-0.2006725,1.137027,0.0824665,-0.0011587,1.1482,0.0825384,0.0929564,1.181578,0.0289506,0.2056189,1.350944,-0.0999389,0.0534962,1.498061,-0.0731059,-0.0512459,1.710135,0.0177647,-0.2262133,1.459796,-0.0743336,0.180204,-0.7218094,-0.6677042,0.0968181,0.1261093,0.2219468,-0.4472608,0.2730931,0.6013491,-0.5532329,-0.3620965,0.1993873,0.2553257,0.0795808,0.126072,0.1430282,0.1178345,-0.0418383,-0.1423194,-0.3594224,-0.1874994
0.32,-0.1965033,1.125377,0.0942513,0.0013079,1.145115,0.085783,0.0940929,1.179271,0.0315601,0.2049268,1.350476,-0.0974012,0.0531206,1.497784,-0.0719239,-0.050801,1.709296,0.0183681,-0.2262999,1.460071,-0.0746487,0.1786396,-0.7256715,-0.6614051,0.0859101,0.1407641,0.2394919,-0.4501227,0.267465,0.5987026,-0.5446844,-0.3678719,0.2020004,0.2573231,0.0831039,0.1266056,0.1445691,0.12082,-0.0419243,-0.1412977,-0.3615124,-0.186551
0.342,-0.1913227,1.113723,0.1050903,0.0045483,1.141915,0.0893197,0.0954864,1.177436,0.0342383,0.2052898,1.350789,-0.0960021,0.0530939,1.497555,-0.0716992,-0.0504127,1.708636,0.0187575,-0.2266527,1.460153,-0.0748228,0.1788284,-0.7300532,-0.6522159,0.075621,0.1547909,0.2548971,-0.450466,0.264769,0.594512,-0.5451719,-0.3649873,0.1981601,0.2550929,0.0880813,0.1259774,0.145465,0.1230081,-0.0415654,-0.1419839,-0.3615107,-0.1880178
0.364,-0.183623,1.099922,0.1169664,0.0094557,1.13756,0.0942313,0.0980803,1.174575,0.0378304,0.2047534,1.350566,-0.0936495,0.0523338,1.497359,-0.0712828,-0.049428,1.708251,0.0190169,-0.227009,1.460319,-0.075152,0.1834452,-0.7261757,-0.6488638,0.0680165,0.1700631,0.2718547,-0.4526187,0.2567541,0.5860593,-0.5371978,-0.3690566,0.2016599,0.2565305,0.0919723,0.1292421,0.1508914,0.1242244,-0.0431909,-0.1424827,-0.3619066,-0.1881816
0.387,-0.1729865,1.084113,0.1315793,0.01668,1.131778,0.1006453,0.1022226,1.17043,0.0420748,0.2047167,1.351186,-0.0920217,0.052082,1.497363,-0.0713028,-0.0490032,1.706999,0.0192236,-0.2270038,1.460455,-0.0756931,0.1895598,-0.7209706,-0.6437048,0.0564728,0.1891365,0.296807,-0.4518857,0.2481229,0.5763093,-0.5382254,-0.3633312,0.1982673,0.2552262,0.0954115,0.1291764,0.1524496,0.127682,-0.0447591,-0.1413922,-0.365709,-0.187384
0.41,-0.1486333,1.057743,0.1612017,0.0311335,1.121562,0.1122497,0.1107011,1.163691,0.0510298,0.2053267,1.351104,-0.0880945,0.0513199,1.497333,-0.0711042,-0.0476553,1.705118,0.0191843,-0.2277888,1.460384,-0.0763812,0.1909018,-0.7223133,-0.6191691,0.0433533,0.2301691,0.3344833,-0.4492925,0.2251017,0.5614007,-0.5288097,-0.3610924,0.196574,0.2537405,0.0988124,0.1298385,0.1605591,0.1342084,-0.0467096,-0.1421275,-0.3657182,-0.1876274
0.432,-0.126431,1.0382558,0.1843198,0.0436808,1.1153,0.1223067,0.1179011,1.159977,0.0583825,0.2052478,1.351649,-0.0854883,0.0503991,1.497036,-0.0708278,-0.0467521,1.703336,0.019047,-0.2282278,1.460317,-0.0770869,0.1931875,-0.7088231,-0.6077775,0.0318302,0.2571619,0.3658363,-0.4463633,0.2135351,0.5528632,-0.5255234,-0.357082,0.1961535,0.2555813,0.1013546,0.130454,0.1632274,0.1377621,-0.0487532,-0.1417385,-0.3675445,-0.1883628
0.455,-0.0989464,1.0190659,0.2084682,0.0579341,1.109885,0.1333513,0.1265102,1.156295,0.0669073,0.2054732,1.352373,-0.0820945,0.0498944,1.497115,-0.0708734,-0.0456778,1.702019,0.0188932,-0.2287198,1.460014,-0.0777464,0.2029184,-0.6980526,-0.5854731,0.0138914,0.2906117,0.4020842,-0.4445971,0.1943891,0.5392315,-0.5200886,-0.3559263,0.1968373,0.2525602,0.1049239,0.1298628,0.1692226,0.1428784,-0.0506534,-0.1430529,-0.3685533,-0.1876885
0.477,-0.066316,1.0028728,0.2348044,0.074106,1.105539,0.1456223,0.135978,1.153707,0.0763389,0.2056783,1.352639,-0.0780137,0.0489561,1.496845,-0.0712847,-0.0444073,1.70045,0.0186179,-0.2292366,1.460115,-0.0785555,0.2080457,-0.6827354,-0.558838,-0.0103304,0.326583,0.4367074,-0.4353316,0.1816738,0.5253801,-0.5060183,-0.3560821,0.1983024,0.2503693,0.1082525,0.130753,0.1736255,0.1472709,-0.0527345,-0.1426916,-0.3716984,-0.1879237
0.499,-0.0089162,0.9856935,0.2766057,0.1004436,1.102073,0.165062,0.1516534,1.150219,0.0912284,0.2060255,1.354646,-0.0718108,0.0482918,1.496987,-0.0717945,-0.0428711,1.698807,0.0183845,-0.2297978,1.460363,-0.0797876,0.2152549,-0.6586168,-0.4958568,-0.0386427,0.3832344,0.4918459,-0.4328651,0.1552357,0.4960418,-0.4930677,-0.3506867,0.2011308,0.2470206,0.1172309,0.1304656,0.1815296,0.1550172,-0.0559076,-0.1398333,-0.3726842,-0.1877674
0.522,0.0327141,0.9799901,0.302763,0.1190526,1.102026,0.1783439,0.1633676,1.14917,0.103401,0.2057413,1.356204,-0.0673416,0.0475294,1.497086,-0.071703,-0.041914,1.697657,0.0181114,-0.2306985,1.460118,-0.0805065,0.21263,-0.6273074,-0.4665209,-0.0591413,0.42046,0.5297177,-0.4166782,0.1328238,0.4785022,-0.4822651,-0.3461617,0.2056757,0.2486445,0.1172095,0.1318473,0.1868397,0.1606171,-0.0583502,-0.1429739,-0.3705092,-0.1878488
0.544,0.0751563,0.97837,0.3269959,0.138066,1.102881,0.1921179,0.1756581,1.151733,0.1168075,0.2056398,1.357988,-0.062607,0.0468255,1.49737,-0.0722013,-0.0409641,1.69691,0.0180675,-0.2309127,1.459952,-0.081005,0.210332,-0.5977809,-0.4267665,-0.0787116,0.4547258,0.5557665,-0.4065142,0.1016188,0.4820935,-0.4705609,-0.3401456,0.2069647,0.2434385,0.1198629,0.1296374,0.1914504,0.1654342,-0.0609796,-0.1426228,-0.3723608,-0.188753
0.567,0.1148688,0.9824039,0.3496811,0.1577395,1.104438,0.2062109,0.1886986,1.15119,0.1277872,0.2052396,1.360031,-0.0577568,0.0460231,1.497505,-0.0720178,-0.0397124,1.695103,0.0177294,-0.2314388,1.459942,-0.0816253,0.2076212,-0.5785136,-0.379239,-0.0968157,0.482067,0.5780084,-0.3899784,0.0874229,0.4410735,-0.458544,-0.3348197,0.2110099,0.2466406,0.1212114,0.1289369,0.191903,0.170259,-0.0619944,-0.1422427,-0.3709947,-0.1883887
0.589,0.1518178,0.9904889,0.3709661,0.1773548,1.107632,0.2201906,0.2021208,1.153198,0.1397109,0.2050285,1.362091,-0.0529684,0.0453507,1.497783,-0.0724058,-0.0385657,1.694169,0.0175633,-0.2314777,1.459853,-0.0823168,0.1948896,-0.5596818,-0.3389195,-0.1092837,0.4996125,0.5993027,-0.3758111,0.0643295,0.4262645,-0.4467085,-0.3278073,0.2119799,0.2432902,0.1261278,0.1305006,0.1961815,0.1748725,-0.0651838,-0.140365,-0.3733451,-0.1871039
0.611,0.2032481,1.0046041,0.3967369,0.2057925,1.114261,0.2394029,0.2215637,1.158394,0.1567933,0.2039059,1.365694,-0.0448716,0.0443166,1.498241,-0.0721346,-0.0371782,1.691981,0.0173313,-0.2323191,1.459698,-0.0828175,0.1880104,-0.5304076,-0.2865475,-0.1183468,0.530135,0.6201208,-0.3557503,0.0235921,0.4137622,-0.4221742,-0.3240141,0.2282164,0.2444588,0.1296301,0.1303921,0.1988715,0.1818957,-0.0687735,-0.1423506,-0.3718782,-0.1884692
0.633,0.2349654,1.016226,0.4114454,0.2233793,1.12004,0.2509629,0.2339884,1.162507,0.1674818,0.204142,1.368343,-0.0399658,0.043801,1.498244,-0.0724205,-0.0358637,1.690894,0.0169383,-0.2326617,1.459644,-0.0835029,0.1737368,-0.5107166,-0.2555982,-0.1213274,0.5466684,0.631698,-0.3432372,-3.4e-05,0.4051244,-0.406747,-0.3190859,0.2324236,0.2419622,0.1358638,0.1314077,0.2024325,0.1850486,-0.0720187,-0.1420393,-0.3707607,-0.1888828
0.655,0.2625455,1.0286583,0.4249385,0.2400712,1.125612,0.2614458,0.2455529,1.167661,0.1772634,0.203884,1.371459,-0.034726,0.0431249,1.498325,-0.0723211,-0.0350035,1.69013,0.0168223,-0.2330918,1.459556,-0.0838818,0.155369,-0.49298,-0.2338722,-0.1291852,0.5657909,0.6355742,-0.3316751,-0.0242314,0.3957677,-0.3888988,-0.3177344,0.2413784,0.2398135,0.1381729,0.1309182,0.2067067,0.1878571,-0.0738773,-0.1427723,-0.3688592,-0.1904792
0.678,0.2860106,1.04072,0.4369912,0.2556021,1.132361,0.2713457,0.2559777,1.174726,0.1872439,0.2038521,1.374831,-0.0296172,0.0425157,1.498491,-0.0720661,-0.0342532,1.689143,0.0167901,-0.2330164,1.459923,-0.0841372,0.1446601,-0.4830383,-0.2122436,-0.1280409,0.581203,0.6369919,-0.3202752,-0.0504395,0.4012724,-0.3726156,-0.313195,0.2479928,0.2396343,0.1418891,0.1311022,0.2092875,0.1915504,-0.076525,-0.1401596,-0.3723189,-0.1877583
0.7,0.3160801,1.059293,0.4519425,0.2761487,1.142844,0.2846764,0.2700767,1.1848,0.2008651,0.2035524,1.380204,-0.0216782,0.04147,1.498696,-0.0718872,-0.0324979,1.688062,0.0165035,-0.2330602,1.459784,-0.0846296,0.1449518,-0.4711969,-0.1760962,-0.1339924,0.5957222,0.6421735,-0.2899663,-0.0670316,0.3814036,-0.347907,-0.3088771,0.2547065,0.2356639,0.1474148,0.1319816,0.2151135,0.1941936,-0.0799345,-0.1388636,-0.3732209,-0.1881243
0.721,0.3330018,1.07107,0.4607148,0.2875306,1.150158,0.292891,0.2782913,1.190194,0.2075841,0.2032356,1.383811,-0.0163707,0.0410427,1.498968,-0.0715255,-0.0320784,1.687652,0.0165874,-0.2331767,1.459819,-0.0849679,0.1388191,-0.4622713,-0.1594129,-0.143945,0.6020308,0.647625,-0.2975433,-0.0910136,0.3785877,-0.3344727,-0.3015012,0.2559119,0.2322067,0.153251,0.1312492,0.2176355,0.1964923,-0.0831143,-0.1380714,-0.3738465,-0.1879223
0.743,0.3467397,1.081213,0.4693175,0.2981484,1.157399,0.3005219,0.2857648,1.19662,0.215049,0.2027376,1.387706,-0.0110236,0.0399702,1.49876,-0.0707766,-0.0315206,1.686815,0.0166007,-0.2333792,1.459834,-0.0852816,0.1455142,-0.4612848,-0.1443556,-0.1497224,0.6060897,0.6489323,-0.2873816,-0.1074725,0.3659548,-0.3237604,-0.2941495,0.2540227,0.2372379,0.1554288,0.132146,0.2181882,0.1983279,-0.0840371,-0.1373897,-0.3738945,-0.18831
0.766,0.3573499,1.09021,0.477563,0.307937,1.163862,0.3077358,0.2924838,1.202827,0.2213806,0.201848,1.391452,-0.0056562,0.0398263,1.49893,-0.0705978,-0.0306387,1.686508,0.016448,-0.2338295,1.459575,-0.0859026,0.14404,-0.4624999,-0.1354199,-0.1564107,0.6115343,0.6459143,-0.2802061,-0.1192836,0.3584912,-0.3129476,-0.287159,0.2542049,0.2299494,0.1660726,0.1289179,0.2210014,0.1996078,-0.0847041,-0.1382949,-0.3709309,-0.1896411
0.788,0.3646918,1.098335,0.4860101,0.3168604,1.170616,0.3143366,0.2984491,1.208619,0.2275335,0.2011636,1.395271,-0.0007656,0.0390093,1.498438,-0.0699778,-0.0305129,1.686424,0.0166279,-0.2339075,1.459726,-0.0860205,0.1543221,-0.471928,-0.1218022,-0.1593675,0.6086056,0.6494975,-0.2716637,-0.1382034,0.3584385,-0.3020861,-0.2781157,0.2508316,0.2339317,0.1679607,0.1318162,0.2209593,0.2016102,-0.0860066,-0.1368755,-0.3717749,-0.1898753
0.811,0.382075,1.108008,0.4931323,0.3273722,1.179093,0.3225128,0.3054991,1.216423,0.2360137,0.1997577,1.400836,0.00683,0.0384589,1.498469,-0.0693556,-0.0296514,1.686209,0.0165681,-0.2341694,1.459846,-0.086181,0.1630446,-0.4596538,-0.1150228,-0.1649189,0.6149902,0.6581166,-0.2657701,-0.1575819,0.3518064,-0.2895013,-0.2640451,0.2500233,0.2292024,0.1811176,0.1299139,0.2217391,0.2027319,-0.0857963,-0.1349405,-0.3736835,-0.1891506
0.833,0.3939931,1.112342,0.4963552,0.3343818,1.183741,0.3272812,0.3095157,1.221433,0.2413329,0.1986553,1.403849,0.0114477,0.0379227,1.498127,-0.0688007,-0.0294784,1.68619,0.0166754,-0.2344194,1.459852,-0.0864932,0.1633771,-0.4450724,-0.1181557,-0.1604466,0.6204617,0.660484,-0.2602536,-0.1723917,0.3508514,-0.2854075,-0.2515268,0.2427808,0.2270096,0.1875017,0.1316416,0.2223503,0.203805,-0.0852737,-0.1357255,-0.3728988,-0.1897305
0.855,0.4029717,1.114927,0.4995996,0.3418691,1.18825,0.3316983,0.313465,1.226152,0.2457866,0.1971055,1.406486,0.0161834,0.0371681,1.497908,-0.068111,-0.0294815,1.68604,0.01658,-0.2346625,1.460026,-0.0867675,0.1628316,-0.4428076,-0.125823,-0.1501002,0.6218885,0.6621984,-0.2566559,-0.1877561,0.3548758,-0.2778924,-0.2415615,0.2365965,0.2241095,0.1952169,0.1319748,0.222223,0.2041277,-0.0846802,-0.1347969,-0.3711078,-0.1901944
0.877,0.4100666,1.116175,0.5027619,0.3491313,1.19165,0.3352635,0.3176894,1.230349,0.2494391,0.195351,1.409556,0.0205024,0.0364307,1.497645,-0.0673619,-0.029719,1.685349,0.0164714,-0.234688,1.460142,-0.0869493,0.1649334,-0.4427316,-0.1353195,-0.1415814,0.6230189,0.661415,-0.2519461,-0.2018626,0.3545384,-0.2702736,-0.2370509,0.2371872,0.225627,0.1990297,0.1320813,0.2206689,0.205319,-0.0839366,-0.1370623,-0.3741194,-0.1903084
0.899,0.4176177,1.117631,0.5045762,0.3546972,1.195061,0.3381262,0.32096,1.234374,0.2529772,0.1946793,1.412196,0.0240573,0.0356203,1.497568,-0.066653,-0.0298576,1.68547,0.0164934,-0.2348952,1.460172,-0.0874527,0.1736857,-0.4352304,-0.137241,-0.1311489,0.623347,0.6654406,-0.2445919,-0.2156867,0.3606094,-0.2612672,-0.232184,0.2358047,0.223975,0.2063777,0.1314883,0.2224453,0.2052081,-0.0842654,-0.1356104,-0.3752832,-0.1908905
0.921,0.4300454,1.120079,0.5040747,0.3609909,1.199813,0.3418008,0.3241095,1.240338,0.2571665,0.1937308,1.416414,0.0284667,0.0341916,1.497933,-0.0652573,-0.0298814,1.685303,0.016468,-0.2353901,1.460413,-0.0884163,0.1692638,-0.4197856,-0.1431129,-0.1107693,0.624377,0.6731681,-0.2402432,-0.2282197,0.3622273,-0.2536195,-0.226556,0.2430665,0.2222433,0.2124426,0.1326281,0.2237012,0.2047977,-0.084657,-0.1346422,-0.3778064,-0.1904886
0.943,0.4345978,1.121796,0.5050146,0.3644874,1.202792,0.3439331,0.3258277,1.243813,0.2594641,0.1931889,1.418619,0.0308445,0.0334534,1.498165,-0.0641897,-0.0300371,1.685088,0.0164539,-0.2357982,1.460239,-0.0885762,0.1671927,-0.418666,-0.1477201,-0.0961602,0.6281216,0.6710197,-0.2342492,-0.2377424,0.3682896,-0.2505074,-0.2224709,0.2393754,0.2231416,0.2139495,0.1321975,0.2233704,0.2041759,-0.0852831,-0.1366237,-0.3792767,-0.1905439
0.965,0.437469,1.123055,0.5059598,0.3675261,1.205636,0.3456095,0.3273808,1.246798,0.2612735,0.1924932,1.420633,0.0331278,0.0333562,1.498471,-0.0635759,-0.0300846,1.685545,0.016597,-0.2357147,1.460125,-0.0897319,0.1688456,-0.4131167,-0.1566585,-0.0914408,0.6266697,0.6726086,-0.2324667,-0.2403944,0.369528,-0.2455693,-0.2208888,0.2344452,0.2193965,0.2201363,0.1301992,0.2265375,0.2030209,-0.0876401,-0.1297453,-0.3844025,-0.1887581
0.988,0.4387413,1.126394,0.5087403,0.369132,1.208062,0.347229,0.3285889,1.24951,0.2630099,0.1924563,1.42216,0.0346564,0.0325054,1.498435,-0.0626696,-0.0305965,1.685068,0.0167215,-0.2363786,1.45993,-0.0896027,0.162227,-0.4171448,-0.152679,-0.0886586,0.6254047,0.6728092,-0.2315451,-0.2425751,0.3647828,-0.2459061,-0.2192499,0.23131,0.2205202,0.222078,0.131904,0.2248771,0.2030061,-0.088255,-0.1343791,-0.3877427,-0.1889451
1.01,0.4396343,1.129866,0.5112487,0.3697488,1.211642,0.3499549,0.3291443,1.252638,0.2654136,0.192528,1.423718,0.0365275,0.032203,1.499023,-0.0620419,-0.0312656,1.685566,0.017119,-0.236697,1.459637,-0.0907241,0.1789427,-0.4168603,-0.1430758,-0.0978547,0.6219497,0.6770422,-0.2329098,-0.2440159,0.3636379,-0.2432211,-0.219241,0.2264762,0.2184446,0.2268699,0.1300167,0.2279782,0.2023757,-0.0902657,-0.1298042,-0.3861977,-0.1906494
1.032,0.4400885,1.132287,0.5129302,0.3699983,1.213486,0.3513177,0.3292343,1.254531,0.2667611,0.1919385,1.425061,0.037412,0.0318109,1.499151,-0.0614144,-0.0318381,1.684822,0.0171692,-0.2373942,1.459326,-0.0904386,0.1753834,-0.4185673,-0.1407015,-0.0980055,0.6210911,0.6776549,-0.2313102,-0.2417747,0.358019,-0.2447958,-0.2171765,0.2256497,0.218073,0.2278255,0.1293287,0.2264882,0.201811,-0.08813,-0.1348696,-0.3873442,-0.190921
1.055,0.4399487,1.133815,0.5144617,0.3699139,1.214259,0.3524887,0.3291269,1.25553,0.2679281,0.1914567,1.425717,0.0384748,0.0317548,1.499365,-0.0610876,-0.0320024,1.684836,0.017319,-0.2376003,1.459412,-0.0907919,0.1721752,-0.4220204,-0.1395567,-0.1012898,0.6231278,0.6770953,-0.23098,-0.2439718,0.358508,-0.243755,-0.2156139,0.2236473,0.2159394,0.2308765,0.1290388,0.2286953,0.2006285,-0.0870331,-0.1331591,-0.3871079,-0.1903245
1.077,0.4408091,1.133921,0.5145707,0.3691514,1.215453,0.3533536,0.3290861,1.256466,0.2689598,0.1915695,1.425947,0.0391115,0.0319049,1.499546,-0.0607376,-0.0328814,1.684698,0.0176744,-0.2376383,1.459617,-0.090919,0.1743894,-0.4150917,-0.1424773,-0.09346,0.6228434,0.6803623,-0.230343,-0.2424834,0.3569055,-0.2450998,-0.2135224,0.2187398,0.2115156,0.2356739,0.1264498,0.2274618,0.2007884,-0.0869431,-0.1321112,-0.391005,-0.1881578
1.099,0.4409117,1.13415,0.5148941,0.369592,1.215763,0.3542282,0.3288037,1.256869,0.2697882,0.191103,1.426298,0.0398042,0.0312074,1.499659,-0.0603189,-0.0333281,1.684586,0.0178831,-0.2378228,1.459479,-0.0911603,0.1759294,-0.4136475,-0.1397074,-0.0959509,0.6192311,0.6817313,-0.2308351,-0.2409323,0.3566285,-0.2435983,-0.2153301,0.2204541,0.2162855,0.2309432,0.1281394,0.2282101,0.1996485,-0.0855063,-0.1335543,-0.3927706,-0.1886637
