time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.2209899,1.213992,0.0055406,-0.0286072,1.182591,0.0519312,0.0766194,1.203711,0.005638,0.2041835,1.343428,-0.114764,0.0479299,1.495462,-0.0985284,-0.0780116,1.715105,-0.0135184,-0.2306254,1.461569,-0.1157505,0.1550566,-0.7580067,-0.6254249,0.074616,0.0473412,0.1444936,-0.4287246,0.3418549,0.6147504,0.5614871,0.3494893,-0.1905944,0.2564621,0.1182382,0.1354792,0.1151351,0.0088938,-0.041051,-0.1552248,-0.3674038,-0.1958432
0.251,-0.2215849,1.211062,0.0078243,-0.0286463,1.180596,0.0523391,0.0759902,1.202924,0.0060008,0.2042205,1.343398,-0.1138706,0.047812,1.495261,-0.0983838,-0.0787745,1.714567,-0.0139564,-0.2305288,1.461844,-0.1172464,0.1618706,-0.7548957,-0.6281748,0.0827263,0.0467627,0.1426775,-0.4356482,0.3400455,0.6165695,0.5627668,0.3472463,-0.1898707,0.2574829,0.1183373,0.1355815,0.1149698,0.0057733,-0.039757,-0.1552855,-0.3672697,-0.1951265
0.273,-0.2224969,1.208146,0.0119407,-0.0284059,1.179337,0.0533251,0.0758807,1.201912,0.0072029,0.2038613,1.343355,-0.1132159,0.047054,1.495463,-0.0981786,-0.0791995,1.714564,-0.0142752,-0.2305006,1.461891,-0.1179084,0.160294,-0.7533984,-0.631583,0.0875102,0.0488611,0.1481377,-0.435693,0.3378465,0.61813,0.5637203,0.344878,-0.1913936,0.2580989,0.1149179,0.1389022,0.1165858,0.0033273,-0.0395273,-0.1557795,-0.3719758,-0.1944301
0.296,-0.2235774,1.203514,0.0178423,-0.0287598,1.177487,0.0545116,0.0753403,1.200201,0.0088841,0.2045564,1.343404,-0.1119927,0.0469376,1.49553,-0.0981097,-0.0796883,1.714556,-0.0148246,-0.2306124,1.461584,-0.1189275,0.1637321,-0.7530251,-0.6328344,0.0934799,0.0602548,0.151261,-0.4343519,0.3368029,0.6149796,0.5634574,0.339229,-0.1857885,0.2558793,0.1166185,0.1388641,0.1187516,0.001066,-0.0386608,-0.1567846,-0.3747578,-0.1960918
0.318,-0.2251925,1.196135,0.0272781,-0.0287469,1.175312,0.0572195,0.074381,1.199081,0.0108673,0.2032077,1.343196,-0.1095379,0.047302,1.495464,-0.0983102,-0.0807824,1.714311,-0.0153783,-0.2306637,1.461544,-0.1200617,0.1603628,-0.7621971,-0.6248658,0.0939544,0.0705579,0.1551555,-0.4424172,0.3339279,0.6167898,0.5567426,0.3414802,-0.1917249,0.251967,0.1249332,0.1359076,0.1206823,-0.0020216,-0.0378308,-0.1570234,-0.3767544,-0.1942501
0.34,-0.2269295,1.178091,0.0472376,-0.0287998,1.172421,0.0648862,0.0722711,1.197238,0.0173217,0.2025496,1.343492,-0.103868,0.0464196,1.496192,-0.098089,-0.0824881,1.71341,-0.0165856,-0.2301911,1.461795,-0.1230773,0.1746857,-0.7688042,-0.6151626,0.0706102,0.1013386,0.1764771,-0.4462088,0.336044,0.6074315,0.554941,0.3279977,-0.1862365,0.2442773,0.1341155,0.1371569,0.1218905,-0.0067502,-0.0366171,-0.1516054,-0.3815267,-0.1924423
0.363,-0.2266881,1.161846,0.0652003,-0.0291949,1.171569,0.0731749,0.0695823,1.196742,0.0247024,0.2004407,1.343718,-0.0975309,0.045236,1.496706,-0.0977733,-0.0835339,1.713371,-0.017572,-0.2305681,1.461473,-0.1245289,0.1874422,-0.771042,-0.6063604,0.0368127,0.1267982,0.2024764,-0.4429307,0.3424694,0.5912883,0.5471513,0.3212683,-0.1878021,0.2430718,0.135376,0.1409734,0.1262794,-0.0113435,-0.0336198,-0.157255,-0.3835235,-0.1940759
0.385,-0.2240443,1.143584,0.0874889,-0.0301609,1.172331,0.0845823,0.0666903,1.197195,0.0349786,0.1988538,1.34502,-0.0903957,0.0443654,1.497026,-0.0975988,-0.0849293,1.712854,-0.0187557,-0.2304396,1.461428,-0.1266526,0.2095977,-0.7672569,-0.5947461,-0.0026266,0.1490735,0.2297892,-0.4402271,0.3498391,0.572578,0.549798,0.2978507,-0.1794324,0.2395774,0.1455513,0.1412493,0.129172,-0.0152505,-0.0316423,-0.1575571,-0.3881616,-0.1938134
0.408,-0.2186327,1.127551,0.11571,-0.0320635,1.174674,0.0985778,0.0631277,1.199723,0.047433,0.1962795,1.345875,-0.0799736,0.0432718,1.497047,-0.0975583,-0.0865265,1.711858,-0.020115,-0.230348,1.461568,-0.129294,0.2266749,-0.7690117,-0.5660422,-0.0562516,0.1767613,0.258951,-0.4417114,0.3623835,0.5503141,0.5347983,0.2840122,-0.1776865,0.2370291,0.1571295,0.1430831,0.130566,-0.0182756,-0.0294054,-0.155853,-0.3895703,-0.1934718
0.43,-0.21257,1.118376,0.1492744,-0.0345796,1.179267,0.1155932,0.0582138,1.202846,0.0631951,0.1928886,1.348003,-0.0686189,0.0418522,1.496967,-0.0974016,-0.0876913,1.711374,-0.0216258,-0.2301074,1.461317,-0.1323415,0.2284138,-0.768967,-0.5323375,-0.1036218,0.2050121,0.2787044,-0.4288212,0.3790999,0.5172779,0.5251985,0.2613269,-0.1711205,0.2363513,0.1689623,0.1460925,0.1340402,-0.022432,-0.0268089,-0.1524993,-0.396003,-0.1930004
0.453,-0.2065963,1.119343,0.2029245,-0.0402532,1.189559,0.1444204,0.0487882,1.210892,0.0909286,0.1852442,1.352357,-0.0487181,0.0395343,1.497227,-0.0973261,-0.0893497,1.710107,-0.0243288,-0.2304369,1.461036,-0.1361401,0.2109772,-0.7865022,-0.4592583,-0.1766581,0.2500252,0.3107739,-0.4099801,0.4020003,0.4692486,0.5004542,0.2285037,-0.1691981,0.2285346,0.1944255,0.149193,0.1406024,-0.0279788,-0.0238579,-0.1561584,-0.4042244,-0.1915231
0.475,-0.2032462,1.126747,0.2409982,-0.0453251,1.198989,0.1659685,0.0410575,1.218042,0.1115342,0.1796081,1.356734,-0.0351073,0.0368967,1.497129,-0.0966784,-0.0906781,1.709141,-0.0261887,-0.2301908,1.460615,-0.1393899,0.1959132,-0.7967439,-0.4007326,-0.2238712,0.2747484,0.3312913,-0.3955413,0.4147926,0.4359791,0.4817655,0.2029116,-0.1660953,0.2319651,0.2048903,0.1537545,0.1436937,-0.0302599,-0.022724,-0.1554677,-0.4105631,-0.1920923
0.498,-0.2000742,1.139736,0.2800938,-0.0521156,1.209896,0.1885164,0.0325456,1.22722,0.1332448,0.1722517,1.361781,-0.0212137,0.0349318,1.497496,-0.0964889,-0.0917797,1.708814,-0.0278344,-0.230548,1.46044,-0.1427787,0.1683576,-0.7984143,-0.3487302,-0.2695535,0.302563,0.3462381,-0.3771759,0.426301,0.4055349,0.4568251,0.1816228,-0.1732924,0.2275869,0.2262595,0.154459,0.1498149,-0.033225,-0.0204231,-0.1549371,-0.4135942,-0.1924677
0.521,-0.2003009,1.157375,0.3158419,-0.0599708,1.222199,0.2119765,0.0231374,1.237563,0.155394,0.165152,1.368735,-0.0084176,0.0326489,1.497769,-0.0957026,-0.0927317,1.707337,-0.029774,-0.2302727,1.460355,-0.1464727,0.1423359,-0.8010299,-0.3000104,-0.3049452,0.3216475,0.3529861,-0.3623561,0.4289508,0.3780078,0.4376247,0.1540507,-0.1724354,0.2276917,0.2425607,0.1568129,0.1510823,-0.0353682,-0.0193904,-0.1520385,-0.420857,-0.1910056
0.543,-0.210021,1.18876,0.3614927,-0.0728255,1.243506,0.2473984,0.0081742,1.255894,0.1886116,0.1532155,1.379317,0.0099888,0.0288324,1.498547,-0.094225,-0.0941011,1.706352,-0.0322595,-0.2303201,1.459883,-0.1518551,0.1205301,-0.81598,-0.2321417,-0.3495111,0.3430519,0.3550241,-0.3362872,0.4340679,0.3463563,0.4020781,0.1205841,-0.1822241,0.2233128,0.2683771,0.1578197,0.1572944,-0.037736,-0.0158724,-0.1498884,-0.4294546,-0.1901589
0.566,-0.2176105,1.211537,0.3900174,-0.0825672,1.259539,0.2699033,-0.0029175,1.27019,0.2088535,0.144569,1.38762,0.0217382,0.0262321,1.499341,-0.0932588,-0.0943315,1.705131,-0.0339905,-0.2303753,1.459051,-0.1550125,0.1029389,-0.8194283,-0.198438,-0.377562,0.3576529,0.3549831,-0.3238128,0.4380185,0.3290543,0.3763501,0.0946024,-0.1943302,0.2178177,0.286395,0.1575581,0.1589348,-0.039852,-0.0143402,-0.1537421,-0.4352215,-0.1910741
0.588,-0.2237731,1.235634,0.417174,-0.0928501,1.276619,0.2908952,-0.0140321,1.284735,0.2291353,0.1353955,1.396236,0.0323478,0.0236006,1.500076,-0.0920915,-0.0949537,1.704453,-0.0356425,-0.2302323,1.458889,-0.1586481,0.0863301,-0.821222,-0.1503356,-0.409788,0.3719681,0.3598448,-0.3024777,0.4361555,0.3034987,0.3555391,0.0690415,-0.2021988,0.2133292,0.3041534,0.1602828,0.1611594,-0.039844,-0.012709,-0.1503896,-0.4416851,-0.1898533
0.61,-0.2356709,1.271159,0.4524811,-0.1085511,1.302314,0.3200041,-0.0315535,1.308723,0.2559663,0.1208915,1.409579,0.0465955,0.0201311,1.501217,-0.0901792,-0.095513,1.703931,-0.0377609,-0.2297276,1.458312,-0.163999,0.0582593,-0.8214809,-0.1018345,-0.438703,0.3857251,0.3640063,-0.2766401,0.4327321,0.2860676,0.3278295,0.0273016,-0.2005493,0.2029436,0.3337495,0.1557319,0.164392,-0.0422408,-0.0115438,-0.1480701,-0.4516776,-0.1894963
0.632,-0.245206,1.292288,0.4722655,-0.1187039,1.319277,0.3380956,-0.0425466,1.324174,0.2724188,0.1103253,1.418804,0.0551143,0.0178289,1.501912,-0.0888931,-0.0957652,1.703846,-0.0391946,-0.2294474,1.458221,-0.1671798,0.0486192,-0.822732,-0.0809413,-0.4471237,0.3908449,0.3648485,-0.2593853,0.430926,0.2694329,0.3086266,-0.0009965,-0.2033445,0.1957851,0.3540284,0.152392,0.1674687,-0.0431905,-0.0107597,-0.1444129,-0.4577051,-0.1906296
0.655,-0.2538952,1.312305,0.4906169,-0.1283973,1.334858,0.3544607,-0.0537758,1.339028,0.2867123,0.1013664,1.427678,0.0617328,0.0153093,1.502957,-0.0881395,-0.0959204,1.703549,-0.0403487,-0.2291118,1.458094,-0.1702327,0.0365402,-0.8221524,-0.0690691,-0.4568158,0.4007185,0.3660945,-0.2552292,0.4218854,0.2716241,0.2968296,-0.0326629,-0.1871818,0.1865804,0.3683785,0.1532368,0.1678847,-0.0452836,-0.0100416,-0.1437552,-0.4639325,-0.1904157
0.677,-0.2606037,1.331575,0.5078122,-0.137726,1.350828,0.3691756,-0.0643107,1.353478,0.3001478,0.0910979,1.437053,0.0681612,0.0127052,1.504031,-0.0868686,-0.0962019,1.703173,-0.0416759,-0.2287808,1.457905,-0.172945,0.029118,-0.8181759,-0.0500875,-0.4611976,0.4076137,0.3702182,-0.2370503,0.4179099,0.2573304,0.2777011,-0.0577852,-0.1890638,0.1788083,0.3834352,0.15104,0.1671343,-0.0464417,-0.0095814,-0.1414206,-0.4731312,-0.190501
0.699,-0.2677554,1.34988,0.5227536,-0.1466079,1.365003,0.3823438,-0.0745621,1.367059,0.3113902,0.0822896,1.44537,0.072849,0.0097135,1.504514,-0.0854603,-0.0962682,1.703125,-0.0425403,-0.228469,1.457604,-0.17589,0.0207724,-0.8168286,-0.0281116,-0.467818,0.4158544,0.3712987,-0.2309118,0.4090267,0.2528199,0.268192,-0.0848418,-0.1764579,0.1758541,0.3940456,0.1492463,0.16727,-0.0474852,-0.0093987,-0.1373572,-0.479042,-0.1919403
0.721,-0.2785234,1.375957,0.541921,-0.1582871,1.384674,0.399885,-0.0885038,1.385447,0.3262873,0.0690084,1.457538,0.0791218,0.0072843,1.505524,-0.0838109,-0.096508,1.703291,-0.0437543,-0.228182,1.457223,-0.1795587,0.0055778,-0.8164242,0.0045837,-0.4720978,0.4240846,0.3763468,-0.2172921,0.3968016,0.2454524,0.247717,-0.1157779,-0.174381,0.1601054,0.4223588,0.1377949,0.1666356,-0.0512882,-0.0088214,-0.1369133,-0.4850041,-0.1922766
0.743,-0.2832211,1.389986,0.5534647,-0.164995,1.396143,0.4098816,-0.0968057,1.396183,0.3344338,0.0611032,1.464684,0.0822668,0.0047651,1.507104,-0.0828575,-0.0969945,1.703392,-0.0445593,-0.2276768,1.457,-0.1815311,-0.0039761,-0.812924,0.0133216,-0.4739481,0.4315675,0.3797198,-0.2141697,0.3902655,0.2422397,0.2382337,-0.1358937,-0.1711901,0.1527381,0.4318047,0.140518,0.1664197,-0.0507574,-0.0102752,-0.1355826,-0.4962155,-0.1910179
0.766,-0.2874132,1.401221,0.5640003,-0.1710907,1.405577,0.4187832,-0.1045754,1.406007,0.3419596,0.0546442,1.470923,0.0850681,0.0021981,1.507558,-0.0817158,-0.0973673,1.703522,-0.0449793,-0.2270587,1.456591,-0.1838181,-0.0066491,-0.8093202,0.0186232,-0.4685115,0.4385647,0.3809737,-0.2082072,0.3807302,0.2418456,0.2299512,-0.1551728,-0.1566158,0.1443772,0.4423207,0.1386542,0.1662634,-0.0528712,-0.0104622,-0.1275472,-0.5065139,-0.1893893
0.788,-0.291306,1.411155,0.5733306,-0.1767196,1.414347,0.4263864,-0.1115608,1.414512,0.3481162,0.0463901,1.477202,0.0880184,-0.0004631,1.508058,-0.0805605,-0.0976485,1.703302,-0.0453014,-0.2274046,1.455942,-0.1860525,-0.0117615,-0.8048828,0.0230167,-0.468456,0.4431745,0.3876292,-0.2045539,0.3742888,0.2402138,0.2139766,-0.1670402,-0.1708243,0.1422791,0.4494402,0.1378412,0.1655764,-0.0548232,-0.0100316,-0.1285616,-0.5061594,-0.1917502
0.81,-0.2952816,1.422607,0.5854817,-0.1840887,1.425235,0.4359602,-0.1208996,1.425082,0.355999,0.0376164,1.484687,0.0911352,-0.0032997,1.508997,-0.0792502,-0.0985098,1.703437,-0.0459049,-0.2276826,1.455775,-0.1889803,-0.0139093,-0.7989514,0.0275474,-0.4641649,0.4502331,0.3946992,-0.1992891,0.3620411,0.2421169,0.2035089,-0.1897977,-0.1587959,0.132347,0.4633189,0.1321628,0.1674981,-0.0572976,-0.0115834,-0.1234849,-0.512224,-0.191506
0.833,-0.2967233,1.427756,0.5927755,-0.18852,1.430829,0.4411354,-0.1263076,1.431187,0.3600931,0.0321574,1.488998,0.0929618,-0.005456,1.509465,-0.0786662,-0.0991433,1.703695,-0.0461812,-0.227524,1.455653,-0.1907408,-0.0098919,-0.7926662,0.0342623,-0.4587257,0.4568059,0.4004355,-0.1999322,0.3530605,0.2436004,0.1953163,-0.2019852,-0.1510352,0.1315544,0.4675626,0.1329514,0.1693801,-0.0600017,-0.0107543,-0.1224762,-0.5198485,-0.19268
0.855,-0.2969621,1.431417,0.5995448,-0.1920078,1.435438,0.4455922,-0.1312096,1.435817,0.3634958,0.0271207,1.492828,0.0944313,-0.0074502,1.50991,-0.0779844,-0.099919,1.703456,-0.0465428,-0.2276038,1.455642,-0.192123,-0.007992,-0.7869503,0.0324922,-0.4572129,0.4617165,0.4098911,-0.1990132,0.3463536,0.2488875,0.1890727,-0.213653,-0.1436806,0.1261392,0.4749454,0.1320277,0.1697318,-0.0607915,-0.0110042,-0.1181286,-0.5292166,-0.1896277
0.877,-0.2954967,1.433407,0.6060855,-0.1945849,1.438922,0.4495405,-0.1351001,1.439853,0.3666041,0.0225586,1.495784,0.0956146,-0.0089431,1.510146,-0.0772806,-0.1009836,1.703248,-0.0468108,-0.2283269,1.455123,-0.1938658,-0.0051539,-0.7784054,0.0330976,-0.4499536,0.4674034,0.4176823,-0.1992553,0.3393513,0.250129,0.1855863,-0.2237079,-0.1378192,0.1230496,0.4847869,0.1287043,0.1696598,-0.0624359,-0.0105702,-0.1214361,-0.5275605,-0.193305
0.9,-0.2943892,1.433237,0.6117901,-0.1968183,1.440808,0.4530943,-0.1382868,1.442462,0.369167,0.0179605,1.498609,0.096677,-0.0108278,1.51043,-0.076928,-0.1019634,1.70257,-0.0471772,-0.228368,1.455165,-0.1953459,-0.000342,-0.7717596,0.0247726,-0.4457326,0.4725079,0.4252786,-0.1997734,0.331875,0.2507066,0.1795794,-0.2313937,-0.1397848,0.1182692,0.4842657,0.1300059,0.1679633,-0.0648195,-0.0116589,-0.1162839,-0.5307364,-0.1944745
0.922,-0.2938455,1.433714,0.6178465,-0.1994037,1.443059,0.4575062,-0.1422359,1.445238,0.3724156,0.0127184,1.501789,0.0979877,-0.0132247,1.510942,-0.0759563,-0.1036659,1.703277,-0.0472888,-0.2285723,1.454954,-0.1970417,0.0064219,-0.7660717,0.0303403,-0.4429899,0.4728645,0.4389823,-0.1994319,0.3232072,0.2539351,0.1731078,-0.2390974,-0.1440873,0.1166334,0.4897056,0.1290511,0.1713613,-0.0704824,-0.0101881,-0.1141086,-0.5359598,-0.1924957
0.943,-0.2920463,1.43353,0.6216372,-0.2004579,1.443707,0.4596108,-0.1440494,1.44653,0.3739267,0.0101578,1.502966,0.0988821,-0.0144186,1.511151,-0.0756105,-0.1046885,1.702702,-0.0476655,-0.2290102,1.454835,-0.1979139,0.0094751,-0.7610145,0.0317515,-0.4439779,0.4774741,0.4440759,-0.2018014,0.3193373,0.2514077,0.1722706,-0.2402014,-0.1474636,0.1143092,0.4913962,0.1269307,0.1688151,-0.0740496,-0.0099788,-0.1133031,-0.5381336,-0.1944027
0.966,-0.2915879,1.432698,0.6245198,-0.2010666,1.444427,0.4616322,-0.1452691,1.447222,0.3755292,0.0078531,1.504185,0.0996714,-0.016007,1.510938,-0.0746073,-0.1062867,1.703132,-0.0476933,-0.2290962,1.454601,-0.1984784,0.0073737,-0.7592736,0.0266476,-0.4368985,0.4773012,0.4483922,-0.2029852,0.3130798,0.2518876,0.1694902,-0.2431705,-0.1507232,0.1168768,0.4939204,0.12545,0.1698789,-0.075944,-0.008902,-0.1149393,-0.5450764,-0.193255
0.988,-0.2914769,1.431132,0.6264208,-0.2013357,1.444037,0.4635457,-0.1461213,1.447489,0.376817,0.0067428,1.504804,0.1004605,-0.0171224,1.51159,-0.0740603,-0.1076374,1.703336,-0.0478314,-0.2292662,1.454725,-0.199344,0.0113398,-0.7596273,0.0259184,-0.4347813,0.4758731,0.4525273,-0.2064152,0.3085473,0.2587357,0.1697761,-0.2465354,-0.143349,0.114955,0.49461,0.1290015,0.1702539,-0.0781028,-0.0087787,-0.1105869,-0.5452746,-0.1923833
1.01,-0.2925068,1.428544,0.6284792,-0.2015111,1.442044,0.4657438,-0.146471,1.446603,0.3783786,0.0050563,1.505366,0.1014998,-0.0187692,1.512034,-0.0732912,-0.1091656,1.703354,-0.0479162,-0.2301809,1.45451,-0.1997056,0.0162899,-0.7599055,0.0265805,-0.4318042,0.4777082,0.4506851,-0.2072835,0.3057318,0.2574883,0.1678176,-0.2477478,-0.144738,0.1127947,0.4950222,0.128763,0.1704739,-0.0824278,-0.0082267,-0.1107213,-0.5482271,-0.1940067
1.033,-0.2932939,1.426646,0.6290157,-0.2017618,1.441144,0.4664536,-0.1469854,1.446204,0.3790987,0.0041893,1.505688,0.1020627,-0.019641,1.512053,-0.073022,-0.1103347,1.703488,-0.0479008,-0.2303171,1.454345,-0.1999062,0.0166715,-0.7625028,0.020005,-0.4330817,0.4747328,0.4552271,-0.2076736,0.3036261,0.2562664,0.1675828,-0.2463696,-0.1495768,0.1135272,0.4942296,0.1299461,0.1702348,-0.0836112,-0.0076471,-0.1095923,-0.5520841,-0.1928806
1.054,-0.2935915,1.424788,0.6298264,-0.2019942,1.440502,0.467158,-0.1470595,1.445597,0.3796079,0.0039024,1.505587,0.102487,-0.0204454,1.512143,-0.0728549,-0.1112455,1.703017,-0.0479179,-0.2307459,1.453977,-0.2003383,0.0219407,-0.7616231,0.0297782,-0.4329495,0.4717191,0.4567803,-0.2088668,0.304204,0.2527606,0.1688539,-0.2470786,-0.1464076,0.1117495,0.4939393,0.1308616,0.1677596,-0.0856646,-0.0070342,-0.1109436,-0.5502011,-0.1926697
1.077,-0.2943345,1.422689,0.6297285,-0.2022834,1.439345,0.4675702,-0.1472173,1.445217,0.3799848,0.0036084,1.505409,0.1029076,-0.0207904,1.511894,-0.072551,-0.1121227,1.703474,-0.047794,-0.231372,1.453825,-0.2003751,0.0258239,-0.7640603,0.0271306,-0.4341845,0.4713573,0.459092,-0.2103696,0.3035563,0.2529549,0.1691974,-0.2461632,-0.1446574,0.1136991,0.4960057,0.1309172,0.1697822,-0.0867946,-0.00643,-0.1092943,-0.5472695,-0.19324
1.099,-0.2951377,1.421088,0.6298133,-0.2024292,1.438517,0.4679452,-0.1474214,1.444617,0.3802983,0.0032875,1.505143,0.1032244,-0.0213305,1.511853,-0.0722798,-0.1130837,1.703708,-0.0476513,-0.2313092,1.45397,-0.2007776,0.0274564,-0.7656698,0.026332,-0.434772,0.4692481,0.4607091,-0.2082252,0.3042291,0.2548119,0.168524,-0.2456966,-0.1447202,0.1142717,0.4953642,0.1315002,0.1709077,-0.0870243,-0.0048485,-0.1080696,-0.5506763,-0.190945
