time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2334525,1.199281,0.0073837,-0.0428371,1.161522,0.0612437,0.0624742,1.191312,0.020667,0.196376,1.344083,-0.1047691,0.0443415,1.496182,-0.0978412,-0.0819715,1.715483,-0.0201552,-0.2347826,1.460478,-0.1143738,0.209244,-0.7153662,-0.6398593,0.1270697,0.0346238,0.1373199,-0.4517677,0.3249851,0.6080346,0.5424761,0.327945,-0.2075327,0.2689362,0.1090109,0.1299973,0.1182683,0.0403631,-0.0134001,-0.1546177,-0.376263,-0.1877288
0.021,-0.2346456,1.200439,0.0089656,-0.0436103,1.162168,0.0616789,0.0620236,1.191272,0.0206171,0.1965757,1.342726,-0.1052186,0.0453512,1.4959,-0.0980128,-0.081261,1.715436,-0.0200875,-0.2336574,1.460729,-0.1135572,0.2005578,-0.7238953,-0.6345798,0.1199824,0.0349229,0.1369854,-0.4526982,0.326485,0.6097492,0.5440183,0.3252886,-0.2092689,0.2689417,0.1073166,0.1308018,0.1196342,0.040904,-0.0147319,-0.1572802,-0.3810808,-0.1859647
0.048,-0.2347282,1.200512,0.0090772,-0.0438803,1.162197,0.0616176,0.0619026,1.191363,0.0209308,0.1966206,1.342273,-0.1048632,0.0461487,1.495781,-0.0979991,-0.0806689,1.715387,-0.0199854,-0.233434,1.460883,-0.1133894,0.2010723,-0.7251378,-0.6330232,0.1164167,0.0364965,0.1354008,-0.4511403,0.3278157,0.6097056,0.5424196,0.327235,-0.2119138,0.2703677,0.109278,0.1327767,0.1208237,0.0402819,-0.0144914,-0.1587608,-0.3793601,-0.1855656
0.071,-0.2349155,1.200851,0.0093792,-0.0438462,1.162574,0.0618308,0.0620295,1.19134,0.0212798,0.1972908,1.341894,-0.1041498,0.0465365,1.495501,-0.0977099,-0.0800428,1.715379,-0.0199671,-0.2329201,1.461188,-0.1134451,0.2018432,-0.7258049,-0.6329549,0.1176774,0.0346851,0.137024,-0.4504898,0.3290774,0.6087606,0.5403851,0.3276588,-0.2102607,0.2698962,0.1091491,0.1320483,0.1218755,0.0393094,-0.0146055,-0.1598406,-0.3792376,-0.1876242
0.093,-0.2343906,1.200568,0.0092841,-0.04324,1.163404,0.0622769,0.0623521,1.191556,0.021495,0.1978965,1.342292,-0.1035431,0.0469103,1.495369,-0.097395,-0.0794958,1.715619,-0.0198069,-0.23229,1.461544,-0.1137503,0.1975109,-0.727509,-0.6322894,0.1220006,0.0303785,0.1416852,-0.4551232,0.3291467,0.6103371,0.5449024,0.3236342,-0.2085085,0.2699736,0.1096633,0.133163,0.1230613,0.0376237,-0.0144947,-0.1579774,-0.381833,-0.1870844
0.115,-0.2344967,1.200317,0.0091172,-0.0433324,1.162635,0.0621709,0.062615,1.191434,0.0222807,0.1982307,1.342057,-0.1030641,0.0470094,1.495308,-0.0969509,-0.0791109,1.715522,-0.0196777,-0.2317093,1.461363,-0.1142972,0.1999353,-0.72667,-0.6326702,0.1191991,0.0326004,0.1383796,-0.4509201,0.3312568,0.6090395,0.5448651,0.3212743,-0.2036182,0.270906,0.1100171,0.1336547,0.1231255,0.0361786,-0.0144588,-0.156019,-0.3804708,-0.1887195
0.137,-0.2343294,1.200191,0.0093301,-0.0433187,1.162264,0.0620964,0.0625095,1.190973,0.0227308,0.1983598,1.342397,-0.1016594,0.0473897,1.495368,-0.0966365,-0.0789896,1.715561,-0.019624,-0.2316191,1.461529,-0.1145517,0.2020486,-0.7242023,-0.6341693,0.1169133,0.0344418,0.1378709,-0.4509683,0.3333951,0.6064728,0.54633,0.320378,-0.2068734,0.2695061,0.112338,0.1346066,0.1234844,0.0353504,-0.014341,-0.1575772,-0.379424,-0.1883142
0.159,-0.234475,1.199797,0.0101336,-0.0430432,1.16165,0.0623159,0.0625289,1.190942,0.0233489,0.1985434,1.34164,-0.1000761,0.0477044,1.495377,-0.0960425,-0.0788491,1.715431,-0.0195144,-0.2309981,1.461656,-0.1149973,0.2010041,-0.7231425,-0.6363438,0.1176542,0.0273104,0.1361863,-0.453606,0.3333459,0.6068988,0.5394561,0.326167,-0.2060935,0.2696267,0.1131286,0.1346353,0.1234845,0.0338909,-0.0146191,-0.1549194,-0.3840678,-0.1876816
0.181,-0.2350645,1.19922,0.011611,-0.0434008,1.162011,0.0628311,0.0622583,1.190294,0.0244434,0.1989882,1.341891,-0.098118,0.0479113,1.495339,-0.0952395,-0.0785601,1.715194,-0.0193036,-0.230709,1.461734,-0.1153897,0.1968738,-0.7253041,-0.635029,0.1287328,0.0298427,0.1450519,-0.4586061,0.3314132,0.6071716,0.5401063,0.3223721,-0.2077983,0.2689329,0.1165464,0.1355163,0.1237291,0.0312768,-0.0146628,-0.1561717,-0.3857936,-0.1879334
0.203,-0.2356915,1.198088,0.0129038,-0.0444073,1.160275,0.0628787,0.0619659,1.19002,0.0252631,0.1989547,1.342156,-0.0976321,0.0482414,1.495312,-0.0948317,-0.0786337,1.714986,-0.019206,-0.2302778,1.461509,-0.1163012,0.1966597,-0.7231452,-0.6381276,0.1262448,0.0386324,0.1396953,-0.4620528,0.3299294,0.6064208,0.546998,0.3134396,-0.2033615,0.2665626,0.1198901,0.1355173,0.1240336,0.0294213,-0.0156828,-0.1528424,-0.3862237,-0.1876208
0.225,-0.2364276,1.195574,0.0138902,-0.0441342,1.159302,0.0639499,0.0615317,1.189331,0.02596,0.1990436,1.341692,-0.0959126,0.0481509,1.495285,-0.0942713,-0.0786863,1.715033,-0.0190401,-0.2304123,1.461615,-0.1168419,0.20335,-0.7248257,-0.6346793,0.1305289,0.0287754,0.1382816,-0.4634646,0.3317504,0.6049253,0.5459353,0.3139558,-0.2032897,0.2652896,0.1227364,0.1372978,0.1250762,0.0272094,-0.0158936,-0.1560509,-0.3864545,-0.1895404
0.247,-0.2375847,1.193417,0.0166334,-0.0449003,1.158014,0.064315,0.0605798,1.188394,0.0272716,0.1988475,1.341235,-0.0944825,0.0476514,1.495297,-0.0933849,-0.0786507,1.714481,-0.0190622,-0.2301113,1.461552,-0.1177848,0.2053577,-0.7278408,-0.6312941,0.1265705,0.048142,0.1471069,-0.4669628,0.3285927,0.6060218,0.5445343,0.3129109,-0.2006417,0.2678462,0.1216999,0.1412112,0.122927,0.0267079,-0.0162675,-0.1557412,-0.3899097,-0.1900855
0.27,-0.2391654,1.183959,0.0239062,-0.044744,1.156173,0.0677578,0.0596727,1.186475,0.0294085,0.1985473,1.341404,-0.0918167,0.0480089,1.495154,-0.0925398,-0.0788983,1.714846,-0.0190822,-0.2298045,1.461516,-0.1193317,0.2109284,-0.7370783,-0.6235499,0.120329,0.0585014,0.1545133,-0.4707152,0.327976,0.6013579,0.5472211,0.3049606,-0.1997876,0.2633974,0.1297658,0.1403977,0.1222629,0.0245194,-0.0159525,-0.1522985,-0.395182,-0.1892176
0.291,-0.2403946,1.172884,0.0321536,-0.0437791,1.154896,0.0720443,0.0590693,1.185713,0.0327469,0.1977036,1.341417,-0.0885878,0.0475736,1.495488,-0.0920048,-0.0789367,1.715333,-0.0192137,-0.2296252,1.46181,-0.1202007,0.2183586,-0.7504663,-0.6120988,0.1032564,0.0724364,0.1748037,-0.4681091,0.3305843,0.5985118,0.5421578,0.3048225,-0.2047444,0.2627567,0.1309054,0.1450475,0.121084,0.0223178,-0.0159025,-0.1533982,-0.3984002,-0.1911497
0.314,-0.2396167,1.1587,0.0432629,-0.0422613,1.153718,0.0790716,0.058829,1.185521,0.0376603,0.1969267,1.341987,-0.0845606,0.047297,1.495691,-0.0913604,-0.0790833,1.716153,-0.0195545,-0.2295756,1.461853,-0.1209591,0.2374444,-0.7553744,-0.605022,0.0731473,0.0890601,0.1877312,-0.468244,0.3338342,0.5855464,0.5376616,0.2995957,-0.201951,0.2577098,0.1386452,0.1449181,0.1196252,0.020914,-0.0156107,-0.1550378,-0.4011248,-0.1913054
0.336,-0.2369667,1.143719,0.0593243,-0.0395756,1.154033,0.0893068,0.0588968,1.186419,0.0452629,0.1962447,1.343612,-0.0791234,0.046561,1.496041,-0.091031,-0.0792859,1.716715,-0.0201813,-0.2293154,1.461906,-0.1218274,0.2598626,-0.7626574,-0.5906445,0.0357364,0.1145963,0.2113918,-0.4653686,0.3384113,0.5739509,0.5326329,0.2894089,-0.1951018,0.251917,0.1446496,0.1451714,0.1156159,0.0212466,-0.0159313,-0.1556359,-0.4048049,-0.1912879
0.359,-0.2327316,1.130417,0.0830349,-0.0361423,1.156536,0.1021849,0.0592831,1.18917,0.0559455,0.1953134,1.346567,-0.0720597,0.0460369,1.496364,-0.0907704,-0.0791842,1.717715,-0.0211515,-0.2290473,1.462036,-0.1228183,0.2750835,-0.7649793,-0.582307,7.36e-05,0.1476802,0.2341348,-0.4622195,0.3426086,0.5567217,0.5292354,0.2747121,-0.1868312,0.2469076,0.1551798,0.1452031,0.1116894,0.0203337,-0.0159474,-0.1549322,-0.408864,-0.1903116
0.38,-0.2213947,1.117055,0.1310625,-0.0302331,1.165085,0.1277369,0.0601139,1.19694,0.0784145,0.1937154,1.353006,-0.0576541,0.0445389,1.497854,-0.0909002,-0.0793074,1.719644,-0.0230959,-0.2288867,1.462052,-0.1247307,0.2903931,-0.7585986,-0.5743292,-0.0479812,0.2058534,0.2583219,-0.4517793,0.3526204,0.527864,0.5066135,0.2573367,-0.1764519,0.2395691,0.171675,0.1454253,0.1055926,0.0191078,-0.0148195,-0.1561838,-0.4087641,-0.1917376
0.405,-0.2112678,1.1173,0.1691203,-0.0260536,1.175854,0.149413,0.0618187,1.206824,0.0978248,0.1929209,1.359669,-0.0465572,0.0433213,1.499028,-0.0909558,-0.0797157,1.720585,-0.0247826,-0.2286038,1.462107,-0.1261055,0.2910572,-0.7534637,-0.5664215,-0.074079,0.2488135,0.271134,-0.4431807,0.3589883,0.5106435,0.4867712,0.2414383,-0.1675637,0.2362531,0.183279,0.1442865,0.1013064,0.0202575,-0.0145452,-0.1549459,-0.4126953,-0.1895084
0.436,-0.1949146,1.13481,0.2345925,-0.0178946,1.202607,0.1901949,0.064855,1.230481,0.1336656,0.1903736,1.373574,-0.0279741,0.0414323,1.501102,-0.091398,-0.0799878,1.721421,-0.0281902,-0.2284622,1.461658,-0.1287874,0.2772562,-0.7639044,-0.5271303,-0.1333604,0.2988575,0.2804096,-0.4086225,0.3743695,0.4728256,0.445422,0.2232169,-0.1647446,0.2294716,0.2063985,0.1389998,0.0947014,0.0217502,-0.0147976,-0.1555579,-0.4148848,-0.1878164
0.459,-0.1774102,1.179196,0.3112285,-0.0092831,1.243411,0.2361287,0.0684733,1.2649,0.1731512,0.1877321,1.391925,-0.0094267,0.0393279,1.503653,-0.092125,-0.0800812,1.722751,-0.0319751,-0.2284553,1.461229,-0.1327402,0.2329732,-0.8035693,-0.4346403,-0.220034,0.3468819,0.2899929,-0.3624935,0.3882731,0.4298548,0.3937581,0.2046432,-0.1641831,0.2224744,0.2303767,0.1343329,0.0905772,0.0219232,-0.014979,-0.1528802,-0.4197634,-0.1853865
0.483,-0.1634836,1.221795,0.3626444,-0.0034821,1.276955,0.2661925,0.0706475,1.292598,0.1996259,0.185837,1.405964,0.0021831,0.0377201,1.505336,-0.0923105,-0.0805425,1.723699,-0.0344639,-0.2290222,1.460878,-0.1354597,0.1856983,-0.820298,-0.3700701,-0.2693536,0.3846554,0.2930373,-0.3236765,0.3954961,0.4014279,0.3529117,0.1957734,-0.1699245,0.2200898,0.2450764,0.12928,0.0878424,0.0226071,-0.014647,-0.153692,-0.4221425,-0.1839682
0.505,-0.148669,1.26903,0.4083526,0.0024144,1.313547,0.2949015,0.0730352,1.323502,0.2251334,0.1832808,1.421012,0.0129441,0.0360597,1.507526,-0.0924206,-0.0808089,1.724583,-0.0370828,-0.2292892,1.460489,-0.1383927,0.1486961,-0.824816,-0.3219843,-0.3012656,0.4230606,0.2844645,-0.2868635,0.3967632,0.3799491,0.3095522,0.1865046,-0.1790838,0.2161747,0.2591228,0.122463,0.0852728,0.0237279,-0.015157,-0.1534328,-0.42731,-0.18317
