time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.234,-0.2443244,1.203854,0.008885,-0.0510395,1.189761,0.0503207,0.0572172,1.204047,0.012216,0.1988391,1.350646,-0.1030542,0.0463832,1.499687,-0.1062452,-0.0977746,1.730852,-0.0511177,-0.2290181,1.459776,-0.1512417,0.1341175,-0.7729536,-0.6195812,0.0115609,-0.0037546,0.1668321,-0.4590445,0.3690999,0.572757,0.5544342,0.3051514,-0.1838077,0.2568233,0.1447057,0.141696,-0.0556842,0.0578789,0.0055268,-0.1537035,-0.4301534,-0.1888706
0.256,-0.2464968,1.198881,0.0163823,-0.0522103,1.187856,0.0525665,0.0559591,1.203599,0.0157658,0.1982396,1.351533,-0.0994362,0.0459514,1.499615,-0.1062677,-0.0978552,1.731121,-0.0521459,-0.2294632,1.460182,-0.1525187,0.1274788,-0.7769427,-0.6165023,0.0112377,-0.0010629,0.1720594,-0.4660069,0.3674413,0.5712765,0.5557308,0.2942343,-0.1779992,0.255805,0.1501477,0.1427912,-0.0553632,0.0602411,0.0062345,-0.1552702,-0.4352452,-0.1883597
0.278,-0.2480416,1.192188,0.0237626,-0.052851,1.187511,0.0561051,0.0547431,1.203439,0.0201536,0.1975398,1.35232,-0.0948542,0.0453825,1.499509,-0.1064939,-0.0982664,1.731,-0.0530671,-0.2292205,1.460418,-0.1538595,0.1347906,-0.7859535,-0.6032929,0.0011151,0.0058141,0.1881873,-0.4692553,0.3697113,0.5619088,0.5474187,0.2888303,-0.1751755,0.2518167,0.1575211,0.142785,-0.0538838,0.0612081,0.0075508,-0.1566082,-0.4382291,-0.1886614
0.3,-0.2489214,1.1808,0.0339522,-0.0537124,1.186977,0.0620726,0.0529894,1.20387,0.026727,0.1963013,1.354275,-0.0890709,0.0447264,1.499687,-0.1067632,-0.0983278,1.731608,-0.0539833,-0.2293057,1.460612,-0.1554101,0.1445308,-0.7962862,-0.5860781,-0.023992,0.0154453,0.2080451,-0.4686396,0.3758481,0.5487884,0.5432009,0.279157,-0.1682043,0.2472297,0.1673877,0.1424071,-0.0558509,0.0622605,0.0071208,-0.1563768,-0.4389845,-0.1886529
0.322,-0.2492675,1.168674,0.047778,-0.0550057,1.187284,0.0711265,0.05094,1.205765,0.0362272,0.194486,1.356696,-0.0816505,0.0437709,1.500286,-0.1074305,-0.098406,1.731164,-0.0552089,-0.2291219,1.460683,-0.1570351,0.1616599,-0.8083313,-0.5616744,-0.060492,0.0303884,0.2298322,-0.4712941,0.3822162,0.5294027,0.53427,0.2657182,-0.1587749,0.2409201,0.1805939,0.1433907,-0.053793,0.0621173,0.0074092,-0.1563339,-0.4417943,-0.1874812
0.344,-0.2490492,1.156199,0.0674427,-0.056095,1.189461,0.0839044,0.0482411,1.208887,0.0482335,0.1922654,1.36026,-0.072594,0.0423794,1.500731,-0.1075098,-0.0984292,1.731671,-0.0565671,-0.228859,1.460613,-0.1587881,0.1779143,-0.8221331,-0.5296577,-0.1064007,0.0453539,0.2558787,-0.4683388,0.3937742,0.5011045,0.5225213,0.247508,-0.1477984,0.2411004,0.1888303,0.1443835,-0.0557208,0.0628506,0.0065797,-0.1571241,-0.4443606,-0.1878699
0.366,-0.2462979,1.143084,0.1088954,-0.0588488,1.198903,0.1079503,0.0432042,1.217555,0.0712218,0.1868776,1.367745,-0.0561628,0.0402771,1.501494,-0.1079714,-0.0980878,1.731472,-0.0588612,-0.2287332,1.460418,-0.161736,0.2102968,-0.8484344,-0.4532296,-0.2026677,0.0944255,0.2867619,-0.4536885,0.4185135,0.4500159,0.4953186,0.2212272,-0.1389994,0.2388401,0.2066763,0.1449298,-0.056333,0.0633403,0.0076038,-0.155317,-0.4471281,-0.1867269
0.389,-0.2425948,1.140651,0.1438654,-0.0609342,1.210019,0.1271484,0.0388497,1.22666,0.0895184,0.1834806,1.374239,-0.044641,0.0384809,1.502368,-0.108451,-0.097959,1.731274,-0.0604666,-0.2289099,1.460239,-0.1638921,0.2333359,-0.867565,-0.3785919,-0.2797339,0.1313423,0.301668,-0.4328443,0.438007,0.4043139,0.4741483,0.1992338,-0.1233702,0.2376353,0.2196127,0.1461689,-0.0558449,0.0617383,0.0080998,-0.1573545,-0.4484681,-0.1864051
0.41,-0.2386225,1.146701,0.1829368,-0.0636356,1.224704,0.1479144,0.0341717,1.239416,0.1094802,0.1780921,1.382145,-0.0328657,0.0371703,1.503049,-0.1085811,-0.0976248,1.731019,-0.0620581,-0.2288482,1.459987,-0.1659912,0.2476069,-0.8765508,-0.3096314,-0.358897,0.17208,0.3095869,-0.4159683,0.4487151,0.3610242,0.4495419,0.1817451,-0.1237048,0.2367341,0.2363423,0.1443788,-0.0553745,0.0605309,0.0092584,-0.1593598,-0.4519972,-0.1851221
0.433,-0.2349041,1.161755,0.2226945,-0.0664915,1.243652,0.1702302,0.0293046,1.254958,0.1308951,0.1733449,1.390962,-0.0216353,0.0353759,1.504351,-0.1088719,-0.0972295,1.731013,-0.0636889,-0.2289765,1.459858,-0.1685864,0.2582346,-0.8775305,-0.2546954,-0.4255069,0.2116238,0.3082652,-0.3822337,0.4676448,0.3144852,0.4215136,0.162978,-0.1188872,0.2343961,0.2486561,0.1430556,-0.056002,0.0587479,0.0101626,-0.1588319,-0.4550549,-0.1846037
0.455,-0.2324969,1.187771,0.2638039,-0.0689453,1.266236,0.193695,0.0242902,1.273555,0.1531641,0.1684235,1.401021,-0.0109567,0.0335549,1.505737,-0.1088242,-0.0969736,1.7308,-0.0651915,-0.2286902,1.459636,-0.171446,0.2518061,-0.8785145,-0.2010412,-0.4749603,0.2557561,0.2977664,-0.3507449,0.4771401,0.2779179,0.3923987,0.1439064,-0.1201776,0.2328642,0.2650169,0.1409883,-0.0557004,0.0571248,0.0119268,-0.1540641,-0.4624757,-0.1802171
0.477,-0.2300033,1.242912,0.324356,-0.0722308,1.30603,0.2308797,0.0172035,1.307441,0.1875669,0.1604601,1.417951,0.0040795,0.0306895,1.507935,-0.1085374,-0.0965131,1.730724,-0.0672941,-0.2288285,1.459448,-0.1753865,0.2105803,-0.8774952,-0.1453189,-0.5230162,0.3158273,0.2842176,-0.2990232,0.4811755,0.2434478,0.3444943,0.1208312,-0.1281147,0.2246394,0.2852153,0.13579,-0.0580555,0.0536634,0.0131787,-0.1533487,-0.467456,-0.180188
0.499,-0.2285817,1.286035,0.3619822,-0.0753365,1.337247,0.2560472,0.0125916,1.334274,0.2101288,0.1540289,1.429961,0.0136458,0.0288538,1.509227,-0.1078281,-0.0961,1.730579,-0.0686168,-0.2290117,1.459022,-0.1778604,0.1719339,-0.8758162,-0.1051587,-0.5430712,0.3413517,0.2841001,-0.2652601,0.4793141,0.2310465,0.3087864,0.1087605,-0.1453578,0.2224491,0.3005019,0.132549,-0.0595032,0.0516633,0.0144287,-0.1555461,-0.4715968,-0.1798045
0.521,-0.2271695,1.330645,0.3961003,-0.0790471,1.370502,0.2792001,0.0075764,1.363564,0.2311622,0.1485504,1.443841,0.022299,0.0268788,1.511136,-0.106897,-0.095549,1.730645,-0.0696346,-0.2289836,1.458713,-0.1806189,0.1394186,-0.8712783,-0.0659322,-0.5567476,0.3667572,0.2868419,-0.2283458,0.4768288,0.2153293,0.2762284,0.0935955,-0.1531205,0.2175823,0.318903,0.1283303,-0.0617665,0.0515689,0.0144744,-0.1532806,-0.4763734,-0.1795523
0.544,-0.2245959,1.377609,0.4281428,-0.0833466,1.405561,0.3005581,0.0018188,1.394641,0.2498535,0.1423668,1.457996,0.0305247,0.0250674,1.512783,-0.1060279,-0.0950779,1.730654,-0.0706552,-0.2287868,1.458487,-0.1831876,0.1008026,-0.8607254,-0.0246864,-0.5772386,0.387669,0.2945019,-0.1965696,0.4717042,0.2036942,0.2365168,0.079221,-0.1716892,0.2122651,0.3340212,0.1219416,-0.0627676,0.0495085,0.015054,-0.1487132,-0.4803511,-0.1796006
0.566,-0.2231606,1.447172,0.466569,-0.090118,1.458519,0.3286847,-0.0074979,1.442398,0.2746435,0.1321554,1.480561,0.0410051,0.0216551,1.515416,-0.1045393,-0.0944624,1.730756,-0.0717478,-0.2281783,1.457648,-0.1861222,0.06048,-0.844461,0.0278351,-0.6025526,0.4175371,0.2977677,-0.1528509,0.4608758,0.1855872,0.1874758,0.047668,-0.1852585,0.2041165,0.3554581,0.1154116,-0.0632074,0.0475028,0.0147438,-0.1488946,-0.4892716,-0.1777649
0.589,-0.2234111,1.494802,0.4867022,-0.0947862,1.492511,0.3441175,-0.0137708,1.472944,0.2887351,0.1231446,1.496721,0.0473225,0.0200648,1.5174,-0.1032115,-0.0939924,1.730883,-0.0724266,-0.2280879,1.457743,-0.1878426,0.0273334,-0.8358859,0.0535427,-0.6087443,0.441889,0.2905115,-0.1248679,0.4531426,0.1749332,0.1522705,0.0263441,-0.1952559,0.1955445,0.3725919,0.1060677,-0.0644916,0.0470565,0.014346,-0.1491118,-0.493537,-0.1785903
0.611,-0.2227412,1.540667,0.5025447,-0.0988151,1.526681,0.3571526,-0.0200806,1.503348,0.3011002,0.1156781,1.512321,0.0511201,0.0171808,1.519153,-0.102295,-0.0935202,1.73091,-0.0729776,-0.2273392,1.457496,-0.1898144,0.000537,-0.8248129,0.0836732,-0.6240004,0.4623378,0.2864262,-0.0864642,0.4466603,0.1568482,0.1323002,0.0019943,-0.1757878,0.1946753,0.3767807,0.1061975,-0.06535,0.0469265,0.0138761,-0.1454314,-0.4978659,-0.1772771
0.633,-0.223776,1.583764,0.5143298,-0.1041237,1.557733,0.3672658,-0.0268812,1.533386,0.3096231,0.1074392,1.527586,0.0547024,0.0157876,1.521002,-0.10145,-0.0930675,1.731091,-0.0734744,-0.227199,1.457585,-0.1915002,-0.0238393,-0.8164049,0.1033093,-0.6218685,0.4841937,0.2727334,-0.0671578,0.4374481,0.1623534,0.1049166,-0.0254477,-0.1587939,0.1808785,0.391453,0.0961209,-0.0667309,0.0466668,0.0129646,-0.1428853,-0.5009816,-0.1772014
0.655,-0.2263805,1.642761,0.5256703,-0.1102087,1.603355,0.3786896,-0.035788,1.572472,0.3197267,0.0957025,1.548362,0.0576664,0.0116538,1.523103,-0.1002575,-0.0928138,1.731027,-0.07397,-0.2268896,1.45734,-0.1938191,-0.053232,-0.8031737,0.142592,-0.6417856,0.5013664,0.2674905,-0.0377527,0.4229275,0.1413841,0.0709304,-0.0577981,-0.1285868,0.1774355,0.3981572,0.0931871,-0.0646006,0.0459244,0.0136934,-0.1401695,-0.5084631,-0.1777506
0.677,-0.2293958,1.678231,0.5289037,-0.1147364,1.630022,0.3837958,-0.0418151,1.596561,0.3240935,0.0922368,1.562334,0.0592252,0.0093944,1.523965,-0.0992374,-0.0927081,1.731808,-0.0741506,-0.2263585,1.457443,-0.1949649,-0.0773296,-0.7979026,0.1597527,-0.6481923,0.5129611,0.2605773,-0.019855,0.4141494,0.1379936,0.0447276,-0.0786865,-0.0673807,0.1771398,0.403777,0.089242,-0.0658988,0.0469575,0.0140092,-0.1360316,-0.5151292,-0.1751757
0.7,-0.2318808,1.709934,0.5313389,-0.1195476,1.654453,0.3871507,-0.0480516,1.61918,0.3266538,0.0821148,1.572423,0.0589655,0.007892,1.525505,-0.098784,-0.0927213,1.731812,-0.0742431,-0.2263926,1.457024,-0.1959756,-0.094763,-0.7890874,0.1777925,-0.6513818,0.5237095,0.2551054,-0.0040378,0.4062966,0.1407159,0.0266813,-0.0911973,-0.0955197,0.1649809,0.4093944,0.0828582,-0.0631689,0.0472812,0.0140422,-0.1360718,-0.5192884,-0.1770048
0.722,-0.2338097,1.737829,0.5334408,-0.1238329,1.676626,0.3897322,-0.0532292,1.638946,0.3286923,0.0753168,1.582213,0.058297,0.0063643,1.526948,-0.0975247,-0.0927024,1.732158,-0.0742812,-0.2261141,1.456669,-0.1971739,-0.1086413,-0.7807633,0.1895422,-0.654012,0.5311738,0.2532178,0.0140169,0.3995929,0.1222431,0.010426,-0.1065797,-0.0940086,0.1602656,0.4225132,0.0762079,-0.0630562,0.0484788,0.013463,-0.1350556,-0.5222859,-0.1778572
0.744,-0.2368188,1.761691,0.5346356,-0.128108,1.696629,0.3916668,-0.0590644,1.658336,0.3296308,0.0695585,1.591966,0.0586751,0.0028933,1.527646,-0.0973583,-0.0926582,1.732535,-0.074373,-0.2258476,1.456503,-0.1978443,-0.1181633,-0.7770332,0.1949676,-0.6554784,0.5375884,0.2484431,0.0308084,0.392205,0.1278115,-0.0108532,-0.116788,-0.0875654,0.1601523,0.4044508,0.0779809,-0.0627539,0.0491795,0.0121473,-0.1337323,-0.5285156,-0.1762171
0.767,-0.2414512,1.792681,0.5357417,-0.133914,1.7228,0.3936543,-0.0664385,1.6821,0.3303844,0.0612257,1.604303,0.0575475,0.0023771,1.529733,-0.0965619,-0.0930956,1.73277,-0.0742595,-0.2253775,1.456387,-0.1992213,-0.1248261,-0.7717971,0.2121544,-0.6587186,0.543945,0.2474929,0.0458231,0.3823518,0.1274776,-0.0344935,-0.1402084,-0.0725786,0.1442196,0.4332289,0.0585562,-0.0623459,0.0512434,0.011789,-0.1297559,-0.5344837,-0.1754639
0.788,-0.2423916,1.810351,0.5374229,-0.1377611,1.737969,0.3947376,-0.0712933,1.69583,0.3302664,0.055559,1.61148,0.0564865,2.2e-05,1.530127,-0.095776,-0.0933175,1.732521,-0.0741231,-0.2250826,1.456419,-0.2000989,-0.1262562,-0.7634934,0.2275429,-0.6541905,0.5542046,0.2488751,0.0528854,0.3746752,0.1277582,-0.0479852,-0.153331,-0.0639605,0.1511468,0.4310111,0.0592318,-0.0614117,0.0521856,0.0111305,-0.128123,-0.539762,-0.1748385
0.811,-0.2429616,1.825411,0.5391962,-0.1408782,1.751428,0.3956614,-0.0758143,1.708019,0.3295643,0.0511532,1.617724,0.0553221,-0.001858,1.531118,-0.0954768,-0.0934083,1.732406,-0.0741534,-0.2250101,1.456494,-0.2009018,-0.1321695,-0.7593044,0.2222828,-0.6520259,0.5601689,0.2517379,0.0542836,0.3678918,0.1325359,-0.0588592,-0.1635623,-0.0476748,0.1443243,0.4273815,0.054334,-0.0620354,0.0537618,0.0102102,-0.1277936,-0.5412806,-0.1760768
0.833,-0.2432699,1.837594,0.541702,-0.1437187,1.763177,0.396336,-0.0801452,1.718579,0.3290517,0.0464525,1.623341,0.0545865,-0.0027489,1.531955,-0.0949153,-0.0935973,1.732048,-0.0741082,-0.2249692,1.456632,-0.201714,-0.1313832,-0.7551253,0.2235443,-0.6484189,0.5647179,0.2556858,0.059806,0.3598121,0.1368257,-0.0693514,-0.1712843,-0.0408812,0.142381,0.4389498,0.0523013,-0.0606752,0.0554306,0.0095568,-0.1268532,-0.5447844,-0.1761134
0.855,-0.2463616,1.851904,0.5435447,-0.1477235,1.777603,0.3973464,-0.0852516,1.734978,0.3291995,0.0403125,1.630172,0.0530053,-0.0048262,1.53316,-0.0946672,-0.0940496,1.731808,-0.0740672,-0.2250908,1.456497,-0.2029076,-0.1336862,-0.7539274,0.2233275,-0.6454014,0.5657791,0.2625986,0.1139,0.3586267,0.1153216,-0.0846007,-0.1837893,-0.0354753,0.1389593,0.4399652,0.049256,-0.0610644,0.0568814,0.0083678,-0.1248726,-0.5485315,-0.1769861
0.877,-0.2496686,1.859269,0.5436368,-0.1499,1.785024,0.3980091,-0.0875255,1.743465,0.3310625,0.0365233,1.634297,0.0524271,-0.0059943,1.533879,-0.0939835,-0.0944905,1.731903,-0.0740538,-0.2251912,1.456243,-0.2035429,-0.1297753,-0.7546955,0.2298336,-0.6453875,0.5647535,0.266209,0.1556733,0.3446976,0.0881931,-0.0950328,-0.1920108,-0.0368328,0.138544,0.4456744,0.046529,-0.0619675,0.0585087,0.0091328,-0.1246912,-0.5506787,-0.1767876
0.899,-0.2512204,1.86582,0.5442783,-0.1521684,1.790909,0.3985205,-0.0913506,1.744493,0.3277897,0.0334031,1.637404,0.0511718,-0.0075898,1.534068,-0.093289,-0.094634,1.732029,-0.0741103,-0.2253245,1.45627,-0.2039944,-0.1314139,-0.7514551,0.2316556,-0.6447468,0.5662073,0.2687246,0.0783976,0.3380922,0.1324557,-0.1015973,-0.198358,-0.0374401,0.1417011,0.44479,0.0446611,-0.0623114,0.059346,0.007996,-0.1243983,-0.5544705,-0.1767023
0.922,-0.2519373,1.87053,0.5452353,-0.1540938,1.795449,0.3995469,-0.0943722,1.748586,0.326852,0.0300128,1.64012,0.0507152,-0.008438,1.53496,-0.093322,-0.0954258,1.731035,-0.0739924,-0.2252718,1.455827,-0.2045184,-0.135066,-0.7517381,0.2311136,-0.6424183,0.5689484,0.2713716,0.0745486,0.3330312,0.1368851,-0.1084673,-0.2034884,-0.0345419,0.1341722,0.4490314,0.0415515,-0.0571753,0.0592323,0.0097763,-0.1261352,-0.5584735,-0.1760409
0.944,-0.2524996,1.872616,0.546066,-0.1555116,1.799478,0.4002997,-0.0964095,1.752408,0.3272605,0.0273856,1.642192,0.0503153,-0.0099136,1.534495,-0.0928575,-0.0955975,1.732129,-0.0742124,-0.2251325,1.455615,-0.205181,-0.1347316,-0.7502809,0.2309814,-0.6362452,0.5694128,0.2760568,0.0800287,0.3279577,0.1342119,-0.1118475,-0.2073715,-0.0266398,0.1378928,0.4478292,0.0402638,-0.0617616,0.0606322,0.0091718,-0.1257554,-0.5605679,-0.175759
0.966,-0.2533411,1.876089,0.550392,-0.1578195,1.803665,0.4017114,-0.0992495,1.756425,0.3274165,0.0231707,1.644646,0.0498075,-0.0111148,1.535522,-0.0923892,-0.0962624,1.732262,-0.0742391,-0.2258533,1.455864,-0.2063756,-0.1310892,-0.7502874,0.2219473,-0.6291562,0.5679191,0.2818013,0.0823036,0.3231423,0.1387673,-0.1176887,-0.2168149,-0.0280707,0.1322577,0.4534461,0.0368312,-0.0608684,0.0629318,0.0091421,-0.1200005,-0.5556886,-0.1766626
0.988,-0.254229,1.877246,0.5524275,-0.1589663,1.805569,0.4028016,-0.1014738,1.757926,0.3271016,0.0215692,1.645866,0.0497654,-0.0126385,1.535189,-0.091898,-0.0967008,1.732153,-0.0743126,-0.225192,1.455338,-0.2060419,-0.1273623,-0.7469596,0.2231727,-0.62528,0.5713972,0.2878338,0.075193,0.3195121,0.1472794,-0.1196072,-0.2200308,-0.0283977,0.1392777,0.4484884,0.0403874,-0.0598193,0.0640916,0.0092,-0.1222032,-0.5719552,-0.1734053
1.01,-0.255074,1.878072,0.5536019,-0.1600275,1.806964,0.403731,-0.1026881,1.75971,0.3276302,0.0201966,1.646999,0.0503954,-0.0139293,1.535771,-0.0918514,-0.0972264,1.732178,-0.0743761,-0.2253783,1.45572,-0.2068714,-0.129054,-0.7483354,0.2212451,-0.6263897,0.568097,0.290869,0.0793607,0.3188784,0.1445352,-0.1224628,-0.221736,-0.0252147,0.136444,0.44541,0.0409291,-0.0595673,0.0652723,0.0090939,-0.1177162,-0.5697707,-0.1740098
1.033,-0.2557188,1.879428,0.5547783,-0.1612734,1.808377,0.4043726,-0.103897,1.761086,0.3282992,0.0186214,1.647659,0.050402,-0.0142606,1.535978,-0.091925,-0.0976281,1.73181,-0.0744117,-0.2258676,1.45553,-0.2071967,-0.1276734,-0.7469622,0.2212903,-0.6216869,0.5711241,0.2930216,0.0832695,0.3165992,0.1444639,-0.1225047,-0.2260389,-0.0226952,0.13293,0.449485,0.040302,-0.0578772,0.0649694,0.0085567,-0.1187136,-0.5707909,-0.1745679
1.055,-0.257179,1.880902,0.5560296,-0.1624161,1.810428,0.4051789,-0.1056499,1.762591,0.3282306,0.0170203,1.648788,0.051198,-0.0150842,1.536451,-0.0913137,-0.0980871,1.73316,-0.0746262,-0.2259849,1.455429,-0.2077002,-0.1278827,-0.7476249,0.21742,-0.6197923,0.5703955,0.2920042,0.0732254,0.3169392,0.1533922,-0.1250263,-0.2279173,-0.0239733,0.1309484,0.4531281,0.0385327,-0.0642891,0.0660746,0.0078841,-0.1189283,-0.5748622,-0.1739937
1.077,-0.2579918,1.882269,0.5563223,-0.1631025,1.811677,0.4057859,-0.1066217,1.763523,0.3286886,0.0163707,1.649527,0.0516461,-0.0162883,1.53652,-0.0908032,-0.0983092,1.734214,-0.0746358,-0.2259061,1.455588,-0.2080385,-0.1277783,-0.7487905,0.2171904,-0.6202867,0.5714819,0.291867,0.0762485,0.3144287,0.1523685,-0.1261466,-0.2276075,-0.0222024,0.1311148,0.4498553,0.0403843,-0.0691207,0.0673729,0.0065762,-0.1176333,-0.5758273,-0.1738313
1.1,-0.257974,1.883675,0.5572165,-0.1638289,1.813185,0.4060503,-0.1074755,1.765411,0.3290128,0.0152519,1.650333,0.0514907,-0.0166045,1.53675,-0.090519,-0.0988402,1.73343,-0.0743668,-0.2261937,1.45562,-0.2077952,-0.1275916,-0.7492977,0.2141152,-0.6161391,0.5715344,0.2917924,0.0789421,0.3129038,0.1574849,-0.126236,-0.2286369,-0.0239432,0.1291969,0.4511262,0.0387082,-0.0655366,0.0676491,0.0067789,-0.1185166,-0.5781196,-0.1733809
