time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1754694,1.081527,0.0233088,0.0154325,1.104953,0.0497739,0.100242,1.150658,-0.010597,0.1993362,1.34423,-0.1389908,0.0511202,1.494377,-0.1059474,-0.0609422,1.711799,-0.0058112,-0.2292758,1.45856,-0.0991435,0.3224612,-0.6273619,-0.7011666,0.1041823,0.2049279,0.2356826,-0.460194,0.213659,0.5867873,0.5533193,0.3738385,-0.2251507,0.2405645,0.0666516,0.1267753,0.1223401,0.0888843,-0.0401374,-0.147032,-0.3364244,-0.1943837
0.022,-0.173983,1.081094,0.0223788,0.0169795,1.104158,0.0494185,0.1015639,1.149848,-0.0117225,0.1998732,1.344115,-0.1412162,0.051307,1.494325,-0.1066501,-0.0591557,1.711713,-0.0064274,-0.2288195,1.458709,-0.0987074,0.3280438,-0.6162958,-0.7083078,0.1062762,0.2051363,0.2408108,-0.457057,0.2106048,0.5886508,0.5547884,0.3732778,-0.223013,0.2416844,0.0607582,0.125202,0.1207076,0.0936669,-0.0416443,-0.1453658,-0.3358649,-0.1936973
0.043,-0.1724126,1.079768,0.0228866,0.0182476,1.10412,0.0485342,0.102456,1.149708,-0.0124236,0.2001006,1.344071,-0.1420119,0.0515634,1.494468,-0.1074662,-0.0583378,1.711731,-0.0067926,-0.2285508,1.45865,-0.0985244,0.3253885,-0.6109004,-0.7149745,0.105316,0.2100064,0.2408886,-0.4560671,0.2087806,0.589155,0.5526521,0.3767753,-0.2252745,0.2392999,0.0601594,0.1250936,0.1206644,0.0968579,-0.0432451,-0.1459169,-0.3346842,-0.1928532
0.068,-0.1705429,1.078137,0.022165,0.0198046,1.103754,0.0481917,0.1036878,1.149529,-0.0131869,0.2001399,1.344124,-0.1425236,0.0517049,1.49426,-0.1075488,-0.0576661,1.711307,-0.0072162,-0.2282024,1.458656,-0.098696,0.3329816,-0.6111259,-0.711503,0.1078443,0.21087,0.2397551,-0.4575879,0.206672,0.5896788,0.5498238,0.38311,-0.2301331,0.2432668,0.0565578,0.1253643,0.1197853,0.0995402,-0.0435557,-0.1465178,-0.3331316,-0.1921022
0.089,-0.1699479,1.078586,0.0235469,0.0207644,1.103574,0.0474493,0.1047357,1.149566,-0.0140323,0.2009308,1.344208,-0.1433281,0.0518925,1.494484,-0.108172,-0.0571699,1.711367,-0.0075899,-0.2278211,1.45819,-0.0985011,0.3244129,-0.6115557,-0.7154551,0.1078484,0.2150047,0.2408888,-0.4594296,0.2068038,0.5909966,0.5489048,0.3822436,-0.2274316,0.2426068,0.0560424,0.1255342,0.121704,0.1006002,-0.043282,-0.1496567,-0.3330247,-0.1909989
0.109,-0.1685385,1.078445,0.0227959,0.0223951,1.103363,0.046743,0.1059199,1.149708,-0.0149488,0.2016958,1.344404,-0.1437056,0.0525455,1.494553,-0.1088487,-0.05652,1.710943,-0.0083711,-0.2272669,1.458308,-0.0990973,0.3257525,-0.6100246,-0.7160668,0.1108084,0.2162258,0.2403598,-0.4628847,0.2062292,0.5917193,0.5454525,0.385821,-0.2302551,0.2444924,0.0560258,0.125188,0.1237603,0.1013107,-0.0420595,-0.1488381,-0.3355372,-0.1891407
0.131,-0.1677368,1.077733,0.021959,0.0232108,1.103253,0.0467654,0.1066853,1.149751,-0.0144305,0.2025062,1.34432,-0.1438394,0.0528154,1.494486,-0.109205,-0.0564459,1.710524,-0.0089189,-0.2271522,1.458237,-0.0993063,0.3307967,-0.6070234,-0.7163696,0.1093807,0.215607,0.2400135,-0.4579576,0.2058989,0.590232,0.5463802,0.3849629,-0.2297105,0.2450831,0.0572022,0.1254058,0.1237209,0.1015328,-0.0406187,-0.1510446,-0.3358653,-0.1886536
0.153,-0.1669761,1.077991,0.0219144,0.0236466,1.103317,0.0469994,0.1071972,1.149659,-0.014108,0.2030874,1.344289,-0.1441785,0.0531937,1.494432,-0.1095644,-0.0565026,1.710197,-0.0093737,-0.2270166,1.458197,-0.0995688,0.3311401,-0.6045063,-0.7184005,0.1076244,0.2152722,0.2408763,-0.4580035,0.2072579,0.5880141,0.5457777,0.3826223,-0.2234344,0.2454542,0.0572508,0.1252151,0.1242871,0.1013104,-0.0401414,-0.1514202,-0.3372035,-0.1887952
0.176,-0.1668186,1.078174,0.022365,0.0240378,1.102857,0.0476722,0.1075785,1.149876,-0.0135005,0.2034534,1.344556,-0.1435109,0.0533623,1.494397,-0.1095844,-0.0565234,1.710289,-0.0097998,-0.2264333,1.458246,-0.100166,0.3287373,-0.6085849,-0.7158774,0.1093009,0.2108811,0.2430981,-0.4578983,0.2072142,0.5891411,0.5467137,0.3821127,-0.2267766,0.2468479,0.0569677,0.1249641,0.1254882,0.1006942,-0.0402036,-0.1507979,-0.3393436,-0.1882572
0.199,-0.1668181,1.077518,0.0234487,0.0240304,1.103038,0.0480755,0.1075947,1.149078,-0.0128477,0.2035884,1.344198,-0.1429073,0.0534182,1.494281,-0.1095111,-0.05662,1.710146,-0.0101398,-0.2265562,1.457891,-0.1009907,0.3291823,-0.6130181,-0.7121234,0.107343,0.2133408,0.2402035,-0.4595287,0.2046835,0.5848503,0.5439677,0.3823112,-0.226786,0.2496253,0.055031,0.1265506,0.125398,0.0996276,-0.0388322,-0.1544453,-0.335652,-0.1905625
