time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.385,-0.2067222,1.069711,0.0539961,-0.0286216,1.127146,0.1015824,0.0703939,1.169754,0.0657898,0.2097602,1.349879,-0.0459919,0.0622597,1.501308,-0.0662324,-0.0745774,1.722782,-0.0108961,-0.2117007,1.466674,-0.1097182,0.4064134,-0.6661877,-0.6240598,0.0189889,0.0605995,0.3128928,-0.5107768,0.3228169,0.5210843,0.54684,0.2598173,-0.1811185,0.2516922,0.1625667,0.134706,0.0966598,-0.0477942,-0.0149233,-0.1504594,-0.416447,-0.1933832
0.407,-0.2094606,1.059849,0.0707691,-0.0312714,1.123765,0.1114392,0.0671741,1.168251,0.0764992,0.2068843,1.351859,-0.0364693,0.0602403,1.501923,-0.0647352,-0.0758216,1.722115,-0.0118131,-0.2117632,1.466321,-0.1125454,0.3908611,-0.6758115,-0.6247458,0.018977,0.054056,0.3245423,-0.5207499,0.3174118,0.511949,0.5421138,0.2413881,-0.1656951,0.2491355,0.1744405,0.1376483,0.098654,-0.049548,-0.0134378,-0.1471156,-0.4250922,-0.1913404
0.429,-0.2109685,1.050818,0.0893802,-0.0339604,1.120581,0.1233184,0.0633313,1.167707,0.0891798,0.2024499,1.354028,-0.0251543,0.0586265,1.502304,-0.0634052,-0.0772411,1.721722,-0.0129712,-0.2123787,1.466018,-0.1157964,0.3829543,-0.6732656,-0.6296667,0.0124312,0.0598124,0.3378468,-0.5293895,0.3186678,0.4994313,0.5339612,0.2231973,-0.1585756,0.2450932,0.1929337,0.1374368,0.1005664,-0.0518016,-0.0123111,-0.1458368,-0.4308069,-0.1936417
0.452,-0.2120644,1.043083,0.1108143,-0.0373702,1.119751,0.1383843,0.0579961,1.168961,0.1043153,0.1976986,1.357195,-0.0127938,0.0556812,1.502847,-0.0617402,-0.0785557,1.721317,-0.0142828,-0.2126111,1.465848,-0.1195507,0.3825919,-0.6754186,-0.6241229,0.0108089,0.0680712,0.3485324,-0.5355316,0.3193116,0.484946,0.5245166,0.1981748,-0.1470799,0.2438824,0.2033314,0.1443182,0.1042009,-0.0543673,-0.0117014,-0.1435341,-0.4392532,-0.1918933
0.475,-0.2136895,1.0345779,0.1527925,-0.0439211,1.123789,0.1660108,0.0483694,1.17399,0.1307035,0.188498,1.363515,0.0069452,0.0517064,1.503124,-0.0592605,-0.0807203,1.720101,-0.0165035,-0.2135863,1.465795,-0.1249365,0.3843318,-0.6883537,-0.5964793,-0.0261584,0.0920144,0.3729397,-0.5329683,0.3310975,0.4508457,0.5044124,0.1636201,-0.1317213,0.2429414,0.2299943,0.1452263,0.1067582,-0.0573562,-0.0100514,-0.1430953,-0.457908,-0.1907675
0.497,-0.2144626,1.0320702,0.1865327,-0.0494117,1.130104,0.1877118,0.04083,1.180436,0.1507174,0.1813609,1.369023,0.0205231,0.0488986,1.503474,-0.0578627,-0.0821276,1.719429,-0.0180234,-0.2144225,1.465328,-0.1295708,0.3806959,-0.7067047,-0.5609432,-0.0683069,0.1101199,0.3878098,-0.5244483,0.3438682,0.4263677,0.4861166,0.141867,-0.1267507,0.2392355,0.2494812,0.1456852,0.1095104,-0.0600612,-0.0071309,-0.1444231,-0.4631386,-0.1910609
0.52,-0.2155473,1.0341935,0.2229361,-0.0555782,1.13908,0.2116554,0.0326412,1.189703,0.1722449,0.1741397,1.375368,0.0336138,0.0456317,1.504179,-0.0564499,-0.0833072,1.718663,-0.0195939,-0.2142751,1.464987,-0.1339454,0.3763067,-0.731155,-0.5129023,-0.1147482,0.1224957,0.4033816,-0.5133302,0.352859,0.3975912,0.4640513,0.1179588,-0.1181941,0.2375142,0.2650998,0.1473849,0.1124842,-0.0628313,-0.0066482,-0.1399475,-0.4741667,-0.1892538
0.543,-0.2171879,1.041749,0.2621562,-0.0626718,1.151184,0.2365833,0.0242726,1.199843,0.1947064,0.1652631,1.382697,0.0467204,0.0428118,1.505058,-0.0552071,-0.0843045,1.718069,-0.0211586,-0.2152123,1.46482,-0.137723,0.3616305,-0.7488144,-0.4731517,-0.1587189,0.1411721,0.4206249,-0.4984686,0.3627937,0.36693,0.4373049,0.1000986,-0.1259564,0.2328115,0.2841738,0.1477832,0.1171854,-0.0656124,-0.0061623,-0.141231,-0.4817717,-0.1908375
0.565,-0.2195091,1.063221,0.3237755,-0.07255,1.173954,0.2753033,0.0107428,1.22056,0.228079,0.1538904,1.396278,0.0646292,0.0388383,1.506453,-0.0532453,-0.085792,1.716318,-0.0234767,-0.2147842,1.464468,-0.1438617,0.3397012,-0.766912,-0.413738,-0.2138153,0.1787973,0.4331467,-0.4773408,0.3702485,0.337391,0.405311,0.0636928,-0.1135346,0.2228092,0.3150833,0.1429513,0.1205827,-0.0673305,-0.0046306,-0.1351256,-0.4999278,-0.188122
0.588,-0.2216436,1.083926,0.3640368,-0.0795308,1.191768,0.3007526,0.0017771,1.23667,0.2501833,0.1458394,1.405982,0.0754254,0.0360348,1.507722,-0.0518987,-0.0866538,1.715807,-0.0245681,-0.214907,1.464018,-0.14696,0.326138,-0.7728441,-0.3804783,-0.2459057,0.2197412,0.430571,-0.4582115,0.3753526,0.3173842,0.3830963,0.042993,-0.1111029,0.2170967,0.3317012,0.1431716,0.1252451,-0.0691261,-0.0049133,-0.1360297,-0.5105273,-0.1869598
0.61,-0.2251569,1.110081,0.4027548,-0.0861284,1.213539,0.3258764,-0.0071311,1.254841,0.2716887,0.136989,1.416485,0.0853175,0.0333624,1.509137,-0.0505851,-0.0872788,1.715546,-0.025584,-0.2143403,1.463599,-0.1504819,0.3061682,-0.7811334,-0.3494215,-0.2746721,0.2440162,0.4293099,-0.4346782,0.379595,0.2990777,0.3598597,0.0258492,-0.1151301,0.2080914,0.349559,0.1384052,0.129588,-0.0707984,-0.0043145,-0.1300138,-0.5198074,-0.1843713
0.633,-0.2293672,1.141443,0.4403445,-0.0939529,1.2387,0.3500222,-0.0160135,1.275171,0.2920051,0.1286498,1.42669,0.0943855,0.030587,1.510494,-0.0492582,-0.0882744,1.714824,-0.0263657,-0.2147427,1.463404,-0.1533054,0.28155,-0.7913783,-0.3084546,-0.3092763,0.2708528,0.4300548,-0.4081906,0.3824722,0.2871516,0.3360179,0.0065473,-0.1151615,0.2017153,0.3637336,0.1361125,0.1304471,-0.0711929,-0.0037486,-0.1302607,-0.5240678,-0.1860672
0.655,-0.2364805,1.196624,0.4921373,-0.1043135,1.278164,0.3840565,-0.0289263,1.308269,0.3202988,0.115911,1.442823,0.1057302,0.0270496,1.512157,-0.0468191,-0.0892415,1.713991,-0.0272346,-0.2143131,1.462688,-0.1568186,0.239092,-0.8076325,-0.2423093,-0.3570284,0.3129421,0.4161202,-0.367965,0.3824449,0.2674554,0.3021604,-0.0185336,-0.1256268,0.192545,0.3909945,0.1292573,0.1345317,-0.0732214,-0.0020701,-0.1264502,-0.5289459,-0.1861666
0.678,-0.2400639,1.235897,0.522974,-0.1109238,1.306523,0.4043505,-0.0373911,1.331135,0.3372266,0.1083678,1.453762,0.1116812,0.0250548,1.513307,-0.045669,-0.0900339,1.713721,-0.0275288,-0.214017,1.462573,-0.1589967,0.2059839,-0.8111107,-0.2110387,-0.3809939,0.3417931,0.4075662,-0.34051,0.3810548,0.263469,0.2800233,-0.0345579,-0.1327979,0.1834671,0.4054743,0.120403,0.1369707,-0.0752567,-0.001009,-0.1245987,-0.5327489,-0.1868167
0.699,-0.2437655,1.275905,0.550177,-0.1172215,1.334621,0.4225621,-0.0453647,1.354545,0.3526561,0.101589,1.464321,0.1169621,0.0232377,1.515028,-0.0444963,-0.0905851,1.712938,-0.0278548,-0.2129436,1.462064,-0.1604118,0.1707967,-0.8133464,-0.1880495,-0.3967105,0.3732657,0.3918752,-0.3131971,0.3810971,0.2538254,0.258123,-0.0526984,-0.1349131,0.1735518,0.4169888,0.119094,0.1387763,-0.0768381,0.0010757,-0.1206976,-0.5416201,-0.1844487
0.722,-0.2477297,1.317727,0.5738817,-0.1229785,1.363086,0.4388043,-0.0531704,1.378382,0.3666495,0.0938516,1.47521,0.1215471,0.0211771,1.51632,-0.0434432,-0.091269,1.711642,-0.0282573,-0.2127315,1.461806,-0.1615477,0.1334492,-0.8166181,-0.1569727,-0.4186118,0.4002547,0.3797253,-0.2855314,0.3773263,0.2470356,0.2357141,-0.0700082,-0.1423262,0.1668034,0.4248492,0.1154409,0.1377704,-0.0776565,0.0030662,-0.1225914,-0.5409757,-0.1861662
0.745,-0.2507556,1.36036,0.593779,-0.1285838,1.391811,0.4528018,-0.0605464,1.402051,0.3786081,0.0861513,1.485815,0.1249901,0.0196406,1.51779,-0.0426765,-0.0918714,1.711751,-0.0283664,-0.2118133,1.461288,-0.1622762,0.0981833,-0.819545,-0.1162065,-0.4343194,0.4229068,0.3688536,-0.2575565,0.3748821,0.2466123,0.2138792,-0.0899259,-0.1427427,0.1571367,0.4339419,0.1088362,0.142878,-0.0795921,0.0053431,-0.1193494,-0.5463121,-0.1843398
0.766,-0.2542353,1.420258,0.6170982,-0.1356995,1.433486,0.4701844,-0.070519,1.43696,0.3931976,0.0746196,1.501418,0.1289254,0.0174151,1.519599,-0.0411007,-0.0923023,1.711255,-0.028432,-0.2108575,1.461326,-0.1637047,0.0532918,-0.8176213,-0.0671105,-0.4637609,0.455976,0.3507032,-0.2216972,0.3665398,0.2393176,0.1856564,-0.1199718,-0.1352674,0.1486252,0.4475476,0.1020676,0.1470715,-0.0834369,0.0081973,-0.1123727,-0.5530158,-0.1825958
0.788,-0.2570618,1.457096,0.6280285,-0.1397282,1.459568,0.4791075,-0.0762925,1.458698,0.4006406,0.0680387,1.511343,0.130759,0.0158726,1.520698,-0.0402548,-0.0926993,1.710818,-0.0283496,-0.2103893,1.461293,-0.1646862,0.0284487,-0.8185229,-0.0397054,-0.4764969,0.4743308,0.3370081,-0.201287,0.3616981,0.2321669,0.1675178,-0.1397634,-0.1246709,0.1418431,0.4514256,0.0951193,0.1479564,-0.0850844,0.0096008,-0.1098358,-0.5553561,-0.1827743
0.81,-0.2596038,1.491572,0.6361369,-0.1434061,1.48376,0.4864293,-0.0812391,1.479632,0.4070153,0.0617495,1.521222,0.1320295,0.0141021,1.521361,-0.0390347,-0.0929741,1.711071,-0.0281764,-0.2106461,1.461096,-0.1652121,-0.0021109,-0.8164369,-0.0192632,-0.4908059,0.4884652,0.3270111,-0.1781826,0.3576421,0.2226358,0.149839,-0.1575101,-0.120078,0.1410148,0.4585105,0.0910284,0.1497091,-0.0871904,0.0104247,-0.1096036,-0.5540744,-0.182711
0.833,-0.2624051,1.521513,0.6419228,-0.1470029,1.506513,0.4923541,-0.0855209,1.499345,0.4115703,0.0569298,1.530535,0.1331761,0.0123263,1.522234,-0.038286,-0.0933627,1.710777,-0.0280093,-0.2105474,1.460978,-0.1657569,-0.0151664,-0.8152583,0.0109784,-0.5009426,0.4965226,0.3207887,-0.1595048,0.3546613,0.2200752,0.1319596,-0.1702719,-0.108706,0.1374916,0.4580254,0.0869979,0.1489954,-0.0889594,0.0097104,-0.1095559,-0.5590274,-0.1836344
0.855,-0.2653584,1.560594,0.6479412,-0.1515266,1.537834,0.4979358,-0.0914299,1.526148,0.4159169,0.0516959,1.542504,0.1338367,0.0101808,1.524039,-0.0367807,-0.0942064,1.710744,-0.0278769,-0.2105202,1.460853,-0.1666836,-0.0400986,-0.8097414,0.03632,-0.5138745,0.5053763,0.3195132,-0.1353174,0.3512795,0.2166301,0.1125799,-0.1897041,-0.0881403,0.1314504,0.4610323,0.0824925,0.148762,-0.0892908,0.0085507,-0.1056804,-0.563606,-0.1834791
0.877,-0.2672781,1.582992,0.6505183,-0.1544936,1.556141,0.5001689,-0.095109,1.542795,0.4175267,0.0469344,1.550271,0.1342664,0.0083777,1.52561,-0.0360003,-0.0944907,1.711121,-0.0276511,-0.2108528,1.461107,-0.1677251,-0.0523479,-0.8068883,0.0484159,-0.5171567,0.511955,0.317941,-0.1206082,0.3501044,0.218325,0.0947034,-0.1959033,-0.0999044,0.1255644,0.4593495,0.082154,0.1498511,-0.0906925,0.0084591,-0.0992766,-0.559038,-0.1825232
0.899,-0.2682579,1.602665,0.6523156,-0.1571902,1.572892,0.5016899,-0.098283,1.557161,0.4181994,0.0440926,1.556881,0.1343653,0.0072535,1.526298,-0.035508,-0.094908,1.711147,-0.0274539,-0.210377,1.461083,-0.1679068,-0.0617198,-0.8034919,0.0576959,-0.515291,0.5145293,0.315474,-0.1115588,0.3478329,0.2243612,0.0822649,-0.2028659,-0.0932728,0.1256504,0.4609879,0.078567,0.1496322,-0.0915652,0.0086694,-0.0986367,-0.5704817,-0.181162
0.922,-0.2699015,1.619265,0.653757,-0.1598601,1.586368,0.5027513,-0.1012715,1.569518,0.4185237,0.0403001,1.562447,0.1342793,0.0059852,1.526998,-0.0350406,-0.0952159,1.710874,-0.0274613,-0.210355,1.461069,-0.1683594,-0.0697941,-0.8000832,0.0589769,-0.5243711,0.5253269,0.3140659,-0.1007046,0.3523689,0.2177472,0.0690068,-0.2082222,-0.1014606,0.1249907,0.4591361,0.078128,0.1491484,-0.0922366,0.009161,-0.0970386,-0.5722871,-0.1811825
0.944,-0.2704869,1.638535,0.6554299,-0.1641298,1.604333,0.5030253,-0.1050812,1.585705,0.418703,0.0393068,1.569446,0.1342711,0.0050188,1.527863,-0.0347304,-0.0954865,1.710337,-0.0275432,-0.2107133,1.461006,-0.1690919,-0.0760423,-0.7933198,0.0635051,-0.5169889,0.532888,0.3132127,-0.088776,0.3499667,0.2205602,0.0602776,-0.2179686,-0.0619311,0.1228708,0.4611345,0.0711081,0.1491177,-0.092753,0.0103395,-0.0954346,-0.5740771,-0.1822025
0.966,-0.2710733,1.648075,0.6564154,-0.1661873,1.61443,0.502916,-0.1076711,1.593891,0.4187236,0.0371977,1.573626,0.134108,0.0052753,1.528421,-0.0344078,-0.0957609,1.710004,-0.0277537,-0.2107668,1.461042,-0.1692964,-0.0799325,-0.7888103,0.0584397,-0.5136928,0.5294654,0.3189779,-0.0792359,0.3490913,0.2177454,0.0512658,-0.223428,-0.0572097,0.1197038,0.4712835,0.0662767,0.1482871,-0.0928941,0.0104915,-0.093893,-0.5788701,-0.1816884
0.988,-0.2735034,1.654938,0.6566609,-0.1682292,1.621065,0.5031062,-0.1097068,1.600709,0.4183393,0.0349113,1.577219,0.1340174,0.003873,1.528802,-0.0343441,-0.0958804,1.710087,-0.0279574,-0.2106288,1.461118,-0.1700807,-0.0808368,-0.7873628,0.0641824,-0.5181611,0.5301923,0.3182803,-0.0763153,0.3506619,0.2157912,0.0427484,-0.2258877,-0.0569244,0.1206904,0.4645013,0.0659552,0.148608,-0.0939115,0.0107065,-0.0940072,-0.5798933,-0.1816556
1.011,-0.2768733,1.660025,0.6561231,-0.1704289,1.62697,0.5029308,-0.1114029,1.605889,0.418104,0.0345976,1.579917,0.1339334,0.0032997,1.529133,-0.0336675,-0.0961112,1.710368,-0.0282369,-0.2107747,1.461326,-0.1704475,-0.0762279,-0.7906747,0.0768787,-0.520155,0.5243237,0.3230615,-0.0711807,0.3513628,0.2075389,0.0400616,-0.2291549,-0.03802,0.1222854,0.4679785,0.0646407,0.1494886,-0.0942294,0.0115524,-0.0935469,-0.5824822,-0.180049
1.033,-0.2792982,1.664426,0.655486,-0.1726852,1.631025,0.5029542,-0.1134243,1.609941,0.4177792,0.0312707,1.582554,0.1339786,0.0029142,1.529793,-0.0337453,-0.0962424,1.710343,-0.0285193,-0.2108314,1.461481,-0.1707047,-0.0786402,-0.7896893,0.0825669,-0.5249725,0.5217749,0.3289585,-0.0712162,0.3516987,0.2111659,0.0307982,-0.2296119,-0.0623135,0.1202804,0.4718398,0.0622597,0.1477137,-0.0949789,0.01127,-0.090936,-0.5852008,-0.1788366
1.055,-0.2806271,1.668028,0.6560689,-0.1747631,1.634335,0.5027412,-0.1157351,1.613565,0.4177998,0.0311771,1.584417,0.1341006,0.0014611,1.52999,-0.033369,-0.0969488,1.710038,-0.0292166,-0.2108714,1.461602,-0.1711653,-0.0788525,-0.7871541,0.0934966,-0.5270464,0.5240812,0.332582,-0.0665966,0.3500705,0.2028002,0.0321942,-0.2316821,-0.0390909,0.1239836,0.4679084,0.0621108,0.1433783,-0.0942991,0.010856,-0.0893531,-0.590592,-0.177905
1.077,-0.2812121,1.668649,0.6565882,-0.1762058,1.63566,0.5032836,-0.1171901,1.615582,0.4177958,0.0310335,1.585542,0.133941,0.001371,1.530336,-0.0332612,-0.0969379,1.710745,-0.0292609,-0.2108026,1.46168,-0.1712824,-0.077358,-0.7871475,0.0885816,-0.5277458,0.522402,0.3372931,-0.0683087,0.3498427,0.2095897,0.0340744,-0.2350869,-0.0263627,0.1225957,0.4701462,0.056708,0.1455803,-0.0972018,0.0106973,-0.088209,-0.5923327,-0.1783948
1.1,-0.2809172,1.66814,0.6579584,-0.177318,1.636141,0.5038865,-0.1180279,1.616023,0.4179902,0.0282261,1.58672,0.1343872,0.0012483,1.530556,-0.0328921,-0.0972634,1.710874,-0.0294685,-0.2110033,1.461822,-0.1710922,-0.0757702,-0.7846822,0.0909786,-0.5236233,0.52405,0.3380646,-0.071764,0.3488847,0.2084254,0.0256242,-0.2356482,-0.0487028,0.1211237,0.4751717,0.0538885,0.1440696,-0.0981226,0.0102386,-0.087256,-0.5958845,-0.1768214
