time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2232079,1.205023,0.0656939,-0.0256661,1.178141,0.0800196,0.0784388,1.198708,0.0365288,0.2111035,1.349117,-0.0832083,0.0587451,1.498216,-0.0747098,-0.0828278,1.713405,0.0009064,-0.2194598,1.460032,-0.1053582,0.0726519,-0.7876829,-0.6117452,0.0512999,0.0568532,0.1549357,-0.4471088,0.3415737,0.5846307,-0.5578555,-0.3246429,0.1967707,0.2535025,0.1256806,0.132516,0.1349141,-0.0237231,-0.0074595,-0.1414044,-0.4065692,-0.189353
0.243,-0.2238918,1.20087,0.0702196,-0.0254332,1.177291,0.0829831,0.0780061,1.198059,0.039104,0.2112209,1.348529,-0.0803379,0.0588108,1.497759,-0.0735779,-0.0831158,1.713479,0.0010269,-0.219688,1.459874,-0.1064859,0.0781941,-0.7950777,-0.6014382,0.0483503,0.0578728,0.1635651,-0.4513636,0.3426167,0.5851417,-0.5552323,-0.3219611,0.1937574,0.2527006,0.1310201,0.1316705,0.1348675,-0.0268894,-0.0074175,-0.1434969,-0.4079335,-0.1907742
0.265,-0.2238973,1.189573,0.0823045,-0.0249791,1.17519,0.0894511,0.0775004,1.196545,0.0451377,0.2104839,1.348169,-0.0749379,0.0582604,1.497327,-0.0720069,-0.0836946,1.713468,0.0012928,-0.2194176,1.46001,-0.1087757,0.0838861,-0.8035721,-0.5884744,0.023168,0.0743632,0.1779261,-0.4556485,0.3413559,0.5754877,-0.5533396,-0.3145857,0.1886749,0.2510773,0.1392727,0.1355636,0.1367543,-0.0311375,-0.0077258,-0.1401998,-0.4113516,-0.1925985
0.287,-0.2227663,1.179317,0.0943696,-0.0237808,1.172713,0.0957899,0.0774026,1.194808,0.0509221,0.2102997,1.348226,-0.0705527,0.0573804,1.496969,-0.0709689,-0.0841863,1.712978,0.0012607,-0.2189472,1.460325,-0.11052,0.0901421,-0.8137001,-0.5714666,0.0028772,0.0923674,0.197537,-0.4548914,0.3435816,0.5648921,-0.5549541,-0.304046,0.1831565,0.2506634,0.1457755,0.1395444,0.1376552,-0.0319917,-0.007473,-0.1381004,-0.4216209,-0.1917159
0.309,-0.2203983,1.16472,0.1110539,-0.0215251,1.169956,0.1048703,0.0776458,1.19334,0.057884,0.2095762,1.348381,-0.0650751,0.0570595,1.496784,-0.069953,-0.0845556,1.712122,0.0010751,-0.2191797,1.460821,-0.1123681,0.1041901,-0.8208397,-0.5535779,-0.020022,0.1116168,0.2196211,-0.4582177,0.3443971,0.5569674,-0.5500926,-0.2964098,0.1777624,0.250456,0.1527068,0.1402195,0.1386679,-0.0322462,-0.0063233,-0.1365506,-0.4218832,-0.1926574
0.332,-0.2146051,1.148429,0.1332456,-0.0182503,1.166449,0.1160062,0.0783078,1.1914,0.0673797,0.2081437,1.348669,-0.0584235,0.0561183,1.4967,-0.0689035,-0.0844234,1.711502,0.0008249,-0.2189003,1.460669,-0.114034,0.1159358,-0.8209413,-0.5417738,-0.0424756,0.1378616,0.2456831,-0.4559849,0.3436392,0.5430093,-0.5413237,-0.2913414,0.1781003,0.250807,0.1611571,0.1438689,0.1412722,-0.0336869,-0.0064875,-0.1375303,-0.4305593,-0.1912652
0.354,-0.2054295,1.129405,0.16166,-0.0136185,1.163072,0.1293124,0.0794544,1.188376,0.0785634,0.2069862,1.349081,-0.0516686,0.0551972,1.496433,-0.0681041,-0.084502,1.710686,0.0005134,-0.2192357,1.461108,-0.1155727,0.1313479,-0.8247883,-0.5118507,-0.0734892,0.1726903,0.2771851,-0.4523493,0.3388662,0.5235549,-0.5358037,-0.2807756,0.1718371,0.2499746,0.1685611,0.1469818,0.1456226,-0.0337778,-0.0056317,-0.1391964,-0.4329762,-0.1930931
0.376,-0.1821112,1.101357,0.2140486,-0.0047233,1.158011,0.1537141,0.0816223,1.185362,0.0986311,0.2042574,1.350664,-0.0403965,0.0538825,1.496725,-0.0675207,-0.0842738,1.708892,-0.0001017,-0.2190945,1.461186,-0.1190972,0.1433296,-0.8136567,-0.4723123,-0.1150902,0.2309363,0.3316319,-0.4439054,0.3321314,0.4952783,-0.5221424,-0.2636768,0.1650626,0.2462248,0.1802494,0.147733,0.1505308,-0.033504,-0.005795,-0.1394807,-0.4359889,-0.1950042
0.399,-0.1594935,1.08415,0.2527802,0.0027549,1.154523,0.1719335,0.0835689,1.183022,0.1136782,0.2020754,1.351672,-0.0324517,0.0529009,1.496655,-0.0673217,-0.0838113,1.708377,-0.0004407,-0.218754,1.461305,-0.1212361,0.1519134,-0.7945958,-0.4451551,-0.1377442,0.2772116,0.3708032,-0.4365537,0.3277645,0.4686554,-0.5091904,-0.2509425,0.1641134,0.244752,0.1886218,0.1501347,0.1576712,-0.033883,-0.006186,-0.1362478,-0.4461866,-0.1931902
0.421,-0.133419,1.071775,0.2919441,0.0113173,1.151382,0.1911772,0.0859805,1.180987,0.1302967,0.1986415,1.353651,-0.0244534,0.0522091,1.496496,-0.0672003,-0.0836206,1.706804,-0.0009649,-0.2190701,1.461372,-0.1235205,0.154222,-0.7774443,-0.4052627,-0.1690198,0.3254483,0.40639,-0.4273378,0.3178287,0.44267,-0.4991587,-0.2371813,0.1708511,0.2442138,0.1978106,0.150267,0.1628819,-0.0316374,-0.0065081,-0.1355827,-0.4454663,-0.1939466
0.444,-0.0949523,1.063251,0.346491,0.0235749,1.149568,0.2221047,0.0908966,1.179252,0.1572287,0.1934155,1.355899,-0.0127417,0.0503009,1.496718,-0.0670914,-0.0828544,1.704522,-0.0016156,-0.2188448,1.461032,-0.1267741,0.1538245,-0.7492869,-0.3458293,-0.2063379,0.3770654,0.452508,-0.4100999,0.2956803,0.4069732,-0.4828599,-0.2154151,0.1711269,0.2398323,0.2112541,0.1523506,0.1717912,-0.0289363,-0.007512,-0.135347,-0.4508811,-0.1946679
0.466,-0.0724611,1.063379,0.3793308,0.0314313,1.149839,0.243992,0.0948593,1.179709,0.1754616,0.1893447,1.357963,-0.0052929,0.0492494,1.496871,-0.0669415,-0.0822238,1.702483,-0.002295,-0.2182578,1.460963,-0.129177,0.1490187,-0.7388642,-0.2985812,-0.2321071,0.3944096,0.4813536,-0.4021193,0.275147,0.3906079,-0.4700389,-0.2023115,0.1789303,0.239722,0.2203176,0.1530941,0.1764623,-0.0254717,-0.0082661,-0.1297238,-0.4555697,-0.1930174
0.488,-0.0528621,1.064237,0.408567,0.038913,1.150982,0.2650428,0.0982952,1.181062,0.1933157,0.1853033,1.360503,0.0020386,0.0483764,1.496718,-0.0668382,-0.0812166,1.701101,-0.0025656,-0.2181816,1.460569,-0.1311457,0.152182,-0.7280521,-0.2614577,-0.2423346,0.4093652,0.5058411,-0.386634,0.257696,0.372936,-0.4522171,-0.1914008,0.194031,0.2389439,0.2294666,0.1550216,0.1839865,-0.0235374,-0.0080587,-0.1310047,-0.4564027,-0.1932286
0.512,-0.0334228,1.065753,0.4357354,0.0466831,1.152097,0.2854845,0.1012328,1.183123,0.2105405,0.1812397,1.363344,0.0089143,0.0471609,1.496969,-0.0670319,-0.0802334,1.69959,-0.0031891,-0.2182013,1.460735,-0.1326415,0.1543673,-0.7122571,-0.2332897,-0.2594599,0.4249349,0.5250377,-0.3795632,0.2357441,0.3629605,-0.4340743,-0.1826607,0.2125904,0.2401183,0.2362527,0.1567963,0.1898053,-0.020756,-0.0091734,-0.1320138,-0.4585941,-0.1942576
0.534,-0.0159211,1.068338,0.4597296,0.0533997,1.153787,0.3043044,0.1041014,1.185524,0.2269823,0.1772176,1.366493,0.0153016,0.0462576,1.497173,-0.0674094,-0.0792406,1.698445,-0.0035131,-0.2181847,1.460646,-0.1340373,0.1548146,-0.6968724,-0.2096992,-0.2645109,0.4379632,0.5428096,-0.369165,0.2164111,0.3496578,-0.4170843,-0.1694681,0.2254799,0.2365602,0.2471742,0.1576195,0.1967642,-0.0182705,-0.0085656,-0.1326176,-0.459966,-0.1937762
0.555,0.0048228,1.072089,0.4906663,0.0630316,1.157119,0.330319,0.1074188,1.189679,0.2495345,0.170269,1.371812,0.0252441,0.0449106,1.497232,-0.0674024,-0.0777932,1.696169,-0.0041747,-0.2172663,1.460268,-0.1364461,0.1617206,-0.6849278,-0.1776861,-0.2656498,0.4486019,0.5659095,-0.3589203,0.1818675,0.3403645,-0.3944291,-0.1510931,0.2441174,0.2385519,0.258005,0.1611807,0.20354,-0.0136748,-0.0097504,-0.128306,-0.4645956,-0.1915824
0.577,0.019018,1.074987,0.5085214,0.0686656,1.159458,0.3453279,0.1091459,1.192563,0.2626101,0.1655146,1.375315,0.0312522,0.0438158,1.497286,-0.0676596,-0.0767556,1.694355,-0.0047592,-0.2170043,1.460525,-0.1380882,0.1597431,-0.6700908,-0.1652597,-0.2656639,0.4584886,0.5787194,-0.3547294,0.1603552,0.3350912,-0.3847241,-0.1320337,0.2495505,0.2356256,0.2678468,0.1596407,0.2077478,-0.010053,-0.009851,-0.1289682,-0.4634826,-0.1935152
0.6,0.0301368,1.077324,0.5234567,0.0736298,1.161357,0.358378,0.1100969,1.195603,0.2743498,0.1604597,1.379046,0.0370228,0.0423794,1.497533,-0.0676298,-0.0756199,1.693466,-0.0050703,-0.2169058,1.460463,-0.1389028,0.1644756,-0.6604443,-0.1555428,-0.2624129,0.4646563,0.5887163,-0.3510974,0.1389695,0.3292057,-0.3728472,-0.1142442,0.2503358,0.2362614,0.2744609,0.1649536,0.2142582,-0.0073803,-0.0103018,-0.1304034,-0.4639685,-0.1944134
0.622,0.0380822,1.079971,0.5363859,0.0777032,1.162977,0.3696343,0.110495,1.199045,0.2842298,0.1550245,1.383144,0.0424166,0.0415715,1.497671,-0.0676827,-0.0742368,1.692193,-0.0057318,-0.2168344,1.460286,-0.1401596,0.1666714,-0.6553372,-0.1411866,-0.2660866,0.4687424,0.5958636,-0.3492561,0.1221811,0.3274257,-0.3642361,-0.0969163,0.2500778,0.2334429,0.2844145,0.1632731,0.2179716,-0.0042865,-0.0114718,-0.1334931,-0.462849,-0.1955023
0.645,0.0439516,1.082148,0.5505716,0.082602,1.16451,0.3835663,0.1112769,1.203421,0.296598,0.1473814,1.38939,0.0494047,0.039848,1.49785,-0.0675674,-0.0723148,1.690514,-0.006367,-0.2166261,1.460228,-0.1414232,0.1620534,-0.655639,-0.1383989,-0.2641,0.4670842,0.6025791,-0.3489178,0.0951207,0.3136711,-0.3556614,-0.0673912,0.2424156,0.2292566,0.2978222,0.1623217,0.2223179,0.0007034,-0.013523,-0.1328799,-0.4668531,-0.1929057
0.667,0.0458178,1.082837,0.5572593,0.0848036,1.165798,0.3905604,0.110973,1.206221,0.3030425,0.142855,1.393116,0.0538034,0.0388439,1.498106,-0.0674267,-0.0711488,1.690142,-0.0066524,-0.2166718,1.460089,-0.1422927,0.1720836,-0.6602677,-0.1284612,-0.2582882,0.4648653,0.606703,-0.3496333,0.0804028,0.3095683,-0.3468162,-0.0542202,0.2381751,0.2267262,0.3041918,0.1632135,0.2265103,0.0031131,-0.014458,-0.1332057,-0.4655673,-0.1942467
0.689,0.049395,1.083037,0.5628067,0.0856441,1.167102,0.3960013,0.1100532,1.208825,0.3080507,0.1393033,1.396389,0.0570555,0.037551,1.498262,-0.0670685,-0.0701152,1.68911,-0.0072383,-0.2166074,1.45994,-0.1433256,0.1765122,-0.6561214,-0.1214853,-0.254863,0.4643209,0.6152353,-0.3502381,0.0704589,0.3079704,-0.3441752,-0.0398286,0.2300569,0.2239174,0.3112925,0.1627904,0.2278684,0.0076308,-0.0174793,-0.1332459,-0.4657721,-0.1953892
0.711,0.0521564,1.082987,0.5668634,0.0859306,1.168891,0.4003211,0.108714,1.211205,0.312015,0.1361489,1.398883,0.0597421,0.0366493,1.498609,-0.0667894,-0.0688781,1.688966,-0.0076403,-0.2160727,1.459595,-0.1443418,0.1809833,-0.6491145,-0.1240081,-0.2498393,0.462685,0.6205105,-0.350735,0.0610579,0.3021248,-0.3407729,-0.0306315,0.2280123,0.2223844,0.3152345,0.1612509,0.2306702,0.0104879,-0.0180797,-0.1298138,-0.4706076,-0.1925906
0.733,0.0504868,1.083208,0.5696501,0.0852104,1.170125,0.4038808,0.1069789,1.213658,0.3151445,0.1335462,1.401019,0.061697,0.0361143,1.499076,-0.0665296,-0.0679701,1.688693,-0.0077726,-0.216802,1.45945,-0.1448006,0.1821625,-0.6514565,-0.1289021,-0.2474939,0.4615977,0.6211053,-0.3499216,0.055792,0.3038319,-0.338092,-0.0218838,0.2236292,0.2151855,0.3242329,0.1596564,0.230923,0.0130499,-0.0206072,-0.1324174,-0.4699342,-0.1942192
0.755,0.0446704,1.084203,0.5726881,0.0822569,1.172407,0.407706,0.1038656,1.216126,0.3185906,0.1305151,1.40332,0.0638531,0.0345804,1.498988,-0.0660192,-0.0664506,1.688133,-0.0084444,-0.2167992,1.459016,-0.1455856,0.1882579,-0.6588492,-0.1247256,-0.2440435,0.454216,0.6228965,-0.3496047,0.0544183,0.29906,-0.3345985,-0.011715,0.2161294,0.2178418,0.3258418,0.1622083,0.2292674,0.016882,-0.0246839,-0.1330847,-0.4747781,-0.1926463
0.778,0.041951,1.085743,0.5746907,0.0793433,1.174072,0.4093728,0.100906,1.217971,0.3203075,0.1289941,1.404363,0.0649255,0.0337074,1.498967,-0.0659232,-0.0658268,1.688571,-0.0086376,-0.2166158,1.459138,-0.1466238,0.1874594,-0.6596212,-0.1219707,-0.2521665,0.4519445,0.6267774,-0.3499259,0.0534081,0.2983214,-0.3336289,-0.0057523,0.2117407,0.2174841,0.327516,0.1624375,0.2320616,0.0201811,-0.0273954,-0.1263595,-0.4748003,-0.1921054
0.8,0.0399556,1.08758,0.5762965,0.0763594,1.175344,0.4107981,0.0980492,1.219165,0.3216199,0.1272321,1.404884,0.0658254,0.0329629,1.498913,-0.0657351,-0.0652699,1.688297,-0.0090098,-0.2169882,1.458886,-0.1470481,0.1880546,-0.657521,-0.1203001,-0.2494552,0.4552937,0.6242766,-0.3493576,0.054538,0.2978738,-0.3343624,0.0003175,0.2090509,0.2185452,0.3295149,0.1611044,0.2302264,0.0223672,-0.0297408,-0.1293109,-0.4718675,-0.1934517
0.822,0.0371998,1.088846,0.5776329,0.0735777,1.176478,0.4118796,0.0955548,1.21969,0.3225646,0.1255937,1.405265,0.0663528,0.0323409,1.499035,-0.0657165,-0.0645929,1.688332,-0.0095275,-0.2169031,1.458995,-0.1473722,0.1844767,-0.6563849,-0.1257289,-0.2427211,0.4583597,0.621097,-0.3498406,0.0533835,0.3019149,-0.3346427,0.0065091,0.2058917,0.2179892,0.3311196,0.1630149,0.22964,0.0242243,-0.0333087,-0.1232742,-0.4776369,-0.1909856
0.844,0.0290012,1.090541,0.5788139,0.0693623,1.177072,0.4133737,0.0915865,1.220622,0.3240561,0.1233104,1.405736,0.0673289,0.0313906,1.498977,-0.065612,-0.0635596,1.688727,-0.0101255,-0.2173133,1.458616,-0.1478737,0.1792006,-0.66614,-0.1260475,-0.2473628,0.4579207,0.6173854,-0.3487367,0.0549762,0.3042637,-0.3329453,0.0093533,0.2046629,0.2134209,0.3370174,0.162902,0.2296284,0.0275094,-0.0387371,-0.1255012,-0.4753539,-0.1909989
0.867,0.0241026,1.091045,0.5797085,0.0662289,1.177842,0.4142322,0.0890089,1.221069,0.3248337,0.12194,1.405955,0.0680305,0.0308804,1.498897,-0.0655053,-0.0627036,1.689219,-0.0104759,-0.2174173,1.458501,-0.1478739,0.1782365,-0.6694728,-0.1253836,-0.243968,0.4556748,0.616133,-0.3481031,0.0606157,0.3041898,-0.3314269,0.0121142,0.2065826,0.2119087,0.338522,0.162313,0.228942,0.0291001,-0.0427734,-0.1249448,-0.4783553,-0.1899078
0.889,0.0210444,1.091673,0.5801156,0.0634308,1.178321,0.4147265,0.0861463,1.221837,0.3254222,0.1206225,1.406197,0.0685598,0.0300477,1.498861,-0.0652851,-0.0619223,1.68944,-0.0109198,-0.2176748,1.458461,-0.1479262,0.1813817,-0.6704528,-0.1244975,-0.2463884,0.4561719,0.6148387,-0.348639,0.0607761,0.3042803,-0.3308055,0.013193,0.2078632,0.2127752,0.3377123,0.1626944,0.2262187,0.0306641,-0.0459552,-0.1258758,-0.4778955,-0.1901961
0.911,0.0168709,1.091898,0.5804095,0.061022,1.178272,0.4152064,0.0839589,1.222205,0.325861,0.1190316,1.406361,0.0688405,0.0297059,1.498967,-0.0653231,-0.061362,1.689645,-0.0112075,-0.2179619,1.458406,-0.1480654,0.1796835,-0.672743,-0.127956,-0.2469571,0.4561537,0.6122382,-0.3498957,0.0613185,0.3055889,-0.3322203,0.0158353,0.2075333,0.2099479,0.340958,0.1625034,0.2241269,0.0326001,-0.048832,-0.1266299,-0.4772833,-0.1907475
0.933,0.0129811,1.091942,0.5802661,0.0588073,1.178291,0.4155576,0.0820448,1.2224,0.32619,0.1178705,1.406545,0.0692227,0.0292594,1.498979,-0.0653403,-0.0606164,1.689947,-0.0116554,-0.2180134,1.458349,-0.1479133,0.1785796,-0.6753297,-0.1303609,-0.2462874,0.454447,0.6100212,-0.3497773,0.063696,0.3023064,-0.3327508,0.0183529,0.2039754,0.2089853,0.3428696,0.1619791,0.2218719,0.033405,-0.050943,-0.1245993,-0.4787595,-0.1890915
0.956,0.0079176,1.091209,0.579751,0.0553294,1.178623,0.4157992,0.0788425,1.222944,0.3265479,0.1164304,1.406865,0.0697325,0.0288974,1.49885,-0.0652365,-0.0597403,1.690499,-0.0121778,-0.218357,1.458399,-0.1481038,0.177753,-0.6782296,-0.1379289,-0.2482123,0.4502428,0.6117454,-0.3502558,0.0641519,0.3046258,-0.3310607,0.0228995,0.2019366,0.2087604,0.3457121,0.1624447,0.2207676,0.0347285,-0.053337,-0.126493,-0.4768864,-0.1909767
0.978,0.0061244,1.091379,0.5796203,0.0532921,1.178896,0.4156531,0.077254,1.222979,0.3264539,0.1162817,1.406797,0.0692892,0.028602,1.498849,-0.0652417,-0.059641,1.69056,-0.0123889,-0.2183587,1.458489,-0.1482185,0.1816011,-0.6805047,-0.1293759,-0.2477751,0.448307,0.6135522,-0.3506282,0.067903,0.3043187,-0.3366419,0.0289018,0.1955117,0.2096732,0.3452034,0.1626087,0.21878,0.0362145,-0.0549008,-0.1253811,-0.4778985,-0.1907527
1.0,0.0052475,1.091975,0.5798153,0.0519348,1.17903,0.4155238,0.0760122,1.222702,0.3263649,0.1156327,1.406735,0.0693026,0.028384,1.498856,-0.0652865,-0.0593421,1.690872,-0.0126207,-0.2185607,1.458579,-0.1483018,0.1765402,-0.6782601,-0.1314415,-0.2492427,0.4479029,0.6154861,-0.3513222,0.0665206,0.3055309,-0.3371727,0.030145,0.1944823,0.2088512,0.3449663,0.1626618,0.2179617,0.0363823,-0.0554348,-0.1255834,-0.4771289,-0.1914635
1.022,0.0043002,1.092681,0.5799437,0.0507826,1.178739,0.4151875,0.0748824,1.222635,0.3262373,0.1149689,1.406643,0.0693913,0.0282845,1.498797,-0.0652236,-0.0591517,1.691336,-0.0128457,-0.2189839,1.458757,-0.1479865,0.1764168,-0.6781803,-0.1276809,-0.2480406,0.4517316,0.6113382,-0.3515514,0.0691692,0.3025013,-0.336533,0.0300588,0.1951328,0.2097803,0.3455005,0.1626988,0.2181651,0.0367302,-0.0556727,-0.1302145,-0.4764542,-0.1913774
1.045,0.0034121,1.093034,0.5797457,0.0495333,1.178938,0.4149864,0.0738439,1.22238,0.3260582,0.1140092,1.406614,0.069595,0.0279818,1.498755,-0.065419,-0.0590722,1.691565,-0.0132369,-0.2189028,1.458913,-0.148148,0.1769786,-0.6781905,-0.1260628,-0.2508491,0.4507095,0.6135741,-0.3513314,0.0690124,0.3040744,-0.3336911,0.027605,0.2016892,0.209941,0.344759,0.1634853,0.2166185,0.0371069,-0.0555783,-0.1273422,-0.4772598,-0.1912033
1.066,0.0035035,1.093624,0.579971,0.0488945,1.178789,0.4146885,0.073359,1.222326,0.3258787,0.113834,1.4064,0.0694038,0.0277724,1.498697,-0.0654575,-0.0590054,1.691627,-0.013409,-0.2191998,1.458946,-0.148173,0.1709196,-0.6766531,-0.1278943,-0.2506055,0.4524272,0.6136062,-0.3525141,0.0679678,0.3060219,-0.3333414,0.027737,0.202625,0.2105767,0.3442034,0.1641401,0.2164639,0.0363366,-0.0556753,-0.127077,-0.4754983,-0.191358
1.089,0.0051037,1.094596,0.5802105,0.0487293,1.178676,0.4144482,0.0732464,1.221984,0.3258582,0.113741,1.406284,0.0692267,0.0276243,1.498687,-0.0654807,-0.0592072,1.69161,-0.0134223,-0.2196573,1.458898,-0.147905,0.1741579,-0.6730919,-0.1195266,-0.2522798,0.4553808,0.612642,-0.3519009,0.0661272,0.3063055,-0.3330417,0.0277761,0.2040709,0.210898,0.3434904,0.1640348,0.2161473,0.0365701,-0.0562521,-0.1310205,-0.4753816,-0.192601
