time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1941758,1.121794,0.0273822,-0.0066225,1.159388,0.0695391,0.0866345,1.185186,0.0175244,0.2109932,1.342661,-0.1092857,0.060092,1.49294,-0.0916832,-0.050032,1.717803,-0.0117351,-0.2208766,1.461026,-0.1032475,0.3666981,-0.622866,-0.6880968,0.0546344,0.1389931,0.259995,-0.4464821,0.3050656,0.610779,0.551602,0.3456376,-0.2120337,0.260786,0.0893769,0.1365716,0.1006045,0.0839508,-0.0397233,-0.1480744,-0.3750432,-0.1967087
0.251,-0.1941226,1.118883,0.0302324,-0.006562,1.158616,0.0702246,0.0865218,1.184559,0.0182997,0.211009,1.342204,-0.1085724,0.0602176,1.492753,-0.0915876,-0.0498061,1.717543,-0.0116887,-0.2210997,1.461282,-0.1036288,0.366573,-0.6334765,-0.679059,0.0505995,0.1425776,0.2605893,-0.4480281,0.3031411,0.6131859,0.5502675,0.3444923,-0.2113261,0.2611612,0.089562,0.1358843,0.1027612,0.0839771,-0.0396227,-0.1504166,-0.3755686,-0.1965031
0.273,-0.1945346,1.116024,0.0340758,-0.0064586,1.157566,0.071596,0.0864832,1.184101,0.0196157,0.2113166,1.341915,-0.1077853,0.0605041,1.492666,-0.0917088,-0.0497882,1.717089,-0.0116625,-0.2208029,1.461277,-0.1043561,0.3632056,-0.6400329,-0.6752726,0.0534052,0.1437095,0.2615054,-0.4481514,0.3017595,0.6110823,0.5478924,0.3414729,-0.2051329,0.260387,0.093322,0.13618,0.1039067,0.0840886,-0.0403294,-0.1507641,-0.3764415,-0.1969047
0.295,-0.1946503,1.112435,0.0396581,-0.0065124,1.15661,0.0730374,0.085961,1.182914,0.0210207,0.210724,1.342273,-0.1060509,0.060285,1.492997,-0.0915859,-0.0496543,1.716816,-0.0117165,-0.2206692,1.461343,-0.1049175,0.3585593,-0.6426533,-0.6760839,0.0482184,0.1504213,0.2696116,-0.4503672,0.3008767,0.6105466,0.5473987,0.3420262,-0.2124752,0.2586545,0.0928388,0.1362693,0.1075586,0.0832674,-0.0405349,-0.1509241,-0.3793169,-0.1960575
0.318,-0.1950307,1.107222,0.0488646,-0.0063845,1.15498,0.0752677,0.085542,1.181958,0.0231575,0.2111399,1.342439,-0.1045252,0.0601536,1.493137,-0.0914137,-0.0497397,1.716237,-0.0117714,-0.2205021,1.461287,-0.1057795,0.3487148,-0.6469675,-0.6780206,0.0445174,0.1560177,0.2778951,-0.451915,0.2995732,0.6068136,0.5474544,0.3344154,-0.2048703,0.2582538,0.0961257,0.1369641,0.1107661,0.0806593,-0.041965,-0.1519308,-0.3795156,-0.196322
0.34,-0.1938189,1.096674,0.0701308,-0.006328,1.153054,0.0802994,0.0844385,1.181124,0.0279054,0.2097907,1.342784,-0.0995409,0.0594583,1.493671,-0.0909609,-0.0504362,1.714725,-0.0119615,-0.2202767,1.461518,-0.1078336,0.332016,-0.6698271,-0.6626028,0.0380632,0.1732356,0.2951661,-0.4584624,0.3005286,0.6031187,0.5409765,0.3319038,-0.2079847,0.255499,0.1022998,0.1376363,0.1149413,0.0768462,-0.042134,-0.1512659,-0.3866482,-0.1938751
0.362,-0.1914628,1.088984,0.0873394,-0.0064119,1.153557,0.0858796,0.0832436,1.180984,0.033589,0.2090616,1.343208,-0.0955593,0.0588614,1.493888,-0.090731,-0.0512609,1.713689,-0.0122457,-0.2204709,1.461431,-0.1089981,0.3220669,-0.6812935,-0.650462,0.0353442,0.1863988,0.3036803,-0.453703,0.3051048,0.5908294,0.5403889,0.320511,-0.2029008,0.2545004,0.1069884,0.1376728,0.1202535,0.0739544,-0.0429905,-0.1528722,-0.3889638,-0.1938522
0.384,-0.1888319,1.082798,0.1047012,-0.0066852,1.152974,0.0934056,0.0817207,1.181097,0.040723,0.2075717,1.343536,-0.0899355,0.0579066,1.494152,-0.0908279,-0.0522441,1.712156,-0.0125972,-0.2205274,1.461351,-0.1111762,0.3100969,-0.6800936,-0.6496153,0.0096664,0.2059857,0.3172938,-0.4494315,0.312569,0.5774028,0.5365337,0.3100279,-0.2005079,0.2514627,0.1167155,0.1383716,0.1241477,0.0700964,-0.0434724,-0.1530958,-0.386372,-0.1944754
0.406,-0.1854022,1.076385,0.1211985,-0.0071528,1.153662,0.1030922,0.0797434,1.182036,0.0498431,0.2062912,1.344396,-0.0834102,0.0574154,1.494509,-0.0905391,-0.0531593,1.711667,-0.0129531,-0.2201982,1.460992,-0.1130401,0.3187903,-0.6853187,-0.6320486,-0.0155035,0.2209356,0.3243711,-0.4478208,0.3158979,0.5654731,0.5338581,0.2947485,-0.1949174,0.2494145,0.1263608,0.1373132,0.1339241,0.0643899,-0.0432873,-0.1530377,-0.3914547,-0.193233
0.428,-0.1836573,1.072644,0.1518528,-0.0094744,1.156456,0.1208674,0.0753444,1.183866,0.066242,0.2027692,1.345822,-0.0715177,0.0564872,1.494762,-0.0902873,-0.0546753,1.708926,-0.0138311,-0.2203041,1.460653,-0.1163911,0.3094227,-0.7071402,-0.5987141,-0.0551821,0.2423832,0.3401863,-0.444682,0.3273407,0.5396298,0.5257538,0.2699089,-0.1904925,0.24866,0.1440353,0.1388284,0.1413073,0.0571976,-0.0415667,-0.1545986,-0.3970174,-0.1917185
0.451,-0.1832177,1.073073,0.1769022,-0.0123627,1.157496,0.1336458,0.0713521,1.185438,0.0787886,0.1994004,1.347334,-0.0623591,0.0553008,1.494909,-0.0899435,-0.0563053,1.707454,-0.0142062,-0.2203191,1.460557,-0.1190889,0.2934355,-0.7251525,-0.5713164,-0.0791084,0.2655277,0.3428748,-0.4488135,0.3321573,0.5233133,0.5153909,0.2546562,-0.1889394,0.2520817,0.1524527,0.1408773,0.1483302,0.0535568,-0.0392324,-0.1548678,-0.3994058,-0.1921321
0.473,-0.1832027,1.074512,0.2028599,-0.0156469,1.158528,0.1473599,0.0662133,1.185955,0.0932845,0.196065,1.349589,-0.0523233,0.0536931,1.49534,-0.0899962,-0.0575335,1.705893,-0.0149173,-0.2198712,1.460205,-0.1222064,0.2754996,-0.7410746,-0.5429668,-0.0991289,0.2848459,0.3463542,-0.4417679,0.3383149,0.4977524,0.5064788,0.2320838,-0.1852839,0.2500978,0.1618571,0.1451979,0.1549096,0.048688,-0.0378893,-0.1512082,-0.4064163,-0.1913004
0.496,-0.1823917,1.074539,0.2279723,-0.0199458,1.160159,0.1619045,0.060469,1.187772,0.107849,0.1918695,1.35202,-0.0413121,0.0523516,1.495212,-0.0892655,-0.058793,1.703706,-0.0158126,-0.2202736,1.460061,-0.1250517,0.2657322,-0.7479622,-0.5170087,-0.1203058,0.3039781,0.351189,-0.4455993,0.3428132,0.477888,0.493306,0.2106103,-0.1808226,0.2531097,0.1731927,0.1460734,0.1593903,0.04413,-0.0358071,-0.1557051,-0.40624,-0.1939473
0.518,-0.182129,1.076951,0.2654359,-0.0285272,1.163899,0.1843035,0.0505065,1.191597,0.1309397,0.1840501,1.356688,-0.0238213,0.0495474,1.495334,-0.0882918,-0.0606683,1.70118,-0.0172186,-0.2196534,1.460239,-0.129619,0.2377333,-0.7452615,-0.4927909,-0.1492304,0.3265101,0.3615147,-0.4489565,0.3483431,0.4516427,0.478902,0.1747552,-0.1695642,0.250149,0.1966485,0.1505742,0.1689957,0.0371548,-0.032025,-0.1541006,-0.4177242,-0.1910645
0.54,-0.1838403,1.082133,0.2896082,-0.035177,1.167318,0.2002569,0.0429224,1.196114,0.1470189,0.177923,1.360714,-0.0116764,0.0476334,1.495542,-0.0872282,-0.0614986,1.700304,-0.0180466,-0.2193587,1.460052,-0.1332637,0.2172735,-0.748843,-0.4684794,-0.1643798,0.3314802,0.3678314,-0.444457,0.3586224,0.433415,0.4662032,0.1477766,-0.158737,0.2479254,0.2133387,0.1542557,0.1779141,0.0309545,-0.0286062,-0.1514043,-0.4227926,-0.1920974
0.563,-0.1878525,1.089507,0.3129337,-0.0427172,1.172332,0.2166312,0.0347316,1.201042,0.1636229,0.1711582,1.365139,-0.0003409,0.0455097,1.49592,-0.0859155,-0.0626866,1.698521,-0.0189278,-0.2188332,1.459905,-0.1366848,0.2012773,-0.7598566,-0.4334626,-0.1808666,0.3345714,0.3721228,-0.4397062,0.36106,0.4188223,0.4531147,0.1248786,-0.1593195,0.2455865,0.2269674,0.1592742,0.180874,0.0265121,-0.02629,-0.1542299,-0.4296421,-0.1897548
0.585,-0.1942543,1.099725,0.3346109,-0.0511125,1.178436,0.2330639,0.0259465,1.20739,0.1798514,0.1651952,1.37028,0.0105074,0.0440762,1.496345,-0.0846532,-0.0637412,1.697443,-0.0196357,-0.2184129,1.459995,-0.1397629,0.1842205,-0.772522,-0.4008625,-0.202064,0.3378919,0.3726608,-0.4347881,0.365588,0.4005853,0.4405144,0.1012014,-0.1537976,0.2384724,0.2470861,0.1562863,0.1858024,0.0212603,-0.0241918,-0.1531562,-0.4383103,-0.190251
0.608,-0.2055039,1.118262,0.3658108,-0.0649625,1.192173,0.2574724,0.0115757,1.219689,0.203448,0.1551861,1.378381,0.0258746,0.0406788,1.497368,-0.0823206,-0.0648751,1.69599,-0.0206846,-0.2175451,1.459982,-0.1448575,0.1709147,-0.7887052,-0.3489777,-0.2467619,0.3387229,0.3808106,-0.427028,0.3728581,0.3744189,0.41673,0.0712225,-0.1545934,0.2322133,0.2714865,0.1609515,0.1928326,0.0131021,-0.0211724,-0.1523406,-0.4491969,-0.1913367
0.631,-0.2131632,1.13336,0.3869086,-0.0750408,1.202168,0.2735754,0.0013896,1.228955,0.2190139,0.1475314,1.384072,0.0352903,0.0388932,1.497969,-0.0806833,-0.0657446,1.695452,-0.021381,-0.216968,1.460092,-0.1480599,0.1517967,-0.7994753,-0.3067939,-0.2770978,0.3438543,0.3817665,-0.4157292,0.3775606,0.3538665,0.4021062,0.0530809,-0.1602741,0.2272372,0.2898466,0.1616269,0.1986981,0.0080237,-0.0193873,-0.1517722,-0.4577749,-0.1908898
0.654,-0.221964,1.149016,0.4062736,-0.084968,1.213669,0.2893869,-0.0089845,1.239351,0.2340505,0.1393838,1.390163,0.0446005,0.0365598,1.498718,-0.0789749,-0.0664821,1.694082,-0.0219471,-0.2162659,1.459992,-0.1517509,0.1348006,-0.8031579,-0.288686,-0.2932197,0.3460998,0.3831322,-0.4029535,0.3836123,0.3397582,0.3827594,0.0347378,-0.1680275,0.2223852,0.3053528,0.163482,0.1985906,0.0035681,-0.0172655,-0.1465642,-0.4618472,-0.1929171
0.676,-0.2305097,1.165371,0.4252738,-0.0951168,1.22507,0.3046167,-0.0194778,1.250157,0.2481337,0.1321265,1.396531,0.0528833,0.0345215,1.499289,-0.0771216,-0.0673994,1.693567,-0.0223423,-0.2156426,1.45998,-0.1546287,0.1190777,-0.8069459,-0.2678741,-0.3065168,0.3557185,0.3797757,-0.3951438,0.3843237,0.3304604,0.3722194,0.0110782,-0.1617545,0.2190519,0.3207447,0.1655319,0.2011805,-0.0019782,-0.0170468,-0.1461718,-0.4727977,-0.1924039
0.699,-0.2447628,1.191151,0.4507598,-0.1103109,1.243554,0.3264961,-0.0352629,1.266788,0.2684033,0.1204215,1.406175,0.0642305,0.0314797,1.50062,-0.0745284,-0.0684067,1.693112,-0.0228492,-0.2145723,1.459984,-0.1594065,0.103167,-0.8148945,-0.2360661,-0.3270147,0.3665823,0.371754,-0.3792397,0.3854918,0.320165,0.3531967,-0.0218841,-0.1616184,0.2090646,0.3428212,0.1654875,0.2049237,-0.0098601,-0.0148211,-0.139553,-0.482125,-0.1942943
0.721,-0.2550634,1.21062,0.4668343,-0.1210236,1.25749,0.3400462,-0.0458978,1.278253,0.2807557,0.1122667,1.412444,0.0712372,0.0296915,1.501071,-0.0726712,-0.0692909,1.692809,-0.0230945,-0.2142523,1.459713,-0.1619544,0.0874847,-0.8240234,-0.2030918,-0.3500867,0.3715142,0.3726826,-0.3684615,0.3875979,0.3042355,0.3413104,-0.0425278,-0.1615145,0.2031204,0.3605656,0.1644641,0.207192,-0.0149391,-0.0140867,-0.1441083,-0.4877531,-0.1972359
0.744,-0.26486,1.229221,0.4819876,-0.1314201,1.270177,0.3527303,-0.0569189,1.290267,0.2925188,0.1041399,1.419064,0.0774368,0.027803,1.50175,-0.0709294,-0.069731,1.692377,-0.0233948,-0.2130975,1.459796,-0.1645752,0.0749602,-0.8269556,-0.1766517,-0.3755355,0.3780564,0.3703986,-0.3523936,0.3892358,0.2899485,0.3296611,-0.064067,-0.1563239,0.1959886,0.3744126,0.1635565,0.2073637,-0.0210895,-0.0122738,-0.1390351,-0.4966444,-0.1960679
0.767,-0.2738823,1.247092,0.4960242,-0.1414404,1.282407,0.3646822,-0.0675543,1.301821,0.3033543,0.0952312,1.42556,0.0834783,0.0255662,1.502259,-0.0694525,-0.0707038,1.692811,-0.023595,-0.2125927,1.459701,-0.1675537,0.0628397,-0.8320932,-0.1464338,-0.3961087,0.3842278,0.3684987,-0.3377663,0.3907324,0.2795097,0.3145569,-0.0842654,-0.1598571,0.1895311,0.387186,0.1655687,0.2105989,-0.0256008,-0.0119943,-0.1376153,-0.5001683,-0.1991982
0.79,-0.2862739,1.2704,0.5149091,-0.1552349,1.30002,0.3811372,-0.0829738,1.319648,0.3181175,0.0837378,1.434889,0.0911684,0.0229632,1.50335,-0.0666472,-0.0718263,1.692442,-0.0236746,-0.2117271,1.459786,-0.1709306,0.0511004,-0.833305,-0.1159364,-0.4059171,0.3893493,0.3684449,-0.3100391,0.396724,0.2747687,0.2997003,-0.1162156,-0.1498933,0.178531,0.4144709,0.1595188,0.2120572,-0.0336152,-0.0101995,-0.1386487,-0.511615,-0.2018789
0.812,-0.2931299,1.283379,0.5267224,-0.1638255,1.310406,0.3909315,-0.0922486,1.329175,0.3268516,0.0761805,1.440742,0.0955753,0.0213405,1.504179,-0.0648079,-0.0725695,1.69253,-0.0238533,-0.2111552,1.459948,-0.1733104,0.0399325,-0.8295364,-0.1125325,-0.4123582,0.3948368,0.370559,-0.2962402,0.3950802,0.2671457,0.2904426,-0.1350634,-0.1454379,0.1729377,0.4294773,0.1562019,0.2128228,-0.0399149,-0.0103872,-0.1355049,-0.5153185,-0.2033258
0.834,-0.2993746,1.293212,0.5372695,-0.1720049,1.319819,0.3997207,-0.1000367,1.336202,0.3339974,0.069052,1.446223,0.0995471,0.0186635,1.504863,-0.0634118,-0.0732692,1.692514,-0.0239089,-0.2100512,1.460379,-0.1758783,0.0393302,-0.8284978,-0.1002579,-0.4178906,0.3992354,0.372296,-0.3090299,0.3800521,0.254993,0.2819042,-0.1542855,-0.1401201,0.1688618,0.4353909,0.1593144,0.2135745,-0.0450245,-0.009639,-0.1276972,-0.5225745,-0.2020072
0.857,-0.3066712,1.302136,0.5457009,-0.1796404,1.328321,0.4077539,-0.1084478,1.344877,0.3404879,0.0613138,1.451733,0.1029023,0.0173664,1.505542,-0.0619703,-0.0746218,1.692814,-0.0239855,-0.2099905,1.460171,-0.1777432,0.0396086,-0.8287889,-0.0909577,-0.4244264,0.3989637,0.3776828,-0.3035327,0.3756307,0.2505251,0.2719872,-0.1696452,-0.1452249,0.1609895,0.4509884,0.1532841,0.2150847,-0.0490851,-0.00857,-0.1309338,-0.527833,-0.2036151
0.879,-0.3171126,1.312153,0.5566884,-0.1904569,1.339131,0.4179873,-0.1199049,1.355769,0.3488225,0.0517577,1.458867,0.1072056,0.0150172,1.506851,-0.0598799,-0.0758614,1.6927,-0.0241661,-0.2083495,1.460118,-0.1805764,0.0456464,-0.8299462,-0.0667104,-0.434112,0.3931553,0.3887743,-0.2949915,0.3698516,0.2413024,0.2606769,-0.1941629,-0.1358922,0.1482078,0.4680531,0.1501112,0.214765,-0.0570439,-0.0067706,-0.126343,-0.5407888,-0.2018618
0.901,-0.3225985,1.317189,0.5626363,-0.1970536,1.344369,0.4232969,-0.1268029,1.361299,0.3535257,0.0456582,1.463349,0.1096692,0.0119929,1.507073,-0.0581868,-0.0769319,1.69209,-0.0244995,-0.2082616,1.460056,-0.1827283,0.0472452,-0.8293856,-0.0596256,-0.43819,0.3942366,0.3921506,-0.2921427,0.3646375,0.2338596,0.2563145,-0.2086149,-0.1315051,0.150063,0.4734258,0.151568,0.2135771,-0.0610684,-0.0055495,-0.1239651,-0.5436479,-0.2049089
0.923,-0.3267163,1.320654,0.5683553,-0.2031713,1.348836,0.4279885,-0.1333674,1.36618,0.3574525,0.0399419,1.467128,0.1122188,0.0106781,1.507586,-0.0570433,-0.0779222,1.692203,-0.0245264,-0.2077504,1.460031,-0.1844955,0.0483955,-0.8260902,-0.053266,-0.4426077,0.3927301,0.4002384,-0.2859907,0.3630685,0.225146,0.2477577,-0.2209765,-0.1223902,0.1437907,0.4858629,0.1491812,0.2148367,-0.0659252,-0.0046799,-0.1215488,-0.5509769,-0.204378
0.945,-0.3306364,1.322972,0.5732302,-0.2086985,1.352403,0.4320968,-0.1395646,1.370542,0.3604813,0.034241,1.470494,0.1141573,0.0086968,1.508221,-0.0556837,-0.0789925,1.692165,-0.0247056,-0.2069363,1.45979,-0.1862141,0.0499465,-0.8237978,-0.0521211,-0.4425722,0.3906212,0.4078612,-0.2871872,0.357551,0.2257387,0.2427275,-0.2338587,-0.1190443,0.1405567,0.4928138,0.1496672,0.2152533,-0.0696943,-0.0026404,-0.1182891,-0.5593299,-0.2047185
0.967,-0.333439,1.324266,0.5781137,-0.213673,1.354983,0.4357086,-0.14489,1.373295,0.36317,0.0293758,1.473254,0.1158766,0.0071707,1.508395,-0.0547174,-0.0804064,1.691717,-0.0248402,-0.2068264,1.45975,-0.1882283,0.0539071,-0.8202175,-0.0450538,-0.4420563,0.3919927,0.415062,-0.2859008,0.3533224,0.2223255,0.2385297,-0.2443145,-0.1111086,0.1389712,0.5008207,0.1478576,0.2128749,-0.0732994,-0.0022945,-0.1186538,-0.5594346,-0.2067009
0.989,-0.3359656,1.325884,0.5850044,-0.2199606,1.357511,0.4401188,-0.1521731,1.376685,0.3664709,0.0226606,1.476279,0.1180756,0.0049653,1.509312,-0.0532186,-0.0818787,1.692443,-0.0246413,-0.2064409,1.459972,-0.1900051,0.0525059,-0.8124875,-0.0462902,-0.4353417,0.394907,0.4233769,-0.2867633,0.3474268,0.2248365,0.2343404,-0.2602266,-0.1029335,0.1308062,0.5111081,0.1454169,0.2152817,-0.0809234,-0.0014848,-0.1154906,-0.5703644,-0.2056637
1.012,-0.3384285,1.325698,0.5883662,-0.2236963,1.358109,0.4427806,-0.1565129,1.378098,0.3684774,0.0186346,1.477914,0.1193833,0.0035868,1.509127,-0.0523711,-0.0833294,1.69219,-0.0247452,-0.2060583,1.459755,-0.1917229,0.0543342,-0.8089308,-0.0574039,-0.4325924,0.3979833,0.4246321,-0.2871915,0.3425399,0.222229,0.2316107,-0.2678439,-0.0996184,0.129563,0.5152864,0.1456961,0.2127458,-0.0840516,0.0001329,-0.1155021,-0.5763729,-0.2055179
1.034,-0.3418488,1.325553,0.5910076,-0.2274356,1.358957,0.4452675,-0.16057,1.379332,0.3702436,0.0148675,1.479267,0.1208895,0.0019001,1.50866,-0.0512548,-0.0846089,1.692587,-0.0244477,-0.2062616,1.459608,-0.1933128,0.0557541,-0.8096196,-0.0470864,-0.4305542,0.3952643,0.4297461,-0.2873902,0.3400375,0.2229593,0.2280823,-0.2768806,-0.0989564,0.1303011,0.5184342,0.145025,0.2138575,-0.0883636,0.0020751,-0.1113406,-0.5762739,-0.208612
1.056,-0.3445822,1.324558,0.5932691,-0.2305918,1.359298,0.447492,-0.164086,1.380275,0.3722096,0.0112901,1.480411,0.1226046,0.0002832,1.508525,-0.0504521,-0.08592,1.692594,-0.0243731,-0.2056777,1.460028,-0.1945227,0.0610441,-0.8089343,-0.0460976,-0.4337649,0.3925925,0.436824,-0.2871968,0.3370747,0.2198295,0.2237119,-0.2813899,-0.0927534,0.1293365,0.5220965,0.1480315,0.2137698,-0.0921411,0.0032078,-0.1075002,-0.5813919,-0.2083959
1.079,-0.3461578,1.321348,0.5973726,-0.2343421,1.358404,0.4503553,-0.168814,1.380209,0.3742013,0.0070928,1.482027,0.1245699,-0.0011275,1.508779,-0.0491787,-0.0877783,1.693004,-0.0241938,-0.2062135,1.460272,-0.1957307,0.0708732,-0.8056257,-0.0376886,-0.4362702,0.3938218,0.4446849,-0.2890961,0.3302045,0.2137489,0.2224467,-0.2931585,-0.0736885,0.1206459,0.5291001,0.1437439,0.2154264,-0.0986096,0.004381,-0.1078342,-0.588193,-0.2095806
1.101,-0.3457756,1.318127,0.600346,-0.2362085,1.357537,0.452157,-0.1712949,1.380356,0.3754207,0.0028473,1.483163,0.1252914,-0.0025456,1.508572,-0.0483923,-0.0891528,1.692501,-0.0239821,-0.2062991,1.460399,-0.1969276,0.0775065,-0.8015249,-0.0348105,-0.4323389,0.3914028,0.4527988,-0.2905685,0.3265371,0.2069284,0.2191843,-0.2980542,-0.0778274,0.1211345,0.5315903,0.1471331,0.2129304,-0.1023288,0.005452,-0.109693,-0.5871196,-0.211102
