time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.196458,1.119481,0.053425,-0.0024488,1.135134,0.0642927,0.0898629,1.171716,0.0114105,0.2022103,1.3495,-0.1131398,0.0477724,1.499263,-0.0910883,-0.0756934,1.714607,-0.0104245,-0.2321768,1.45958,-0.105692,-0.27945,0.6845173,0.6699823,0.0784912,0.1868374,0.2042829,-0.4598292,0.2672981,0.5825074,0.5491142,0.3625989,-0.2048182,0.2614668,0.0908988,0.1308714,0.1203825,0.0505841,-0.0222655,-0.1528574,-0.3838195,-0.1874752
0.243,-0.1959954,1.119118,0.0536539,-0.0023691,1.134746,0.0646043,0.0901094,1.171505,0.0115139,0.2030786,1.34954,-0.1129691,0.0476938,1.499212,-0.0905979,-0.0755672,1.714859,-0.0104003,-0.2322796,1.459663,-0.1057495,-0.2812616,0.6844128,0.6691725,0.0825068,0.1845037,0.2038935,-0.4581886,0.2712993,0.5789041,0.5517537,0.3558238,-0.1978545,0.2623317,0.0878248,0.1325071,0.1208473,0.0497687,-0.0220772,-0.1539753,-0.3853015,-0.1884227
0.265,-0.1963497,1.117168,0.0572721,-0.0022059,1.134302,0.0660139,0.0901723,1.171083,0.0126751,0.2024655,1.349681,-0.1116707,0.0480595,1.49913,-0.0902973,-0.0758387,1.715717,-0.0102505,-0.2322378,1.459684,-0.1060823,-0.2743787,0.6895034,0.6679454,0.0779419,0.1837416,0.2040762,-0.4597048,0.2720692,0.5760325,0.5501703,0.3580771,-0.2033681,0.2610171,0.0923893,0.1315655,0.1206751,0.0486036,-0.0220476,-0.153695,-0.3880255,-0.1886316
0.286,-0.1964152,1.114776,0.0620201,-0.0021779,1.134166,0.0674062,0.0903486,1.171413,0.01435,0.2032806,1.350289,-0.1107093,0.0481282,1.499204,-0.0901802,-0.075806,1.716173,-0.0103403,-0.2321018,1.45969,-0.1065706,-0.2701476,0.6947434,0.6653267,0.0731159,0.1852586,0.2123898,-0.4638031,0.2713529,0.5753863,0.5541048,0.3493936,-0.1949743,0.2580425,0.0967125,0.1311502,0.1184189,0.0466917,-0.0223983,-0.1532146,-0.3895962,-0.187348
0.309,-0.1959928,1.109466,0.0687634,-0.0020849,1.134464,0.0702592,0.0897506,1.171714,0.0172749,0.2029375,1.350776,-0.1084768,0.0482061,1.499488,-0.0897711,-0.0763099,1.716621,-0.0104474,-0.2319342,1.459805,-0.1072352,-0.2704785,0.706022,0.6543263,0.0611119,0.1870894,0.2201189,-0.4630266,0.2711885,0.5725102,0.552613,0.3450336,-0.1942303,0.2542751,0.1010353,0.1304165,0.11558,0.0438964,-0.0230135,-0.1527225,-0.3918968,-0.1873901
0.332,-0.1945791,1.102322,0.077747,-0.0020686,1.135494,0.0747007,0.0891017,1.172555,0.021109,0.202522,1.35129,-0.1044708,0.0480202,1.499683,-0.0891589,-0.0770438,1.717674,-0.0106378,-0.2320276,1.45977,-0.1079523,-0.2719213,0.713417,0.64557,0.0417698,0.1926624,0.2351718,-0.4687406,0.2748295,0.5658577,0.5472707,0.3442467,-0.1959146,0.2495567,0.1100494,0.1297425,0.114678,0.0396272,-0.0226128,-0.1530997,-0.3924418,-0.1893974
0.354,-0.1912736,1.089033,0.0935845,-0.0024227,1.13748,0.0845951,0.0873559,1.174297,0.0314476,0.2019312,1.352893,-0.0967987,0.0473119,1.500225,-0.0880417,-0.0784523,1.718467,-0.0112834,-0.2319644,1.459773,-0.1094626,-0.2913117,0.7191798,0.6263199,0.0028218,0.2025796,0.2640972,-0.4639218,0.2836727,0.5494747,0.5444517,0.3281164,-0.1840619,0.2467025,0.1191271,0.1280533,0.110173,0.034165,-0.0233093,-0.1523496,-0.3964817,-0.1882687
0.376,-0.1888063,1.081539,0.107104,-0.0033972,1.139653,0.0938127,0.0855502,1.176112,0.0408421,0.2002953,1.353894,-0.0886482,0.0465758,1.500719,-0.0878675,-0.0796539,1.719158,-0.0119248,-0.2317999,1.459701,-0.1110487,-0.3001919,0.7195453,0.6164883,-0.0246836,0.2096701,0.2798029,-0.4616649,0.2917604,0.5322699,0.5322287,0.3217213,-0.1852892,0.2403687,0.1312405,0.1294542,0.1081163,0.0284294,-0.0234609,-0.1510673,-0.3970208,-0.1891404
0.398,-0.1864423,1.075086,0.1221934,-0.00473,1.1425,0.1053554,0.083282,1.178882,0.0526093,0.1990625,1.356466,-0.0796847,0.0452665,1.501049,-0.0869613,-0.0810189,1.719316,-0.0128784,-0.2319171,1.459552,-0.112455,-0.3145377,0.726543,0.5943943,-0.0508094,0.2144868,0.2971388,-0.4644907,0.2984558,0.5178056,0.5300638,0.3025578,-0.1800924,0.2413309,0.1396702,0.1304282,0.1060525,0.0236774,-0.0231798,-0.1525763,-0.3997682,-0.1891616
0.421,-0.1859917,1.07233,0.1422264,-0.006942,1.145256,0.1193134,0.0803813,1.181985,0.066503,0.1963575,1.358524,-0.0691846,0.0441834,1.501198,-0.0865124,-0.0820322,1.719728,-0.0139918,-0.2317995,1.459378,-0.1144499,-0.3130208,0.7321259,0.5792891,-0.0721325,0.2190115,0.3093556,-0.4623344,0.3071961,0.5008854,0.5159657,0.2903041,-0.1751937,0.2403289,0.1514191,0.1319208,0.1048178,0.0174978,-0.022186,-0.1519992,-0.4038922,-0.1880628
0.444,-0.186621,1.070146,0.174992,-0.0127083,1.151087,0.1439546,0.0736948,1.187784,0.0915928,0.1919065,1.363379,-0.0515381,0.0417077,1.502054,-0.0860331,-0.083902,1.719714,-0.0160108,-0.2316443,1.45913,-0.1178923,-0.3158969,0.747547,0.5431125,-0.1138016,0.2285013,0.327349,-0.4595931,0.323127,0.4667192,0.496761,0.2566265,-0.1659856,0.2392205,0.1689497,0.1353908,0.1019812,0.0095823,-0.0227006,-0.1507468,-0.405225,-0.1877598
0.466,-0.1883274,1.070183,0.1986121,-0.0176382,1.156866,0.1634919,0.0675064,1.193588,0.1108669,0.1871873,1.36742,-0.0387945,0.0399537,1.502288,-0.0854489,-0.0846758,1.720071,-0.0175687,-0.2315229,1.45881,-0.120677,-0.3248885,0.7588623,0.5106799,-0.1529727,0.2273226,0.3425086,-0.4512039,0.3348795,0.4418942,0.4820075,0.2326438,-0.1582258,0.2412023,0.1800792,0.1379372,0.1025892,0.0034677,-0.0233625,-0.1498659,-0.4111534,-0.1865432
0.489,-0.190953,1.07325,0.224652,-0.0241071,1.163768,0.1838013,0.0605807,1.200526,0.1305865,0.181777,1.371957,-0.0253892,0.0387854,1.502603,-0.0850112,-0.0853626,1.72004,-0.0194338,-0.2316304,1.459127,-0.1232412,-0.3286344,0.7694741,0.4786806,-0.1872921,0.2314686,0.349786,-0.4496424,0.344307,0.4180853,0.461684,0.2083346,-0.1556489,0.2402645,0.2002829,0.1385917,0.1020714,-0.0021846,-0.0238816,-0.1529083,-0.4150042,-0.1860798
0.511,-0.1940762,1.079112,0.2543204,-0.0314154,1.172565,0.205032,0.0525072,1.208269,0.1508944,0.1757216,1.377313,-0.0122415,0.0370004,1.502608,-0.0841727,-0.0858317,1.719844,-0.0213707,-0.2310945,1.459379,-0.1271404,-0.3220585,0.7812587,0.4420343,-0.2204261,0.2357572,0.3605159,-0.4324045,0.3618295,0.3820222,0.4432327,0.1820891,-0.1496864,0.2420602,0.216272,0.1416555,0.1020656,-0.0070846,-0.0245181,-0.1494013,-0.4199393,-0.1863365
0.533,-0.1991583,1.095818,0.3026516,-0.0433419,1.188756,0.2375835,0.0392052,1.224346,0.1824229,0.1651694,1.387196,0.0070956,0.0339231,1.503244,-0.0827617,-0.0857256,1.719944,-0.0245665,-0.2305874,1.459385,-0.1322027,-0.2893954,0.7939312,0.3935776,-0.2570058,0.2457979,0.3706824,-0.4270503,0.3640256,0.3600522,0.4120851,0.1437207,-0.1469091,0.2377672,0.2431407,0.1458315,0.1026566,-0.0149172,-0.025978,-0.1519747,-0.4302211,-0.1875999
0.555,-0.2035242,1.11124,0.3335078,-0.0517857,1.202603,0.2592638,0.0298621,1.23707,0.2033975,0.158352,1.39527,0.0187144,0.03199,1.503945,-0.0815886,-0.0858033,1.719884,-0.0266919,-0.2303315,1.459902,-0.1351693,-0.2714602,0.8003578,0.3602438,-0.2819254,0.256129,0.3750288,-0.4138048,0.3688289,0.3399242,0.3950159,0.1129093,-0.1384867,0.2339776,0.2607943,0.1459424,0.1013113,-0.017868,-0.0286813,-0.1539914,-0.4420586,-0.186223
0.578,-0.2093987,1.130456,0.3623664,-0.0609155,1.219925,0.2804262,0.0201663,1.252068,0.2232617,0.150776,1.403511,0.0307918,0.0300494,1.504894,-0.0799088,-0.084903,1.720001,-0.0286035,-0.229937,1.460043,-0.1393607,-0.2583611,0.8062226,0.3309016,-0.3060782,0.2651717,0.3792402,-0.4007311,0.3747927,0.3208088,0.3680976,0.0946569,-0.1455712,0.2325638,0.2792841,0.1462963,0.0992214,-0.0239882,-0.0304326,-0.1564655,-0.4461038,-0.1887485
0.6,-0.2162391,1.153822,0.3900543,-0.0700845,1.23932,0.3007973,0.0101194,1.269101,0.2418651,0.1429814,1.413099,0.0421114,0.027964,1.505756,-0.0782063,-0.084551,1.720699,-0.0305784,-0.2291432,1.460266,-0.1431365,-0.2470121,0.8151028,0.2927372,-0.3388226,0.2759939,0.3790606,-0.3848671,0.383514,0.3014676,0.341999,0.0761731,-0.1502933,0.2279984,0.2986412,0.1470576,0.0992471,-0.0275724,-0.0322578,-0.1547526,-0.4570032,-0.1902177
0.622,-0.2236289,1.180796,0.4173265,-0.0797018,1.260587,0.3202525,4.42e-05,1.288305,0.2604324,0.1363903,1.423368,0.052061,0.026266,1.507348,-0.0767637,-0.0838069,1.721139,-0.0323705,-0.2288361,1.460872,-0.1466476,-0.2254595,0.8215415,0.2620203,-0.3674199,0.2899536,0.3755189,-0.3654048,0.3883725,0.2827031,0.3218932,0.0507841,-0.143578,0.2186801,0.3179857,0.1447163,0.0962998,-0.0313785,-0.0348607,-0.154051,-0.4668993,-0.1897204
0.645,-0.2357733,1.226958,0.4540045,-0.0939265,1.296392,0.3476691,-0.0147723,1.319889,0.2857592,0.1252369,1.439779,0.0659446,0.0234151,1.509503,-0.0736804,-0.0822506,1.722312,-0.0347089,-0.2274665,1.4614,-0.1522643,-0.1953328,0.8299709,0.2180821,-0.3976856,0.3106701,0.3634792,-0.3324617,0.3981785,0.262917,0.2858075,0.0212752,-0.1465134,0.2124483,0.3471334,0.1402846,0.0947811,-0.0381064,-0.0378317,-0.1511193,-0.4809512,-0.1901603
0.666,-0.2440905,1.26051,0.4755934,-0.1031752,1.323045,0.3641072,-0.0254055,1.344678,0.3010603,0.1185841,1.4512,0.0740742,0.0214622,1.51088,-0.0718505,-0.0819225,1.722434,-0.0362088,-0.2264764,1.461639,-0.1562293,-0.1787529,0.8333892,0.1977392,-0.4207505,0.3266934,0.356083,-0.29944,0.4122766,0.2630685,0.2639496,0.0008763,-0.1380707,0.2061218,0.3641266,0.1375193,0.0899492,-0.0410247,-0.0415903,-0.146555,-0.4871212,-0.1923903
0.689,-0.2524615,1.296557,0.4957825,-0.1122919,1.351086,0.3789458,-0.0350567,1.3688,0.3147055,0.112178,1.462645,0.0811345,0.019959,1.512275,-0.0700789,-0.081184,1.723814,-0.0373929,-0.225854,1.461924,-0.1591126,-0.1600997,0.8377358,0.1717402,-0.4425635,0.3446063,0.3444563,-0.2766968,0.4177792,0.2511964,0.244488,-0.0208632,-0.1306827,0.2005083,0.3803487,0.1348823,0.090235,-0.0443984,-0.0434142,-0.1441212,-0.4971945,-0.1947061
0.711,-0.2604134,1.335304,0.5142204,-0.1215153,1.380442,0.3923598,-0.0437264,1.39176,0.3272347,0.1046779,1.475092,0.0880552,0.0179671,1.514156,-0.0681873,-0.0802968,1.72476,-0.0382448,-0.2251533,1.462096,-0.1616095,-0.1369976,0.8412452,0.1428402,-0.4638387,0.3606686,0.3307399,-0.2658865,0.4129454,0.2310902,0.2170612,-0.0377541,-0.1355672,0.1940818,0.3946054,0.130443,0.0885686,-0.0493057,-0.0449469,-0.147359,-0.507009,-0.1941473
0.733,-0.271781,1.395745,0.5378105,-0.1342368,1.426036,0.4099089,-0.0574805,1.430936,0.3431626,0.0942446,1.493158,0.0959531,0.0156152,1.516222,-0.0658178,-0.079526,1.725926,-0.039368,-0.2236454,1.462608,-0.165616,-0.1026105,0.8454263,0.0930423,-0.4992928,0.3838664,0.31532,-0.227976,0.4193258,0.2147302,0.1839702,-0.0658393,-0.129987,0.1828849,0.4128546,0.1224654,0.0860664,-0.0547697,-0.0470846,-0.1387804,-0.5180262,-0.1947267
0.755,-0.2775243,1.435954,0.5510511,-0.1419909,1.456542,0.4197741,-0.0659199,1.457031,0.3521231,0.0868341,1.505044,0.1001999,0.0137652,1.517421,-0.0642336,-0.0789495,1.726931,-0.0400102,-0.2230879,1.463087,-0.1679165,-0.0813351,0.8438072,0.0696622,-0.5132331,0.4011408,0.3004057,-0.2073421,0.4195187,0.2144084,0.1611228,-0.0829292,-0.1298787,0.1776924,0.4253693,0.1184265,0.0861412,-0.0573195,-0.048659,-0.139969,-0.5242383,-0.1966345
0.778,-0.2833476,1.475809,0.5614719,-0.1487947,1.486807,0.4281048,-0.0741248,1.484547,0.3605163,0.0801915,1.516998,0.1037682,0.012019,1.518993,-0.0630656,-0.0784011,1.727075,-0.0404582,-0.2224442,1.463111,-0.1701057,-0.0582152,0.8437546,0.0559464,-0.5267758,0.4188215,0.2855516,-0.1574854,0.4333248,0.2060095,0.1395769,-0.099407,-0.1259478,0.1692539,0.4347323,0.1139119,0.0829901,-0.0620008,-0.0500307,-0.1411169,-0.5304567,-0.1989304
0.8,-0.2888859,1.516096,0.569258,-0.1547211,1.517122,0.4346337,-0.0812116,1.510615,0.366319,0.0740682,1.528587,0.1064767,0.0103688,1.519743,-0.0618906,-0.0782306,1.727576,-0.0407839,-0.2218967,1.463327,-0.1723995,-0.0315999,0.8440223,0.0457369,-0.5373067,0.4341908,0.2707285,-0.1335069,0.4347144,0.2045886,0.1181024,-0.115618,-0.1194548,0.1632178,0.4435135,0.1067007,0.0830822,-0.0646585,-0.0504751,-0.1363198,-0.5344054,-0.1996769
0.822,-0.2927175,1.556723,0.5746928,-0.1600462,1.547459,0.4390658,-0.0872472,1.535784,0.3707116,0.068415,1.539708,0.1090259,0.0080184,1.521032,-0.0607571,-0.0783326,1.728259,-0.0409592,-0.220981,1.463441,-0.1744992,-0.0073839,0.8429975,0.0244787,-0.5512406,0.450616,0.2570626,-0.1096421,0.4376629,0.198966,0.0961329,-0.1285364,-0.1128527,0.1575583,0.446579,0.107167,0.081868,-0.067893,-0.0524379,-0.1321946,-0.5427034,-0.1998967
0.844,-0.2954702,1.617316,0.5787242,-0.1665523,1.590636,0.4422294,-0.0947639,1.570571,0.3747756,0.0610988,1.555312,0.1112142,0.0048953,1.522409,-0.0589684,-0.0791446,1.728364,-0.0412228,-0.220438,1.463712,-0.1769011,0.0279736,0.8349538,-0.0147483,-0.5696961,0.4759832,0.2282094,-0.090919,0.4306367,0.1903761,0.0674891,-0.1460108,-0.1045966,0.1539204,0.4559692,0.1035318,0.0769264,-0.070335,-0.0528776,-0.1290524,-0.5513076,-0.2016442
0.866,-0.2980162,1.656037,0.578501,-0.1702625,1.617999,0.4426309,-0.0995285,1.594083,0.3756893,0.056737,1.565304,0.1120104,0.0033219,1.523292,-0.0578901,-0.0792268,1.729447,-0.0413551,-0.21979,1.463855,-0.1782393,0.0638394,0.833838,-0.0237285,-0.5789826,0.4945409,0.2116836,-0.0725227,0.430019,0.1888405,0.0480581,-0.1567171,-0.09751,0.1461042,0.4638152,0.0992206,0.0810981,-0.0762912,-0.0545334,-0.124288,-0.5609961,-0.2007005
0.888,-0.2997353,1.691205,0.576317,-0.1738603,1.645176,0.4420253,-0.1032173,1.616969,0.3755557,0.0523565,1.574674,0.1124955,0.0018471,1.524624,-0.0568035,-0.0798965,1.729749,-0.0414646,-0.2193533,1.463685,-0.1794203,0.0750612,0.8303364,-0.0544078,-0.5916545,0.5020788,0.1972807,-0.0536719,0.4313731,0.1909201,0.0280098,-0.1666684,-0.095844,0.1386626,0.4700404,0.0947675,0.0807817,-0.0796038,-0.0541579,-0.1214035,-0.5674754,-0.2003159
0.911,-0.3010048,1.72494,0.5734763,-0.1758023,1.671214,0.4405339,-0.1064123,1.637981,0.3751474,0.0488553,1.583185,0.1128065,-6.43e-05,1.525294,-0.0557754,-0.0808686,1.730003,-0.0417895,-0.2192273,1.463428,-0.1807234,0.0923029,0.8260705,-0.0785804,-0.6008067,0.5146465,0.1888843,-0.0258761,0.4332761,0.1860925,0.0118068,-0.175318,-0.087714,0.1365181,0.4705637,0.0918229,0.0801969,-0.0833171,-0.0552678,-0.1202566,-0.5681785,-0.2022072
0.933,-0.2983854,1.771172,0.5692376,-0.178009,1.706492,0.4366039,-0.1102679,1.668243,0.3723651,0.0435819,1.595369,0.1129106,-0.0015205,1.526866,-0.0544256,-0.0819025,1.730861,-0.0423174,-0.2184169,1.46303,-0.1818621,0.1248472,0.8152327,-0.0864114,-0.6067757,0.5319353,0.1680134,-0.002478,0.4366784,0.1947059,-0.0119418,-0.1878298,-0.0907596,0.1297113,0.485968,0.0848362,0.0801032,-0.0907187,-0.0552211,-0.118437,-0.5772763,-0.200464
0.955,-0.2969566,1.799218,0.5650991,-0.1788597,1.727437,0.434218,-0.1125517,1.686192,0.370278,0.0405224,1.602745,0.1128122,-0.0037755,1.527943,-0.0537018,-0.0832354,1.731199,-0.0426373,-0.2182373,1.462902,-0.1828651,0.1447264,0.811983,-0.0920151,-0.6073644,0.545514,0.1552321,0.0154792,0.4417014,0.1938191,-0.0273544,-0.1924607,-0.0870863,0.1263397,0.4811449,0.0818515,0.07734,-0.0946296,-0.0538302,-0.1152109,-0.5772637,-0.2012996
0.977,-0.2955725,1.824543,0.5608475,-0.179811,1.746581,0.4314055,-0.1135853,1.70262,0.3684533,0.0380565,1.609729,0.1125352,-0.0048922,1.528895,-0.0522013,-0.0843784,1.731495,-0.0432796,-0.2181307,1.462807,-0.1835765,0.162623,0.8059854,-0.1001218,-0.6114846,0.556833,0.1426854,0.0323624,0.4374866,0.1949347,-0.0413177,-0.1964119,-0.0850877,0.1246885,0.4925101,0.0778036,0.074867,-0.0966809,-0.0522918,-0.1157389,-0.5802152,-0.2021578
1.0,-0.2948792,1.84719,0.5559052,-0.1803174,1.764511,0.4286911,-0.1147226,1.717785,0.3663035,0.0451463,1.614285,0.1122645,-0.006278,1.529533,-0.051466,-0.0851576,1.732187,-0.0437086,-0.2174895,1.463117,-0.1839583,0.174747,0.8012176,-0.1140757,-0.6140873,0.560636,0.134154,0.0467743,0.4359513,0.1935167,-0.0281938,-0.1970656,0.0273103,0.1235524,0.4977034,0.0756952,0.0756781,-0.1020727,-0.0517942,-0.1072984,-0.5900078,-0.1987452
1.022,-0.294886,1.867744,0.5511552,-0.180717,1.780521,0.4259048,-0.1161283,1.731524,0.3637613,0.0451463,1.614285,0.1122645,-0.0077513,1.530295,-0.0509508,-0.0861461,1.732281,-0.0442765,-0.2180493,1.462742,-0.1848915,0.1881577,0.7982787,-0.1244253,-0.6156946,0.5650898,0.1287653,0.0571009,0.4391256,0.1951842,-0.0281938,-0.1970656,0.0273103,0.1216914,0.4973564,0.0733969,0.0727017,-0.1044219,-0.0515086,-0.1109901,-0.5872732,-0.2018068
1.044,-0.2942478,1.892503,0.5456065,-0.1815334,1.8011,0.4222764,-0.1173807,1.749402,0.3610241,0.0442877,1.628262,0.1103086,-0.0094833,1.531214,-0.0495811,-0.0873607,1.732513,-0.0446773,-0.2177224,1.463076,-0.1855519,0.1919965,0.790453,-0.1465905,-0.622257,0.5693523,0.1223562,0.0790921,0.4319462,0.1927585,-0.0473676,-0.2004818,0.0835082,0.1197045,0.5005713,0.0698671,0.0686596,-0.1095441,-0.0519902,-0.1069901,-0.5910681,-0.2007653
1.066,-0.2949074,1.906086,0.5420118,-0.1817147,1.813084,0.4201381,-0.11814,1.759447,0.3589944,0.0260744,1.636086,0.1088224,-0.0101254,1.531877,-0.0488549,-0.0880841,1.733127,-0.044915,-0.2169794,1.463064,-0.1859216,0.2017332,0.7922643,-0.1479477,-0.6219203,0.572369,0.1206801,0.0901046,0.4284151,0.184181,-0.1010337,-0.219304,-0.0978685,0.1182704,0.505667,0.0643969,0.0681145,-0.1123041,-0.0508334,-0.1006298,-0.5970964,-0.197347
1.088,-0.2955436,1.917982,0.5388869,-0.1817875,1.822951,0.418266,-0.1191339,1.768244,0.3567626,0.0261613,1.639769,0.1076868,-0.0116923,1.532502,-0.0486465,-0.0889297,1.733161,-0.0451587,-0.2170054,1.462942,-0.1863758,0.2093629,0.791991,-0.1533738,-0.6237484,0.5722483,0.1197707,0.0972268,0.4254245,0.1850361,-0.1056593,-0.2226616,-0.0636504,0.120956,0.5005017,0.0675064,0.0651005,-0.1136762,-0.0510939,-0.1015861,-0.5979578,-0.1986714
