time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.252,-0.1971437,1.174757,0.0443447,0.0025113,1.172471,0.0571738,0.1017002,1.193788,0.0082918,0.2213172,1.355402,-0.1152199,0.0647222,1.497995,-0.0948615,-0.052678,1.724642,-0.0062175,-0.2147423,1.465402,-0.0935195,-0.1026294,0.7607557,0.6399836,0.0202785,0.0779815,0.2148933,-0.4555083,0.3101953,0.5822211,-0.5528867,-0.3548219,0.1815642,0.2649537,0.0645358,0.1291103,-0.0886259,-0.0606509,0.0313439,-0.1642528,-0.3541394,-0.1891456
0.274,-0.1971309,1.174375,0.0444575,0.0025168,1.17189,0.0574297,0.1015887,1.192896,0.0083408,0.2213838,1.355192,-0.1145097,0.0650898,1.497949,-0.0945379,-0.05265,1.724756,-0.0056849,-0.2145383,1.465427,-0.0934374,-0.1012328,0.7602025,0.6409346,0.0220051,0.0771522,0.2130449,-0.4529343,0.314636,0.5765345,-0.550176,-0.3565764,0.1812688,0.2640533,0.0670502,0.1272791,-0.0897513,-0.0611432,0.0315735,-0.1635589,-0.3550468,-0.1889419
0.297,-0.1972419,1.173446,0.0443506,0.0023661,1.171596,0.0576435,0.1015092,1.192865,0.0096299,0.2211771,1.355387,-0.1138007,0.0650669,1.497918,-0.0940082,-0.0525608,1.724407,-0.0051206,-0.2148189,1.465631,-0.093162,-0.1056378,0.7603892,0.6399378,0.0185932,0.0770992,0.2151891,-0.4497938,0.3108205,0.5786768,-0.5493525,-0.3573764,0.1836699,0.2645193,0.0663557,0.1274553,-0.0903743,-0.0608254,0.0330672,-0.1631459,-0.3523975,-0.1893289
0.319,-0.197372,1.173199,0.0439004,0.0023308,1.171613,0.058097,0.1014029,1.193223,0.0097423,0.2214962,1.355713,-0.112939,0.0649177,1.498211,-0.0934147,-0.0527911,1.723755,-0.0044879,-0.2145488,1.465631,-0.0929085,-0.10853,0.7630688,0.636365,0.0200594,0.0747907,0.2163552,-0.456806,0.3121422,0.577414,-0.5510437,-0.3534529,0.1795318,0.265152,0.0673035,0.1285577,-0.0920939,-0.0602958,0.0319067,-0.162164,-0.3544885,-0.1884283
0.341,-0.197389,1.173015,0.0437052,0.0021788,1.171877,0.0585685,0.1013582,1.193326,0.0110311,0.2215572,1.356148,-0.1121128,0.0648298,1.498335,-0.0929896,-0.0531401,1.72343,-0.0038861,-0.2144486,1.465512,-0.092766,-0.1097664,0.7631755,0.6361079,0.020695,0.0739822,0.2176435,-0.4533844,0.3102519,0.5775262,-0.5520136,-0.3529813,0.1801807,0.2648276,0.0665965,0.1286892,-0.0952653,-0.0580384,0.0315828,-0.1620763,-0.3546016,-0.1881071
0.363,-0.1975474,1.172649,0.0441507,0.0020628,1.171959,0.0589853,0.1013796,1.193508,0.0117046,0.2219697,1.356528,-0.1111056,0.0647957,1.498574,-0.0927371,-0.0536383,1.722504,-0.0033525,-0.214737,1.46513,-0.0926813,-0.1095437,0.7613464,0.6383116,0.0215184,0.0735458,0.2191024,-0.454895,0.3122464,0.575947,-0.5514982,-0.3519987,0.1798245,0.2652121,0.0664769,0.1290819,-0.0975731,-0.0552326,0.0310958,-0.1647243,-0.3523257,-0.191203
0.386,-0.1976877,1.172336,0.0451797,0.0018109,1.172043,0.0599095,0.101403,1.193673,0.0129349,0.2223966,1.356936,-0.1100506,0.0646205,1.498648,-0.0925302,-0.0542388,1.721839,-0.0028399,-0.2144606,1.465189,-0.0928255,-0.1109433,0.7609027,0.6384956,0.0196803,0.0741956,0.2200261,-0.4567213,0.3122748,0.5745142,-0.5508071,-0.3494183,0.1768804,0.2641718,0.0674439,0.129819,-0.1013276,-0.0518339,0.0306561,-0.1637833,-0.3544636,-0.1907822
0.408,-0.197828,1.168882,0.0485184,0.0016978,1.171869,0.0625174,0.1014495,1.194492,0.016247,0.2223276,1.358057,-0.106874,0.0646019,1.499046,-0.092205,-0.0558396,1.720717,-0.0022867,-0.214933,1.465476,-0.093387,-0.1213412,0.7628537,0.6339479,0.0217947,0.0727342,0.2239675,-0.4605471,0.3130198,0.5714697,-0.5469285,-0.3479772,0.175974,0.2615024,0.0710581,0.1295706,-0.1103062,-0.0466102,0.0312063,-0.1661414,-0.3511134,-0.1915747
0.43,-0.197343,1.163646,0.0552304,0.0019684,1.173414,0.0659262,0.1012932,1.195688,0.0193994,0.2229797,1.359309,-0.1036333,0.0677194,1.497331,-0.0944055,-0.0564612,1.719086,-0.0022169,-0.2147618,1.465841,-0.0937954,-0.1314276,0.7742208,0.6165956,0.0135549,0.0785366,0.2338269,-0.469029,0.3147303,0.5703265,-0.5458614,-0.3409034,0.1701518,0.2510438,0.1179032,0.1105844,-0.1147219,-0.0430876,0.030069,-0.1643562,-0.3561135,-0.1890829
0.453,-0.1964966,1.157643,0.0658395,0.0021424,1.174743,0.0708628,0.1009566,1.197374,0.0247843,0.222774,1.360741,-0.0991162,0.0637825,1.499645,-0.0918776,-0.0576799,1.718157,-0.0019661,-0.2147191,1.465886,-0.0948922,-0.1346461,0.7879114,0.5959811,-0.0106384,0.0940628,0.2464353,-0.4700313,0.3198965,0.5618595,-0.541111,-0.3350722,0.1652858,0.2542359,0.081685,0.12868,-0.1235096,-0.0390339,0.0295025,-0.1642275,-0.3585904,-0.188689
0.476,-0.1949475,1.148564,0.0787513,0.0021191,1.177856,0.079046,0.1002085,1.199657,0.0336034,0.2222108,1.362717,-0.0928343,0.0633948,1.499934,-0.0918605,-0.0584822,1.71629,-0.0020433,-0.2148932,1.465694,-0.0963413,-0.1520976,0.7997959,0.5704061,-0.0472837,0.1057655,0.2715497,-0.4644018,0.3256766,0.5460582,-0.5352824,-0.3256287,0.1656453,0.2484148,0.0913085,0.1280586,-0.1293235,-0.0352864,0.0282215,-0.1658899,-0.3558963,-0.189709
0.498,-0.1906759,1.131025,0.1048944,0.0010279,1.183432,0.0970833,0.0978652,1.20508,0.0509769,0.2209045,1.365454,-0.0804792,0.0618761,1.500728,-0.0915368,-0.0601621,1.71321,-0.0024467,-0.2147288,1.465563,-0.098623,-0.1920829,0.8164091,0.519496,-0.1169848,0.1280203,0.3110221,-0.4555293,0.3450304,0.5173693,-0.5171611,-0.3081477,0.1560955,0.2482329,0.1002833,0.1310628,-0.142057,-0.0305047,0.0252449,-0.1661445,-0.361532,-0.1886244
0.52,-0.1865158,1.122069,0.130109,-0.0005608,1.188409,0.1129747,0.0951607,1.209434,0.066084,0.218898,1.368207,-0.0705077,0.061442,1.500663,-0.0921326,-0.0611767,1.710752,-0.0026757,-0.215192,1.465417,-0.1005143,-0.214896,0.8257019,0.4814166,-0.1598771,0.1516857,0.336075,-0.4501074,0.3570117,0.4907969,-0.5025168,-0.2926959,0.1554395,0.2447382,0.1155604,0.1297633,-0.1484867,-0.0274591,0.0237342,-0.1683803,-0.3612862,-0.1893491
0.543,-0.1820907,1.116141,0.1612464,-0.002387,1.193916,0.1317891,0.091493,1.214247,0.0838199,0.2159251,1.371797,-0.0591758,0.0604846,1.500986,-0.0920319,-0.0624316,1.708458,-0.0033289,-0.2150423,1.465328,-0.1024686,-0.2308119,0.828253,0.4495999,-0.1961703,0.1784174,0.355056,-0.4393879,0.3680674,0.4663199,-0.4842864,-0.2767943,0.1558906,0.2442763,0.1275433,0.1297017,-0.1588774,-0.0236957,0.0215473,-0.1671242,-0.3627704,-0.1883783
0.566,-0.1768687,1.114329,0.1969894,-0.0048975,1.199626,0.1526218,0.0866202,1.219543,0.1036474,0.2125876,1.375561,-0.0469473,0.058992,1.501191,-0.0918651,-0.0633509,1.705782,-0.0041738,-0.2150412,1.465294,-0.1044873,-0.2447751,0.8280178,0.4145896,-0.2309688,0.2146837,0.3716323,-0.43058,0.3751936,0.4366343,-0.4620407,-0.2573622,0.1565932,0.2430531,0.1398057,0.1317322,-0.1687151,-0.0204063,0.020974,-0.1674895,-0.3697898,-0.1875647
0.589,-0.1691846,1.119356,0.2557001,-0.0104024,1.212601,0.1879155,0.0774264,1.231749,0.1364631,0.2043553,1.382581,-0.0275852,0.0567187,1.501192,-0.0913756,-0.0647305,1.702367,-0.0053629,-0.2145385,1.46499,-0.1087166,-0.2478821,0.8259699,0.3563454,-0.2841112,0.2577849,0.3943944,-0.4086221,0.3869384,0.3949141,-0.4296019,-0.2237829,0.1661488,0.2394861,0.1654371,0.1331982,-0.1824784,-0.0145305,0.0167679,-0.1679679,-0.3712589,-0.186927
0.611,-0.1678864,1.130502,0.2945093,-0.0157489,1.223033,0.2127954,0.0697991,1.241939,0.1591469,0.1982243,1.38816,-0.0147538,0.0550152,1.501285,-0.0904904,-0.0658095,1.699903,-0.0062242,-0.2144758,1.465023,-0.1112927,-0.2332761,0.8319768,0.3107163,-0.3250615,0.2769647,0.4063088,-0.3938688,0.3936853,0.3706186,-0.4081956,-0.1957578,0.1647266,0.236187,0.1841656,0.135418,-0.1882609,-0.0119776,0.0136819,-0.1668856,-0.3770774,-0.1862633
0.634,-0.1687908,1.145786,0.3322382,-0.0224864,1.234708,0.2376349,0.0624748,1.252116,0.1828215,0.190845,1.394267,-0.0020744,0.0530143,1.501633,-0.0892796,-0.0663027,1.698657,-0.0068732,-0.2141537,1.464788,-0.1139308,-0.2181861,0.8421559,0.2487022,-0.3596455,0.2921408,0.418076,-0.37252,0.3943555,0.3355131,-0.3866596,-0.170325,0.1680936,0.2332733,0.2018494,0.1370264,-0.1976614,-0.0081933,0.0115569,-0.1654206,-0.3816041,-0.1863265
0.655,-0.1698545,1.161886,0.3674287,-0.03012,1.247223,0.2625118,0.0534333,1.264309,0.2057191,0.1824852,1.401263,0.0101926,0.0509648,1.502018,-0.0878269,-0.0667476,1.696356,-0.0077778,-0.2143359,1.464423,-0.1166847,-0.2029407,0.8416368,0.2084944,-0.3862734,0.3030483,0.4330568,-0.3540079,0.3946383,0.3111216,-0.3660134,-0.1437901,0.1751609,0.2270243,0.2197336,0.1390924,-0.2002733,-0.0052677,0.0107856,-0.1675296,-0.3831998,-0.1888927
0.678,-0.1719231,1.177742,0.4000951,-0.0383224,1.260589,0.2865863,0.04363,1.277381,0.2273641,0.1740538,1.409069,0.021822,0.0490323,1.502637,-0.0861554,-0.067177,1.695363,-0.0083485,-0.2138483,1.464292,-0.1196251,-0.1905618,0.8363325,0.1810441,-0.4027266,0.3102506,0.4468021,-0.3391212,0.3908135,0.2921839,-0.3484858,-0.1149981,0.1780386,0.2202235,0.2369856,0.139592,-0.205229,-0.0032288,0.0105631,-0.1633377,-0.3902111,-0.187077
0.7,-0.1785378,1.204669,0.4432779,-0.0522341,1.281637,0.3191905,0.0273336,1.299438,0.2572827,0.1601531,1.421089,0.0381257,0.0455172,1.503684,-0.0831063,-0.0673994,1.693997,-0.0089069,-0.2139236,1.463827,-0.123653,-0.1742191,0.8335855,0.1341652,-0.426353,0.3243769,0.4605865,-0.3050591,0.3945875,0.273801,-0.3174584,-0.0740121,0.1821087,0.207786,0.2621083,0.1410716,-0.2092471,0.0009409,0.0090681,-0.1629028,-0.3974684,-0.1893181
0.723,-0.1843879,1.224158,0.4690324,-0.0621621,1.295346,0.3382398,0.0164501,1.312728,0.27521,0.1504549,1.429411,0.0477394,0.043254,1.504351,-0.0808806,-0.0675742,1.693426,-0.009236,-0.2136037,1.463485,-0.126542,-0.1633869,0.8312286,0.1018479,-0.4402454,0.3387055,0.4630655,-0.2858366,0.3916337,0.2567857,-0.3040933,-0.045403,0.1806355,0.1988584,0.2829434,0.1378446,-0.2123727,0.0029389,0.0094639,-0.1573685,-0.4030333,-0.1899509
0.745,-0.1910788,1.244235,0.4917705,-0.0717423,1.310069,0.356217,0.006126,1.32425,0.2910844,0.1405157,1.437582,0.0565991,0.0410385,1.505475,-0.0786311,-0.0678874,1.693543,-0.0090079,-0.2135093,1.463155,-0.1290602,-0.1543716,0.8293678,0.0712131,-0.4680543,0.3471437,0.4662685,-0.2884093,0.3755263,0.235876,-0.2905155,-0.0179912,0.1758816,0.185846,0.3045844,0.1353219,-0.2158822,0.0056241,0.0096692,-0.156334,-0.4107177,-0.1910041
0.767,-0.1989412,1.264028,0.5115241,-0.0815876,1.324365,0.3717996,-0.0047957,1.33697,0.3052857,0.1308539,1.445311,0.0645668,0.0385417,1.506145,-0.0762489,-0.0683416,1.693186,-0.0089893,-0.2137106,1.462713,-0.1316181,-0.1434563,0.8277548,0.0482643,-0.4768132,0.3564129,0.4663579,-0.2796932,0.3711463,0.2237523,-0.2787934,0.0093895,0.168798,0.1768051,0.3223825,0.1345344,-0.2169126,0.0077082,0.0110292,-0.1565109,-0.4143578,-0.1929251
0.789,-0.212626,1.292448,0.5360704,-0.0962253,1.343928,0.3921419,-0.0211666,1.355155,0.3236015,0.1170358,1.456096,0.0745278,0.0350188,1.507544,-0.0729016,-0.0687315,1.692615,-0.0087177,-0.213187,1.462497,-0.1355543,-0.1211698,0.8262047,0.0300718,-0.4891405,0.3736321,0.4590368,-0.2660984,0.362767,0.2159799,-0.262762,0.049111,0.1542085,0.1616227,0.3465293,0.132017,-0.2192944,0.0117134,0.011458,-0.1475844,-0.4251039,-0.1944835
0.812,-0.2222085,1.309035,0.5487595,-0.1056003,1.35623,0.4036726,-0.0317533,1.366176,0.3340834,0.1080072,1.462743,0.080092,0.0327969,1.508214,-0.0709744,-0.0693511,1.692529,-0.0084258,-0.2131004,1.462264,-0.1374933,-0.1113508,0.8280341,0.0163617,-0.4932669,0.3785356,0.455916,-0.2541433,0.3598362,0.2079224,-0.2509353,0.0724465,0.1506152,0.1527926,0.3602593,0.1315145,-0.2209384,0.014284,0.0110125,-0.1471041,-0.4358547,-0.1941422
0.834,-0.2317099,1.323608,0.5598581,-0.1154695,1.366825,0.413439,-0.0422283,1.376544,0.3427653,0.0999554,1.468844,0.0849391,0.0301167,1.50863,-0.0689166,-0.0698042,1.692272,-0.0083605,-0.2126656,1.461954,-0.1402067,-0.1026052,0.8284123,0.0042195,-0.4960737,0.3847831,0.4512634,-0.2498847,0.3542392,0.2051297,-0.2410736,0.0937423,0.1408199,0.1509777,0.3677968,0.1313359,-0.2213738,0.0176073,0.0097662,-0.1408766,-0.4421899,-0.1962357
0.857,-0.2422638,1.336315,0.5683388,-0.1248587,1.376311,0.4218596,-0.0521937,1.385699,0.3503404,0.0922067,1.47426,0.0891257,0.0286235,1.509483,-0.0670233,-0.0705922,1.691642,-0.0083776,-0.2124421,1.461961,-0.1418673,-0.0952118,0.8296995,-0.0029994,-0.507175,0.3871431,0.4486295,-0.2414399,0.3507001,0.1969139,-0.2324658,0.1160871,0.1313476,0.1382494,0.384953,0.127784,-0.2208447,0.0200903,0.0093467,-0.1408047,-0.4513584,-0.1947372
0.879,-0.2582795,1.35159,0.5778643,-0.1386652,1.388247,0.43211,-0.0665846,1.397485,0.3594701,0.0807332,1.48191,0.0946441,0.0253085,1.509837,-0.0646468,-0.071768,1.691122,-0.0082946,-0.2117949,1.46123,-0.1456839,-0.0906145,0.8343086,-0.0264962,-0.5142609,0.3830137,0.4474572,-0.2340876,0.3447841,0.1868955,-0.2177583,0.1451158,0.1240522,0.1316896,0.3975103,0.127138,-0.2206104,0.0252578,0.0076341,-0.1351772,-0.4549166,-0.1982878
0.901,-0.2664567,1.358266,0.5839209,-0.1473189,1.394158,0.4378293,-0.0754054,1.40346,0.36439,0.0729856,1.486235,0.097689,0.0238638,1.510389,-0.0631286,-0.0726883,1.691566,-0.0080384,-0.2117212,1.461354,-0.1470182,-0.0913426,0.8341424,-0.033221,-0.5189778,0.3866768,0.4465209,-0.2309641,0.3407845,0.1838826,-0.2103157,0.1606135,0.1230416,0.1245895,0.4112265,0.1245853,-0.223494,0.0313258,0.0037191,-0.1337369,-0.4634956,-0.1966388
0.923,-0.2726382,1.363311,0.5901156,-0.1551535,1.399216,0.442702,-0.084142,1.408581,0.3683288,0.0667005,1.489846,0.1003784,0.0216438,1.510346,-0.0611665,-0.0737661,1.69145,-0.0080465,-0.2111606,1.461433,-0.1489038,-0.0882853,0.8308456,-0.028312,-0.514688,0.3869889,0.4522221,-0.2299792,0.3370823,0.1832131,-0.2068713,0.1801466,0.1074428,0.1234951,0.4188249,0.1269727,-0.2255582,0.0356274,0.002912,-0.1321688,-0.4719286,-0.1972231
0.945,-0.2789302,1.366906,0.5950077,-0.1625979,1.403389,0.4469727,-0.0921509,1.413224,0.3716708,0.0604376,1.493001,0.1027355,0.0202078,1.511337,-0.0602036,-0.0750786,1.690755,-0.0081729,-0.2107898,1.461346,-0.1506167,-0.0896511,0.8289771,-0.0326364,-0.5121271,0.3847877,0.4578832,-0.2307189,0.3323094,0.1805045,-0.2012221,0.1965744,0.1002494,0.1148938,0.4284095,0.1262977,-0.2234249,0.0396793,0.0006368,-0.1301183,-0.4774047,-0.1983311
0.967,-0.2862133,1.370105,0.5982276,-0.1699961,1.406062,0.450467,-0.0995323,1.416598,0.3742421,0.054896,1.495623,0.1046424,0.018018,1.511243,-0.0584734,-0.0761432,1.690924,-0.0081771,-0.2099422,1.461255,-0.1527357,-0.088531,0.8292627,-0.0365909,-0.5136344,0.3860158,0.4585917,-0.2292667,0.3285463,0.1806877,-0.1977038,0.2112234,0.0933821,0.1150539,0.436216,0.1219215,-0.2260685,0.0446224,-0.0014598,-0.125352,-0.4829452,-0.1988825
0.989,-0.2970687,1.372022,0.6013149,-0.1796554,1.40949,0.4543364,-0.1099643,1.420375,0.3771193,0.0470883,1.498438,0.1074263,0.0163194,1.511688,-0.0568532,-0.0779203,1.690411,-0.008526,-0.2101538,1.460981,-0.1550192,-0.0909878,0.8322214,-0.0363093,-0.5074173,0.3798445,0.4618966,-0.2297484,0.3234569,0.1873414,-0.1905001,0.2294358,0.0947015,0.1045429,0.4473923,0.1221319,-0.22503,0.0517757,-0.0026142,-0.1229674,-0.4857322,-0.2016237
1.011,-0.3033716,1.370807,0.6022222,-0.1859594,1.409954,0.4563974,-0.1160427,1.421798,0.3783263,0.0424762,1.500302,0.1089043,0.0144779,1.511849,-0.0560848,-0.0792155,1.689994,-0.0085641,-0.2100562,1.460868,-0.1562195,-0.0944206,0.8337705,-0.0255173,-0.505041,0.380534,0.4626217,-0.2323782,0.3204801,0.1859288,-0.188478,0.2403025,0.0925439,0.1028681,0.4518186,0.1231668,-0.2243382,0.0556658,-0.004653,-0.124588,-0.4943271,-0.2023641
1.033,-0.3091303,1.368028,0.6035742,-0.1915331,1.409806,0.4577876,-0.121776,1.422369,0.3792149,0.0379396,1.501934,0.1100043,0.0130625,1.51183,-0.0553029,-0.0803706,1.690021,-0.008584,-0.2100209,1.460688,-0.1574988,-0.0978183,0.8333663,-0.020435,-0.4993183,0.3762311,0.4671048,-0.2348479,0.3169818,0.187056,-0.1859424,0.2498266,0.0874243,0.1014689,0.4568548,0.1247784,-0.2251792,0.0609013,-0.0058066,-0.1261564,-0.4955012,-0.2040396
1.056,-0.3143971,1.363605,0.6032208,-0.1967902,1.408499,0.4588713,-0.1268968,1.422577,0.3794953,0.0331566,1.503568,0.1107931,0.0118594,1.512079,-0.0544959,-0.0814811,1.689749,-0.0087377,-0.2092962,1.460795,-0.1594959,-0.1059201,0.8352379,-0.0162477,-0.496615,0.3716945,0.4717696,-0.2390311,0.3133104,0.1830908,-0.1827938,0.2600947,0.082902,0.0957346,0.464022,0.1202713,-0.2252719,0.0650475,-0.0063322,-0.1181527,-0.5001063,-0.2044588
1.078,-0.3190816,1.358728,0.6024186,-0.2019621,1.407026,0.4591552,-0.1319788,1.422518,0.3792977,0.0295733,1.504491,0.1114574,0.0107267,1.512213,-0.053932,-0.0825421,1.689672,-0.0087641,-0.2088582,1.461115,-0.1603155,-0.1154515,0.8347847,-0.0183267,-0.4971116,0.3623161,0.4789914,-0.2412641,0.3123693,0.1827358,-0.1816946,0.268364,0.0766542,0.0955497,0.4695102,0.1206662,-0.2267047,0.0691652,-0.0075398,-0.1153427,-0.5082226,-0.2018193
1.1,-0.3250613,1.352264,0.6011697,-0.2087514,1.404196,0.458192,-0.1384383,1.421107,0.3786586,0.0253345,1.50538,0.1122676,0.0092326,1.512523,-0.0532089,-0.0841113,1.690241,-0.0090112,-0.2090297,1.460979,-0.1618325,-0.1258273,0.8344726,-0.028674,-0.4961558,0.3531831,0.4881212,-0.2428622,0.312743,0.1785906,-0.1835051,0.2756003,0.0710612,0.0928261,0.4780854,0.1191123,-0.2296562,0.0745323,-0.0098984,-0.1165004,-0.5102705,-0.2039653
