time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2292175,1.09839,0.0259312,-0.0460465,1.128153,0.0795819,0.0541207,1.166092,0.0500972,0.1979161,1.345974,-0.0411308,0.0447429,1.498982,-0.05899,-0.1054565,1.722898,-0.0059685,-0.2274506,1.461536,-0.1183132,-0.3816923,0.6424581,0.6540691,0.0577284,0.081457,0.2401079,-0.5374929,0.3397694,0.5191787,0.5679419,0.2559023,-0.1320403,0.2427524,0.2004311,0.1494104,0.0984646,-0.1015496,-0.0072228,-0.1334853,-0.4507565,-0.1978804
0.243,-0.2289573,1.097698,0.0260516,-0.0457996,1.127686,0.0792589,0.0542742,1.165967,0.0499343,0.1979514,1.345923,-0.041219,0.0438122,1.499226,-0.0590982,-0.1053776,1.723273,-0.0063453,-0.2273736,1.461347,-0.1194055,-0.3796679,0.6425929,0.6554023,0.0589571,0.0800828,0.2443247,-0.5387006,0.3395001,0.5184216,0.5681279,0.2565893,-0.1325561,0.2470347,0.1910267,0.1523836,0.099153,-0.1009054,-0.0065316,-0.132316,-0.4484964,-0.1988861
0.266,-0.2290128,1.096396,0.0257736,-0.045523,1.127423,0.0789517,0.0544947,1.165854,0.0494824,0.1978611,1.345954,-0.0413604,0.0431326,1.498939,-0.059116,-0.1053608,1.723386,-0.006748,-0.2272499,1.461465,-0.1198022,-0.3811914,0.6431041,0.6548151,0.058998,0.078905,0.2445998,-0.5420395,0.338027,0.5191399,0.5687982,0.2557253,-0.1328286,0.2530943,0.1846046,0.155448,0.0979719,-0.0989763,-0.005361,-0.1326226,-0.45092,-0.1973806
0.288,-0.2292424,1.095411,0.0265794,-0.0455307,1.126484,0.0785307,0.0544444,1.165296,0.0491927,0.1979999,1.346072,-0.041598,0.0435569,1.499119,-0.0598968,-0.1051383,1.723784,-0.0074568,-0.2272169,1.461287,-0.1212658,-0.379059,0.6429029,0.6570334,0.0603385,0.0795812,0.2430489,-0.541791,0.3376313,0.5190216,0.5697469,0.2540132,-0.1305782,0.2468779,0.1922275,0.1527456,0.0956896,-0.096761,-0.0044705,-0.1329535,-0.4502874,-0.1980772
0.31,-0.2294269,1.093932,0.0276906,-0.0456379,1.126352,0.0784214,0.0544443,1.165009,0.0490043,0.1979634,1.346188,-0.0418389,0.0440192,1.498974,-0.0604021,-0.1047181,1.724269,-0.0080011,-0.2272828,1.461301,-0.1213019,-0.377178,0.6494839,0.651749,0.0591757,0.0816614,0.2454215,-0.5420281,0.3388961,0.5166537,0.5704704,0.2526346,-0.1306259,0.2458814,0.1975034,0.15055,0.0920477,-0.0947479,-0.0053938,-0.1335736,-0.4519648,-0.19633
0.333,-0.2296828,1.092643,0.0294927,-0.0455377,1.125964,0.0786712,0.0544033,1.164615,0.0491906,0.1971701,1.346469,-0.0419197,0.0437778,1.499109,-0.0606222,-0.1042123,1.725136,-0.0086725,-0.2270844,1.4614,-0.1219209,-0.3743469,0.6458496,0.6582072,0.0549474,0.0837166,0.2494267,-0.5408154,0.3381446,0.5165746,0.5685034,0.2546145,-0.1333239,0.2468535,0.1985774,0.1522315,0.0882934,-0.0923268,-0.0049435,-0.1315365,-0.4530813,-0.1976844
0.355,-0.2293908,1.089672,0.0324404,-0.0451843,1.125462,0.0795273,0.0543269,1.164718,0.0500004,0.1971102,1.3468,-0.041963,0.0433502,1.499336,-0.0608334,-0.1036813,1.726161,-0.0094291,-0.2272901,1.461385,-0.1222022,-0.3736756,0.657533,0.6484919,0.0498471,0.0844125,0.2523982,-0.5411764,0.3354901,0.5168525,0.5676283,0.2535197,-0.132386,0.2476752,0.1967831,0.1537944,0.0832457,-0.0886065,-0.0055989,-0.1315291,-0.4520952,-0.1967638
0.377,-0.2297669,1.086385,0.0376921,-0.0440431,1.125043,0.0820251,0.0548092,1.164357,0.0512699,0.1971067,1.347106,-0.0417497,0.0433741,1.499344,-0.061083,-0.1032053,1.728322,-0.0102099,-0.2273439,1.461406,-0.122516,-0.3715423,0.6633273,0.6461425,0.0376525,0.0835874,0.259268,-0.5424007,0.3331311,0.5137326,0.5640082,0.2536278,-0.1326186,0.2474159,0.1985973,0.1531134,0.0811898,-0.0850426,-0.005128,-0.1314609,-0.4530226,-0.1966614
0.399,-0.2278471,1.07781,0.0503679,-0.0421052,1.123875,0.0865775,0.0556934,1.163999,0.0552877,0.1962986,1.348084,-0.0405314,0.0432785,1.500027,-0.0613301,-0.1022137,1.72999,-0.0119104,-0.2278183,1.461397,-0.1227298,-0.3613379,0.6898397,0.6265022,0.0207974,0.0929619,0.2720241,-0.5377202,0.3333341,0.5048336,0.5601071,0.2520553,-0.1339456,0.2475091,0.2000393,0.1508313,0.0709668,-0.0776309,-0.0049735,-0.1340833,-0.4524933,-0.196289
0.421,-0.2253757,1.071067,0.0624646,-0.0398255,1.122631,0.0921227,0.0567046,1.163778,0.0598802,0.1954988,1.349024,-0.0386587,0.042836,1.500266,-0.0615418,-0.1017452,1.731117,-0.0133454,-0.227972,1.461358,-0.1229367,-0.3569213,0.7006413,0.617826,0.0043561,0.1002082,0.2822316,-0.534098,0.3320731,0.4989757,0.5539888,0.2512062,-0.1345785,0.2490394,0.2004359,0.1505719,0.0637822,-0.0718784,-0.004974,-0.1343802,-0.4541173,-0.1946295
0.445,-0.2226505,1.065081,0.0792809,-0.0366813,1.121086,0.1000146,0.0588644,1.162963,0.0659002,0.1951652,1.350516,-0.0362151,0.0421355,1.50064,-0.0618797,-0.1014644,1.732551,-0.014985,-0.2282705,1.461406,-0.1235671,-0.3408293,0.714397,0.6098573,-0.0174321,0.1089197,0.2876218,-0.5319374,0.3307258,0.4824192,0.5510405,0.2450936,-0.131501,0.2510187,0.2019206,0.1480452,0.0584985,-0.0647899,-0.0043991,-0.1334376,-0.4546582,-0.1929383
0.467,-0.2194407,1.060635,0.1048758,-0.0325381,1.119095,0.11,0.0609776,1.162967,0.0745724,0.1939134,1.352332,-0.0325208,0.0415344,1.501331,-0.0622103,-0.1010472,1.733668,-0.0168866,-0.2288989,1.461033,-0.1241004,-0.304115,0.7483648,0.581806,-0.038657,0.118827,0.2971678,-0.5255705,0.3296515,0.466261,0.5450492,0.2410755,-0.1311617,0.2489398,0.2080545,0.1464895,0.051977,-0.0578112,-0.0040094,-0.1367946,-0.4545878,-0.1920627
0.49,-0.208804,1.056931,0.1539596,-0.0246493,1.117433,0.1296882,0.0652732,1.163344,0.0903847,0.1916913,1.356506,-0.0247989,0.0395182,1.502218,-0.0634472,-0.1006104,1.735193,-0.0201961,-0.2297472,1.460531,-0.1261422,-0.233131,0.788089,0.5287836,-0.076752,0.1485298,0.3146011,-0.522875,0.3235721,0.4393995,0.532545,0.2287891,-0.1268975,0.2473428,0.2117758,0.1435116,0.0449936,-0.0466361,-0.002741,-0.138672,-0.458681,-0.1903944
0.512,-0.1976727,1.051737,0.1833427,-0.0187838,1.117919,0.1455109,0.0682414,1.16543,0.103967,0.190226,1.360551,-0.018371,0.038341,1.503045,-0.0643628,-0.1006949,1.735966,-0.0228674,-0.230452,1.459926,-0.1280474,-0.2234627,0.7956203,0.4984727,-0.0981137,0.1719106,0.3342604,-0.5173995,0.3207722,0.423336,0.5199618,0.2187625,-0.1178435,0.2438987,0.2210175,0.1402744,0.0412128,-0.0395436,-0.0012744,-0.1403275,-0.4574901,-0.1875474
0.534,-0.1855658,1.047391,0.211228,-0.0120691,1.120456,0.1644006,0.0714285,1.169096,0.1202859,0.18807,1.365726,-0.0107903,0.0365901,1.503924,-0.0655962,-0.1008533,1.736465,-0.0257895,-0.2311234,1.459104,-0.1303423,-0.2228338,0.7860771,0.4946144,-0.1206719,0.1932122,0.3476999,-0.5097585,0.3137933,0.4083965,0.5021486,0.2110734,-0.1124136,0.2413076,0.2307305,0.1377139,0.0369304,-0.0322763,0.0013163,-0.1419018,-0.4637582,-0.1848595
0.557,-0.1728747,1.045609,0.241153,-0.0058481,1.126089,0.1859733,0.0750208,1.175681,0.1389225,0.1853189,1.372946,-0.002765,0.0344783,1.504913,-0.0668906,-0.1012768,1.736551,-0.0290133,-0.232039,1.458483,-0.1330155,-0.235557,0.785656,0.4682316,-0.1387736,0.2113573,0.3644856,-0.5036218,0.3067411,0.3873142,0.4852726,0.201369,-0.1087065,0.2412435,0.2392903,0.1358777,0.031733,-0.0246995,0.003389,-0.143663,-0.4670389,-0.181643
0.579,-0.153564,1.05278,0.292048,0.0040581,1.141007,0.2229666,0.0793806,1.191726,0.1705725,0.1814529,1.385668,0.0103526,0.031346,1.506937,-0.0693733,-0.1018111,1.737033,-0.0342612,-0.2332258,1.457269,-0.137719,-0.2429499,0.7853705,0.4271937,-0.1834928,0.238506,0.3909199,-0.4859495,0.2990701,0.3600093,0.4466899,0.185742,-0.1000502,0.2381977,0.2539158,0.131052,0.0281626,-0.0148581,0.0070648,-0.1426953,-0.4747501,-0.17535
0.601,-0.1394413,1.063755,0.3282352,0.0101324,1.156594,0.2500333,0.0824038,1.206341,0.1938313,0.1783567,1.395808,0.0192662,0.0290426,1.508171,-0.071364,-0.1024496,1.737253,-0.037853,-0.2344818,1.456375,-0.1408586,-0.2537906,0.786258,0.3889202,-0.217311,0.2545685,0.4117822,-0.4666638,0.2940611,0.3355115,0.4170109,0.1763335,-0.0987204,0.2353384,0.2631871,0.127476,0.0264157,-0.0090454,0.0072218,-0.1436203,-0.4771329,-0.1717498
0.623,-0.125879,1.079805,0.3653383,0.0158082,1.176977,0.2783473,0.0851638,1.225631,0.2173437,0.1747688,1.406995,0.0281147,0.0266464,1.509602,-0.0729584,-0.1027259,1.737201,-0.0413525,-0.2356372,1.455618,-0.143994,-0.2647481,0.7844439,0.3529305,-0.2514892,0.2699542,0.428186,-0.4451989,0.2921697,0.312808,0.3843031,0.169999,-0.1021872,0.2331061,0.2761968,0.1225716,0.0236359,-0.003966,0.0075751,-0.1438406,-0.4809634,-0.1702254
0.645,-0.1131837,1.102186,0.4021624,0.0210668,1.20171,0.3068615,0.0876503,1.247665,0.2410942,0.1711979,1.419682,0.0362276,0.024373,1.510945,-0.0745197,-0.1031958,1.736576,-0.0448775,-0.2363705,1.454553,-0.1471076,-0.2722293,0.7784672,0.3290906,-0.2853441,0.2882932,0.4395338,-0.4193269,0.2880202,0.2908185,0.3537025,0.1629449,-0.0997079,0.2291711,0.2878005,0.1166368,0.0202093,0.0033878,0.0070873,-0.145648,-0.4852132,-0.1661913
0.667,-0.101611,1.131511,0.438946,0.025812,1.230915,0.3343983,0.0895821,1.273257,0.2639902,0.1675662,1.43273,0.0436546,0.0224328,1.512488,-0.0758707,-0.1036656,1.736949,-0.0482218,-0.2375649,1.453524,-0.1498682,-0.2766417,0.7762657,0.3003201,-0.3169661,0.3087314,0.4470753,-0.3900501,0.2826737,0.2728912,0.3193029,0.1530354,-0.0993945,0.2256483,0.2996675,0.1111643,0.0217559,0.006936,0.0064155,-0.1524666,-0.4866918,-0.1643886
0.689,-0.0869187,1.191044,0.4940311,0.0319999,1.282088,0.372423,0.0942518,1.310756,0.293504,0.1614577,1.454044,0.0535897,0.0193483,1.514911,-0.0772675,-0.1039847,1.736581,-0.0529801,-0.2382717,1.451618,-0.1544344,-0.2613745,0.7775432,0.2521068,-0.3588493,0.3503956,0.4467367,-0.2915432,0.3397462,0.1435965,0.2682214,0.1402055,-0.1003228,0.2206827,0.3163111,0.1011113,0.0218945,0.014316,0.0065265,-0.150163,-0.4955986,-0.1588915
0.711,-0.0779434,1.238301,0.5277158,0.0352109,1.319353,0.3946042,0.0917926,1.348757,0.3134363,0.1575858,1.468345,0.0590366,0.017677,1.516698,-0.0780487,-0.1041371,1.736245,-0.0556099,-0.2388059,1.450665,-0.156517,-0.2430108,0.7741324,0.2234933,-0.3859204,0.3840749,0.4401212,-0.306937,0.2748578,0.2347243,0.2360673,0.1301792,-0.1021559,0.2158781,0.3271162,0.0970562,0.0215994,0.0197208,0.0063076,-0.1491868,-0.5017245,-0.1552254
0.733,-0.0709703,1.289364,0.5570544,0.0379136,1.359412,0.4140028,0.0918918,1.382179,0.3297194,0.1538419,1.482595,0.0637009,0.0152807,1.518049,-0.0784002,-0.1045805,1.736051,-0.0579487,-0.2393042,1.449841,-0.1586929,-0.2217496,0.7748625,0.19383,-0.4087046,0.4153755,0.4297379,-0.2706321,0.2703784,0.2276784,0.2018241,0.1176689,-0.1011681,0.2160427,0.3321472,0.0935699,0.0207717,0.024476,0.0059248,-0.1505624,-0.5026652,-0.1536494
0.756,-0.0644776,1.343781,0.5824965,0.0400809,1.400663,0.4306995,0.0913641,1.416858,0.3436401,0.1490612,1.497197,0.0672071,0.0129217,1.519374,-0.0782252,-0.104657,1.736391,-0.0599123,-0.2395806,1.448943,-0.1604564,-0.194181,0.7761145,0.1602007,-0.4298206,0.446012,0.4163556,-0.2323059,0.2645648,0.2247854,0.1707988,0.1083315,-0.1035873,0.221006,0.3359798,0.0922994,0.0219808,0.02854,0.0047429,-0.1503548,-0.510125,-0.1512369
0.778,-0.0555096,1.429338,0.6122004,0.0421675,1.463713,0.44965,0.0899476,1.468966,0.3600846,0.142729,1.518573,0.0709966,0.0104781,1.521684,-0.0782608,-0.1045574,1.736592,-0.0621086,-0.2395899,1.447722,-0.1628477,-0.1457106,0.7742661,0.1127913,-0.454851,0.4909025,0.3938696,-0.1768813,0.2583027,0.2110938,0.1284648,0.0910905,-0.0929952,0.2123962,0.3473188,0.0845083,0.0189329,0.0347434,0.0037505,-0.1485742,-0.5145467,-0.1478141
0.801,-0.0493523,1.485371,0.6265509,0.0431985,1.505109,0.4582775,0.0879492,1.503234,0.3671657,0.1376626,1.532478,0.0734834,0.0086973,1.523313,-0.077531,-0.1047682,1.737425,-0.0632119,-0.2399913,1.44741,-0.1641906,-0.1168562,0.7676207,0.0829033,-0.4715059,0.5202947,0.3772436,-0.1428651,0.2627626,0.2064419,0.0976945,0.0817036,-0.0970555,0.2073508,0.3591757,0.0752629,0.0193489,0.0367532,0.0054684,-0.1462601,-0.517338,-0.1479524
0.823,-0.0436225,1.540391,0.6361216,0.043896,1.544693,0.4642113,0.085401,1.53791,0.3721945,0.1331261,1.546063,0.0750245,0.0066185,1.524694,-0.0770617,-0.1048316,1.737502,-0.0638087,-0.2401292,1.447064,-0.1648181,-0.0835598,0.7624801,0.0568776,-0.4885398,0.5487999,0.3570603,-0.106619,0.2626327,0.2139287,0.0702657,0.0695434,-0.0880707,0.202029,0.3637585,0.0709759,0.0169163,0.0392728,0.0056499,-0.1465395,-0.5208083,-0.1471182
0.845,-0.0385278,1.593199,0.641619,0.0442938,1.583539,0.4674604,0.0846088,1.568794,0.3764875,0.1276522,1.559411,0.0757144,0.0047184,1.525914,-0.0757935,-0.1052332,1.737338,-0.0642378,-0.2404476,1.446978,-0.1655607,-0.0551199,0.7546841,0.0324072,-0.4982837,0.5706798,0.3409035,-0.0776826,0.2512036,0.1985102,0.0485,0.0602342,-0.0813956,0.2004777,0.3726741,0.0652446,0.0137525,0.0416131,0.0056505,-0.1453519,-0.5221044,-0.1469143
0.868,-0.0337895,1.644481,0.643533,0.0445145,1.62002,0.4686281,0.0829236,1.599312,0.378182,0.12248,1.571936,0.0772991,0.0026562,1.527143,-0.0749929,-0.1057443,1.738093,-0.064423,-0.2407916,1.446773,-0.166007,-0.0217664,0.7471884,-0.0028175,-0.5128683,0.5920781,0.3242541,-0.0439479,0.2490028,0.1890899,0.0175668,0.0479577,-0.0717639,0.1950648,0.3769224,0.0634323,0.0143778,0.0415328,0.0059315,-0.1434614,-0.5260058,-0.1450869
0.894,-0.0282003,1.715046,0.6402877,0.0443394,1.670384,0.4670579,0.0798959,1.641614,0.3778966,0.1147859,1.588844,0.0764976,-0.0004296,1.52882,-0.073346,-0.1065148,1.73845,-0.0642274,-0.2416589,1.446273,-0.1668623,0.0215903,0.7344338,-0.0509486,-0.5331575,0.6177325,0.3033064,0.0013066,0.2409157,0.1817026,-0.0122328,0.0369926,-0.0562991,0.1901442,0.3847208,0.0590251,0.0137492,0.0403666,0.005865,-0.1406294,-0.5247881,-0.1487064
0.92,-0.0226644,1.777689,0.6322226,0.0439391,1.715516,0.461737,0.0770789,1.679074,0.3746829,0.1078392,1.603714,0.075719,-0.0020348,1.530524,-0.071849,-0.1078543,1.73874,-0.0636497,-0.2421727,1.445891,-0.1668308,0.0613908,0.7182698,-0.0858056,-0.5462688,0.6408142,0.281675,0.0418376,0.2356142,0.1751139,-0.0394079,0.0213329,-0.0402369,0.1825847,0.4016865,0.0495281,0.0128392,0.0389663,0.0064295,-0.139178,-0.5312347,-0.1463446
0.942,-0.0199592,1.815466,0.6239299,0.0432455,1.74183,0.4570157,0.0750112,1.701631,0.3712625,0.1043451,1.612622,0.0742522,-0.0053982,1.531044,-0.0706743,-0.1091116,1.739114,-0.0630427,-0.2422204,1.445716,-0.167052,0.089728,0.710552,-0.1064648,-0.5546257,0.6569995,0.2636671,0.066427,0.2331547,0.1765766,-0.0569475,0.0186106,-0.0344568,0.1888605,0.3882079,0.0546901,0.0150842,0.0366624,0.007345,-0.1365192,-0.534209,-0.1451198
0.965,-0.0176147,1.849856,0.6145733,0.0424441,1.766123,0.4513152,0.0727438,1.721762,0.3669131,0.1007629,1.620485,0.0730668,-0.0065915,1.532161,-0.0697762,-0.1104527,1.738591,-0.0622186,-0.2423772,1.44533,-0.167353,0.1169574,0.7003424,-0.1238957,-0.5578098,0.6694177,0.2486202,0.0859522,0.2311711,0.1808064,-0.0757815,0.0117078,-0.0333631,0.1860521,0.3942344,0.0518134,0.0131676,0.0337312,0.0076455,-0.1326941,-0.5378445,-0.1449727
0.987,-0.0162305,1.881312,0.603451,0.0416818,1.78779,0.4450366,0.0708683,1.739887,0.3626404,0.0968624,1.627535,0.0722127,-0.0072507,1.532752,-0.0689354,-0.1120051,1.738572,-0.0613476,-0.2426921,1.445475,-0.1672941,0.1439922,0.6925203,-0.1473887,-0.5610946,0.6790395,0.2335041,0.1043928,0.2306193,0.1780435,-0.095227,0.0040012,-0.0474609,0.1869194,0.4040419,0.0496544,0.0141397,0.0309772,0.0103636,-0.1306981,-0.5419601,-0.144476
1.009,-0.0154205,1.9226,0.5858858,0.0387665,1.81608,0.43515,0.0676032,1.763544,0.3550537,0.0933661,1.636919,0.06955,-0.0099223,1.533751,-0.0675967,-0.1145139,1.738919,-0.0598519,-0.2428665,1.445226,-0.1677263,0.1868693,0.6747728,-0.1794372,-0.5668226,0.6934188,0.210572,0.1263417,0.2302385,0.1778146,-0.1151035,-0.0017436,-0.0405184,0.1857251,0.4002612,0.048864,0.0148891,0.025056,0.0139077,-0.1309246,-0.5458039,-0.1424949
1.031,-0.0171762,1.945743,0.5746446,0.0361802,1.832617,0.4285843,0.0649656,1.777492,0.3500322,0.0913485,1.642471,0.0677077,-0.0105134,1.534311,-0.0673266,-0.116417,1.738791,-0.0587996,-0.2426076,1.445342,-0.1683311,0.2064959,0.6666184,-0.1995351,-0.5739202,0.6975904,0.2022098,0.1423812,0.2321237,0.1736588,-0.1275894,-0.0060707,-0.0349428,0.1847289,0.4046115,0.0481738,0.0144431,0.0224748,0.0185098,-0.1250594,-0.5479025,-0.141975
1.054,-0.0205576,1.964747,0.5645447,0.0335069,1.847512,0.4220675,0.0624302,1.789967,0.3446444,0.0887559,1.647668,0.0660764,-0.0114349,1.534722,-0.0665509,-0.1180072,1.738854,-0.0579122,-0.2429843,1.445028,-0.1684691,0.2154722,0.6602803,-0.2240108,-0.5783774,0.7002801,0.1976497,0.1537575,0.2334324,0.1700549,-0.1407434,-0.0089484,-0.0296002,0.1889257,0.4070362,0.0495354,0.016677,0.0208678,0.0218766,-0.1259539,-0.549861,-0.1429607
1.076,-0.0227704,1.98116,0.5559418,0.0310667,1.860597,0.4161094,0.059778,1.800762,0.340199,0.0864688,1.652,0.0642635,-0.0130022,1.535435,-0.0662837,-0.1192845,1.738198,-0.0569328,-0.242655,1.445456,-0.1690196,0.222357,0.6516171,-0.2368595,-0.5867633,0.6995292,0.1935503,0.1659851,0.2341019,0.168565,-0.1498632,-0.0128606,-0.0260917,0.1862558,0.4043995,0.0469847,0.0164935,0.0195153,0.0268306,-0.1228052,-0.5510888,-0.1417442
1.098,-0.0257305,2.000595,0.5447512,0.0270172,1.876075,0.4082142,0.0553181,1.815425,0.3326971,0.0831109,1.657821,0.0618941,-0.0143382,1.5359,-0.0659702,-0.1207289,1.737243,-0.0558406,-0.2429447,1.44518,-0.1692284,0.2382131,0.6468309,-0.2443343,-0.5922504,0.7030075,0.1883895,0.1993296,0.249313,0.1535982,-0.1643234,-0.0170888,-0.0239645,0.1860571,0.4033818,0.044802,0.0187941,0.0200559,0.0324042,-0.1216369,-0.5512028,-0.1417974
1.12,-0.0270209,2.011195,0.5385546,0.0243352,1.884144,0.4038362,0.0531692,1.822385,0.3301481,0.0814171,1.661328,0.0606491,-0.0155213,1.536224,-0.065646,-0.12126,1.736565,-0.0552541,-0.243519,1.444934,-0.1690426,0.2514338,0.6400219,-0.2501456,-0.595829,0.706265,0.1860365,0.1963106,0.2386003,0.1559916,-0.1732024,-0.0181532,-0.0249451,0.1877558,0.4014746,0.0449236,0.0184056,0.0211722,0.0354373,-0.1212234,-0.5496746,-0.1429461
