time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1835337,1.177062,-0.0202907,-0.0126975,1.174602,0.0469664,0.0851481,1.201024,-0.0060413,0.2061395,1.341928,-0.1424898,0.0581084,1.495595,-0.1187537,-0.0613918,1.709774,-0.0312263,-0.2215219,1.463497,-0.114432,0.4245827,-0.5962529,-0.612124,0.1059795,0.1282371,0.184681,-0.401548,0.3219205,0.6234732,0.5423294,0.3641166,-0.242703,0.2700004,0.0660405,0.1281612,0.149811,0.0581657,-0.0386129,-0.1626566,-0.3549612,-0.1827273
0.023,-0.1846001,1.177202,-0.0197619,-0.0136328,1.174569,0.0476793,0.0842945,1.200896,-0.0052818,0.2052529,1.341425,-0.1404401,0.0577415,1.495358,-0.117902,-0.061724,1.71001,-0.0304188,-0.2222214,1.463335,-0.1143141,0.4232743,-0.5969906,-0.612559,0.1048951,0.1264514,0.1860736,-0.4038905,0.3224531,0.6235323,0.5362851,0.3706057,-0.2483968,0.2700324,0.0664676,0.1276689,0.152678,0.0563509,-0.0384498,-0.1638864,-0.3544293,-0.1840748
0.054,-0.1858166,1.176544,-0.0194066,-0.0148071,1.17431,0.0480981,0.0833464,1.200597,-0.0043281,0.2052019,1.341701,-0.1400989,0.0574495,1.495186,-0.1172728,-0.0622625,1.709577,-0.0297357,-0.2226449,1.463397,-0.1142243,0.4232581,-0.5995213,-0.610604,0.1042469,0.1265129,0.1856012,-0.4021544,0.324861,0.6211963,0.544525,0.3610154,-0.2409989,0.2681702,0.0709322,0.1273549,0.1522031,0.0558479,-0.0381242,-0.1633218,-0.3545477,-0.1854087
0.074,-0.1866507,1.176292,-0.0193141,-0.0151882,1.174009,0.048624,0.0826655,1.200563,-0.0034934,0.2051501,1.341271,-0.1390823,0.0576294,1.495246,-0.1171644,-0.0625024,1.709216,-0.029356,-0.2233277,1.463324,-0.1138899,0.4259026,-0.599479,-0.6100578,0.107949,0.1217838,0.1832697,-0.400211,0.3250461,0.621068,0.5415393,0.362098,-0.2394803,0.2653384,0.0739531,0.1263342,0.1515836,0.0558088,-0.0383391,-0.1655435,-0.3542501,-0.1864551
0.099,-0.1875291,1.176214,-0.0191561,-0.0161776,1.174129,0.0491211,0.0819227,1.200677,-0.0030547,0.2047485,1.341024,-0.1381071,0.0592434,1.493347,-0.1179019,-0.0628246,1.709178,-0.0287082,-0.223798,1.463449,-0.1136656,0.4278446,-0.5959623,-0.6127473,0.1064393,0.1206513,0.1845736,-0.40488,0.325145,0.6224177,0.5398347,0.362475,-0.2389705,0.2605484,0.1040474,0.1107888,0.1532382,0.0552884,-0.0382914,-0.1661207,-0.3542,-0.1843846
0.129,-0.1883976,1.17627,-0.0187021,-0.0170679,1.174342,0.0496811,0.0811228,1.200352,-0.002425,0.2042109,1.340909,-0.1372014,0.0599477,1.493304,-0.118411,-0.063077,1.709428,-0.0281308,-0.2237541,1.463704,-0.1132502,0.4239667,-0.599393,-0.6118903,0.1018844,0.1215055,0.1857327,-0.4041503,0.3275619,0.6210771,0.5412675,0.3602766,-0.2391614,0.2581727,0.1196861,0.1127453,0.1552859,0.0542164,-0.0389778,-0.162424,-0.3578521,-0.1838102
0.152,-0.1886539,1.175931,-0.0184502,-0.0177233,1.174342,0.0499319,0.0805689,1.200375,-0.0014906,0.2036569,1.341016,-0.1365924,0.0561508,1.494963,-0.1150794,-0.0633679,1.709289,-0.0277432,-0.2239978,1.463707,-0.1132904,0.4272527,-0.5995319,-0.6096581,0.1043169,0.121862,0.1863997,-0.4007922,0.3247225,0.6228466,0.5416739,0.360895,-0.2399354,0.266056,0.0727429,0.1281473,0.1549111,0.0538732,-0.0394857,-0.159602,-0.3581172,-0.1839909
0.174,-0.1896038,1.176037,-0.0173949,-0.0180784,1.174092,0.0503455,0.080423,1.2004,-0.001281,0.2029248,1.341202,-0.1360786,0.0583021,1.493157,-0.116615,-0.0636241,1.709027,-0.0273904,-0.2246364,1.463669,-0.1125697,0.42296,-0.6028102,-0.6095663,0.1020983,0.1223577,0.1870654,-0.4038116,0.3265791,0.6219936,0.543071,0.3613495,-0.2450217,0.261891,0.1078034,0.1128757,0.1539381,0.0534414,-0.0391657,-0.1649421,-0.3542731,-0.1863978
0.196,-0.1906101,1.175104,-0.0163651,-0.0181562,1.174651,0.0511588,0.0798178,1.199993,-0.0009827,0.2031843,1.34103,-0.1355139,0.0577566,1.493108,-0.1160267,-0.0637685,1.709223,-0.0269478,-0.2246875,1.463671,-0.1124553,0.4238276,-0.602899,-0.6116647,0.1059847,0.1174005,0.1908379,-0.4029627,0.3270063,0.6207842,0.5431305,0.3602664,-0.2421965,0.2633413,0.1046024,0.1132523,0.1540506,0.0528863,-0.0404752,-0.1607299,-0.3561992,-0.1846489
0.218,-0.1914166,1.17527,-0.0148005,-0.0185147,1.17429,0.0514819,0.0795062,1.199954,-0.0006495,0.2025048,1.340913,-0.1352814,0.0545031,1.495449,-0.1137956,-0.0641616,1.709183,-0.0264837,-0.2249769,1.463583,-0.112028,0.4177438,-0.6103891,-0.6075817,0.1059904,0.1194197,0.1889621,-0.406826,0.324778,0.6237317,0.5435416,0.3594044,-0.244354,0.2674619,0.0684664,0.1347758,0.1545456,0.0539816,-0.0399502,-0.1619864,-0.3564967,-0.1854492
0.24,-0.1940405,1.175207,-0.0098013,-0.0190521,1.172585,0.0519212,0.0790483,1.199514,5.29e-05,0.2013835,1.34087,-0.1346008,0.0540834,1.495192,-0.1132052,-0.0646233,1.709368,-0.0258689,-0.2257028,1.463321,-0.1114335,0.407021,-0.6133637,-0.6178517,0.1053048,0.1244745,0.1806565,-0.4081729,0.3233747,0.6235683,0.5413875,0.3624706,-0.2476668,0.26856,0.0702131,0.1321194,0.1551837,0.0551823,-0.0400483,-0.1615727,-0.356014,-0.1864035
0.262,-0.1966965,1.173271,-0.0043583,-0.0194155,1.172627,0.0533088,0.0787275,1.198664,0.0011195,0.2012781,1.340678,-0.1344014,0.0537879,1.495004,-0.1128524,-0.0650568,1.709172,-0.0255158,-0.2263264,1.463462,-0.1110862,0.3930252,-0.6291769,-0.6183304,0.1060021,0.1252984,0.1833518,-0.4041683,0.3217122,0.6238704,0.5410203,0.3610512,-0.2428059,0.2674396,0.0712574,0.1301948,0.1537792,0.055958,-0.0404347,-0.1632761,-0.3553263,-0.1867297
0.284,-0.1993385,1.169629,0.003536,-0.0187394,1.172579,0.0557326,0.078668,1.198597,0.0021239,0.2012319,1.341191,-0.1339352,0.0528148,1.495233,-0.1121877,-0.0652991,1.709239,-0.0252525,-0.2267605,1.463456,-0.1106625,0.3839771,-0.6451471,-0.6179338,0.0969177,0.131068,0.1892569,-0.4082103,0.3202656,0.6267787,0.54595,0.3530574,-0.2381681,0.2662449,0.0678864,0.1315818,0.1535395,0.056383,-0.0402669,-0.1634456,-0.3566903,-0.1843136
0.307,-0.2015972,1.164346,0.0166556,-0.0171674,1.172913,0.0599658,0.0784554,1.198793,0.0052163,0.2002761,1.341245,-0.1318172,0.0524408,1.495435,-0.1120651,-0.0657142,1.709406,-0.0251815,-0.2271431,1.463409,-0.1108286,0.3696833,-0.666521,-0.6174933,0.079525,0.1427861,0.2008397,-0.4051651,0.3161495,0.622934,0.539061,0.3558311,-0.2392554,0.2628974,0.0734237,0.1334082,0.1537391,0.0568927,-0.0400643,-0.1631506,-0.3565258,-0.1856652
0.328,-0.2012196,1.149279,0.0440446,-0.0136602,1.175705,0.0706737,0.0790682,1.201095,0.0124316,0.1993079,1.34285,-0.1268731,0.0507606,1.495628,-0.1117371,-0.0665769,1.709604,-0.0249763,-0.2276577,1.463411,-0.1111124,0.3627909,-0.6914979,-0.6166962,0.0450726,0.1726125,0.2250255,-0.4024671,0.3221633,0.6152921,0.5334015,0.3496178,-0.2398898,0.2579751,0.0779113,0.1319684,0.1523232,0.0573298,-0.0399431,-0.1632899,-0.3564595,-0.1850645
0.35,-0.1971476,1.139389,0.066687,-0.0108531,1.178598,0.0814811,0.0796476,1.203673,0.0207757,0.1990256,1.344802,-0.1223792,0.0501109,1.496078,-0.1117138,-0.0672387,1.70952,-0.0251732,-0.2278956,1.463176,-0.1113335,0.3644575,-0.6989337,-0.6142818,0.0118355,0.2021066,0.2453824,-0.3986105,0.3243961,0.6058637,0.5315589,0.3371223,-0.2316674,0.2527818,0.0886428,0.1296744,0.1510388,0.0580843,-0.0387938,-0.1633971,-0.3571921,-0.184492
0.373,-0.1917248,1.132156,0.0939543,-0.0069918,1.1831,0.0952286,0.079826,1.207503,0.032017,0.1974102,1.346911,-0.1156886,0.0487301,1.496945,-0.1120136,-0.0681492,1.709886,-0.0255418,-0.227898,1.463043,-0.1116865,0.3621873,-0.6940321,-0.6218228,-0.0115542,0.2349336,0.2633343,-0.393716,0.3273539,0.596049,0.5186357,0.3304816,-0.2312075,0.2508256,0.0942952,0.1312018,0.152598,0.0584305,-0.0389534,-0.1624911,-0.3595396,-0.1810001
0.396,-0.1837186,1.127668,0.1251898,-0.0032456,1.188498,0.111144,0.0789734,1.211369,0.0466949,0.1958625,1.350158,-0.1074215,0.0474145,1.497821,-0.112481,-0.0686719,1.709458,-0.0263391,-0.2284245,1.462578,-0.1122841,0.3611635,-0.6959726,-0.6172327,-0.0275655,0.281529,0.2842497,-0.3819371,0.3302482,0.5777104,0.5039376,0.3177416,-0.2283549,0.2494667,0.1027425,0.1304332,0.1508507,0.0584839,-0.0399013,-0.1625492,-0.3549598,-0.1822392
0.418,-0.16744,1.125666,0.1821366,0.0022131,1.201326,0.1399714,0.0772953,1.22264,0.072644,0.1920935,1.356633,-0.0915658,0.0448753,1.498397,-0.1128814,-0.0697269,1.709004,-0.0276809,-0.2286886,1.461823,-0.113391,0.3534661,-0.6903487,-0.6110891,-0.0702612,0.3640223,0.3068442,-0.3732217,0.341859,0.5504157,0.4753502,0.2963171,-0.231577,0.2561631,0.1135318,0.1310189,0.1532682,0.0611418,-0.0353048,-0.1618721,-0.3555688,-0.1791514
0.441,-0.1527405,1.128679,0.2277834,0.0047039,1.214301,0.1628261,0.07608,1.233503,0.0954003,0.1895296,1.362148,-0.080361,0.0434501,1.499099,-0.1134333,-0.0704442,1.708577,-0.0288371,-0.2290797,1.461477,-0.114384,0.3373744,-0.689536,-0.5874356,-0.1306127,0.4095076,0.3248938,-0.3325818,0.3532508,0.5193307,0.4564898,0.2708379,-0.2248327,0.2562265,0.1299949,0.1299665,0.1548732,0.0621115,-0.036044,-0.1630553,-0.3543351,-0.1768901
0.464,-0.1378441,1.140617,0.277588,0.0068963,1.229442,0.1882813,0.074869,1.244193,0.1178838,0.1845119,1.368254,-0.0667322,0.0408193,1.499796,-0.1131301,-0.0708604,1.70792,-0.0302927,-0.2301407,1.460666,-0.1156401,0.3006684,-0.7074383,-0.5306414,-0.1869914,0.4336537,0.3418417,-0.3222831,0.3575431,0.4753331,0.4253598,0.2564403,-0.22673,0.2619044,0.1381351,0.1322352,0.1558966,0.0632657,-0.0354592,-0.1666692,-0.352973,-0.1778999
0.486,-0.1235432,1.162207,0.3269454,0.0094076,1.245484,0.2151456,0.0742214,1.258127,0.1423906,0.1797602,1.375736,-0.054225,0.0387193,1.500491,-0.1130371,-0.0717355,1.707207,-0.0316666,-0.2308549,1.460575,-0.1176867,0.2559497,-0.7306616,-0.4541513,-0.2311253,0.4567609,0.3537402,-0.2995312,0.3575101,0.4492171,0.3978802,0.2357398,-0.2299252,0.2581244,0.1543584,0.1315982,0.1578702,0.0661274,-0.0348536,-0.1664283,-0.3545159,-0.1750414
0.509,-0.1055044,1.203823,0.3923626,0.0140124,1.272474,0.2562727,0.07377,1.281513,0.1800631,0.1734033,1.389064,-0.0358038,0.0349788,1.501528,-0.1121609,-0.0727967,1.706276,-0.0337946,-0.2316592,1.460364,-0.1209375,0.1855823,-0.748993,-0.3546493,-0.2607913,0.4821135,0.3656105,-0.2683287,0.3480284,0.4184282,0.3527735,0.2133595,-0.2462724,0.2525479,0.1805513,0.1306164,0.1611131,0.0678867,-0.034143,-0.1632571,-0.3617185,-0.1701577
