time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.343,-0.2305137,1.105589,0.0775259,-0.0406372,1.152009,0.0929163,0.0579189,1.183753,0.0526519,0.1949581,1.347401,-0.0650125,0.0425076,1.496682,-0.0812432,-0.1033363,1.717231,-0.0147678,-0.231878,1.458028,-0.127219,0.2873337,-0.7373309,-0.6073721,0.0133793,0.0884154,0.2767233,-0.4817066,0.3401065,0.5454755,0.5435047,0.2763178,-0.1653828,0.2373893,0.1752081,0.1399787,0.1055242,-0.0583878,-0.0011379,-0.1395189,-0.4276232,-0.1936065
0.365,-0.2291305,1.09734,0.0967453,-0.0417559,1.153496,0.1026286,0.0552389,1.185271,0.0614994,0.1926898,1.348736,-0.0578745,0.0414301,1.497183,-0.081155,-0.1036062,1.717222,-0.0160807,-0.2316143,1.457968,-0.1286479,0.2828515,-0.7421185,-0.5954596,-0.0121046,0.1041244,0.2952356,-0.4806879,0.3465224,0.5331897,0.5370334,0.2634202,-0.1654848,0.233438,0.1849208,0.141083,0.1066339,-0.0619241,-0.0022734,-0.1416785,-0.4314834,-0.1921389
0.388,-0.2271137,1.088933,0.126534,-0.0451671,1.159,0.1214358,0.0499096,1.18994,0.0787251,0.1879897,1.351329,-0.0451792,0.0399627,1.497443,-0.0809057,-0.1040931,1.71689,-0.018231,-0.2312321,1.458152,-0.1319039,0.2939603,-0.7511562,-0.5645478,-0.0701966,0.1298628,0.3191896,-0.4737121,0.3614284,0.5083045,0.5234809,0.2414064,-0.1537567,0.2326971,0.200973,0.1419915,0.1088459,-0.0667228,-0.0011304,-0.1383365,-0.4341159,-0.1921586
0.41,-0.2265939,1.087115,0.1512039,-0.0489998,1.1651,0.1361874,0.0450004,1.194599,0.0925404,0.1844673,1.354001,-0.0356317,0.0388902,1.497727,-0.0808905,-0.1044904,1.716405,-0.0196664,-0.2311981,1.457761,-0.133789,0.3003871,-0.7692532,-0.5218349,-0.1076327,0.1458018,0.3338936,-0.4651622,0.3755209,0.4823141,0.5133437,0.2206241,-0.1522407,0.2325088,0.2105521,0.1438766,0.1098941,-0.0693018,-0.0019887,-0.1440759,-0.4386332,-0.1922845
0.432,-0.2272154,1.089885,0.1787068,-0.0539162,1.172829,0.1523548,0.0391801,1.200958,0.1074435,0.1801642,1.357219,-0.0254055,0.0370494,1.498154,-0.0808445,-0.1050045,1.715456,-0.0214127,-0.2308004,1.457946,-0.1363572,0.2905127,-0.7783048,-0.4945244,-0.1446483,0.1664277,0.3467931,-0.4599992,0.3881104,0.463823,0.4973267,0.2036308,-0.1460845,0.2344258,0.2185838,0.1481428,0.1098706,-0.0707897,-0.0025929,-0.1430157,-0.4398334,-0.1923441
0.455,-0.2287872,1.095576,0.2062314,-0.059376,1.181464,0.1697277,0.0324482,1.208285,0.1240399,0.1755123,1.361147,-0.015135,0.0360486,1.498188,-0.0806986,-0.1047871,1.715541,-0.0227868,-0.2305571,1.457823,-0.1392247,0.2876355,-0.7901314,-0.4599076,-0.1800756,0.1851241,0.352367,-0.4449882,0.3999276,0.4434674,0.4833663,0.1828899,-0.1433737,0.2363706,0.2318883,0.148534,0.1164745,-0.0749272,-0.0027746,-0.142091,-0.4450772,-0.1922215
0.477,-0.2345399,1.11114,0.2480952,-0.0696901,1.197822,0.1970113,0.0207326,1.221657,0.1497466,0.166594,1.367989,0.0003362,0.0341343,1.498891,-0.0803117,-0.1043258,1.71399,-0.025221,-0.2297498,1.457687,-0.1437398,0.2723459,-0.8029589,-0.4187577,-0.2216173,0.2142445,0.3571117,-0.4216588,0.4177133,0.4171677,0.4552532,0.155315,-0.1490224,0.238359,0.2509337,0.1507356,0.1202468,-0.07714,-0.0038731,-0.1413219,-0.4538483,-0.1901942
0.5,-0.2407222,1.126861,0.2768441,-0.0777613,1.209902,0.2157392,0.0118788,1.231606,0.1674959,0.1606175,1.37345,0.0102694,0.0324734,1.499515,-0.0800241,-0.104074,1.71316,-0.0266365,-0.2294336,1.457775,-0.1466926,0.255191,-0.8163992,-0.3830759,-0.2481904,0.2330287,0.3529729,-0.4053263,0.4268763,0.3953029,0.437419,0.1347288,-0.1538564,0.2375606,0.2651659,0.1517079,0.1250476,-0.078519,-0.0048758,-0.1449732,-0.4587055,-0.1903594
0.522,-0.2484814,1.147011,0.3058675,-0.0865247,1.223568,0.2346115,0.0019605,1.243025,0.1851383,0.1541144,1.378852,0.0199719,0.0308873,1.49998,-0.0798078,-0.1033032,1.712108,-0.0281372,-0.2290928,1.457498,-0.1496755,0.2271623,-0.8321561,-0.3440713,-0.2799429,0.2508897,0.3516507,-0.3929833,0.4302443,0.385879,0.4172272,0.1148334,-0.1612537,0.2380635,0.278216,0.1551151,0.1299778,-0.0790476,-0.0069224,-0.1469717,-0.4631338,-0.189064
0.545,-0.2564999,1.169654,0.3345848,-0.0965985,1.238806,0.252607,-0.0088947,1.255966,0.2023178,0.1469831,1.385094,0.0300596,0.028972,1.500342,-0.0792259,-0.1025064,1.710932,-0.0293396,-0.2280246,1.457496,-0.1532557,0.1956633,-0.8424948,-0.3071381,-0.305008,0.2699543,0.3484277,-0.3766259,0.4416225,0.3667172,0.3953831,0.0959232,-0.1731714,0.2392333,0.2915157,0.1573003,0.1331169,-0.0776836,-0.0068066,-0.1433598,-0.4687373,-0.1884311
0.566,-0.2679806,1.206624,0.3743543,-0.1141156,1.263994,0.2774328,-0.0272979,1.277817,0.226744,0.1351606,1.396446,0.0453397,0.0259607,1.501016,-0.0781706,-0.1007264,1.709365,-0.0305675,-0.2265228,1.457563,-0.158113,0.1407128,-0.8429739,-0.2714371,-0.3347595,0.2996118,0.340148,-0.3579226,0.4533136,0.3437187,0.363456,0.0634755,-0.1868512,0.2339689,0.3153721,0.1590316,0.1411342,-0.0753538,-0.0035339,-0.1458519,-0.4775866,-0.188879
0.588,-0.2799252,1.234522,0.395908,-0.1272067,1.281886,0.2933682,-0.0410913,1.294286,0.2423053,0.1263461,1.405405,0.0552996,0.0239686,1.501576,-0.0772191,-0.0994082,1.707517,-0.0313276,-0.2251745,1.457411,-0.1619436,0.1025317,-0.8492848,-0.2452482,-0.3560796,0.3150626,0.3286479,-0.3410036,0.4621688,0.3271415,0.342457,0.0374529,-0.1894657,0.2297613,0.3344219,0.1611153,0.1434724,-0.0708123,-0.0025854,-0.1453398,-0.4829556,-0.1894658
0.611,-0.294593,1.264082,0.4133199,-0.1410936,1.301756,0.3084697,-0.0551231,1.31196,0.2569997,0.1167098,1.415383,0.0647331,0.0222473,1.502295,-0.0759505,-0.0975612,1.706039,-0.0316501,-0.2240886,1.457661,-0.1652747,0.0770631,-0.862881,-0.2002052,-0.3800507,0.3196363,0.3232596,-0.3235008,0.4711632,0.3078465,0.3211193,0.0085332,-0.1897578,0.2223633,0.3531207,0.1584366,0.1497596,-0.0668872,0.0017481,-0.147474,-0.4907911,-0.1909543
0.633,-0.3091318,1.294657,0.4287037,-0.1555761,1.322634,0.3222048,-0.0696594,1.330773,0.270396,0.1067659,1.425612,0.0729844,0.0196665,1.50379,-0.0742723,-0.0959878,1.703775,-0.0322635,-0.2227391,1.458019,-0.168356,0.0540934,-0.8716943,-0.1627793,-0.4048784,0.3265769,0.3153349,-0.3052527,0.4775366,0.2969419,0.3030481,-0.0210955,-0.1836748,0.2179607,0.374013,0.158746,0.1550794,-0.0634448,0.0047639,-0.1481181,-0.5032594,-0.1889755
0.656,-0.3293541,1.338351,0.4495297,-0.1769757,1.355471,0.339948,-0.0911659,1.359942,0.2874791,0.0913548,1.441733,0.0832391,0.0168921,1.506062,-0.0722316,-0.0940308,1.701912,-0.0328707,-0.220908,1.458201,-0.1735442,0.0179063,-0.8739371,-0.1365774,-0.4261611,0.3402968,0.3002871,-0.2809602,0.4864073,0.2802939,0.2801962,-0.0664442,-0.1730118,0.2002345,0.40561,0.149715,0.1664235,-0.0605913,0.0071652,-0.144081,-0.5149101,-0.1885277
0.678,-0.3429136,1.367342,0.4611058,-0.1908703,1.377126,0.3500231,-0.1059866,1.381723,0.2968111,0.0807533,1.452543,0.0889166,0.0143419,1.507684,-0.0704241,-0.0932845,1.70139,-0.0330256,-0.21996,1.458174,-0.1765948,-0.0037315,-0.8741813,-0.1293005,-0.4387032,0.3536845,0.2863224,-0.2538731,0.4966778,0.282149,0.2609849,-0.0925254,-0.1721447,0.1961643,0.4220034,0.1500799,0.1714549,-0.061884,0.0098717,-0.1442414,-0.5228864,-0.1894664
0.7,-0.3569759,1.396903,0.4698216,-0.2041581,1.399543,0.3591023,-0.1199996,1.400825,0.3055559,0.0711728,1.462822,0.0933987,0.0114903,1.509158,-0.0689062,-0.0929929,1.701158,-0.0330193,-0.2190058,1.458103,-0.1796603,-0.0156016,-0.879271,-0.0989987,-0.4541858,0.3588096,0.2772047,-0.2321118,0.5019543,0.2709227,0.2445176,-0.118855,-0.1643255,0.1884929,0.4352413,0.1462002,0.1738484,-0.0622027,0.0105968,-0.1416811,-0.5254885,-0.1920831
0.722,-0.3699103,1.426279,0.4775396,-0.21764,1.421125,0.366574,-0.1328426,1.417656,0.3128967,0.0620044,1.472821,0.0972159,0.0097079,1.510686,-0.0673556,-0.0929398,1.700846,-0.0331071,-0.2180316,1.457664,-0.1819703,-0.0359655,-0.8807588,-0.0787242,-0.4720698,0.3696498,0.2643736,-0.2309674,0.4964623,0.2537449,0.2292535,-0.1485218,-0.1509285,0.1762873,0.4559349,0.138668,0.1731423,-0.0645294,0.0100057,-0.1417902,-0.5336049,-0.1919261
0.744,-0.3823757,1.454643,0.4841173,-0.2301991,1.441739,0.373188,-0.1458863,1.43594,0.3191074,0.0515766,1.48279,0.1009817,0.0072432,1.512042,-0.066041,-0.0930296,1.700886,-0.0333296,-0.2165612,1.457653,-0.1842661,-0.0538913,-0.8821109,-0.0479555,-0.4930215,0.3810739,0.2539763,-0.2145843,0.4984766,0.2446868,0.2104034,-0.1688832,-0.1566851,0.1661844,0.4665287,0.1359213,0.1731094,-0.0666485,0.010126,-0.1346872,-0.5482192,-0.1901452
0.766,-0.39937,1.492127,0.4918077,-0.2476732,1.470328,0.3817474,-0.164015,1.461111,0.3271033,0.0375278,1.496602,0.1049874,0.0036231,1.513679,-0.0636322,-0.0932116,1.701519,-0.0334441,-0.215767,1.457274,-0.1875284,-0.0739007,-0.8830391,-0.0258473,-0.5064241,0.3927548,0.2398133,-0.1919278,0.4989575,0.2287989,0.186547,-0.1994742,-0.1569571,0.155544,0.4872016,0.1307833,0.17397,-0.0723948,0.0109565,-0.1370957,-0.55007,-0.1939726
0.788,-0.4098416,1.513354,0.4959134,-0.2581562,1.487718,0.386606,-0.1751792,1.477357,0.3310792,0.0297636,1.505192,0.1072757,0.0011734,1.514336,-0.0621082,-0.0936337,1.701777,-0.033425,-0.2142343,1.457262,-0.1897777,-0.086253,-0.8840659,-0.024254,-0.512962,0.3975481,0.2333314,-0.1861295,0.4973712,0.2336881,0.1728033,-0.2212036,-0.1458017,0.1507296,0.4941077,0.124737,0.1729815,-0.07613,0.0115529,-0.1292937,-0.5607542,-0.192719
0.81,-0.4199462,1.532142,0.4994928,-0.2683368,1.503731,0.3903708,-0.1859454,1.493847,0.3345251,0.0219893,1.512941,0.1087397,-0.0001874,1.515757,-0.0604548,-0.0943047,1.701935,-0.033371,-0.2135254,1.457336,-0.1920668,-0.0959257,-0.8838965,-0.0219775,-0.5059048,0.3982271,0.2285225,-0.1544168,0.5064284,0.2378363,0.1618765,-0.2404495,-0.1403886,0.1380616,0.5104065,0.1190675,0.1709452,-0.0800492,0.0118807,-0.1267492,-0.5627093,-0.1950163
0.833,-0.4297077,1.548735,0.5024806,-0.2774965,1.518464,0.3937034,-0.1955682,1.507406,0.3369967,0.0153626,1.520392,0.1102828,-0.0028924,1.516637,-0.0592074,-0.094941,1.70232,-0.0334083,-0.2129102,1.457189,-0.1932649,-0.0974111,-0.8836299,-0.0088241,-0.5164,0.4022388,0.2301718,-0.1461506,0.5056142,0.237689,0.1488943,-0.2574935,-0.1276034,0.1353236,0.5146391,0.1194578,0.1709705,-0.0836091,0.0121713,-0.1276118,-0.570812,-0.1953934
0.855,-0.4379381,1.562863,0.5048937,-0.2858008,1.531623,0.3959364,-0.2042463,1.519575,0.3386044,0.0094111,1.527205,0.1113281,-0.0052045,1.517224,-0.0579145,-0.0956377,1.702738,-0.0335002,-0.2114523,1.45729,-0.1954772,-0.1001706,-0.8837792,-0.0034859,-0.5214565,0.3961066,0.2278348,-0.1406128,0.504279,0.2352709,0.1361039,-0.2777498,-0.1115069,0.1320456,0.5183268,0.115276,0.1704358,-0.0887762,0.0127919,-0.1215433,-0.5752076,-0.1953003
0.877,-0.4482458,1.580592,0.5089727,-0.2974851,1.547722,0.3990319,-0.2155507,1.53496,0.3400819,-0.0002065,1.536813,0.1117183,-0.007825,1.51818,-0.0563877,-0.0971601,1.703179,-0.0333534,-0.2105282,1.457849,-0.1975087,-0.1006592,-0.8823861,0.0011775,-0.5211419,0.4132577,0.2291685,-0.1401039,0.5004621,0.2324437,0.1214115,-0.2976748,-0.1069353,0.1260461,0.5246095,0.1106069,0.1703486,-0.0964367,0.0127467,-0.1141871,-0.5835549,-0.1948497
0.899,-0.4542149,1.590416,0.5113994,-0.3041688,1.556655,0.4005071,-0.2222052,1.54373,0.3412967,-0.0050263,1.542154,0.1121683,-0.0088986,1.51917,-0.05563,-0.0982248,1.702674,-0.0336368,-0.2102229,1.457407,-0.1985368,-0.1059837,-0.8807977,0.0054953,-0.5201079,0.4163172,0.2308958,-0.1325846,0.4997344,0.2268503,0.1114712,-0.3102051,-0.092685,0.1157981,0.5325572,0.1067062,0.1682552,-0.1019281,0.0132887,-0.1167013,-0.5873125,-0.196553
0.921,-0.4584396,1.599078,0.5134106,-0.3101175,1.564682,0.4017984,-0.2281949,1.550322,0.3424891,-0.0087298,1.546555,0.1126018,-0.0110635,1.519192,-0.0550769,-0.0995223,1.70335,-0.0335434,-0.2085537,1.457411,-0.1996581,-0.1074381,-0.8787035,0.0160207,-0.5222877,0.4190038,0.234984,-0.1461755,0.4845102,0.2269751,0.1036998,-0.3238795,-0.0701172,0.1155488,0.5300106,0.1088592,0.172139,-0.1070723,0.0151769,-0.1117934,-0.5970207,-0.1941087
0.944,-0.4625696,1.607998,0.5159334,-0.3150372,1.571789,0.4029389,-0.2337143,1.558524,0.3422432,-0.0140024,1.55131,0.1129009,-0.0121209,1.520079,-0.0541698,-0.1005909,1.702896,-0.0337417,-0.2080832,1.457523,-0.2002978,-0.1167166,-0.8747771,0.0155721,-0.5260129,0.4215692,0.236172,-0.1294344,0.4940939,0.2282528,0.0939016,-0.330885,-0.0838157,0.1105335,0.5371323,0.1031663,0.1715689,-0.1135327,0.0146495,-0.1124277,-0.6030283,-0.1950957
0.967,-0.4661503,1.617285,0.5189602,-0.321172,1.58081,0.4038365,-0.2399573,1.565071,0.3429283,-0.0193592,1.556658,0.1129125,-0.0138223,1.521046,-0.0538665,-0.1022248,1.703285,-0.0336928,-0.207303,1.457535,-0.2014059,-0.1189762,-0.8716572,0.0124281,-0.5257835,0.4283496,0.2417953,-0.1446914,0.4800187,0.2260523,0.0833503,-0.3425526,-0.0842496,0.1045585,0.5398986,0.1000308,0.1748694,-0.1218408,0.0159828,-0.1079462,-0.6066986,-0.197206
0.989,-0.4685102,1.622149,0.5212307,-0.3243978,1.585025,0.4046677,-0.243531,1.569478,0.3433549,-0.022389,1.559471,0.1124237,-0.0150022,1.521275,-0.0529443,-0.1030184,1.703006,-0.0339007,-0.2067083,1.457571,-0.2020869,-0.1174588,-0.8683308,0.0173223,-0.5236358,0.4324874,0.2412525,-0.1388484,0.4791365,0.2244608,0.079523,-0.3495811,-0.0830894,0.1055904,0.5427952,0.0998794,0.1752944,-0.1253831,0.0163835,-0.1066903,-0.6099602,-0.1974299
1.012,-0.4703076,1.625084,0.5229725,-0.3274279,1.588436,0.4054221,-0.2466009,1.572911,0.3430344,-0.024954,1.562178,0.1121861,-0.0157095,1.521944,-0.0526876,-0.1041033,1.703112,-0.0340238,-0.2063811,1.457568,-0.2026571,-0.1165683,-0.8668408,0.0191353,-0.5255201,0.4330273,0.2407617,-0.1412016,0.4756185,0.2253326,0.0752398,-0.35524,-0.0751552,0.1018572,0.5467169,0.0963136,0.1754026,-0.1290295,0.0164794,-0.1063126,-0.6112759,-0.1975089
1.034,-0.4720188,1.62742,0.5243312,-0.3294913,1.591398,0.4058714,-0.2494421,1.575511,0.3428891,-0.0272491,1.564196,0.1119282,-0.0169127,1.522214,-0.0524273,-0.1045878,1.702507,-0.0342395,-0.2059796,1.457502,-0.2032157,-0.1141682,-0.8645359,0.0238349,-0.5270538,0.4348562,0.2482546,-0.1367931,0.4796335,0.2241958,0.0720923,-0.3596512,-0.0764001,0.1014522,0.5445691,0.094983,0.1736037,-0.1318542,0.0176483,-0.1054053,-0.6148753,-0.1982722
1.056,-0.4744107,1.628905,0.5260113,-0.3323536,1.593994,0.4065232,-0.2519101,1.578856,0.3437401,-0.0302992,1.566501,0.1116517,-0.0176854,1.523157,-0.0519774,-0.10524,1.702883,-0.0341242,-0.2056185,1.457242,-0.2043354,-0.1127594,-0.8639968,0.0249136,-0.5284213,0.4331917,0.2544056,-0.1322027,0.4706791,0.2184847,0.0674978,-0.3625851,-0.0851129,0.0974298,0.5506245,0.0916489,0.174008,-0.135643,0.0204016,-0.1059485,-0.6136652,-0.1989127
1.078,-0.4760052,1.628503,0.526503,-0.3334157,1.595254,0.4069542,-0.253032,1.579984,0.3438288,-0.0308508,1.567746,0.1116056,-0.0176676,1.523526,-0.0517488,-0.1058303,1.702621,-0.0343943,-0.2054095,1.457109,-0.2046981,-0.1091149,-0.8648183,0.0272837,-0.5308123,0.4285583,0.2590512,-0.1318324,0.4702106,0.2175325,0.0681337,-0.36363,-0.078517,0.0932266,0.5529604,0.0889016,0.172338,-0.1365123,0.017853,-0.1053614,-0.6169061,-0.1991772
1.101,-0.4765488,1.627888,0.5275231,-0.3347325,1.595952,0.4070407,-0.2540312,1.581019,0.343832,-0.0321362,1.568461,0.1115698,-0.0193529,1.523624,-0.0517744,-0.1059925,1.702791,-0.0344579,-0.2051316,1.457156,-0.2056121,-0.1069006,-0.8638285,0.025483,-0.5276831,0.4285719,0.2627406,-0.1348676,0.4690135,0.222862,0.0674775,-0.3660319,-0.0815953,0.0968795,0.5466326,0.0933719,0.1717754,-0.1381351,0.0183085,-0.1020907,-0.6182445,-0.2002222
