time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.234,-0.2156023,1.186694,0.0469257,-0.0206671,1.179228,0.0817397,0.0852429,1.200303,0.040368,0.2152901,1.350134,-0.0793253,0.0600661,1.499137,-0.0708849,-0.0893298,1.71879,-0.0029676,-0.2172148,1.461508,-0.112321,0.1750286,-0.7274671,-0.662912,0.072399,-0.002014,0.179745,-0.4492993,0.3335134,0.6015208,-0.559114,-0.3319616,0.1884974,0.2478926,0.1456575,0.1372368,0.1113008,-0.064049,-0.0003021,-0.142998,-0.4229419,-0.1941418
0.256,-0.2172671,1.182256,0.0531007,-0.0217569,1.176969,0.084156,0.084149,1.199124,0.0429047,0.2150026,1.349794,-0.0757627,0.059804,1.49914,-0.0707988,-0.0898378,1.718669,-0.0035446,-0.2170244,1.461529,-0.1143025,0.1699121,-0.7320931,-0.6595212,0.071459,0.0038397,0.1824021,-0.4607956,0.3331999,0.5998649,-0.5549751,-0.325674,0.1858027,0.2419556,0.1532786,0.1401246,0.1108575,-0.0645468,-7.39e-05,-0.1377679,-0.4280278,-0.1928445
0.278,-0.2178921,1.170329,0.0689085,-0.0221865,1.17324,0.0917156,0.0828503,1.196397,0.0507703,0.2138864,1.350368,-0.0686668,0.0587264,1.499044,-0.0695594,-0.0901766,1.718491,-0.0046738,-0.2167166,1.461617,-0.1175535,0.1672184,-0.7400415,-0.6510871,0.0581236,0.014546,0.1998856,-0.4632858,0.3313214,0.5849253,-0.550648,-0.3169015,0.1808505,0.2413193,0.164698,0.1420117,0.1105663,-0.0653209,-0.0001801,-0.137142,-0.4350072,-0.1946165
0.3,-0.2166146,1.158067,0.0829895,-0.0210484,1.170476,0.1004207,0.0825791,1.195399,0.0586862,0.2129745,1.35175,-0.0628373,0.0576747,1.499001,-0.0689781,-0.0901852,1.718482,-0.0056783,-0.2174287,1.461556,-0.1194201,0.1782472,-0.7490045,-0.6362273,0.041405,0.0293955,0.2177413,-0.4624606,0.3327185,0.575165,-0.5493169,-0.3052974,0.1726964,0.2403612,0.1703969,0.1446118,0.1120565,-0.0650762,0.0012023,-0.1416809,-0.4375698,-0.1973617
0.322,-0.2127024,1.142573,0.1036696,-0.0187528,1.168734,0.1123456,0.0831561,1.195049,0.0686451,0.2120466,1.353466,-0.0558869,0.0567607,1.49923,-0.0686293,-0.0903132,1.71792,-0.0069659,-0.2173425,1.462025,-0.1212658,0.1917096,-0.7573231,-0.6173093,0.0150138,0.0544806,0.2425191,-0.467287,0.3318467,0.5606031,-0.5424437,-0.2899413,0.1631597,0.2369249,0.1805978,0.1451905,0.1107014,-0.0634726,0.0019872,-0.1404832,-0.4469509,-0.1940679
0.344,-0.2056314,1.12776,0.1328276,-0.0152894,1.168191,0.1277121,0.0836232,1.196557,0.0810886,0.2107449,1.355871,-0.0471897,0.0552404,1.499725,-0.068495,-0.0902186,1.718384,-0.0081732,-0.2174373,1.462069,-0.1236058,0.2008593,-0.7655987,-0.5922559,-0.0189151,0.0889183,0.2706999,-0.4685146,0.3379181,0.5465282,-0.5314917,-0.2783806,0.1561603,0.2343749,0.1872716,0.1463957,0.1133682,-0.0623336,0.0033983,-0.1368957,-0.449809,-0.1943168
0.367,-0.1883539,1.109929,0.1874183,-0.007837,1.172178,0.1566888,0.0854696,1.201075,0.1065512,0.208219,1.361566,-0.0322123,0.0536033,1.500241,-0.0690215,-0.0897147,1.718564,-0.0105181,-0.2177345,1.462085,-0.1270769,0.2100808,-0.7809584,-0.5345522,-0.0834402,0.154315,0.3133421,-0.44989,0.3463852,0.5018519,-0.5048046,-0.2615717,0.1450552,0.2281269,0.2062554,0.1441173,0.1150231,-0.0587647,0.0031864,-0.1355754,-0.4540915,-0.1948505
0.389,-0.1728194,1.103501,0.2284394,-0.002009,1.178055,0.1798193,0.0870823,1.207511,0.1255974,0.2062902,1.36695,-0.0214637,0.0520427,1.50074,-0.0696368,-0.0897141,1.718144,-0.0120298,-0.2180096,1.461862,-0.1292762,0.2206796,-0.7841894,-0.4907516,-0.1305407,0.1980571,0.3438116,-0.4470892,0.3491725,0.4796125,-0.4860199,-0.2473515,0.1401668,0.2243491,0.215828,0.1453136,0.1137455,-0.0552515,0.0023093,-0.1370213,-0.4585701,-0.1941391
0.411,-0.154513,1.102691,0.2722229,0.0039401,1.187276,0.2052762,0.0888395,1.215551,0.1484734,0.2041866,1.37324,-0.0104756,0.0504826,1.501395,-0.0698925,-0.0892834,1.717623,-0.0137771,-0.2184511,1.46152,-0.1316969,0.227782,-0.7761892,-0.4553036,-0.1725487,0.2413583,0.370317,-0.4207021,0.3525515,0.4461093,-0.4628452,-0.2340425,0.1372288,0.2236727,0.2263038,0.1438222,0.1136301,-0.0508286,0.0007983,-0.1367723,-0.458218,-0.1941655
0.434,-0.1343636,1.111483,0.3202094,0.009658,1.200145,0.2317605,0.0909102,1.22589,0.1716559,0.20166,1.380731,0.0003899,0.0490033,1.502321,-0.0703907,-0.0886798,1.717455,-0.0153266,-0.2187598,1.46099,-0.1336054,0.213598,-0.7709163,-0.4082919,-0.2207332,0.2885995,0.39516,-0.4051869,0.3504302,0.4131845,-0.4380354,-0.2214255,0.1360077,0.2176232,0.2405996,0.140202,0.1152548,-0.046415,-0.0002678,-0.135974,-0.4623754,-0.1920207
0.456,-0.114066,1.131121,0.368758,0.0151422,1.21694,0.2589477,0.0919378,1.240949,0.1952359,0.1981618,1.388912,0.0111607,0.0469439,1.503356,-0.0707813,-0.088063,1.717215,-0.0169395,-0.2192804,1.460659,-0.1355063,0.1942349,-0.7673743,-0.3478553,-0.2682905,0.3348051,0.4105349,-0.3846683,0.3534275,0.3855045,-0.4098441,-0.2084686,0.1414579,0.2129988,0.2509793,0.140638,0.1178746,-0.0422913,-0.0006513,-0.1380769,-0.4658323,-0.1917674
0.477,-0.0887807,1.178201,0.4373148,0.0231373,1.247855,0.3014228,0.0943822,1.266705,0.2331857,0.1926412,1.403049,0.02661,0.043937,1.505029,-0.0711221,-0.0872666,1.716856,-0.0190645,-0.2200362,1.459692,-0.1386409,0.1525612,-0.7711335,-0.2376879,-0.3394277,0.3931899,0.4208187,-0.3358447,0.3452655,0.3332357,-0.3685144,-0.1896219,0.1474124,0.2080821,0.2675181,0.1373243,0.122513,-0.0346624,-0.0037068,-0.1371634,-0.4645558,-0.1908577
0.5,-0.0747676,1.215047,0.4780797,0.0284911,1.271918,0.3295768,0.0957626,1.286782,0.2578305,0.1877729,1.413069,0.036526,0.042092,1.505972,-0.0712935,-0.0864698,1.716339,-0.020398,-0.2204408,1.459275,-0.1407587,0.1231032,-0.7688329,-0.1829636,-0.3700671,0.4254182,0.4256795,-0.3084234,0.335363,0.3098419,-0.3358077,-0.1763088,0.1561035,0.2040792,0.2797693,0.1344905,0.1245214,-0.0289943,-0.0052703,-0.1324043,-0.4695581,-0.1879331
0.522,-0.0605986,1.252869,0.5147801,0.0339509,1.297545,0.3566151,0.0969089,1.308822,0.281482,0.1829803,1.423994,0.0456027,0.0402831,1.507124,-0.0711258,-0.0859633,1.716074,-0.0214932,-0.2207586,1.458943,-0.1421998,0.0983164,-0.7619701,-0.1413836,-0.3912934,0.4602008,0.4250941,-0.2752743,0.3223614,0.2922844,-0.3055072,-0.1599905,0.1628668,0.2006925,0.2948391,0.1308971,0.1264612,-0.0237543,-0.0072309,-0.1318183,-0.4720814,-0.1862939
0.544,-0.0460606,1.29318,0.5478374,0.0391383,1.325195,0.3815568,0.0979626,1.332421,0.3030469,0.1774043,1.435315,0.0541993,0.0379862,1.508054,-0.0710778,-0.0854011,1.715496,-0.0224182,-0.2216339,1.4583,-0.1440258,0.0672345,-0.7507629,-0.100319,-0.4042889,0.4901987,0.4286167,-0.2470909,0.3086785,0.2821863,-0.2742924,-0.1460998,0.1744869,0.1940928,0.3061297,0.1271799,0.1277003,-0.018572,-0.0085718,-0.1306682,-0.4710859,-0.1867479
0.567,-0.0291425,1.352175,0.588193,0.0457913,1.367958,0.4144593,0.0986033,1.369306,0.3317512,0.168231,1.452914,0.0651751,0.0349752,1.509702,-0.070715,-0.0848553,1.714964,-0.0235567,-0.2219739,1.457625,-0.145967,0.038099,-0.7385365,-0.0452014,-0.4276255,0.5261285,0.4309929,-0.2087688,0.2839545,0.2674436,-0.2281824,-0.1227546,0.1931304,0.1856239,0.326182,0.1205039,0.1301867,-0.0122148,-0.009674,-0.1282542,-0.4764009,-0.1838876
0.589,-0.0203977,1.390199,0.6100764,0.0494912,1.396491,0.433086,0.0983944,1.394167,0.3481154,0.1617899,1.4652,0.0714693,0.0322047,1.510774,-0.0701651,-0.084679,1.714913,-0.0242842,-0.2228905,1.457038,-0.1471812,0.023483,-0.7308542,-0.0047452,-0.4398849,0.5416384,0.4366288,-0.1814321,0.2702985,0.2595645,-0.201412,-0.1039858,0.1981651,0.1858883,0.3374127,0.1185939,0.1332636,-0.0075847,-0.0110125,-0.1301915,-0.4754556,-0.1846696
0.611,-0.0124272,1.424842,0.628378,0.0526633,1.423835,0.4490817,0.0980012,1.418086,0.3623767,0.1555339,1.47738,0.0767502,0.0300592,1.512103,-0.0700989,-0.0845678,1.714007,-0.0249719,-0.2229419,1.456509,-0.1487426,0.0160556,-0.7231532,0.0230138,-0.4493032,0.5574865,0.4376343,-0.1594041,0.2520708,0.251049,-0.1810118,-0.0833045,0.1898387,0.1760025,0.3492657,0.112694,0.1328284,-0.0025998,-0.0106698,-0.124437,-0.4782794,-0.1816744
0.634,-0.0047647,1.45784,0.6437422,0.0553517,1.44914,0.4625827,0.0970956,1.440948,0.3741151,0.1486828,1.489405,0.0812142,0.0278776,1.5133,-0.0694619,-0.0845488,1.714263,-0.025602,-0.2230695,1.455882,-0.1497706,0.0019931,-0.712405,0.044355,-0.4559628,0.5731099,0.4378765,-0.1402952,0.2389904,0.2467755,-0.1620276,-0.0635711,0.1842977,0.1680323,0.3629343,0.1053631,0.1377109,0.0006132,-0.010278,-0.1235763,-0.4856369,-0.179666
0.656,0.0015528,1.487842,0.6560505,0.0568179,1.473591,0.4735939,0.0961287,1.462054,0.3841315,0.1419209,1.501089,0.0856052,0.025232,1.514416,-0.0689984,-0.0843062,1.713822,-0.0262169,-0.2238654,1.455449,-0.1510913,-0.0088087,-0.7012379,0.0624907,-0.4500466,0.5851667,0.4371572,-0.1232026,0.2240269,0.2419783,-0.1392772,-0.0472705,0.1761772,0.1666972,0.3700521,0.1048522,0.1392587,0.0036068,-0.0105655,-0.1227906,-0.4823461,-0.1805349
0.678,0.0051761,1.525384,0.6700582,0.0577289,1.505832,0.4868786,0.093026,1.492194,0.3951397,0.1322895,1.517094,0.0900213,0.0218652,1.516244,-0.0686518,-0.0842964,1.713456,-0.0269578,-0.2245567,1.454668,-0.1528613,-0.0194646,-0.6966946,0.0709193,-0.4527196,0.5992219,0.4342171,-0.1003892,0.2083043,0.2382693,-0.1136856,-0.0251924,0.1646647,0.1565729,0.3825739,0.0989084,0.1401448,0.0089887,-0.0100457,-0.1187443,-0.4859766,-0.1780123
0.7,0.0039656,1.546729,0.6766865,0.0575217,1.525316,0.4937787,0.0904492,1.509991,0.4005069,0.1263208,1.526691,0.0916186,0.0194337,1.517063,-0.0679013,-0.0845094,1.713233,-0.0273776,-0.2249063,1.453775,-0.1537239,-0.0207413,-0.6996276,0.0740282,-0.45484,0.6030725,0.431617,-0.0855467,0.2002093,0.2397939,-0.0999293,-0.0123122,0.1527939,0.15636,0.3870909,0.0956345,0.1395045,0.0117119,-0.0103807,-0.118726,-0.4907276,-0.1768487
0.722,0.0027059,1.565812,0.6819348,0.0560329,1.542675,0.4987335,0.0875158,1.525852,0.4046225,0.1207493,1.535482,0.0936323,0.017515,1.518044,-0.0677658,-0.0847757,1.713236,-0.027856,-0.22556,1.453702,-0.1548428,-0.0169628,-0.6996111,0.0875688,-0.4548805,0.6073552,0.4301399,-0.0728727,0.1925748,0.2382871,-0.0808564,0.0031345,0.1457509,0.1522079,0.3928213,0.0917439,0.1406996,0.0150015,-0.0110497,-0.1176904,-0.4902058,-0.1768682
0.744,0.0012745,1.582641,0.6858788,0.0539636,1.558322,0.5022495,0.0842143,1.540428,0.4074979,0.1158533,1.543334,0.0943296,0.0156881,1.518443,-0.0673621,-0.0848939,1.713468,-0.028154,-0.2260851,1.453172,-0.1551298,-0.0163243,-0.697947,0.0897769,-0.4584094,0.6083953,0.4310439,-0.0652498,0.187262,0.2326291,-0.0683312,0.0132597,0.136474,0.149248,0.3994779,0.0857882,0.1420723,0.0157869,-0.010933,-0.1185971,-0.4964733,-0.1726037
0.766,-0.0010151,1.60501,0.6897854,0.0503763,1.578371,0.5060648,0.0789914,1.5585,0.4102213,0.1096512,1.552624,0.0946514,0.0126462,1.519344,-0.0674303,-0.0852208,1.712638,-0.0287975,-0.2264476,1.452719,-0.156199,-0.0174918,-0.6954337,0.1025797,-0.4600008,0.6126447,0.4290346,-0.0519649,0.179533,0.230053,-0.0557673,0.0287762,0.117071,0.1465997,0.4035517,0.0868718,0.1400283,0.0201087,-0.0108984,-0.114719,-0.4971057,-0.1718667
0.789,-0.0032379,1.61818,0.6915717,0.0478562,1.589243,0.5077757,0.0752308,1.56907,0.411618,0.1056446,1.557866,0.0950657,0.0116697,1.519994,-0.0674603,-0.0852456,1.712242,-0.0293481,-0.2273388,1.452049,-0.1575493,-0.0297225,-0.694804,0.1004697,-0.4544631,0.6201525,0.4273482,-0.0432372,0.1730339,0.2277173,-0.0461698,0.0394436,0.1115179,0.1422127,0.4062853,0.0807378,0.1397802,0.0201244,-0.0098906,-0.1149411,-0.4990673,-0.1751619
0.811,-0.0052709,1.628266,0.6933909,0.0445032,1.598903,0.5089826,0.0694939,1.581304,0.4122147,0.1015355,1.562291,0.0953614,0.0101946,1.520173,-0.0672276,-0.0859637,1.712121,-0.029568,-0.2274407,1.451621,-0.1578652,-0.026963,-0.6903397,0.1092461,-0.4531074,0.6226009,0.4307611,-0.0464736,0.163433,0.2795795,-0.0347812,0.0470613,0.1127418,0.1455418,0.4096649,0.0780554,0.1410597,0.0216363,-0.0097307,-0.115585,-0.4993753,-0.1730752
0.833,-0.0080558,1.635099,0.6945588,0.0406297,1.607516,0.5098744,0.0673738,1.585516,0.4126352,0.0974659,1.566025,0.0952888,0.0093687,1.52098,-0.0679499,-0.0867303,1.711621,-0.0300753,-0.2279054,1.451585,-0.1584013,-0.0178853,-0.688705,0.1186938,-0.4536472,0.6208846,0.4381818,-0.0358011,0.1701086,0.2265315,-0.0271609,0.0529223,0.1178916,0.1372364,0.4101996,0.0788943,0.1412559,0.0218381,-0.0099744,-0.1154139,-0.49924,-0.1730594
0.855,-0.010877,1.641196,0.6956887,0.0372443,1.614157,0.510635,0.0636814,1.592001,0.4128393,0.0942844,1.569428,0.0953893,0.0079734,1.521205,-0.0678892,-0.0871737,1.711638,-0.0304912,-0.2281408,1.451505,-0.1589013,-0.0201603,-0.6875167,0.1196356,-0.4542175,0.6186712,0.4434835,-0.0361271,0.1659129,0.2180892,-0.0193438,0.0596836,0.1152124,0.1344625,0.4127451,0.0771131,0.1439351,0.0202087,-0.010814,-0.115166,-0.5029675,-0.1710297
0.878,-0.0147436,1.648696,0.6964625,0.0326694,1.621241,0.5118704,0.0578529,1.599401,0.4131361,0.0905238,1.573489,0.0948806,0.0059931,1.521735,-0.068355,-0.0878732,1.710806,-0.0311473,-0.2291778,1.451786,-0.1597007,-0.0254017,-0.68789,0.1149785,-0.4485957,0.6217979,0.4435093,-0.027969,0.163464,0.2344122,-0.0160657,0.0714285,0.0950011,0.1334191,0.4104411,0.0757649,0.1439288,0.0192121,-0.0113062,-0.1138736,-0.5007318,-0.1711149
0.9,-0.0162362,1.652178,0.6974004,0.0294534,1.625123,0.5120298,0.0543414,1.602765,0.4134254,0.08604,1.575986,0.094971,0.0048176,1.522052,-0.0686275,-0.0886997,1.710996,-0.0314981,-0.2294715,1.451704,-0.1600336,-0.0265357,-0.6834608,0.1124936,-0.4422152,0.6223925,0.4441806,-0.0257728,0.1619702,0.2341105,-0.0086664,0.0758507,0.1064107,0.1320214,0.4097751,0.0748054,0.145362,0.0177095,-0.0113749,-0.113647,-0.5013484,-0.1711348
0.922,-0.0183304,1.653925,0.6981212,0.0260515,1.627687,0.5124156,0.0512195,1.605575,0.4132906,0.0845009,1.577688,0.0947567,0.0043531,1.522368,-0.0687089,-0.0892877,1.710916,-0.0319754,-0.2299592,1.451764,-0.1604675,-0.0264768,-0.6796351,0.1094457,-0.44048,0.622588,0.4468606,-0.0316416,0.1631497,0.2247315,-0.0082623,0.081631,0.0903627,0.1285273,0.4130813,0.0702727,0.1452074,0.0167383,-0.0120563,-0.1141921,-0.501303,-0.1707572
0.945,-0.0219147,1.653094,0.6986998,0.0226601,1.62919,0.512931,0.0476167,1.607534,0.413353,0.0816006,1.579314,0.0945743,0.00287,1.522075,-0.0684329,-0.0895236,1.71096,-0.0324884,-0.2302373,1.451945,-0.160394,-0.0187592,-0.6804471,0.1079313,-0.4430408,0.6196772,0.4503031,-0.02959,0.1621493,0.2255439,-0.0056122,0.0872494,0.0919818,0.1339466,0.4170864,0.0700788,0.1452514,0.0152176,-0.0124781,-0.1125063,-0.5076877,-0.1670908
0.967,-0.0261326,1.650911,0.6997513,0.0180457,1.630061,0.5136135,0.0432228,1.608401,0.4136293,0.0775992,1.58066,0.0945894,0.0018798,1.522613,-0.0688972,-0.0904085,1.711306,-0.0331317,-0.2311274,1.452349,-0.1604535,-0.0144185,-0.6811427,0.1023776,-0.4379567,0.6149364,0.4560436,-0.0310604,0.1611256,0.2289655,-0.0037994,0.0919032,0.0932166,0.1296998,0.4180584,0.0696465,0.1453879,0.0143232,-0.0133415,-0.1137964,-0.5104281,-0.1664754
0.989,-0.028038,1.648217,0.7006975,0.0155703,1.629327,0.5142448,0.0404014,1.608433,0.4136907,0.077244,1.581228,0.0944168,0.0014095,1.523139,-0.0691303,-0.0910513,1.711177,-0.0335591,-0.23195,1.451774,-0.1609162,-0.0126602,-0.6808712,0.0939398,-0.43242,0.6153055,0.4557245,-0.0333753,0.1616945,0.2301921,-0.0063966,0.0957206,0.073854,0.1242579,0.419301,0.067991,0.1428233,0.0138595,-0.0145892,-0.1184988,-0.5068934,-0.1702147
1.011,-0.0297172,1.645138,0.7017389,0.0129956,1.628251,0.5148251,0.0376022,1.608016,0.4139978,0.0747543,1.581534,0.0947949,0.0006433,1.523153,-0.0691803,-0.09155,1.711476,-0.0338482,-0.2324303,1.451875,-0.1610855,-0.010209,-0.6787185,0.0875829,-0.428985,0.6145028,0.4605874,-0.0325328,0.1609515,0.2378772,-0.0051786,0.0990862,0.0781583,0.1234304,0.4203548,0.0670431,0.1415526,0.0138873,-0.0153398,-0.1197458,-0.5079764,-0.1698648
1.034,-0.0320663,1.641778,0.7025038,0.0103595,1.627155,0.5153436,0.0353359,1.607304,0.4142846,0.0728194,1.581557,0.0954577,-0.0002704,1.523242,-0.0693712,-0.0915791,1.711696,-0.034134,-0.2327974,1.451974,-0.1614414,-0.0007196,-0.6781577,0.089091,-0.4301978,0.6104952,0.4651334,-0.0358188,0.1596174,0.234576,-0.0057072,0.0988118,0.0810401,0.1191214,0.4222929,0.0669237,0.1406522,0.0126078,-0.0154176,-0.1200068,-0.5082854,-0.1686532
1.056,-0.0340564,1.638924,0.7031012,0.0081184,1.625969,0.5157032,0.0334897,1.606248,0.4145984,0.0720594,1.581265,0.0950851,-0.0024787,1.522979,-0.0686511,-0.0922184,1.712604,-0.0342759,-0.233429,1.452134,-0.1618014,-0.0012893,-0.6793445,0.0837655,-0.4266014,0.6069328,0.4708742,-0.0378905,0.1610236,0.2298155,-0.0092208,0.1015961,0.0757148,0.1271024,0.4134555,0.0711265,0.1410881,0.011897,-0.0163983,-0.1191674,-0.510012,-0.1686865
1.078,-0.0344833,1.63638,0.7041434,0.0057015,1.623741,0.5164689,0.0307995,1.604837,0.4151481,0.070265,1.581115,0.0959286,-0.0028221,1.523218,-0.0684696,-0.0930262,1.71294,-0.0344565,-0.2339543,1.452425,-0.161963,0.0003587,-0.6724522,0.0846475,-0.4261819,0.6093168,0.4729485,-0.0405414,0.1614785,0.2372605,-0.0091287,0.1038499,0.0748439,0.1211284,0.4196052,0.069448,0.1391806,0.0111787,-0.0165301,-0.1152741,-0.5150156,-0.1681965
1.1,-0.0347743,1.635159,0.7047001,0.0046119,1.622783,0.5168598,0.0288263,1.605883,0.415178,0.0690463,1.580817,0.0965932,-0.0028378,1.523482,-0.0683148,-0.0935467,1.713267,-0.0345377,-0.2348143,1.452558,-0.1624257,-0.0001373,-0.6712086,0.0828505,-0.4239897,0.6102561,0.4741713,-0.0275186,0.1718555,0.24029,-0.0079357,0.1050073,0.0769242,0.1187476,0.4276816,0.0703696,0.1388547,0.0113352,-0.0167906,-0.1177246,-0.5112764,-0.1710046
