time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.422,-0.1371064,1.148234,0.1993761,0.0260409,1.214496,0.1140622,0.1035839,1.223688,0.0443288,0.201686,1.361153,-0.1143093,0.0443272,1.500665,-0.1116856,-0.0608974,1.721974,-0.0205693,-0.2311863,1.45853,-0.1007177,0.1685714,-0.7612383,-0.5249161,-0.1333567,0.3495994,0.3181763,-0.3563954,0.3264982,0.5468983,0.4936225,0.3559192,-0.2074724,0.247544,0.0899292,0.1188409,-0.0855611,-0.1184233,0.037776,-0.1607912,-0.3333625,-0.1744678
0.444,-0.12277,1.151599,0.2332386,0.0303344,1.220801,0.1347262,0.1053231,1.229824,0.0643948,0.2013807,1.365058,-0.1024054,0.0426134,1.501109,-0.111583,-0.0614297,1.721342,-0.0215546,-0.231174,1.458301,-0.1030823,0.1616557,-0.7555149,-0.5028099,-0.1554618,0.3810903,0.3301864,-0.3438245,0.3332746,0.5207734,0.4742386,0.33858,-0.1989559,0.2457671,0.0974511,0.1202123,-0.0882741,-0.1173263,0.0369172,-0.1570845,-0.3345273,-0.1729443
0.466,-0.1009965,1.167244,0.2879651,0.0365604,1.236779,0.1697205,0.1075861,1.243338,0.0983375,0.1991089,1.373878,-0.0826328,0.0404545,1.501496,-0.1115309,-0.0626091,1.719991,-0.0235978,-0.2318125,1.457805,-0.1059662,0.1458741,-0.7592224,-0.4370614,-0.2151261,0.4177462,0.3528243,-0.3177148,0.3394242,0.4741997,0.4412443,0.3152471,-0.2023671,0.2448942,0.1167812,0.119436,-0.0925821,-0.1177787,0.0358446,-0.1618664,-0.3410229,-0.1712734
0.488,-0.0866518,1.184929,0.3249619,0.039993,1.251503,0.1943063,0.1090404,1.256579,0.1215924,0.1975242,1.380906,-0.06938,0.038789,1.502112,-0.1114207,-0.0632819,1.719378,-0.0249378,-0.2326861,1.457619,-0.1084009,0.1324008,-0.7638769,-0.376718,-0.2572349,0.4329989,0.3700867,-0.3104186,0.3418274,0.4516429,0.4153319,0.2978366,-0.2015168,0.2404365,0.1315257,0.1204614,-0.0974603,-0.1178869,0.034543,-0.162104,-0.343109,-0.1701466
0.51,-0.0746432,1.207775,0.3609122,0.0426477,1.267948,0.2194421,0.1101875,1.270727,0.1465873,0.195313,1.388772,-0.0559519,0.037389,1.502646,-0.1108531,-0.0637411,1.718187,-0.0263895,-0.2325914,1.457248,-0.111677,0.1138902,-0.7673163,-0.319771,-0.2959635,0.4527637,0.3768225,-0.2848606,0.3408413,0.4176142,0.3820851,0.2842096,-0.2056453,0.2399208,0.146895,0.1187756,-0.1010077,-0.1181644,0.033035,-0.1605559,-0.3480543,-0.1693198
0.533,-0.0649642,1.234211,0.3944078,0.0446268,1.285996,0.2448673,0.1108216,1.287657,0.1705404,0.1930452,1.397869,-0.0429547,0.0359464,1.503618,-0.1101655,-0.0636242,1.717053,-0.0278848,-0.2329668,1.45708,-0.1145842,0.0915663,-0.7694008,-0.2742106,-0.3232194,0.470567,0.3820142,-0.2682613,0.3393668,0.3953848,0.3494669,0.2673202,-0.2101433,0.2353341,0.1648661,0.1168065,-0.1032277,-0.11826,0.0310835,-0.1616633,-0.3536094,-0.1683669
0.555,-0.0564472,1.262763,0.4262186,0.0462601,1.30659,0.2698365,0.1104521,1.306542,0.1941691,0.1894943,1.408066,-0.0303645,0.0344549,1.504376,-0.1092026,-0.0642085,1.716193,-0.0291183,-0.2334868,1.456787,-0.1174886,0.0674066,-0.7665637,-0.2286627,-0.3482421,0.4820511,0.38931,-0.2479062,0.3368393,0.373502,0.3198374,0.250886,-0.2172177,0.2312197,0.1816794,0.1157426,-0.106717,-0.119432,0.0286773,-0.1621272,-0.3577449,-0.1688946
0.577,-0.0476362,1.310211,0.4685256,0.0465858,1.340765,0.3044885,0.1088074,1.337328,0.2273099,0.18443,1.425082,-0.0127519,0.0322112,1.505724,-0.1072662,-0.0647686,1.71573,-0.0309209,-0.2334737,1.456389,-0.1225499,0.0391978,-0.7649811,-0.1508477,-0.3859338,0.4914169,0.403093,-0.2169294,0.3330993,0.3295834,0.2797503,0.2202158,-0.2182335,0.2262744,0.2087952,0.1156666,-0.1136457,-0.1200586,0.0262424,-0.1575843,-0.3672587,-0.1694399
0.599,-0.043894,1.343029,0.493409,0.0452236,1.364232,0.3257275,0.106312,1.358929,0.2475601,0.1804368,1.436438,-0.0015958,0.0309647,1.506772,-0.1059567,-0.0646176,1.714948,-0.0321433,-0.2335466,1.456293,-0.1254343,0.0257754,-0.7639114,-0.0984691,-0.4186841,0.5057853,0.4077497,-0.1958216,0.3267292,0.305111,0.2483451,0.2001275,-0.213836,0.2184524,0.2270173,0.1118627,-0.1158267,-0.1200972,0.0240963,-0.1571129,-0.3762134,-0.1674884
0.622,-0.041374,1.374694,0.5160375,0.0438624,1.387242,0.3459569,0.1033126,1.380884,0.2662845,0.1754674,1.44875,0.0083346,0.0295441,1.508336,-0.1045612,-0.0648288,1.71467,-0.0331914,-0.233961,1.455993,-0.1283297,0.0127298,-0.7596451,-0.0539207,-0.4414927,0.5145366,0.4119126,-0.1786601,0.3210899,0.2818524,0.2250385,0.1740395,-0.2109937,0.2083865,0.2452533,0.109156,-0.1175374,-0.1191399,0.0236169,-0.1574964,-0.3790121,-0.169606
0.644,-0.0390714,1.405077,0.5364602,0.0421824,1.41051,0.3645126,0.0997992,1.402189,0.2834107,0.1692909,1.46098,0.0180657,0.0278169,1.509492,-0.1028972,-0.0651595,1.714322,-0.0341434,-0.2334786,1.455742,-0.1315912,-0.0016061,-0.7540129,-0.0263909,-0.4534844,0.5245715,0.4129727,-0.1614776,0.3135199,0.2692416,0.2011245,0.1505258,-0.207351,0.2050381,0.2594684,0.1072831,-0.119786,-0.118394,0.0218836,-0.1539736,-0.3852203,-0.1692395
0.666,-0.0381088,1.448492,0.5625356,0.0392892,1.444686,0.3884227,0.0931935,1.434873,0.3058199,0.1591801,1.478312,0.0302899,0.0258087,1.5113,-0.1008724,-0.0652364,1.71394,-0.0354625,-0.2333464,1.455762,-0.1357533,-0.0175152,-0.7465577,0.0060579,-0.4654641,0.5377629,0.4124178,-0.1208924,0.3106957,0.2579123,0.1718231,0.1168594,-0.1954525,0.1910632,0.2867528,0.0992836,-0.1230673,-0.1141555,0.0214078,-0.1528185,-0.3967353,-0.1690667
0.689,-0.0380887,1.476146,0.5768,0.0363902,1.466135,0.4021131,0.0888522,1.454354,0.3186912,0.1528728,1.489076,0.0365567,0.0244298,1.512587,-0.0995105,-0.0656894,1.713547,-0.0361543,-0.2332172,1.455405,-0.138767,-0.0222636,-0.7414529,0.0343583,-0.477201,0.5470635,0.408544,-0.1040626,0.3019479,0.2445161,0.1583911,0.0957181,-0.1755833,0.1823363,0.304563,0.0996977,-0.1241885,-0.1114753,0.0208601,-0.1506569,-0.4031096,-0.1695649
0.709,-0.038847,1.501992,0.5895894,0.0337275,1.48607,0.4140001,0.0840212,1.47258,0.3298158,0.1453773,1.499334,0.0424877,0.0221882,1.513019,-0.097695,-0.0659051,1.71324,-0.0370446,-0.2334956,1.45554,-0.1413869,-0.0273549,-0.7349097,0.0571635,-0.4901733,0.5539311,0.4093809,-0.0912961,0.2926244,0.2350244,0.1410794,0.0761301,-0.1725741,0.1844706,0.3147039,0.0974009,-0.1258477,-0.1081465,0.0202685,-0.151353,-0.4084266,-0.1721027
0.731,-0.0404135,1.525404,0.6006837,0.0306333,1.504189,0.4248856,0.0793578,1.488996,0.3400322,0.1399645,1.508383,0.0471489,0.0205497,1.51408,-0.0967089,-0.0664002,1.712784,-0.0375833,-0.2333986,1.455461,-0.1438763,-0.0343581,-0.7322976,0.0743643,-0.4974957,0.5656652,0.4023322,-0.0744925,0.2822105,0.2241878,0.1286281,0.0556284,-0.1491642,0.1760794,0.3281953,0.0977026,-0.1256817,-0.104136,0.0201986,-0.1503032,-0.4146955,-0.1728542
0.754,-0.0406914,1.545818,0.6108679,0.0279072,1.521317,0.4346868,0.0752934,1.503511,0.3485422,0.1327427,1.516594,0.0512177,0.0189527,1.514601,-0.0956168,-0.0666213,1.71287,-0.0380325,-0.2327803,1.455243,-0.1468528,-0.0375826,-0.7269055,0.0859038,-0.4990537,0.5716669,0.4026521,-0.0857652,0.2646423,0.2180869,0.1168135,0.0365381,-0.1468002,0.1696263,0.3371896,0.0958134,-0.1283063,-0.0992816,0.0207694,-0.1440998,-0.4264047,-0.1725332
0.776,-0.0395511,1.571162,0.6248359,0.0243011,1.543679,0.4472211,0.06865,1.524257,0.3594203,0.1240631,1.527384,0.0565044,0.0169554,1.515342,-0.0942444,-0.0677942,1.712615,-0.038592,-0.2330762,1.454985,-0.1500203,-0.0467619,-0.7171876,0.0866373,-0.4928106,0.581558,0.4059281,-0.0737644,0.2504815,0.2189632,0.0998977,0.013553,-0.1301657,0.1627765,0.3542361,0.0923781,-0.1285795,-0.0924499,0.0213634,-0.1490931,-0.4311355,-0.1758154
0.799,-0.0388173,1.58598,0.6328035,0.0223138,1.556869,0.4545661,0.0644897,1.536466,0.3653901,0.1175317,1.534738,0.0592696,0.0153174,1.515553,-0.0929328,-0.0683366,1.712289,-0.0389473,-0.2322766,1.455215,-0.1526804,-0.0553315,-0.7121143,0.0856269,-0.485348,0.5867745,0.4071977,-0.0684156,0.2399547,0.2249048,0.0831058,-0.0036477,-0.1316134,0.1630335,0.3583545,0.0915664,-0.1278082,-0.0869756,0.0209174,-0.14245,-0.4400328,-0.1740337
0.82,-0.0379226,1.599331,0.6397113,0.0209951,1.568024,0.4612835,0.060715,1.54726,0.3708149,0.1127406,1.541393,0.0618299,0.0140318,1.516332,-0.0922111,-0.069157,1.712542,-0.039128,-0.2323186,1.455075,-0.154479,-0.061343,-0.7078409,0.0840995,-0.4790379,0.5966426,0.4055574,-0.0591738,0.2301341,0.2313704,0.0709329,-0.0184478,-0.1175755,0.1588069,0.3668398,0.0884074,-0.1289118,-0.0821933,0.0200233,-0.1435011,-0.4460651,-0.1754118
0.842,-0.0360791,1.610558,0.6462786,0.0198422,1.577763,0.466824,0.0575649,1.556517,0.3754022,0.1075629,1.547283,0.064109,0.0126505,1.516694,-0.0910874,-0.069997,1.7126,-0.0394779,-0.2320909,1.455201,-0.1568632,-0.0642401,-0.7016183,0.0876423,-0.4726045,0.6021043,0.4067516,-0.0559184,0.2205391,0.2313671,0.0616014,-0.0328634,-0.1067171,0.1549088,0.3732596,0.0902497,-0.1292969,-0.0764152,0.0203522,-0.138303,-0.4498177,-0.1748099
0.865,-0.0348221,1.619233,0.6521441,0.0183466,1.586269,0.4718477,0.0541917,1.565069,0.3792662,0.1023358,1.552617,0.0657888,0.0116947,1.517062,-0.0900755,-0.0708906,1.712832,-0.0398738,-0.2319638,1.455188,-0.1585608,-0.0666064,-0.6960059,0.0871158,-0.468587,0.6045493,0.4139577,-0.0536423,0.20926,0.2334743,0.0551485,-0.0470825,-0.0989148,0.1535293,0.3807024,0.0849495,-0.1300321,-0.0712926,0.0205179,-0.138925,-0.4560652,-0.1761945
0.887,-0.0324924,1.628588,0.6597113,0.0162221,1.596974,0.4784924,0.0500127,1.57577,0.3838465,0.0956914,1.559367,0.0692667,0.0124178,1.520073,-0.0886509,-0.0723239,1.712497,-0.0405773,-0.2316946,1.454909,-0.1613005,-0.0622494,-0.688294,0.0922741,-0.4653019,0.6077284,0.4248488,-0.0491093,0.1983518,0.2301127,0.0372778,-0.0568379,-0.0982633,0.1171697,0.4191339,0.0644638,-0.1270182,-0.0645306,0.0208241,-0.1367062,-0.4631907,-0.1766851
0.909,-0.0315675,1.633525,0.6641644,0.0151089,1.602777,0.482207,0.0475423,1.581681,0.3864593,0.0929682,1.563168,0.0706195,0.0083798,1.518422,-0.0878178,-0.0730352,1.712796,-0.040886,-0.231623,1.45506,-0.162839,-0.0590604,-0.6836201,0.092761,-0.4596924,0.6093386,0.4308082,-0.0452212,0.1924693,0.2336448,0.0312592,-0.0673941,-0.092265,0.1489585,0.3924352,0.0846726,-0.1269645,-0.0589013,0.0196136,-0.1365068,-0.4686852,-0.1779521
0.931,-0.03063,1.637607,0.667969,0.014353,1.607744,0.4855021,0.0455657,1.586774,0.3887694,0.0882132,1.566969,0.072065,0.0075068,1.518395,-0.0867292,-0.0742887,1.71328,-0.0412362,-0.2315396,1.454734,-0.1643394,-0.0565258,-0.6812613,0.0935211,-0.4554713,0.6109216,0.435796,-0.0430921,0.1850693,0.2363361,0.0206968,-0.072819,-0.1070857,0.1494482,0.4005963,0.0828296,-0.1253717,-0.0544224,0.0195362,-0.1357629,-0.4737364,-0.1783667
0.953,-0.0290989,1.641299,0.6716581,0.0141783,1.61206,0.4883024,0.0441652,1.591075,0.3909042,0.0850811,1.569951,0.0725006,0.006492,1.519149,-0.0863914,-0.075169,1.713943,-0.0415744,-0.2316212,1.454997,-0.1659441,-0.055746,-0.6763876,0.0953621,-0.4498391,0.6114439,0.4392228,-0.0414786,0.1781864,0.237425,0.0177468,-0.0831596,-0.1000122,0.1450278,0.4001049,0.0843003,-0.1262279,-0.0506619,0.0199523,-0.1339869,-0.4761491,-0.1798192
0.975,-0.0267512,1.644067,0.6748249,0.0141518,1.61552,0.4907329,0.0426962,1.594483,0.3927659,0.0831082,1.572351,0.0738861,0.005851,1.519717,-0.0855523,-0.075976,1.71406,-0.0419364,-0.2314822,1.455061,-0.1673385,-0.0525618,-0.6714486,0.0983135,-0.4441424,0.6135267,0.4450303,-0.0370164,0.1694947,0.2365056,0.0166079,-0.0895266,-0.0853694,0.1410141,0.4044186,0.0818217,-0.1236541,-0.0469837,0.0196878,-0.1314805,-0.4820448,-0.1798714
0.998,-0.0212192,1.648015,0.6783633,0.0143481,1.619608,0.4937063,0.0412473,1.598605,0.3947593,0.078584,1.575658,0.0756387,0.0038397,1.519966,-0.0843014,-0.0775616,1.714498,-0.0423102,-0.231484,1.455259,-0.1689671,-0.0539516,-0.6614943,0.0960748,-0.4390462,0.6176901,0.4536003,-0.0394494,0.1592369,0.2383033,0.0081507,-0.0956739,-0.0908938,0.1462281,0.4049203,0.083159,-0.1223972,-0.0418733,0.0186339,-0.1292824,-0.4916426,-0.1777413
1.02,-0.0185481,1.649973,0.6804253,0.0146481,1.621554,0.4953468,0.040704,1.601011,0.3958036,0.0781138,1.577623,0.0765411,0.0034266,1.520279,-0.0845116,-0.0783496,1.714749,-0.042586,-0.2316798,1.455151,-0.1701293,-0.0534912,-0.6560085,0.0989114,-0.4374374,0.6209673,0.456523,-0.0391566,0.1548599,0.2376008,0.0049247,-0.1006584,-0.0781788,0.1417463,0.4088419,0.0825004,-0.1220224,-0.0391975,0.0182844,-0.1284543,-0.4930151,-0.1790154
1.043,-0.017365,1.651413,0.6818806,0.0150856,1.623519,0.4966776,0.0407144,1.602844,0.3966995,0.0772254,1.578788,0.0772108,0.0022184,1.520622,-0.0834053,-0.0791791,1.714935,-0.0428263,-0.2315614,1.455198,-0.171286,-0.052509,-0.6556328,0.0996705,-0.4352575,0.6204445,0.4602312,-0.0390134,0.1519029,0.2352089,0.003878,-0.1023123,-0.0755889,0.1447276,0.408212,0.0837196,-0.1207679,-0.0357555,0.0172413,-0.1263938,-0.4973881,-0.1798131
1.065,-0.0169898,1.652993,0.6832734,0.0153903,1.625035,0.4978232,0.0404344,1.604162,0.3975417,0.0756934,1.579991,0.0779733,0.0017235,1.520769,-0.0833547,-0.0800056,1.715246,-0.0429047,-0.2320061,1.455283,-0.1721127,-0.052876,-0.6566169,0.0964005,-0.434073,0.6217954,0.4617048,-0.0354207,0.1490066,0.2427815,0.0002322,-0.10401,-0.0787909,0.1409422,0.4099786,0.0852217,-0.1212989,-0.0333178,0.0176326,-0.126133,-0.4998783,-0.1790367
1.087,-0.016302,1.653918,0.6849817,0.0161606,1.627315,0.4991825,0.040775,1.606492,0.3982248,0.0750823,1.581065,0.0783853,0.0010619,1.521073,-0.082772,-0.0813308,1.715277,-0.0432499,-0.2319571,1.454925,-0.1736328,-0.0512599,-0.6561853,0.0967672,-0.4318695,0.6197737,0.4643859,-0.0364021,0.1499503,0.2423288,3.09e-05,-0.1051972,-0.0762513,0.138315,0.4136443,0.0847459,-0.1222461,-0.0309421,0.0158919,-0.1251542,-0.5050967,-0.1789538
1.109,-0.0160448,1.654815,0.6856424,0.0165128,1.628484,0.4998773,0.0410423,1.607757,0.3988784,0.0748498,1.581967,0.0790114,0.0014312,1.52116,-0.0825903,-0.0821105,1.715083,-0.0433992,-0.2320233,1.454872,-0.1744114,-0.0483067,-0.657361,0.0983591,-0.433176,0.6196115,0.4658397,-0.0347165,0.146453,0.2361192,-0.0015802,-0.1063,-0.0735851,0.1385193,0.4218846,0.0832134,-0.1219153,-0.0291478,0.0159591,-0.1240364,-0.5066686,-0.1801946
