time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2152386,1.191052,0.0301172,-0.0175144,1.176837,0.0611392,0.0836855,1.196184,0.0095619,0.207256,1.347079,-0.1157079,0.055928,1.497961,-0.094675,-0.0674722,1.731862,-0.016768,-0.2229508,1.460019,-0.1049116,0.127183,-0.7765517,-0.6167471,0.0310323,0.0561691,0.1797109,-0.4236748,0.3243195,0.5963255,-0.5673269,-0.3452187,0.2063325,0.2497158,0.0916921,0.1319839,-0.0466751,-0.0211286,0.0405951,-0.1469532,-0.3690189,-0.1892844
0.244,-0.2156925,1.19064,0.0306426,-0.0183089,1.176129,0.0618145,0.0827891,1.195559,0.0106352,0.2071611,1.346607,-0.1142505,0.0559064,1.497951,-0.0935638,-0.0678822,1.731871,-0.015802,-0.2231531,1.46008,-0.104608,0.1269207,-0.7751601,-0.6185189,0.0337904,0.0519324,0.172955,-0.4245363,0.3249353,0.5943739,-0.565586,-0.3457845,0.2030013,0.249806,0.0918662,0.1335339,-0.047203,-0.0206519,0.0396983,-0.1469734,-0.3710556,-0.1901206
0.266,-0.2165676,1.189905,0.03166,-0.0188892,1.175604,0.0624738,0.0824311,1.195439,0.0115557,0.207323,1.346524,-0.1128236,0.0556586,1.497688,-0.0923885,-0.06815,1.731526,-0.0149062,-0.2233301,1.460017,-0.1044117,0.1263383,-0.7746921,-0.6192581,0.028206,0.0565683,0.1772241,-0.4273545,0.3254026,0.5935598,-0.5665341,-0.342849,0.2009877,0.2505298,0.0910908,0.1327238,-0.0462865,-0.0199875,0.0398551,-0.1465195,-0.3721602,-0.1904092
0.288,-0.2169968,1.189146,0.0319638,-0.0194764,1.175334,0.0633557,0.0821086,1.195077,0.0123087,0.2077712,1.346799,-0.1117289,0.0553118,1.497506,-0.0912793,-0.0685182,1.731749,-0.0139515,-0.2233374,1.459819,-0.1045319,0.1283279,-0.7752846,-0.6180757,0.0325547,0.0541612,0.1767745,-0.4309927,0.325532,0.5944774,-0.5743147,-0.3358593,0.1948009,0.2499847,0.0928995,0.133301,-0.0477102,-0.0197885,0.0390783,-0.1422765,-0.3733024,-0.1908104
0.31,-0.2177861,1.188149,0.032615,-0.0200962,1.174391,0.0644296,0.0812625,1.193999,0.0140483,0.2063431,1.346091,-0.1089103,0.055036,1.497362,-0.090076,-0.068875,1.731477,-0.0126759,-0.2237274,1.459811,-0.1036715,0.1287391,-0.7746611,-0.618721,0.0343388,0.0510131,0.1788408,-0.4300058,0.3259582,0.5924977,-0.5650328,-0.3452266,0.2024207,0.2480005,0.0965634,0.1347419,-0.0483351,-0.019675,0.0390526,-0.1466787,-0.3760869,-0.1920267
0.332,-0.2183415,1.187551,0.0332412,-0.0207865,1.173331,0.0649752,0.0809438,1.194008,0.0145958,0.2065323,1.345986,-0.1077811,0.0548645,1.49709,-0.0896368,-0.069103,1.731181,-0.0117601,-0.2240763,1.4597,-0.1034695,0.1301216,-0.77343,-0.619883,0.0353816,0.0523905,0.1768109,-0.4364019,0.3262232,0.5942616,-0.565783,-0.3412491,0.1985924,0.2441536,0.100068,0.1354259,-0.0485983,-0.0198766,0.0379319,-0.1446877,-0.378053,-0.1912785
0.355,-0.2186524,1.186005,0.0339586,-0.0211231,1.172759,0.0658616,0.0804421,1.193373,0.0160614,0.2067387,1.345952,-0.106634,0.0543369,1.496956,-0.0883514,-0.069258,1.730636,-0.0110369,-0.2243102,1.459653,-0.1033734,0.1357875,-0.7733161,-0.618905,0.0354614,0.0529472,0.1803756,-0.4355559,0.3252005,0.5922442,-0.5680283,-0.3367393,0.1935512,0.2463398,0.0998391,0.1345876,-0.0486931,-0.020611,0.0383072,-0.1445471,-0.3772634,-0.1923759
0.377,-0.2193425,1.184708,0.0356482,-0.0216912,1.171946,0.066775,0.0800841,1.192895,0.0173853,0.2060894,1.346208,-0.1050385,0.0541604,1.496853,-0.0878082,-0.069399,1.730568,-0.010257,-0.2245034,1.459554,-0.1031348,0.1330139,-0.7728596,-0.6200534,0.0369557,0.0536822,0.1793516,-0.4355,0.3265919,0.5945215,-0.569996,-0.3361028,0.1961362,0.2460835,0.1014732,0.1356305,-0.0514071,-0.0211124,0.0384051,-0.1440646,-0.3773619,-0.1921426
0.4,-0.2204879,1.182347,0.0389904,-0.0221337,1.170349,0.0686108,0.0794537,1.19171,0.0190787,0.2054276,1.345948,-0.102419,0.0532618,1.496797,-0.0863797,-0.0697112,1.730109,-0.0092025,-0.2250105,1.459545,-0.1029686,0.1317655,-0.7721369,-0.6213861,0.037363,0.0552863,0.1808808,-0.443138,0.3234102,0.591488,-0.566458,-0.3365821,0.1980111,0.2506257,0.098809,0.1390393,-0.0542048,-0.0221247,0.0369543,-0.1431204,-0.3765679,-0.1919296
0.422,-0.2210454,1.178348,0.0416843,-0.0225839,1.169142,0.0698948,0.0786772,1.190751,0.0211389,0.2050425,1.345545,-0.10043,0.0531416,1.496763,-0.0858521,-0.069926,1.729481,-0.0085491,-0.2252669,1.459294,-0.1027,0.1356,-0.7767721,-0.6148856,0.0393003,0.0578421,0.1863427,-0.4420843,0.3244448,0.5886862,-0.5622519,-0.3366889,0.1956936,0.2474009,0.103567,0.1381622,-0.0560537,-0.0228853,0.037538,-0.1454507,-0.3785679,-0.1918553
0.444,-0.2215124,1.17195,0.046462,-0.0227012,1.167504,0.0719728,0.0782092,1.189726,0.0232328,0.2053376,1.345517,-0.0982351,0.0527878,1.49663,-0.0851933,-0.0703303,1.728576,-0.0078073,-0.225543,1.459324,-0.1028328,0.1434412,-0.7837189,-0.6043249,0.0317564,0.0633503,0.197401,-0.4494618,0.3223114,0.5855987,-0.561466,-0.3308395,0.1906168,0.248004,0.1064265,0.1374966,-0.0585152,-0.0250555,0.0371562,-0.1447906,-0.3801554,-0.1913815
0.467,-0.2217592,1.161741,0.0541705,-0.0225877,1.165364,0.074953,0.0777296,1.188534,0.0265003,0.2042661,1.345557,-0.0954793,0.0523917,1.496395,-0.0845114,-0.0704765,1.728199,-0.007317,-0.225446,1.459397,-0.1037006,0.1505125,-0.7886795,-0.5954776,0.0235311,0.072817,0.2117031,-0.4513692,0.3208495,0.5826248,-0.5580048,-0.3283694,0.1900709,0.2476588,0.1101015,0.1368565,-0.0647182,-0.0258079,0.0364914,-0.140532,-0.3807616,-0.1909067
0.488,-0.2207141,1.149357,0.0624693,-0.022185,1.162886,0.0793487,0.0772409,1.186909,0.0306901,0.20375,1.346114,-0.0921337,0.0518154,1.496419,-0.0840062,-0.0706094,1.726823,-0.0068723,-0.2257591,1.459303,-0.1040701,0.1620603,-0.789763,-0.5891907,0.0065151,0.0808143,0.2322126,-0.4532524,0.3233421,0.5748726,-0.558932,-0.3181662,0.1849774,0.2465897,0.1146691,0.137422,-0.0678393,-0.0278497,0.0362524,-0.1415475,-0.3821843,-0.1901734
0.51,-0.2173239,1.127346,0.0799325,-0.0202054,1.15771,0.0902736,0.0767938,1.183871,0.0402047,0.2023598,1.346929,-0.0846843,0.0507428,1.496348,-0.0836718,-0.0707997,1.72486,-0.0065001,-0.2266663,1.458836,-0.1044694,0.1828489,-0.8030024,-0.558925,-0.0337606,0.0944173,0.2649722,-0.4590407,0.3203925,0.5566973,-0.5506347,-0.3089328,0.1832894,0.243647,0.1248672,0.13831,-0.0757683,-0.0312055,0.0345461,-0.1465727,-0.3853527,-0.1901257
0.532,-0.2123147,1.109114,0.0982523,-0.0181094,1.153728,0.1003382,0.0770757,1.181811,0.049722,0.2007057,1.347758,-0.0784651,0.0493817,1.496634,-0.0832406,-0.0708559,1.7234,-0.0064693,-0.2269332,1.458581,-0.1054643,0.1985865,-0.8090816,-0.5359707,-0.060397,0.1138249,0.2967092,-0.4536896,0.3216936,0.5385719,-0.5417114,-0.3010119,0.1821687,0.2424987,0.1266614,0.1370474,-0.0826456,-0.0330467,0.0345849,-0.1467263,-0.388001,-0.1896612
0.554,-0.2044523,1.091802,0.1224503,-0.0149458,1.149604,0.1132794,0.0776171,1.179498,0.0616922,0.1993142,1.349288,-0.0715412,0.0478509,1.496997,-0.0831527,-0.0709217,1.721487,-0.0066341,-0.227075,1.458664,-0.1067385,0.2124693,-0.8109406,-0.5137447,-0.0832193,0.1353984,0.3218551,-0.4557225,0.3180883,0.5157322,-0.5351145,-0.2871727,0.1739492,0.2416752,0.1336095,0.1399692,-0.0889869,-0.0352048,0.0342374,-0.1447814,-0.3913522,-0.1871437
0.577,-0.1944666,1.076345,0.1515008,-0.0109186,1.146466,0.1295717,0.0789668,1.177804,0.0757239,0.1972652,1.351256,-0.0628511,0.0466211,1.49709,-0.0831368,-0.0713113,1.719551,-0.0066476,-0.227394,1.458465,-0.1080919,0.2202942,-0.8075526,-0.496521,-0.1112264,0.1616742,0.3486098,-0.4553989,0.3113331,0.498026,-0.5226657,-0.2746913,0.1720546,0.2389667,0.1435584,0.1401119,-0.0970229,-0.0388804,0.033245,-0.1457486,-0.3920862,-0.1883498
0.599,-0.1819611,1.063987,0.1854819,-0.0062143,1.145249,0.1482287,0.0799786,1.177829,0.0922946,0.1947377,1.35394,-0.0532643,0.0448427,1.497142,-0.0830727,-0.0712904,1.717567,-0.0071464,-0.2278288,1.458413,-0.10999,0.2299101,-0.807113,-0.4652624,-0.1376182,0.1937263,0.3756668,-0.4513641,0.3074435,0.4774051,-0.5087838,-0.2616942,0.1699747,0.2371565,0.1516374,0.1424682,-0.1055352,-0.0418071,0.0332434,-0.1440425,-0.3948177,-0.1865215
0.622,-0.1585303,1.052969,0.2418462,0.0016067,1.148509,0.181197,0.081635,1.182527,0.1210473,0.1902323,1.359397,-0.0375658,0.0428684,1.497672,-0.0831946,-0.0711066,1.714361,-0.0079165,-0.2288624,1.45827,-0.1127331,0.2426834,-0.7938932,-0.4248417,-0.1689835,0.235057,0.4155958,-0.4365115,0.3061658,0.4460624,-0.4831082,-0.2402068,0.1722553,0.2298747,0.1751842,0.1411848,-0.1182905,-0.0459092,0.0329211,-0.1465451,-0.3949689,-0.1866928
0.644,-0.1412098,1.052396,0.2816528,0.0067524,1.153892,0.2051302,0.0828148,1.187715,0.1419029,0.1874065,1.363933,-0.0269705,0.0405758,1.498225,-0.0824389,-0.0709152,1.712536,-0.0085704,-0.2289062,1.458125,-0.1147337,0.2421376,-0.7830992,-0.3961173,-0.1954402,0.2665209,0.4382014,-0.4271834,0.3002608,0.4193935,-0.4659763,-0.2250538,0.166842,0.2308901,0.1827706,0.143401,-0.1276697,-0.0474598,0.0316133,-0.1469819,-0.4030668,-0.1837476
0.666,-0.1255957,1.059981,0.3218663,0.0117051,1.162634,0.2297776,0.0838506,1.19595,0.1636512,0.1836731,1.369442,-0.0160436,0.0387597,1.498855,-0.0821857,-0.0711447,1.710623,-0.0090478,-0.2292317,1.457876,-0.1170977,0.2339432,-0.7770452,-0.3634717,-0.2187022,0.2987753,0.456552,-0.413582,0.2972129,0.4005316,-0.4440066,-0.2094599,0.1717599,0.2266997,0.1976754,0.1447751,-0.1348051,-0.0503567,0.031189,-0.1475119,-0.4073825,-0.182343
0.688,-0.1110696,1.073608,0.3616856,0.0161713,1.174463,0.2549519,0.0850323,1.205786,0.1862399,0.1802257,1.375643,-0.0055361,0.0370845,1.49926,-0.0815844,-0.0711436,1.709007,-0.0096386,-0.2298522,1.457767,-0.1193073,0.2220437,-0.7729244,-0.3279217,-0.2379917,0.3305252,0.4679054,-0.3957063,0.2912177,0.3809968,-0.4236804,-0.19693,0.1720395,0.2233276,0.211327,0.1424088,-0.1425633,-0.052626,0.0306604,-0.1472218,-0.4090275,-0.1835973
0.71,-0.0910626,1.103308,0.4186739,0.0220468,1.197537,0.2926572,0.0859267,1.225293,0.2194224,0.1743081,1.386089,0.009675,0.0343016,1.500418,-0.0803622,-0.0708788,1.706965,-0.0104039,-0.2302661,1.457558,-0.1232003,0.1977933,-0.7649003,-0.2758631,-0.2765894,0.3700627,0.4818193,-0.3657405,0.2823701,0.3593946,-0.3915949,-0.1767423,0.1819421,0.2191735,0.2298675,0.1439632,-0.1525391,-0.0539635,0.0308711,-0.1438987,-0.4160083,-0.1826469
0.732,-0.0786773,1.128263,0.4542611,0.0248771,1.215781,0.3164801,0.0861035,1.240427,0.2406741,0.1704524,1.393466,0.0192802,0.0324239,1.501159,-0.0794007,-0.0709376,1.705786,-0.0108073,-0.2307416,1.457458,-0.1252923,0.1811085,-0.7586564,-0.2372614,-0.2988544,0.3941264,0.4902374,-0.3438016,0.2766408,0.3429481,-0.3684973,-0.1605985,0.1848979,0.2163575,0.2431353,0.1418006,-0.1578163,-0.0543299,0.0305034,-0.1460481,-0.4208068,-0.1832166
0.755,-0.0673159,1.155733,0.4873075,0.0271434,1.234284,0.3387079,0.0856895,1.256637,0.2609284,0.1660574,1.401303,0.028361,0.0308573,1.501868,-0.0784744,-0.070981,1.704543,-0.0112355,-0.2313546,1.457417,-0.1282071,0.1584651,-0.7512481,-0.2066438,-0.3153954,0.4225748,0.4917752,-0.3234648,0.2695592,0.3279593,-0.3477313,-0.147036,0.1876153,0.2105371,0.2563148,0.1416715,-0.1613488,-0.0559424,0.0307355,-0.1424054,-0.4212947,-0.1871899
0.777,-0.0572304,1.184213,0.5174652,0.0296408,1.25391,0.3606149,0.0852996,1.273125,0.2803666,0.1614514,1.409413,0.037501,0.0300209,1.502472,-0.0775542,-0.071231,1.70361,-0.0116647,-0.2314692,1.45739,-0.1303245,0.1398956,-0.7435666,-0.1697787,-0.3353206,0.4417331,0.4931304,-0.3021268,0.2611391,0.3175282,-0.3250859,-0.1335827,0.1938147,0.2017275,0.2749067,0.1376925,-0.1638109,-0.0562246,0.030081,-0.1401711,-0.4262016,-0.1853953
0.8,-0.0456242,1.227541,0.5564391,0.0324912,1.283468,0.3899684,0.0841918,1.298493,0.3067021,0.1541528,1.421964,0.0499013,0.0276648,1.503453,-0.0759184,-0.0714666,1.702876,-0.0121523,-0.2318053,1.45732,-0.1327407,0.1127292,-0.7367179,-0.1229397,-0.3610012,0.4716876,0.4934422,-0.2744551,0.2485515,0.301775,-0.2964289,-0.1087418,0.1920317,0.1925828,0.2928803,0.1338871,-0.1678949,-0.0534665,0.0304986,-0.1412671,-0.4376657,-0.1839461
0.822,-0.0378991,1.255508,0.5790724,0.0338057,1.302727,0.4073869,0.0830702,1.31479,0.3226136,0.1483917,1.430287,0.0576202,0.0260786,1.504036,-0.0747234,-0.0718976,1.702565,-0.0126295,-0.2315351,1.457406,-0.1353014,0.098856,-0.7294591,-0.0905425,-0.3767554,0.4894947,0.4933342,-0.2553372,0.2380133,0.2890481,-0.2758937,-0.0929624,0.1987043,0.1900649,0.3037839,0.1334802,-0.1697501,-0.0521563,0.0306837,-0.1363561,-0.441308,-0.1847685
0.848,-0.0314183,1.282772,0.5990005,0.0349381,1.321066,0.4231817,0.0817449,1.330812,0.3370639,0.1437308,1.438725,0.0645074,0.0247256,1.504955,-0.0738423,-0.0724454,1.702244,-0.0128693,-0.2316643,1.456961,-0.1372267,0.0807833,-0.7219353,-0.0666154,-0.3896853,0.5073849,0.4899336,-0.2391375,0.2314126,0.2771898,-0.2582157,-0.0747761,0.1911769,0.1809729,0.3176678,0.1305156,-0.1706919,-0.0503346,0.0305725,-0.1392734,-0.4431371,-0.1873581
0.876,-0.025031,1.319003,0.6238585,0.036824,1.345992,0.4444522,0.0788646,1.355597,0.3563949,0.1356549,1.451088,0.0738074,0.0225409,1.506129,-0.072119,-0.0728788,1.701798,-0.0134981,-0.23186,1.457332,-0.1396727,0.0619766,-0.7152399,-0.0389876,-0.4004374,0.5268044,0.4833761,-0.206098,0.22403,0.2730032,-0.2346213,-0.0498595,0.1847425,0.1737096,0.334328,0.1284433,-0.1722326,-0.0462362,0.0294364,-0.1375686,-0.4505767,-0.1863438
0.898,-0.0218054,1.34128,0.6375378,0.037398,1.36131,0.4566181,0.0772995,1.369429,0.3672139,0.1306191,1.458974,0.0791736,0.0210692,1.506681,-0.0706424,-0.0734956,1.70175,-0.0137934,-0.2314545,1.457539,-0.1418768,0.0483298,-0.7118512,-0.0195848,-0.4058266,0.536234,0.4821446,-0.1964351,0.2133264,0.2697838,-0.2220063,-0.0339006,0.1793528,0.1694317,0.3460588,0.1253749,-0.1735996,-0.0438755,0.0309167,-0.131281,-0.4561904,-0.1873425
0.92,-0.0191439,1.369688,0.6542856,0.0374095,1.381825,0.471938,0.0749899,1.386686,0.3810221,0.123362,1.469768,0.0861264,0.0190358,1.507906,-0.0690971,-0.0744024,1.702106,-0.0142636,-0.2316731,1.457311,-0.1437107,0.03576,-0.7072135,0.0077447,-0.418967,0.5454322,0.4816076,-0.1947035,0.1867513,0.2573186,-0.2011885,-0.014024,0.1760579,0.1605111,0.3607085,0.1232457,-0.1754569,-0.0397633,0.0313783,-0.1336303,-0.4626433,-0.1874305
0.943,-0.0191189,1.384547,0.6637348,0.0367924,1.393881,0.480882,0.0729075,1.398175,0.3886385,0.1191533,1.476818,0.0901785,0.0171961,1.508573,-0.0680372,-0.0746092,1.701803,-0.0145995,-0.2318761,1.457572,-0.1448343,0.0319156,-0.7062964,0.0192797,-0.4249283,0.5488451,0.4818024,-0.1857754,0.1808865,0.2482793,-0.1895249,-0.0002173,0.1654162,0.1612149,0.3641695,0.1224408,-0.1738639,-0.0372166,0.0316525,-0.1322401,-0.4661074,-0.187232
0.965,-0.0203149,1.395495,0.6719537,0.0361152,1.405234,0.4889357,0.070488,1.408804,0.3953176,0.114397,1.482808,0.093395,0.0160905,1.509188,-0.0670074,-0.0751743,1.702356,-0.01482,-0.2317017,1.457555,-0.1463049,0.0377858,-0.7085008,0.0261991,-0.4220603,0.5460968,0.4854714,-0.1806394,0.1682049,0.2470235,-0.1795626,0.0126215,0.1633958,0.1557721,0.3743007,0.1183081,-0.174481,-0.0352355,0.0320068,-0.1296916,-0.4704791,-0.1882273
0.987,-0.019736,1.404206,0.6795354,0.0350503,1.414418,0.4958642,0.0675153,1.418138,0.4008812,0.1096639,1.488569,0.0961719,0.0153431,1.509778,-0.0659767,-0.0755944,1.702504,-0.0150644,-0.2321161,1.457559,-0.1467612,0.0428778,-0.7053299,0.0325396,-0.4240932,0.5487946,0.4907426,-0.1733474,0.1627288,0.2524328,-0.1699113,0.0252223,0.1619548,0.1516436,0.3815481,0.1171673,-0.1735862,-0.0328629,0.0312377,-0.1323931,-0.4711577,-0.1902942
1.01,-0.0173143,1.414632,0.688919,0.0324542,1.426448,0.504011,0.062951,1.43007,0.4076401,0.1036872,1.495889,0.099738,0.0133913,1.510539,-0.0649888,-0.0761784,1.703017,-0.01549,-0.2314388,1.457559,-0.1481106,0.0452214,-0.6966324,0.0288606,-0.4140811,0.5529693,0.5000383,-0.1685867,0.1512305,0.2532638,-0.1562104,0.0411342,0.1495911,0.1469857,0.3902256,0.1188076,-0.1730669,-0.0295722,0.0313021,-0.1281465,-0.478552,-0.1886851
1.031,-0.0167602,1.420461,0.6940717,0.0303326,1.433201,0.5085781,0.0598624,1.436613,0.4110876,0.1002904,1.499967,0.1014018,0.0118492,1.510597,-0.0641915,-0.0764053,1.703056,-0.0158924,-0.2316096,1.457588,-0.1488841,0.0467933,-0.6910225,0.0282101,-0.411629,0.5529352,0.5073078,-0.1676284,0.1454406,0.2511353,-0.1524832,0.05492,0.1348192,0.1475695,0.3898682,0.1181359,-0.1710842,-0.0277394,0.0313184,-0.1252865,-0.4778233,-0.1899167
1.053,-0.0171508,1.425308,0.6983023,0.0282448,1.438583,0.5123739,0.0566624,1.441922,0.4143929,0.0972148,1.503909,0.1032332,0.0112656,1.510949,-0.0637464,-0.0765945,1.703,-0.0163129,-0.2316479,1.457537,-0.1494952,0.0518727,-0.6877985,0.0301401,-0.4113332,0.5545492,0.5108284,-0.1622172,0.140233,0.2525101,-0.1488591,0.0670444,0.1162999,0.1424045,0.3973259,0.1150108,-0.1686795,-0.0257535,0.0315797,-0.1246723,-0.4786382,-0.1919193
1.075,-0.0165767,1.429032,0.7024321,0.0264033,1.442926,0.5157548,0.0537292,1.446329,0.4171136,0.092764,1.507165,0.1050111,0.0109613,1.511428,-0.0631214,-0.0770604,1.703348,-0.0166074,-0.2317001,1.457707,-0.1499651,0.0510899,-0.6821762,0.0315842,-0.4068316,0.5550023,0.5163186,-0.1614388,0.134093,0.2523066,-0.1428629,0.0753286,0.1138883,0.133753,0.4094563,0.1096137,-0.1678925,-0.0249227,0.0303602,-0.1236846,-0.4814692,-0.1919695
1.098,-0.0146244,1.430736,0.7059289,0.0247611,1.44581,0.5190304,0.0505605,1.450009,0.4194175,0.0891431,1.510039,0.1065162,0.00951,1.511111,-0.0627816,-0.077281,1.703739,-0.0171345,-0.2317591,1.457737,-0.1503391,0.0532549,-0.6752245,0.0321425,-0.403998,0.5576485,0.5212966,-0.1620496,0.1319961,0.2546672,-0.139474,0.0839987,0.1070102,0.1338549,0.4084703,0.1093535,-0.166552,-0.0232472,0.0310948,-0.1237131,-0.483682,-0.1909428
