time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.452,-0.0333844,1.063012,0.3364637,0.0728107,1.162173,0.2092143,0.1320816,1.195112,0.1309675,0.1945153,1.37169,-0.0727906,0.0419866,1.49885,-0.1251328,-0.0513666,1.719132,-0.0563121,-0.2315921,1.461494,-0.1391497,0.1814515,-0.7282661,-0.347929,-0.2142706,0.3778806,0.4900333,-0.3734588,0.2181299,0.4065899,0.4096561,0.2704851,-0.2166317,0.2539939,0.1562449,0.1341888,-0.0966873,-0.1307336,0.0468832,-0.1728226,-0.3826587,-0.1775524
0.474,0.0007569,1.072565,0.3714881,0.0884757,1.170476,0.2312781,0.1413959,1.202803,0.1498965,0.1930842,1.376983,-0.065074,0.0402838,1.499379,-0.1251538,-0.0500498,1.717314,-0.0568448,-0.2319954,1.461342,-0.1404663,0.1752749,-0.7064191,-0.3161457,-0.2305794,0.4135452,0.5122691,-0.3534703,0.197931,0.3907213,0.3906801,0.2619392,-0.2206674,0.2529356,0.1605343,0.1345882,-0.1016788,-0.1372328,0.0489633,-0.1731611,-0.3839203,-0.1769412
0.497,0.0340572,1.087333,0.4044246,0.104844,1.181029,0.2526621,0.1517115,1.212231,0.16836,0.1915978,1.382502,-0.056911,0.0392709,1.499922,-0.1253894,-0.0485402,1.715898,-0.0575707,-0.2329826,1.461131,-0.1418606,0.1600943,-0.6838012,-0.2826185,-0.2314345,0.4455002,0.5298372,-0.34019,0.1751146,0.3791373,0.3667201,0.2560868,-0.2306314,0.249274,0.1758242,0.1327213,-0.1097555,-0.1431257,0.0525447,-0.1745002,-0.385011,-0.1760629
0.519,0.0641739,1.105761,0.4339288,0.1209252,1.193604,0.2734805,0.1617261,1.223027,0.1863075,0.1899973,1.388663,-0.0496839,0.0380083,1.500607,-0.1251516,-0.0473221,1.713751,-0.057869,-0.2332482,1.461024,-0.1427308,0.1413807,-0.6644416,-0.2577409,-0.2358042,0.4742897,0.5398071,-0.3200206,0.1502347,0.3674756,0.3464826,0.24743,-0.2357601,0.2475753,0.1813332,0.1335163,-0.1140936,-0.1493659,0.0534574,-0.1752707,-0.3883715,-0.1750893
0.542,0.1043335,1.136382,0.472692,0.1434623,1.215068,0.3022779,0.1764838,1.241385,0.211392,0.1874508,1.398348,-0.0392338,0.0360634,1.501453,-0.124564,-0.0452467,1.711827,-0.0583742,-0.2339257,1.460806,-0.1454826,0.1310286,-0.6455392,-0.203175,-0.2539411,0.5080478,0.5539789,-0.2909796,0.1195637,0.3523257,0.3156904,0.232412,-0.2431388,0.2439456,0.1939358,0.1326404,-0.1270338,-0.157076,0.0564552,-0.1709403,-0.3859051,-0.176862
0.564,0.127565,1.157883,0.4947928,0.1575184,1.230293,0.3194348,0.1849829,1.255151,0.2266421,0.1852446,1.405444,-0.0321257,0.0353236,1.501996,-0.1243878,-0.0445586,1.709818,-0.058355,-0.2342333,1.460624,-0.1464746,0.1265191,-0.639431,-0.1710143,-0.2685273,0.5264496,0.5647797,-0.274812,0.0987751,0.3476846,0.2944029,0.2225779,-0.2478685,0.2389141,0.2075789,0.1286525,-0.1310301,-0.1623017,0.0582082,-0.17063,-0.3886262,-0.1755011
0.587,0.1510616,1.17977,0.5145407,0.1707214,1.245685,0.3348773,0.1934275,1.268729,0.2407896,0.1827365,1.412778,-0.0254942,0.0340571,1.502405,-0.1236609,-0.0435938,1.708418,-0.0583338,-0.2346192,1.460535,-0.147824,0.122597,-0.6250659,-0.1413629,-0.2746521,0.5434259,0.5740044,-0.2584675,0.0780041,0.3354662,0.2768723,0.2089106,-0.249193,0.2384505,0.2145001,0.128227,-0.1377677,-0.1657152,0.0592385,-0.170945,-0.3910891,-0.1759125
0.61,0.1739283,1.20031,0.5308848,0.1832333,1.260584,0.3486297,0.2012385,1.281997,0.2535139,0.1808538,1.420277,-0.0188614,0.0331141,1.503122,-0.1234574,-0.0426408,1.707208,-0.0583012,-0.2348984,1.460378,-0.1489054,0.1172041,-0.6083021,-0.1219186,-0.2819715,0.561446,0.5805358,-0.2458902,0.0563336,0.3273149,0.2602327,0.1945712,-0.2417842,0.2305184,0.2269311,0.1270319,-0.14481,-0.1685495,0.0608407,-0.1698409,-0.3944292,-0.175532
0.632,0.2053749,1.228689,0.5508304,0.2002595,1.282065,0.3663162,0.2118566,1.301801,0.2698957,0.1771532,1.431738,-0.009581,0.0316629,1.503552,-0.1223016,-0.0418397,1.704383,-0.0580378,-0.235323,1.460402,-0.1504252,0.1049374,-0.5815367,-0.0988804,-0.2826812,0.5809395,0.5911297,-0.2259204,0.0280485,0.3146531,0.2374134,0.1763041,-0.2394193,0.2262769,0.2422684,0.1219461,-0.1514842,-0.1727096,0.0610227,-0.1701034,-0.3973221,-0.175565
0.655,0.2217202,1.244919,0.5610856,0.2108086,1.295807,0.3764076,0.2181152,1.314878,0.2789891,0.1763975,1.438215,-0.0036358,0.0302705,1.504669,-0.1216249,-0.0414085,1.703348,-0.0578398,-0.2358156,1.460411,-0.1517464,0.1058873,-0.5698082,-0.0913131,-0.2794992,0.5887446,0.5967678,-0.2156949,0.0095158,0.3147503,0.2194366,0.1647338,-0.2243171,0.2208871,0.2474163,0.1263782,-0.1570663,-0.1730425,0.0623159,-0.1675849,-0.3966451,-0.1756351
0.678,0.2356542,1.260717,0.570014,0.2201629,1.309027,0.384985,0.2238507,1.328165,0.2875872,0.1739263,1.445515,0.0010127,0.0291249,1.505258,-0.1203491,-0.0411608,1.702047,-0.0575207,-0.2355294,1.460162,-0.1528225,0.0990347,-0.5622764,-0.0831749,-0.2721843,0.5976515,0.5980347,-0.1888971,0.0030918,0.3104886,0.2075758,0.1567784,-0.2189826,0.2182915,0.2531188,0.1239456,-0.1608052,-0.1735142,0.0625267,-0.1660441,-0.4063747,-0.1747932
0.7,0.2549471,1.281457,0.5800479,0.2316869,1.327431,0.3949034,0.2305836,1.345502,0.2964139,0.1715239,1.454947,0.006776,0.0283487,1.505911,-0.1192002,-0.0410842,1.700835,-0.0567982,-0.2358997,1.460019,-0.154609,0.0939545,-0.5491865,-0.0768131,-0.2657852,0.6082078,0.6046832,-0.1720555,-0.0168305,0.3114315,0.1895269,0.1459175,-0.2078096,0.2118747,0.267626,0.1186712,-0.1675624,-0.1723106,0.065244,-0.1645237,-0.4046788,-0.1759073
0.722,0.266573,1.294513,0.5849304,0.2383704,1.338584,0.3998015,0.2346193,1.355449,0.3008059,0.1696218,1.460092,0.0101045,0.0278695,1.506376,-0.1183818,-0.0413196,1.70034,-0.0561701,-0.2357859,1.459917,-0.1554543,0.0899765,-0.5368997,-0.0715727,-0.2592768,0.616713,0.6066144,-0.1627744,-0.0281932,0.3122687,0.1787196,0.1416732,-0.2109018,0.2092567,0.2750563,0.1163189,-0.170876,-0.1709171,0.0669601,-0.1597023,-0.4124205,-0.1738539
0.744,0.2763556,1.306848,0.5889689,0.2443664,1.34813,0.4036997,0.2383546,1.362364,0.3037463,0.1690372,1.465173,0.0124362,0.0272671,1.50677,-0.1172768,-0.0417501,1.699805,-0.0555082,-0.2359577,1.459838,-0.1563126,0.0795438,-0.528878,-0.0708787,-0.252941,0.6294403,0.600894,-0.1697923,-0.0466959,0.3176363,0.1717695,0.130884,-0.2029123,0.2095035,0.2805534,0.1152695,-0.1734761,-0.1691429,0.0678822,-0.1588335,-0.4156578,-0.1742151
0.766,0.2831413,1.317736,0.5922578,0.2497994,1.356142,0.4067385,0.2412357,1.36956,0.3067184,0.1683735,1.469637,0.0145635,0.0263531,1.507152,-0.116543,-0.0422169,1.699101,-0.0549898,-0.236243,1.45988,-0.1566883,0.068501,-0.5288364,-0.0724169,-0.2451077,0.6386386,0.5962373,-0.1612255,-0.0566584,0.3266536,0.1672144,0.1249527,-0.19432,0.2101796,0.2803576,0.1170538,-0.1754058,-0.1674849,0.0677499,-0.1598242,-0.417056,-0.1744048
0.789,0.2904677,1.325947,0.5953726,0.2548204,1.36282,0.4092086,0.2441148,1.376003,0.309178,0.1671403,1.473576,0.0165418,0.0262743,1.507523,-0.1160328,-0.042798,1.699121,-0.0542626,-0.236616,1.459571,-0.1574523,0.0669057,-0.5226824,-0.0647596,-0.237555,0.6447579,0.594506,-0.1555951,-0.0663105,0.3324406,0.1606417,0.1182725,-0.1886098,0.2076862,0.2848069,0.116184,-0.1794741,-0.1647756,0.0695321,-0.1627233,-0.4131374,-0.1767608
0.811,0.3020417,1.333406,0.5971295,0.2619926,1.369745,0.4120228,0.2477155,1.38334,0.311719,0.164784,1.47818,0.0188514,0.0260851,1.507614,-0.1153614,-0.0434941,1.698226,-0.0536363,-0.2366949,1.459237,-0.1581764,0.0560878,-0.5133267,-0.0738579,-0.2208971,0.6539958,0.5930058,-0.1500685,-0.0794966,0.336571,0.1528987,0.1101926,-0.1829792,0.2055657,0.2918637,0.112367,-0.1821793,-0.1606789,0.0685929,-0.1621595,-0.4170047,-0.1766947
0.833,0.3085376,1.33559,0.5978826,0.2666572,1.37268,0.4134813,0.2499737,1.386848,0.3131944,0.1638146,1.48071,0.0205264,0.0258015,1.50776,-0.1148379,-0.0440868,1.698076,-0.0533372,-0.2368869,1.459197,-0.1585369,0.0453569,-0.5070925,-0.083241,-0.2073527,0.6573694,0.5910381,-0.1452984,-0.0908117,0.3421606,0.1460792,0.1108152,-0.1843396,0.2018488,0.2964968,0.1114507,-0.1848446,-0.1578317,0.068419,-0.1620329,-0.4182658,-0.1776591
0.855,0.3113468,1.336099,0.5987939,0.2703952,1.374556,0.4149904,0.2519165,1.389799,0.3139757,0.1646339,1.482654,0.0215167,0.0253794,1.507815,-0.1141671,-0.045011,1.697199,-0.0530586,-0.2369824,1.459523,-0.1587294,0.0475019,-0.5090716,-0.085667,-0.1973671,0.6555028,0.5934444,-0.1448336,-0.0957504,0.3434936,0.1459957,0.1065678,-0.1690558,0.2016732,0.2980374,0.1113078,-0.1833925,-0.1564092,0.067459,-0.1581905,-0.4246523,-0.1744634
0.878,0.3129838,1.336467,0.6001762,0.2729141,1.375763,0.4162869,0.253779,1.39179,0.3150478,0.1633521,1.484313,0.0230848,0.0250106,1.507903,-0.1134029,-0.0460358,1.697327,-0.052569,-0.237682,1.45895,-0.159577,0.0525514,-0.5114629,-0.0794478,-0.1984359,0.6487391,0.6021413,-0.1432951,-0.1010764,0.3433968,0.1389012,0.1085059,-0.1829072,0.2000237,0.3019876,0.1087676,-0.1849122,-0.1552731,0.0669903,-0.1642523,-0.4171582,-0.1760261
0.9,0.3155705,1.335987,0.6008712,0.2753637,1.377557,0.4175422,0.255324,1.393657,0.3160762,0.1636021,1.485812,0.0245119,0.0237147,1.508172,-0.1124924,-0.0468567,1.697294,-0.052246,-0.2377505,1.458853,-0.1601101,0.0592166,-0.5137814,-0.0765093,-0.1925311,0.6438638,0.606949,-0.1441649,-0.1051142,0.3402592,0.1404411,0.1069513,-0.1775195,0.201424,0.2973474,0.1137702,-0.1850876,-0.1536172,0.0656444,-0.1586717,-0.4207151,-0.177392
0.922,0.316919,1.33506,0.6014984,0.2768815,1.378146,0.4181607,0.2562387,1.394682,0.3168691,0.1635307,1.486558,0.0252232,0.0230761,1.508416,-0.1117568,-0.0476901,1.698309,-0.0516131,-0.2375362,1.458982,-0.1600092,0.0730623,-0.512183,-0.0711554,-0.1901276,0.6415565,0.6100299,-0.1426267,-0.1080523,0.3361057,0.1420289,0.1064898,-0.1700896,0.2020837,0.2971883,0.1138772,-0.1867514,-0.1524222,0.0661009,-0.1537489,-0.4269708,-0.1752274
0.944,0.316695,1.334545,0.6021325,0.2778483,1.377844,0.4186325,0.257166,1.394732,0.3170205,0.1642696,1.486894,0.0257789,0.0230161,1.508432,-0.1111768,-0.0482903,1.69822,-0.0510448,-0.2376936,1.458851,-0.1599296,0.0641018,-0.5174986,-0.0763601,-0.1940048,0.6397191,0.6131766,-0.1438771,-0.1100731,0.3342399,0.1456308,0.1043441,-0.1571869,0.2016025,0.2996463,0.1140761,-0.1834679,-0.1523326,0.0645125,-0.1535794,-0.4277977,-0.1756075
0.966,0.3183999,1.332539,0.6020943,0.2790611,1.377076,0.4188469,0.2578711,1.394673,0.3172994,0.1634161,1.486933,0.0266588,0.0229686,1.508546,-0.1108232,-0.049047,1.698804,-0.0503998,-0.2378378,1.458353,-0.1594809,0.0699235,-0.5151989,-0.0788268,-0.1943067,0.6377778,0.6164586,-0.1433408,-0.1111501,0.3338928,0.1416668,0.1068232,-0.1670982,0.1999628,0.2991646,0.1134706,-0.1828576,-0.1515844,0.0627985,-0.1547044,-0.4282321,-0.175649
0.988,0.3205147,1.329439,0.6014109,0.2801276,1.376545,0.4191445,0.2585182,1.394505,0.3174289,0.1629383,1.487171,0.0270934,0.022916,1.508456,-0.1103172,-0.049677,1.699181,-0.0500056,-0.2380611,1.45841,-0.1592944,0.0770813,-0.5127811,-0.0823146,-0.1878224,0.6360279,0.6190627,-0.1452834,-0.1123944,0.3327771,0.1400882,0.1079594,-0.1732499,0.1995921,0.2984966,0.112637,-0.1823891,-0.1507427,0.0614529,-0.1554972,-0.428392,-0.1768246
1.01,0.3214788,1.325175,0.6014332,0.2811122,1.375028,0.4196241,0.2591629,1.393832,0.3176949,0.1630307,1.487452,0.0278029,0.023081,1.508667,-0.1099854,-0.050563,1.699206,-0.0492636,-0.2378707,1.458512,-0.1592567,0.0808875,-0.5120686,-0.083571,-0.1818249,0.6302134,0.6245189,-0.14618,-0.1154676,0.3323491,0.1431402,0.105901,-0.1678636,0.1948275,0.3013329,0.1111431,-0.1808593,-0.1494988,0.0588287,-0.1529477,-0.4267971,-0.1758368
1.033,0.3214278,1.322637,0.6011609,0.281315,1.373856,0.4199608,0.2591797,1.39316,0.3178775,0.1634412,1.487412,0.0280803,0.0232226,1.508851,-0.1095948,-0.0512914,1.699514,-0.048715,-0.238131,1.458376,-0.1585263,0.083846,-0.5140764,-0.0855384,-0.180556,0.6260109,0.629302,-0.1484666,-0.1148871,0.332599,0.1466141,0.1024269,-0.162263,0.1924509,0.3028809,0.1100009,-0.1817077,-0.1493084,0.0573065,-0.1546702,-0.4260322,-0.177339
1.054,0.3215666,1.322124,0.6012517,0.2814548,1.372562,0.4201342,0.2592402,1.392374,0.3181603,0.1629361,1.487318,0.0288011,0.0231996,1.50881,-0.1091788,-0.0519967,1.699565,-0.0480941,-0.2380804,1.458497,-0.1582854,0.0832985,-0.5132272,-0.0803843,-0.1831997,0.6242054,0.6319318,-0.1498621,-0.1162289,0.3280594,0.1457463,0.1059318,-0.1620212,0.1925797,0.3038891,0.1104219,-0.1799106,-0.1483859,0.056309,-0.1522987,-0.4279934,-0.1759235
1.077,0.3217102,1.323795,0.6016175,0.2814813,1.371622,0.4200497,0.2593393,1.391368,0.3183122,0.162476,1.486962,0.0292487,0.0225628,1.508726,-0.1083246,-0.0520982,1.699401,-0.0476846,-0.2378184,1.458563,-0.157943,0.0818141,-0.5140744,-0.0655939,-0.1849577,0.6226735,0.6316776,-0.1526874,-0.1186712,0.3260699,0.1472609,0.1061055,-0.1628865,0.1951946,0.300232,0.1126726,-0.1795284,-0.1467763,0.0547564,-0.1506843,-0.4318676,-0.1748553
1.099,0.3216056,1.325465,0.6019746,0.2816199,1.370234,0.4199537,0.2596791,1.390303,0.3185151,0.1633602,1.486777,0.0293909,0.0223042,1.508611,-0.1078045,-0.0525851,1.699378,-0.0470625,-0.2379473,1.458316,-0.1577609,0.0760186,-0.515979,-0.0586238,-0.1898955,0.6260973,0.6294336,-0.1524433,-0.1205598,0.3225383,0.1509452,0.1032475,-0.1529073,0.1961123,0.2976089,0.1126217,-0.1798561,-0.146396,0.0530016,-0.152109,-0.4300003,-0.1763715
