time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2165415,1.111642,0.0634753,-0.0253085,1.148876,0.0669472,0.0742875,1.17954,0.0250979,0.2016214,1.356558,-0.0926561,0.0461192,1.500294,-0.0899045,-0.1036359,1.728753,-0.0188541,-0.2307003,1.457738,-0.1266486,0.1989641,-0.7285106,-0.6449608,0.0151669,0.0778929,0.2551423,-0.4822014,0.3168112,0.5315834,0.5532771,0.3084446,-0.1608588,0.2557893,0.1313286,0.1385666,-0.0612784,0.0663415,0.0003245,-0.1482875,-0.4145843,-0.1897625
0.243,-0.2171574,1.107812,0.068132,-0.0264412,1.147684,0.0702513,0.0729316,1.178898,0.0286293,0.1993376,1.357842,-0.0882875,0.0456204,1.500983,-0.0887779,-0.1048176,1.729227,-0.0195835,-0.2309427,1.457867,-0.1280028,0.2021871,-0.733906,-0.6362038,0.0098276,0.0755783,0.2578112,-0.4868808,0.3145196,0.526189,0.5495581,0.309581,-0.169192,0.2520429,0.1377782,0.1368446,-0.063159,0.0687214,0.000883,-0.1475804,-0.4198788,-0.1878715
0.265,-0.2180132,1.103911,0.0730201,-0.0274332,1.146786,0.0732628,0.0716998,1.1783,0.0322139,0.1988358,1.358686,-0.0848023,0.0444039,1.501743,-0.0880578,-0.1058065,1.729002,-0.0199192,-0.2310853,1.458124,-0.1292604,0.2047279,-0.7418159,-0.6245932,-5.87e-05,0.0818634,0.268353,-0.4919083,0.3133812,0.520544,0.5469897,0.3009099,-0.1596157,0.2517914,0.1383439,0.1380647,-0.0603908,0.0698511,-0.0005569,-0.1445226,-0.4247648,-0.1877351
0.287,-0.2170929,1.096626,0.0806428,-0.0284999,1.146016,0.0785062,0.0704201,1.178857,0.0380884,0.1976744,1.360197,-0.0797756,0.0435345,1.502273,-0.0873295,-0.1066955,1.729037,-0.0204523,-0.2313604,1.458021,-0.1303905,0.2122895,-0.7521287,-0.6059448,-0.0175196,0.0860009,0.2838628,-0.4961374,0.3143462,0.5152973,0.5452836,0.2892187,-0.1525799,0.2493107,0.1445795,0.1384858,-0.0601694,0.0714941,-0.0003924,-0.145765,-0.4276614,-0.1877135
0.31,-0.2148671,1.086394,0.0916624,-0.0296315,1.145662,0.0860244,0.0684618,1.179446,0.0464113,0.1955541,1.361655,-0.072499,0.0428667,1.502799,-0.0867057,-0.107437,1.729156,-0.02119,-0.2314714,1.458213,-0.1319663,0.229043,-0.7557469,-0.5884302,-0.0423376,0.0941721,0.3067845,-0.498143,0.3183365,0.4968284,0.5364317,0.2828876,-0.1494819,0.2455313,0.1566077,0.1353755,-0.0600958,0.0738448,-0.0015142,-0.1436201,-0.4317849,-0.187563
0.332,-0.2118618,1.075717,0.105912,-0.0308421,1.145863,0.0973549,0.0659411,1.180782,0.0579346,0.1930061,1.365137,-0.0636212,0.0416773,1.503716,-0.0864618,-0.1081072,1.729486,-0.0219904,-0.2319196,1.458202,-0.1325937,0.2469759,-0.7650011,-0.5609702,-0.0761093,0.0969362,0.3291959,-0.5013257,0.3214612,0.4767149,0.5299702,0.265318,-0.1445254,0.2398122,0.1674956,0.1344669,-0.0613741,0.0753587,-0.0022325,-0.1485299,-0.4334394,-0.1871092
0.353,-0.2072935,1.06323,0.136116,-0.032878,1.148241,0.1207877,0.06181,1.185398,0.0807549,0.1879559,1.3715,-0.0477776,0.0395255,1.504704,-0.0858939,-0.1092623,1.729107,-0.023416,-0.232423,1.458201,-0.1347567,0.2711092,-0.7768012,-0.5175271,-0.1322432,0.1055797,0.3641494,-0.4990943,0.3338995,0.439226,0.5127023,0.2344976,-0.1296175,0.238742,0.1818466,0.1354838,-0.0603736,0.0769676,-0.0040832,-0.150052,-0.4353613,-0.1876488
0.378,-0.202629,1.057957,0.1646027,-0.0351603,1.152914,0.1402704,0.0579398,1.190454,0.0993463,0.1835213,1.377266,-0.0357509,0.0375433,1.505746,-0.0854313,-0.1097714,1.729171,-0.0244313,-0.2320821,1.458175,-0.136113,0.2890648,-0.7993901,-0.4551857,-0.1871097,0.1196548,0.3899179,-0.4854071,0.3490876,0.395321,0.4934371,0.2149038,-0.1223034,0.2382687,0.1910616,0.1371443,-0.0608599,0.07871,-0.0054584,-0.1480215,-0.4405754,-0.1863123
0.398,-0.1968063,1.056257,0.1997411,-0.0385539,1.162237,0.1628244,0.0528757,1.200337,0.1206458,0.1778843,1.384961,-0.023283,0.0361731,1.506585,-0.0850722,-0.1103542,1.729458,-0.0254784,-0.2320075,1.458655,-0.1386195,0.3043649,-0.8130882,-0.389438,-0.2559226,0.1283416,0.4197986,-0.4742684,0.3580184,0.3590722,0.469087,0.1970314,-0.1235255,0.2341527,0.2068627,0.1354933,-0.0625369,0.0796462,-0.0062825,-0.1416471,-0.4405566,-0.1870682
0.421,-0.1909045,1.062225,0.2376117,-0.0431315,1.1755,0.1871271,0.0472823,1.213413,0.1436402,0.1722011,1.393901,-0.0111329,0.0336127,1.5076,-0.0846973,-0.1105118,1.729006,-0.0264018,-0.232116,1.458653,-0.1398698,0.321315,-0.8250161,-0.3137131,-0.3241463,0.1397975,0.4423229,-0.4516863,0.3722791,0.3122729,0.4422542,0.1796681,-0.1234729,0.2334039,0.2197052,0.1379607,-0.0608594,0.0809965,-0.0073247,-0.1439804,-0.4474066,-0.1863947
0.443,-0.1873164,1.086728,0.2981826,-0.0504102,1.202842,0.2274434,0.0382052,1.238697,0.1800974,0.1631216,1.409403,0.0067703,0.0303566,1.509553,-0.0842709,-0.1105376,1.728597,-0.0275683,-0.2323224,1.458995,-0.1429824,0.3287408,-0.8327691,-0.223293,-0.3969927,0.1648787,0.4639984,-0.4190129,0.3817174,0.2675498,0.3968947,0.1564692,-0.1317637,0.2230038,0.2445355,0.134237,-0.0637355,0.0821194,-0.0064202,-0.1424125,-0.4480812,-0.1869068
0.466,-0.1875598,1.113499,0.3392472,-0.055391,1.226477,0.2555712,0.0315786,1.260503,0.2048977,0.1566336,1.420939,0.0182273,0.0287502,1.511172,-0.0838951,-0.1106423,1.727838,-0.0281604,-0.2321654,1.458795,-0.1452363,0.3217506,-0.8351521,-0.1790099,-0.4299833,0.1884,0.4722136,-0.392241,0.3858882,0.2412115,0.3629515,0.1408139,-0.1393912,0.2129317,0.2665098,0.1303803,-0.0663774,0.080793,-0.0054105,-0.1390434,-0.4503338,-0.1859272
0.488,-0.189438,1.14717,0.3802194,-0.0610752,1.254486,0.2836504,0.0243331,1.285274,0.229239,0.150076,1.43354,0.0288466,0.0267648,1.512766,-0.0834091,-0.1102112,1.727025,-0.0286812,-0.2321711,1.458754,-0.1469655,0.308764,-0.8367689,-0.1357533,-0.4582069,0.2163586,0.4761782,-0.3604175,0.3902785,0.2174147,0.3318316,0.1218414,-0.1454772,0.2022899,0.2868408,0.1231121,-0.0714483,0.080587,-0.0034689,-0.1391626,-0.4555746,-0.1863154
0.511,-0.1936776,1.187643,0.4193845,-0.0673422,1.286256,0.3106201,0.0166521,1.312915,0.252595,0.1427087,1.44668,0.0392345,0.0242964,1.514452,-0.0827019,-0.1094415,1.725999,-0.0292344,-0.2318556,1.458734,-0.1495107,0.2916861,-0.8407266,-0.0802137,-0.4888583,0.2410325,0.4802641,-0.3273078,0.3929329,0.1930956,0.2952372,0.1004714,-0.1521043,0.1939873,0.3030335,0.1199594,-0.0771379,0.0787055,-0.0028642,-0.1348244,-0.456112,-0.1870553
0.532,-0.2006885,1.256603,0.4731519,-0.0775274,1.338187,0.3480814,0.0039322,1.35798,0.2851878,0.1315227,1.468554,0.0526447,0.0214847,1.517057,-0.0818034,-0.108502,1.724044,-0.0295198,-0.2311943,1.458528,-0.1523539,0.2481099,-0.8424648,-0.0132844,-0.5352582,0.2800772,0.4774453,-0.2749556,0.3905789,0.1696123,0.2504668,0.0623428,-0.1484431,0.1784598,0.327959,0.1099704,-0.0840927,0.0759396,-0.0026075,-0.1296643,-0.4640401,-0.1855772
0.554,-0.2053728,1.305007,0.5047409,-0.084668,1.374484,0.3704124,-0.0046523,1.389492,0.3047723,0.1228696,1.48392,0.0607468,0.0200491,1.519014,-0.0808762,-0.1077988,1.722289,-0.0297056,-0.2306241,1.458368,-0.1540026,0.2202212,-0.8383965,0.0290991,-0.5546453,0.3070136,0.474166,-0.2403392,0.3880076,0.148177,0.2171403,0.0374828,-0.1484811,0.1669006,0.3482623,0.1007033,-0.0866604,0.0731798,-0.0032342,-0.129604,-0.4699184,-0.1837433
0.577,-0.2096414,1.354258,0.5318881,-0.0917032,1.411593,0.3902068,-0.0130351,1.421651,0.3216604,0.1142838,1.498661,0.0668726,0.0173545,1.52048,-0.0800305,-0.1067841,1.721597,-0.0298007,-0.2306221,1.458385,-0.1554118,0.1949933,-0.8330644,0.0665672,-0.5693896,0.3304676,0.4698426,-0.2133687,0.3790801,0.1276618,0.1910094,0.0070689,-0.1328441,0.1627341,0.3553064,0.096981,-0.0948581,0.0721403,-0.0045523,-0.13309,-0.4705245,-0.1859921
0.599,-0.2136781,1.404697,0.5552005,-0.0980724,1.448253,0.4069988,-0.0219984,1.45364,0.3360231,0.1037485,1.514294,0.0729636,0.0157659,1.521957,-0.0796376,-0.1062961,1.720639,-0.0301397,-0.2299667,1.458165,-0.1572615,0.164075,-0.8249182,0.1105636,-0.5873092,0.3593697,0.4625788,-0.1784687,0.3743157,0.1193302,0.1564074,-0.0139086,-0.1346147,0.1509895,0.3672493,0.0876865,-0.0997709,0.0696471,-0.0059705,-0.1316563,-0.4731351,-0.1859755
0.621,-0.2170413,1.454433,0.573452,-0.1039313,1.483957,0.4208976,-0.0299015,1.484188,0.3477082,0.0945334,1.528741,0.0769142,0.0139418,1.523977,-0.0786696,-0.1053744,1.719766,-0.0303249,-0.2293114,1.458193,-0.158901,0.1277345,-0.8174961,0.1348551,-0.5980659,0.3865251,0.453821,-0.1486699,0.3673646,0.1092417,0.1326493,-0.0401264,-0.1165819,0.142721,0.3779492,0.0788704,-0.1052081,0.0677228,-0.0072767,-0.1296747,-0.479698,-0.1845691
0.643,-0.2192233,1.522328,0.5945617,-0.1117644,1.535356,0.4361369,-0.0422894,1.529898,0.3595466,0.0814434,1.548998,0.0810797,0.0101774,1.525506,-0.0775976,-0.1046893,1.719243,-0.0304945,-0.2286536,1.458171,-0.1610405,0.0859154,-0.8015934,0.1569449,-0.6000407,0.4241255,0.4415338,-0.0998102,0.3681286,0.1110699,0.0949069,-0.0756551,-0.088045,0.1384501,0.3832429,0.0730327,-0.1102724,0.0660997,-0.0100131,-0.1267898,-0.4873627,-0.1834728
0.665,-0.2220382,1.564988,0.6028482,-0.116281,1.567404,0.4429904,-0.0486453,1.556972,0.3657775,0.0736379,1.560952,0.0819248,0.0076148,1.526183,-0.0763651,-0.1042699,1.71891,-0.030479,-0.2287076,1.457842,-0.1624261,0.0630204,-0.7933283,0.177048,-0.6050209,0.4455707,0.4287986,-0.0703603,0.3592165,0.1025037,0.0760002,-0.0939749,-0.0743452,0.1432417,0.3877017,0.0673298,-0.1116794,0.0657348,-0.0112579,-0.1271599,-0.4892071,-0.1846656
0.687,-0.2268871,1.60594,0.6067036,-0.1210461,1.597345,0.4471789,-0.0547998,1.5827,0.3695585,0.0659118,1.57248,0.0824152,0.006212,1.528166,-0.0760577,-0.1041233,1.719219,-0.0304809,-0.2282297,1.458033,-0.1637206,0.0367888,-0.7908719,0.1918825,-0.6090006,0.4639253,0.4130087,-0.0480418,0.3525455,0.1053897,0.0524535,-0.1094693,-0.0759319,0.1297417,0.3942684,0.0619882,-0.1145228,0.0648658,-0.0122805,-0.1203376,-0.4943382,-0.1845528
0.711,-0.2312999,1.644599,0.6082894,-0.1257413,1.625878,0.4489814,-0.0597987,1.604618,0.3717709,0.0597079,1.582325,0.0814441,0.0038526,1.528964,-0.0752226,-0.1040984,1.718971,-0.0302729,-0.2277596,1.457708,-0.1649086,0.0128116,-0.7844715,0.2080292,-0.6146584,0.4811734,0.3989307,-0.0466832,0.3367851,0.1052232,0.0385389,-0.1266421,-0.0737167,0.1283683,0.3985814,0.0578904,-0.113123,0.0647159,-0.0120393,-0.1192744,-0.4997911,-0.1826492
0.733,-0.2352094,1.697834,0.6070516,-0.1320019,1.664566,0.4487246,-0.0679446,1.637545,0.3719966,0.0535505,1.596504,0.0812692,-0.0002498,1.529751,-0.0736466,-0.1042201,1.718792,-0.0301523,-0.2279202,1.457451,-0.1658505,-0.0208115,-0.7754989,0.2230446,-0.6205629,0.5084771,0.3744959,-0.0196965,0.3305042,0.1098911,0.0076791,-0.1402097,-0.0466916,0.1272427,0.3862123,0.0485833,-0.1114889,0.0643168,-0.0121917,-0.1195743,-0.5062931,-0.1835885
0.755,-0.2382161,1.729629,0.6042862,-0.1357015,1.688419,0.4471431,-0.0729898,1.657652,0.3706129,0.0469858,1.605015,0.0810194,-0.0010472,1.530455,-0.0724043,-0.1042269,1.718792,-0.0301067,-0.2277269,1.457423,-0.1664106,-0.0420321,-0.7724697,0.2276467,-0.6178336,0.5230871,0.3600304,-0.0041317,0.3270426,0.1207041,-0.0137896,-0.1596942,-0.0447131,0.1232232,0.3982357,0.0429365,-0.1111205,0.0645382,-0.0127158,-0.1146942,-0.5155503,-0.1809951
0.778,-0.2420001,1.757903,0.6002037,-0.1389423,1.71044,0.4450163,-0.0772034,1.676571,0.3689121,0.0424564,1.612721,0.0799726,-0.0022207,1.531476,-0.0725774,-0.1044145,1.718499,-0.0299998,-0.2280223,1.45745,-0.1674643,-0.0584267,-0.7725331,0.2290986,-0.6174549,0.5348796,0.3449714,0.0144469,0.3270023,0.1249553,-0.0316843,-0.1707354,-0.0368892,0.1168206,0.4047533,0.0373993,-0.1087434,0.0651649,-0.0130482,-0.1124047,-0.5158159,-0.181814
0.8,-0.2456404,1.783178,0.595614,-0.142104,1.730374,0.4421855,-0.081052,1.693318,0.3661721,0.0389132,1.619931,0.0784822,-0.0056173,1.53203,-0.0715623,-0.104927,1.718719,-0.0300528,-0.2279768,1.457208,-0.168534,-0.0693388,-0.7707951,0.2366116,-0.6182553,0.5451841,0.3309513,0.0247453,0.3273309,0.1305835,-0.0471621,-0.1862355,-0.0217792,0.1174523,0.3854553,0.0396526,-0.1085643,0.0651573,-0.0124298,-0.1115717,-0.5177785,-0.1824352
0.822,-0.2492105,1.816754,0.5886967,-0.1468341,1.757045,0.4363619,-0.0858566,1.720155,0.3640416,0.0356184,1.629389,0.0769602,-0.0065535,1.532838,-0.0709835,-0.1055139,1.718846,-0.0300152,-0.2276064,1.457055,-0.1699472,-0.0832505,-0.7656599,0.2446011,-0.6233867,0.5566963,0.3168861,0.1119707,0.3299277,0.0963734,-0.0679347,-0.1872822,-0.0078363,0.1170936,0.4032881,0.0313584,-0.1073636,0.067655,-0.01185,-0.1083521,-0.5247598,-0.1819891
0.844,-0.2512098,1.836541,0.5841437,-0.1492008,1.772315,0.4330462,-0.0899256,1.730026,0.3575342,0.0325293,1.635514,0.0753233,-0.007528,1.53351,-0.0709997,-0.1059588,1.719471,-0.0301233,-0.2274203,1.45718,-0.1708256,-0.0949552,-0.7631866,0.2478978,-0.6231167,0.5666284,0.3089824,0.0512149,0.3246225,0.1448583,-0.0824238,-0.1901964,-0.0129953,0.1173402,0.4066782,0.0262446,-0.1081945,0.06912,-0.0130835,-0.1052948,-0.5282646,-0.1809467
0.866,-0.2528591,1.853054,0.5802707,-0.1506259,1.786468,0.4300502,-0.0919338,1.741618,0.3549597,0.0299679,1.640729,0.0737872,-0.008578,1.533753,-0.0706731,-0.1060471,1.71998,-0.0305034,-0.2274145,1.456873,-0.171443,-0.1015082,-0.7630079,0.246378,-0.6210822,0.5709402,0.3014896,0.0630522,0.3222235,0.1397782,-0.0944912,-0.1965185,-0.0072612,0.1157558,0.4092074,0.0213513,-0.1092251,0.0713701,-0.0136334,-0.1078074,-0.5307537,-0.1806988
0.888,-0.2527236,1.867536,0.5770984,-0.1516182,1.798469,0.4275029,-0.0936419,1.752143,0.3519769,0.0267418,1.64556,0.0719801,-0.0094454,1.534699,-0.0707618,-0.1063943,1.719919,-0.0305495,-0.2274257,1.457096,-0.1719196,-0.1110825,-0.7630715,0.2402063,-0.6164113,0.5775298,0.2970095,0.0693147,0.3208397,0.1452952,-0.1072605,-0.2016769,-0.0115146,0.1162853,0.4122722,0.0241177,-0.1065489,0.0724583,-0.0125227,-0.1038447,-0.5333691,-0.1807138
0.911,-0.2523861,1.879431,0.5751128,-0.1525939,1.80894,0.4251435,-0.0965517,1.759168,0.3464905,0.0242394,1.649684,0.0703357,-0.0070061,1.536712,-0.0718694,-0.1070606,1.720363,-0.0310118,-0.2276837,1.45675,-0.1732541,-0.1166586,-0.760985,0.2332735,-0.6102788,0.5824415,0.2945932,0.0331475,0.323397,0.1728413,-0.118036,-0.2053833,-0.0145018,0.0888212,0.4075699,-0.0076195,-0.1044088,0.0729752,-0.0113669,-0.106914,-0.5300602,-0.1827626
0.933,-0.25353,1.893056,0.5715941,-0.1546541,1.821725,0.4212829,-0.0976929,1.772856,0.3453676,0.0210246,1.654873,0.068266,-0.0120852,1.535671,-0.0696041,-0.1074793,1.721461,-0.031872,-0.2272943,1.456071,-0.1739761,-0.1152794,-0.7567087,0.2455354,-0.6127359,0.5821132,0.2960422,0.0884122,0.3160051,0.1466221,-0.1311916,-0.2107313,-0.013242,0.1195622,0.3956051,0.0027245,-0.1020466,0.0750793,-0.0101753,-0.1067741,-0.5384901,-0.1824742
0.954,-0.2547408,1.899676,0.5692635,-0.1549319,1.828618,0.4193385,-0.0973804,1.78395,0.3473247,0.0191967,1.65781,0.06697,-0.0112898,1.536852,-0.0718256,-0.1079958,1.721732,-0.0321908,-0.2276203,1.456431,-0.1744108,-0.1170917,-0.7582079,0.2503136,-0.6140506,0.577016,0.2992036,0.1876742,0.3107805,0.0849374,-0.1364553,-0.2165121,-0.010317,0.099124,0.3927528,-0.0069145,-0.0947825,0.0776645,-0.009061,-0.1001569,-0.5386406,-0.1805841
0.977,-0.254977,1.90437,0.5685498,-0.1559885,1.833076,0.4181347,-0.1006111,1.783706,0.3406887,0.0184243,1.660002,0.0660362,-0.0094143,1.538718,-0.0724342,-0.108347,1.721686,-0.0332324,-0.227003,1.45596,-0.174855,-0.1172621,-0.7557569,0.2519736,-0.6117899,0.5795486,0.3011996,0.0925676,0.3153873,0.1556449,-0.1411993,-0.2160214,-0.0001562,0.0765473,0.411224,-0.0196748,-0.0860902,0.078265,-0.0065392,-0.0989381,-0.5476063,-0.17821
0.999,-0.2547921,1.907706,0.5683887,-0.1559885,1.833076,0.4181347,-0.1031361,1.78549,0.335717,0.0175431,1.661971,0.0651055,-0.0125098,1.538258,-0.0727741,-0.1082682,1.726295,-0.0344784,-0.2274118,1.45583,-0.1755357,-0.1194891,-0.7556093,0.247484,-0.6117899,0.5795486,0.3011996,0.0560256,0.3241985,0.1879979,-0.1442367,-0.2142612,0.0043998,0.0865392,0.3932422,-0.0147141,-0.0991166,0.0803416,-0.0079626,-0.1000437,-0.5449148,-0.1792728
1.021,-0.254861,1.91099,0.5684991,-0.1562328,1.840363,0.4183567,-0.1025969,1.790455,0.3380429,0.0157117,1.663818,0.064773,-0.0151126,1.538378,-0.0721157,-0.1093603,1.724779,-0.0356246,-0.2277832,1.455724,-0.1763498,-0.117414,-0.7544923,0.2479931,-0.6138875,0.5735199,0.2980621,0.0948642,0.315259,0.1615819,-0.1511916,-0.2151816,-0.0032781,0.1002141,0.417483,0.0129179,-0.079413,0.0822269,-0.0044268,-0.1011769,-0.542447,-0.1803954
1.044,-0.2556058,1.911949,0.5682185,-0.1588429,1.841788,0.4165842,-0.1028651,1.79188,0.3380648,0.0155256,1.664455,0.0644363,-0.016485,1.538506,-0.0720079,-0.1095267,1.727715,-0.0370112,-0.227969,1.455633,-0.1768755,-0.1194059,-0.7571713,0.2435651,-0.608347,0.5856715,0.3123532,0.0994633,0.3089324,0.157778,-0.1509723,-0.2155138,0.0026923,0.0992468,0.4125199,0.0145505,-0.086144,0.0837466,-0.0045592,-0.1005395,-0.5425366,-0.1818927
1.066,-0.2564769,1.913014,0.5686082,-0.1589366,1.843098,0.417323,-0.1029121,1.793014,0.3373597,0.0147416,1.664934,0.0643822,-0.0166092,1.538697,-0.0720994,-0.1099047,1.726585,-0.0374831,-0.2280125,1.455706,-0.1773811,-0.119691,-0.7559729,0.2455308,-0.6115894,0.5827436,0.3088772,0.0953468,0.3143077,0.1627343,-0.1522817,-0.216875,0.0041951,0.0974522,0.4196836,0.0132789,-0.0742413,0.0848134,-0.0047499,-0.1003979,-0.5438645,-0.1812328
1.088,-0.2558292,1.913087,0.5700768,-0.1592095,1.843776,0.4174226,-0.1031111,1.793597,0.3383868,0.0148453,1.665468,0.0648433,-0.017475,1.538699,-0.072261,-0.1099037,1.727979,-0.0386478,-0.2285272,1.455751,-0.1781621,-0.1153028,-0.7534728,0.2432203,-0.6084943,0.5834416,0.3110166,0.1002519,0.3042837,0.1462351,-0.1533946,-0.2216641,0.0128205,0.0969988,0.4174055,0.013277,-0.075856,0.0844441,-0.0038902,-0.0994465,-0.5402418,-0.1828295
