time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.185672,1.003045,0.0520194,-0.0004062,1.050907,0.0794583,0.0845222,1.110753,0.0370702,0.1976266,1.330107,-0.0748549,0.051425,1.491247,-0.0810622,-0.1010832,1.725718,-0.026004,-0.2219402,1.463897,-0.135,-0.3669271,0.6188951,0.6862448,0.1132791,0.1532367,0.3333624,-0.5405455,0.2008086,0.53751,0.5646083,0.2788506,-0.1979314,0.2384015,0.1788243,0.1603892,0.0717023,-0.1081575,0.0103545,-0.1435745,-0.4287822,-0.2102449
0.253,-0.1808467,0.9853981,0.0687264,0.00059,1.047911,0.0926612,0.082882,1.109221,0.049755,0.1946818,1.331089,-0.0640371,0.0490211,1.49163,-0.0786736,-0.102784,1.725998,-0.0284628,-0.2229047,1.463535,-0.139282,-0.3841842,0.623384,0.6784422,0.0854754,0.1566425,0.3613264,-0.5413353,0.2046552,0.5151029,0.565087,0.2570104,-0.183625,0.2347189,0.197694,0.1630582,0.0664087,-0.1103497,0.0094486,-0.1495869,-0.4406645,-0.2114361
0.275,-0.1767768,0.9731219,0.0814562,0.0011787,1.046457,0.1034396,0.0818722,1.10801,0.0600967,0.1919471,1.332134,-0.0555947,0.0467504,1.491925,-0.0769692,-0.1038191,1.726734,-0.0300435,-0.2229544,1.463418,-0.143285,-0.407175,0.6325228,0.6583183,0.0613353,0.1610875,0.3806918,-0.5420191,0.2079997,0.4937454,0.5621885,0.2433457,-0.1746733,0.235448,0.2088443,0.1651022,0.0666093,-0.1124429,0.0097015,-0.1429282,-0.4517385,-0.2087571
0.297,-0.1722814,0.9619956,0.0965071,0.0018602,1.044744,0.1160264,0.0805591,1.107954,0.0719852,0.1888133,1.33352,-0.0464102,0.0443312,1.492424,-0.0753377,-0.1047989,1.726824,-0.0317069,-0.2233489,1.46293,-0.1466257,-0.418626,0.628787,0.6552657,0.0400111,0.165743,0.3973338,-0.541573,0.2122624,0.4805829,0.5560446,0.2291815,-0.1677916,0.2382542,0.2180656,0.1687153,0.0652914,-0.1132696,0.0094438,-0.143374,-0.465613,-0.2077301
0.319,-0.1671672,0.9522346,0.1130017,0.0025732,1.043525,0.1296572,0.0791681,1.108285,0.0848787,0.1848463,1.335036,-0.0371605,0.0421249,1.492713,-0.0740518,-0.1055453,1.727393,-0.0333524,-0.2241071,1.462775,-0.1500096,-0.4349438,0.6332125,0.6397293,0.0165414,0.1715313,0.415773,-0.5450853,0.2096231,0.4632748,0.5481573,0.2146972,-0.1616507,0.2393904,0.2278713,0.1703023,0.0666502,-0.1136789,0.009216,-0.1454149,-0.470908,-0.2089015
0.342,-0.1623869,0.9437843,0.1318779,0.0034351,1.042781,0.144708,0.0777349,1.108424,0.0986325,0.1809204,1.337159,-0.0279709,0.0400012,1.493315,-0.0729651,-0.10645,1.727074,-0.034858,-0.2244101,1.462405,-0.1537102,-0.4437672,0.6342373,0.6308848,-0.000973,0.1770101,0.4285778,-0.5417395,0.2117314,0.4420598,0.5419464,0.1958822,-0.1554118,0.238865,0.2431226,0.1701235,0.0644271,-0.1123316,0.0083388,-0.1400409,-0.4781394,-0.2068304
0.364,-0.1554615,0.9335531,0.1623924,0.0045619,1.04324,0.1681815,0.0751915,1.110658,0.1195213,0.1735982,1.340462,-0.0150516,0.0363604,1.494124,-0.0713845,-0.1068524,1.726982,-0.0367746,-0.2251075,1.461637,-0.1582463,-0.4538665,0.6427069,0.6096097,-0.025538,0.1841553,0.4503345,-0.5354928,0.2070786,0.4214541,0.5308781,0.17227,-0.149014,0.2418942,0.2572282,0.1722731,0.0646442,-0.1082373,0.007936,-0.1409987,-0.4941004,-0.2040627
0.387,-0.1507723,0.9288315,0.1831549,0.0054579,1.044555,0.1838126,0.0737334,1.112448,0.1329245,0.1685401,1.342751,-0.0075732,0.0342213,1.494859,-0.0704388,-0.1066921,1.726895,-0.0379173,-0.2253989,1.461072,-0.1611113,-0.4576582,0.644846,0.5993237,-0.0394327,0.1884661,0.4635257,-0.5288777,0.2055446,0.4070445,0.5245502,0.1578745,-0.1467851,0.2421688,0.2668673,0.1734042,0.0653466,-0.1036513,0.0072051,-0.1371363,-0.4998857,-0.2011281
0.409,-0.1457125,0.9248802,0.2035855,0.0064765,1.046178,0.1982912,0.0722768,1.114508,0.1450973,0.1635384,1.345269,-0.0011443,0.0317426,1.495504,-0.0697035,-0.1064369,1.726742,-0.0387585,-0.2260806,1.460472,-0.1635735,-0.4629516,0.6520961,0.5812955,-0.0551462,0.2006089,0.4710309,-0.5247699,0.1995383,0.3980764,0.5198179,0.144905,-0.1433272,0.2454309,0.2741543,0.1747139,0.0653143,-0.0964695,0.0061314,-0.1394522,-0.5062467,-0.2004481
0.432,-0.1388837,0.924003,0.2326847,0.0080622,1.049781,0.2181721,0.0696969,1.119895,0.1627372,0.1571712,1.348545,0.0067675,0.0295452,1.496632,-0.0689391,-0.1051282,1.726974,-0.0396775,-0.2259749,1.459329,-0.1670894,-0.4624859,0.6514677,0.5723389,-0.0684831,0.2213502,0.4813464,-0.5008617,0.1972698,0.3947958,0.5098041,0.1272039,-0.1390598,0.2431594,0.2903239,0.1710532,0.0688031,-0.0845211,0.0054303,-0.1351575,-0.5159111,-0.1965213
0.455,-0.1352008,0.9250571,0.250261,0.0092341,1.052886,0.2291409,0.0692529,1.120929,0.1702573,0.153426,1.350665,0.01064,0.0272153,1.497192,-0.068355,-0.1039925,1.726577,-0.0398854,-0.2268454,1.458611,-0.1682982,-0.4588635,0.653948,0.5672687,-0.073498,0.2400044,0.4849633,-0.5074764,0.1832932,0.3849398,0.5064709,0.1181351,-0.1377881,0.2473561,0.2938984,0.1742407,0.0690418,-0.0751671,0.0049802,-0.135804,-0.5142211,-0.1957563
0.477,-0.1316111,0.9267678,0.2655465,0.010397,1.055769,0.2387293,0.0682811,1.123358,0.1775472,0.1498238,1.352565,0.0138272,0.026477,1.497925,-0.0682682,-0.1027052,1.726359,-0.0400541,-0.2273031,1.457979,-0.1698228,-0.4520502,0.6517826,0.568964,-0.0706691,0.2570177,0.488283,-0.5022274,0.1761457,0.3843228,0.5015707,0.1116194,-0.1414764,0.2430784,0.3042923,0.1693598,0.0711565,-0.0647063,0.0040585,-0.1344053,-0.5166448,-0.1944205
0.5,-0.128909,0.9297752,0.2792535,0.0116732,1.058243,0.245711,0.0675464,1.125015,0.1827716,0.147318,1.35384,0.0156822,0.0253369,1.498452,-0.0683487,-0.1014952,1.725663,-0.0399364,-0.2276493,1.457246,-0.1707121,-0.4407965,0.6436531,0.5790134,-0.0680235,0.2768723,0.4853013,-0.4973732,0.16915,0.386138,0.4989386,0.1046096,-0.1396141,0.2438853,0.3068885,0.1678897,0.0721437,-0.052918,0.0043884,-0.1333869,-0.5199152,-0.1946525
0.522,-0.1266082,0.9348513,0.2944536,0.0132579,1.062142,0.2529756,0.0671,1.127651,0.187754,0.1442771,1.35523,0.0168911,0.0244645,1.499026,-0.0685722,-0.0988017,1.724378,-0.0395882,-0.2281279,1.456594,-0.1711987,-0.4252094,0.643785,0.5836831,-0.0587148,0.3012726,0.4785244,-0.4915131,0.1628224,0.391531,0.4967981,0.0993665,-0.1421042,0.2453412,0.3109496,0.1650574,0.0779145,-0.0353349,0.0045759,-0.1295747,-0.521903,-0.1895073
0.545,-0.1258772,0.938066,0.3000962,0.0136789,1.063978,0.2551512,0.066702,1.128907,0.1891517,0.1432785,1.355652,0.0165629,0.0236929,1.499473,-0.0689177,-0.097236,1.723402,-0.0392104,-0.2287132,1.456169,-0.1707179,-0.4208481,0.6499494,0.5799366,-0.0550461,0.3165387,0.4730703,-0.4863549,0.1594208,0.3998745,0.4961907,0.0968467,-0.1440775,0.2466495,0.309734,0.165136,0.0830252,-0.0229369,0.0038688,-0.1307345,-0.5231074,-0.1872297
0.567,-0.1260137,0.94202,0.3038202,0.013899,1.065847,0.2559368,0.0668714,1.130027,0.1889427,0.1430021,1.355615,0.0154223,0.0235856,1.499995,-0.0693731,-0.0954686,1.721913,-0.0388256,-0.2295039,1.455565,-0.1710244,-0.4073721,0.6471743,0.5902165,-0.0523708,0.3261842,0.4681211,-0.4792534,0.1612428,0.4031446,0.4964832,0.0980696,-0.146346,0.2478295,0.3090532,0.1619985,0.0857161,-0.0107985,0.0027522,-0.1303241,-0.5196288,-0.1867106
0.589,-0.1268274,0.9450167,0.3043914,0.0146173,1.067005,0.255274,0.0675737,1.130557,0.1879812,0.1432994,1.355447,0.0135655,0.0233171,1.500276,-0.0699698,-0.0937387,1.721077,-0.0382124,-0.2298961,1.455146,-0.1704913,-0.4010044,0.6469746,0.5945998,-0.0492749,0.3273557,0.4674754,-0.4778687,0.1549837,0.4154547,0.4968365,0.1014873,-0.1523411,0.2491633,0.3055966,0.161137,0.0919449,2.08e-05,0.002504,-0.1283605,-0.5195268,-0.1852437
0.612,-0.1277861,0.9478313,0.3037861,0.0150961,1.06827,0.2540046,0.0687608,1.131278,0.1862997,0.1441194,1.355048,0.0111392,0.023446,1.500543,-0.0703146,-0.0919162,1.719659,-0.0375588,-0.2306579,1.454961,-0.169341,-0.3944732,0.6530124,0.5946375,-0.0471439,0.3274474,0.465142,-0.473459,0.1499275,0.4270444,0.4982043,0.1072726,-0.1591029,0.249133,0.3022286,0.1603642,0.0953697,0.0112747,0.0024641,-0.1311922,-0.5177021,-0.1844515
0.634,-0.1261364,0.9504407,0.3059371,0.0174478,1.069801,0.2513547,0.0715933,1.13166,0.1829016,0.1457422,1.354147,0.0069111,0.0233954,1.50072,-0.0710841,-0.0898629,1.71805,-0.0364117,-0.2313104,1.454691,-0.1675662,-0.3797586,0.6666443,0.5840023,-0.0496977,0.3249428,0.4705252,-0.4655444,0.144169,0.443371,0.4991192,0.1177614,-0.171603,0.2486124,0.2940446,0.1586293,0.1016601,0.0273057,0.0009942,-0.1280111,-0.5174094,-0.1828536
0.656,-0.1219993,0.9520738,0.3107373,0.0202143,1.071354,0.2497148,0.0735515,1.133392,0.1823231,0.1470611,1.353388,0.0038846,0.0234444,1.500685,-0.0715376,-0.0882078,1.717627,-0.0356124,-0.2324884,1.454862,-0.1664838,-0.3618911,0.6734986,0.5779644,-0.0475233,0.3285203,0.4721781,-0.4447581,0.1471651,0.4591623,0.4993737,0.1229223,-0.1748091,0.2488556,0.2900199,0.1584158,0.1077431,0.0348677,0.0005309,-0.1269923,-0.5053279,-0.186004
0.678,-0.1147497,0.9535795,0.3187241,0.0236712,1.073146,0.249269,0.0766356,1.133068,0.1793537,0.1483374,1.353183,0.0013802,0.0238248,1.500591,-0.0720052,-0.0866387,1.716321,-0.0346292,-0.2327373,1.454776,-0.1648591,-0.3428327,0.6731153,0.5711061,-0.0465784,0.336134,0.4769932,-0.4572567,0.1370755,0.4604686,0.4984719,0.129798,-0.1806785,0.2494149,0.2856615,0.1568152,0.108462,0.0438591,-0.0006317,-0.1249394,-0.5088738,-0.1841217
0.7,-0.1043645,0.9560344,0.3300762,0.0285153,1.075528,0.250035,0.0799994,1.134124,0.1791211,0.1496049,1.353019,-0.0007811,0.0242458,1.500481,-0.0725611,-0.085531,1.715947,-0.0336043,-0.2333133,1.454907,-0.162684,-0.317592,0.6726342,0.5598261,-0.0526301,0.3521738,0.4778486,-0.448989,0.1374686,0.4601403,0.4959479,0.1373867,-0.1836325,0.2493064,0.2806917,0.1553103,0.1116193,0.0518216,-0.0018152,-0.1271007,-0.5080221,-0.1830631
0.722,-0.0912903,0.9599231,0.343288,0.0349359,1.079298,0.2524243,0.0844939,1.135911,0.1800574,0.1509684,1.353587,-0.002698,0.0241769,1.500315,-0.0730009,-0.0845515,1.715953,-0.0324836,-0.2340804,1.455337,-0.160928,-0.2982912,0.6747019,0.5391603,-0.0526994,0.367947,0.4841346,-0.442163,0.1334011,0.4622159,0.495398,0.1386879,-0.1840159,0.2512947,0.2742055,0.1563583,0.1145807,0.0577811,-0.0015197,-0.1242126,-0.5028397,-0.1839748
0.745,-0.0678336,0.9673825,0.3646346,0.0475056,1.085826,0.2590352,0.0928956,1.140508,0.1846435,0.152819,1.355542,-0.0035603,0.0247649,1.500524,-0.074294,-0.0829326,1.715071,-0.0311337,-0.2353147,1.455596,-0.1579738,-0.2745789,0.669803,0.5190384,-0.061998,0.400024,0.4934231,-0.4294811,0.1257529,0.4585269,0.4856972,0.1453362,-0.1854942,0.2464805,0.2698352,0.1536441,0.1170593,0.0664407,-0.0044979,-0.1244746,-0.4935643,-0.1838466
0.767,-0.0486332,0.9734531,0.3813026,0.0573296,1.091495,0.2659063,0.0996324,1.144997,0.1899773,0.1536595,1.3582,-0.0024972,0.0246479,1.500872,-0.0751483,-0.081994,1.714425,-0.0302382,-0.2350792,1.456232,-0.1564797,-0.2569559,0.6638528,0.5008609,-0.0689347,0.4207096,0.5018419,-0.4198108,0.1190813,0.4590039,0.4744403,0.1502842,-0.1894279,0.2458936,0.2632964,0.1522769,0.1199396,0.0720701,-0.0048809,-0.115783,-0.4935609,-0.1818411
0.789,-0.0270866,0.9801051,0.3984623,0.0680308,1.097844,0.274769,0.1073255,1.150755,0.1973216,0.1549515,1.361921,-0.0010663,0.0248847,1.501231,-0.076164,-0.0812506,1.713963,-0.0295109,-0.2362869,1.455624,-0.1545862,-0.2431835,0.6523523,0.4819179,-0.0731508,0.4409195,0.5074541,-0.413089,0.1091287,0.4536259,0.4641225,0.1497042,-0.1841735,0.2436076,0.2630421,0.1477177,0.1240451,0.077386,-0.007219,-0.1215191,-0.4812938,-0.1859443
0.811,-0.0053696,0.9880139,0.4158063,0.079404,1.106693,0.2856886,0.1155903,1.157836,0.2065663,0.155989,1.366644,0.0017648,0.0250959,1.501649,-0.0774839,-0.0806692,1.713233,-0.028794,-0.2366733,1.456202,-0.1525226,-0.2361728,0.6426416,0.4607341,-0.0826108,0.4552408,0.5207449,-0.3993405,0.1026293,0.4438418,0.4469991,0.1543849,-0.1867678,0.2377377,0.2656955,0.1430967,0.1272566,0.081891,-0.0082047,-0.1219036,-0.4822399,-0.181992
0.834,0.0255836,1.0057513,0.4433097,0.097477,1.122795,0.3049174,0.1288194,1.171945,0.2227295,0.1585842,1.374767,0.0071022,0.0251083,1.502654,-0.0791748,-0.0795061,1.711811,-0.0283327,-0.2373143,1.456158,-0.1503579,-0.2270792,0.6335569,0.4249322,-0.108001,0.467559,0.5370362,-0.3803818,0.0909304,0.4282753,0.4155595,0.1661197,-0.2017559,0.2304258,0.2679085,0.1382802,0.1325903,0.0882112,-0.0096399,-0.1225935,-0.4732668,-0.1816086
0.856,0.0443207,1.0218058,0.4628681,0.1098628,1.136203,0.319046,0.1377497,1.183141,0.2345566,0.1607553,1.38084,0.0103801,0.0245215,1.503319,-0.0799321,-0.0791109,1.710464,-0.0281944,-0.2374245,1.45601,-0.149634,-0.2275084,0.6380792,0.3912839,-0.1259584,0.4770693,0.5444627,-0.3668316,0.0805543,0.4185181,0.3962309,0.171433,-0.208381,0.2286076,0.2681069,0.1349563,0.1361663,0.094041,-0.0113282,-0.1204524,-0.4711055,-0.1795358
0.878,0.0635453,1.040808,0.4834115,0.1218785,1.150086,0.3328512,0.1466827,1.195593,0.2465632,0.161986,1.38741,0.0142347,0.0240951,1.504045,-0.0806396,-0.0789297,1.709992,-0.0279312,-0.2382684,1.455804,-0.1487014,-0.2202497,0.6388302,0.3614446,-0.1525715,0.4949128,0.5524436,-0.3470626,0.0739058,0.4048316,0.373189,0.1751554,-0.2158504,0.2254838,0.2706162,0.1309911,0.141239,0.0965005,-0.012836,-0.1229811,-0.4661794,-0.1791009
0.901,0.084198,1.062244,0.5038495,0.1340784,1.166387,0.3467276,0.15504,1.209647,0.2582273,0.1620989,1.394352,0.0183116,0.0231825,1.504693,-0.0812218,-0.0780558,1.708924,-0.0282309,-0.2389908,1.455662,-0.1486639,-0.2060935,0.6304338,0.3401398,-0.1628141,0.5119359,0.555068,-0.3364567,0.0615144,0.3998553,0.3510749,0.1779295,-0.2227479,0.2238916,0.2738945,0.1298912,0.1456052,0.0991174,-0.0135519,-0.1237904,-0.4613017,-0.1781659
0.923,0.114452,1.099042,0.5334383,0.1516745,1.192189,0.3667738,0.1670515,1.232031,0.2759092,0.1617078,1.405642,0.0246269,0.0224711,1.505783,-0.081963,-0.0781812,1.707751,-0.0282326,-0.2399766,1.454923,-0.1483366,-0.1794455,0.6213096,0.2946725,-0.1815389,0.5418605,0.5532333,-0.3071059,0.0461915,0.3889835,0.3222759,0.1720485,-0.2209095,0.2165907,0.2833697,0.1211731,0.1494909,0.1038128,-0.0159518,-0.1213989,-0.4627537,-0.1781406
0.945,0.1329483,1.12595,0.5514402,0.1626522,1.210982,0.3794171,0.1744325,1.247684,0.2868493,0.1608722,1.41331,0.0291573,0.0212468,1.506363,-0.0823104,-0.0784327,1.706659,-0.0283839,-0.240166,1.454991,-0.148322,-0.1623719,0.6169663,0.2633566,-0.1892555,0.5587655,0.5526412,-0.2919656,0.0362778,0.3800334,0.3017695,0.1660895,-0.2218263,0.2159338,0.2841397,0.1186196,0.1507786,0.1067528,-0.0164435,-0.1208336,-0.4650249,-0.1742305
0.967,0.1511757,1.154189,0.5685446,0.1728236,1.229452,0.3909594,0.1810424,1.265258,0.2982818,0.1599504,1.421352,0.0337056,0.0201503,1.507195,-0.0829291,-0.0786054,1.706374,-0.0285832,-0.2410431,1.454882,-0.1486048,-0.1395189,0.6082211,0.2290008,-0.2005568,0.5753085,0.55,-0.2601048,0.0345158,0.3747415,0.2816263,0.1632456,-0.2198961,0.2122264,0.287912,0.1166334,0.1546993,0.1091579,-0.0181515,-0.121659,-0.4619847,-0.1737461
0.989,0.1673787,1.182381,0.5831681,0.1817811,1.248725,0.4020177,0.1868366,1.281334,0.3080527,0.1591563,1.429512,0.0377904,0.0189608,1.50772,-0.082884,-0.0786282,1.705929,-0.0289761,-0.2417305,1.454437,-0.1489599,-0.1199087,0.6019714,0.1923671,-0.213709,0.5895164,0.5512882,-0.2470855,0.0230463,0.3678584,0.2638125,0.1561643,-0.2130717,0.212391,0.2925302,0.1148128,0.1582643,0.1108109,-0.0186104,-0.1236986,-0.4622635,-0.1726666
1.011,0.1894126,1.224418,0.6016495,0.1938454,1.277579,0.4169949,0.1951135,1.304995,0.3205576,0.1576389,1.441375,0.0434486,0.0180951,1.50876,-0.0832284,-0.0794706,1.704948,-0.0296489,-0.2427132,1.454351,-0.1495371,-0.0906112,0.5886059,0.1444721,-0.228956,0.6045738,0.5519168,-0.2349054,0.003019,0.3497521,0.2399689,0.1449398,-0.2049686,0.2042074,0.303334,0.1070087,0.1613627,0.1133151,-0.0184598,-0.1238398,-0.4605018,-0.1730541
1.034,0.2017516,1.251859,0.612036,0.200992,1.296077,0.4255247,0.1995305,1.321068,0.3282933,0.1560627,1.44901,0.0470019,0.0169392,1.509571,-0.0833448,-0.0796671,1.704163,-0.0301731,-0.2432608,1.454106,-0.1499555,-0.0707744,0.5796627,0.1190104,-0.239742,0.6166355,0.5497551,-0.2203423,-0.0023129,0.3391184,0.2227846,0.1395251,-0.205163,0.2023712,0.3060727,0.1085063,0.1614559,0.1146874,-0.0184397,-0.1272662,-0.463162,-0.1707691
1.056,0.2107119,1.277613,0.6208637,0.2068111,1.314043,0.4331739,0.2034664,1.336575,0.335305,0.1538972,1.456632,0.0501885,0.0161491,1.510143,-0.0832133,-0.0801538,1.703942,-0.030726,-0.2436868,1.453933,-0.1504764,-0.0567306,0.575652,0.0952935,-0.2511705,0.6274456,0.5437741,-0.2058513,-0.0134868,0.3288195,0.2048427,0.1339303,-0.2075949,0.200237,0.3130186,0.1028404,0.1626925,0.1156619,-0.0182228,-0.1273666,-0.4656558,-0.1691711
1.079,0.2177342,1.301177,0.628646,0.2120071,1.331614,0.4400283,0.2062533,1.351708,0.3411529,0.1524614,1.463527,0.0529433,0.0143719,1.510849,-0.0828908,-0.0804414,1.703851,-0.0312277,-0.2444279,1.453905,-0.1512388,-0.052818,0.5718307,0.0698031,-0.2613971,0.6323577,0.5401985,-0.1909074,-0.0185504,0.3255415,0.1905589,0.1268868,-0.2018266,0.2029961,0.3125107,0.1047891,0.1640781,0.1157444,-0.0188063,-0.1280299,-0.4635453,-0.1702953
1.101,0.2226553,1.323082,0.6349669,0.2153072,1.347826,0.4458269,0.2082496,1.36556,0.3463089,0.1506756,1.47047,0.0552421,0.0140808,1.511605,-0.0827703,-0.0806593,1.704017,-0.0318233,-0.2452112,1.453806,-0.1519497,-0.0463224,0.5699727,0.0514567,-0.2717101,0.6368973,0.5409667,-0.1789377,-0.0256621,0.3174973,0.1774444,0.1206585,-0.1974676,0.1988826,0.3217578,0.0980559,0.1661391,0.1148834,-0.01857,-0.1287132,-0.4630814,-0.1707326
1.123,0.2289334,1.350238,0.6424629,0.2184403,1.370124,0.4528703,0.2096865,1.384567,0.3527276,0.1480852,1.480383,0.0582739,0.0122055,1.512108,-0.0825394,-0.0815711,1.703598,-0.032731,-0.2459231,1.453845,-0.152689,-0.0458835,0.5642334,0.0274601,-0.2854796,0.6421882,0.540113,-0.1638816,-0.0318755,0.30281,0.1605719,0.1096606,-0.183004,0.2025019,0.3258751,0.0993441,0.1647054,0.115467,-0.0194387,-0.1299644,-0.4664682,-0.168788
