time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.237,-0.1386044,1.053148,0.1555101,0.0339992,1.116806,0.0963936,0.1100987,1.157612,0.0306641,0.2021034,1.342661,-0.1061651,0.0494044,1.497443,-0.0799251,-0.0739462,1.705116,0.0148898,-0.230122,1.46094,-0.0965751,-0.1953424,0.6446839,0.698415,0.0731505,0.3063125,0.2845434,-0.4329359,0.2104035,0.5921887,0.5491149,0.3742386,-0.2199105,0.2456839,0.1116644,0.1325092,0.1583141,0.03289,-0.0317468,-0.1432036,-0.3764942,-0.1972051
0.259,-0.1341401,1.047453,0.1650353,0.035524,1.114252,0.1006164,0.1099561,1.155713,0.0333117,0.2016391,1.341731,-0.1047309,0.0494326,1.497135,-0.08014,-0.0739629,1.705151,0.0143619,-0.2301759,1.460952,-0.0976142,-0.1906275,0.6556512,0.680925,0.0680241,0.3130802,0.2939727,-0.440488,0.2088723,0.5928503,0.550101,0.3660955,-0.2221586,0.2439984,0.1166113,0.132532,0.1579385,0.0317794,-0.0315695,-0.1432875,-0.3792428,-0.1964301
0.282,-0.1289843,1.039389,0.1740873,0.0366721,1.111387,0.1052979,0.1100046,1.15303,0.0377712,0.2006253,1.34087,-0.1022283,0.0487632,1.496932,-0.080028,-0.0745086,1.705337,0.0135711,-0.2297919,1.461128,-0.0997185,-0.1944854,0.6545241,0.6705449,0.058651,0.3199618,0.3112434,-0.4362151,0.208111,0.5882777,0.5495009,0.3595754,-0.2234702,0.2441988,0.1179847,0.1369239,0.1577588,0.0286744,-0.0320182,-0.1369977,-0.3825503,-0.1952255
0.304,-0.1204951,1.025387,0.1885416,0.0368109,1.108096,0.1147429,0.1085366,1.149304,0.0476666,0.1985381,1.339898,-0.0953298,0.0487253,1.497005,-0.0800143,-0.0760694,1.705254,0.0121279,-0.2297902,1.461475,-0.101987,-0.2014489,0.6481555,0.6530831,0.0382613,0.3291765,0.3341415,-0.4320017,0.203328,0.5657981,0.5441687,0.3478296,-0.2275155,0.2365808,0.1341277,0.1344785,0.1579998,0.0221157,-0.0310165,-0.1395589,-0.388454,-0.1952452
0.326,-0.1163252,1.017304,0.1994579,0.0361103,1.1059,0.1232581,0.1070301,1.149136,0.0555343,0.1971503,1.339834,-0.0886963,0.0478672,1.497264,-0.0793461,-0.0775479,1.705201,0.0109839,-0.2299085,1.461766,-0.1039858,-0.2095438,0.6495184,0.6324539,0.0073069,0.330927,0.3533741,-0.4388373,0.2084005,0.559186,0.5428756,0.3338507,-0.2268667,0.238677,0.140486,0.1373809,0.1597093,0.0148788,-0.0288213,-0.1441363,-0.3871972,-0.1968664
0.348,-0.1151094,1.0133968,0.2112169,0.0342344,1.105377,0.1336253,0.1045591,1.148041,0.0663744,0.1954097,1.340128,-0.0803174,0.0468081,1.497603,-0.0789103,-0.0791369,1.705001,0.0095254,-0.2299303,1.461954,-0.106188,-0.2158661,0.6569062,0.6134805,-0.0111376,0.3266856,0.3639204,-0.4351536,0.2121411,0.5402852,0.5391222,0.3177996,-0.2219989,0.2328332,0.1505929,0.13953,0.1606839,0.006552,-0.0290796,-0.1452405,-0.3923934,-0.1971316
0.371,-0.1159612,1.0119557,0.2258979,0.0303034,1.106473,0.1455703,0.1006395,1.149237,0.0787435,0.1933981,1.34122,-0.0707952,0.0457391,1.4979,-0.0780404,-0.0809406,1.705022,0.0078943,-0.2295493,1.462026,-0.1089335,-0.2225722,0.6693934,0.5857737,-0.0387112,0.3277829,0.377295,-0.4357972,0.2204912,0.5285176,0.539619,0.2959697,-0.2143459,0.2293612,0.1621692,0.1427879,0.162886,0.0005403,-0.0261648,-0.1459212,-0.3977747,-0.1969463
0.393,-0.1186389,1.0141732,0.2420715,0.0248199,1.110581,0.1595902,0.0953407,1.152238,0.0934125,0.1908442,1.342655,-0.0586535,0.0442624,1.497847,-0.0766475,-0.0826637,1.70538,0.0061993,-0.2287525,1.462524,-0.1123637,-0.2262836,0.6787965,0.5613692,-0.0645566,0.3226036,0.3868513,-0.4357281,0.2346688,0.5060244,0.5273455,0.2799351,-0.2105645,0.2288404,0.1742385,0.1449988,0.1659269,-0.0080707,-0.0239548,-0.1388383,-0.4054721,-0.1968675
0.416,-0.1291897,1.0236571,0.2690533,0.0116724,1.121403,0.1841944,0.0842453,1.160666,0.1188395,0.1847485,1.346545,-0.0388121,0.0418271,1.498009,-0.0751866,-0.0850824,1.704891,0.0036726,-0.2287452,1.462518,-0.1170502,-0.2346559,0.7062668,0.5066697,-0.1183987,0.3150512,0.3976966,-0.4312904,0.2604868,0.4728125,0.5105088,0.2469649,-0.2055755,0.2231314,0.1967206,0.1507241,0.1643238,-0.0202285,-0.0205975,-0.1439104,-0.4109065,-0.1987812
0.438,-0.1394632,1.0346762,0.2890017,0.0008754,1.131833,0.2027944,0.0748359,1.169506,0.1378379,0.1806042,1.349909,-0.0251818,0.0398709,1.498335,-0.0739558,-0.0869252,1.704608,0.0019019,-0.2285023,1.462379,-0.1204583,-0.2373555,0.7293342,0.462706,-0.157428,0.3014444,0.4066699,-0.4234456,0.2818105,0.4516603,0.501074,0.2190908,-0.1931172,0.219653,0.2114821,0.1552408,0.1640281,-0.027288,-0.018378,-0.1450643,-0.4205426,-0.199395
0.461,-0.1517047,1.050038,0.3111707,-0.0120536,1.144945,0.2222513,0.063564,1.179875,0.1577541,0.1747949,1.354546,-0.0108088,0.0378968,1.498378,-0.0727453,-0.0885184,1.704772,0.0001615,-0.2277988,1.462599,-0.124916,-0.2292461,0.7499042,0.4220339,-0.1934876,0.2927205,0.4102183,-0.4172778,0.2992791,0.4291902,0.4846684,0.1933714,-0.1884065,0.2192829,0.228991,0.159384,0.1655292,-0.034342,-0.0167727,-0.1389503,-0.4261833,-0.2012299
0.484,-0.1728419,1.079519,0.3461112,-0.0341485,1.16909,0.2516482,0.043556,1.199927,0.1884187,0.164564,1.363479,0.0114126,0.0342962,1.498936,-0.0702784,-0.0903192,1.704892,-0.0025972,-0.2270306,1.462571,-0.1309671,-0.2120528,0.7695994,0.371104,-0.2483826,0.2893792,0.4080479,-0.4000327,0.3318878,0.3971098,0.4522717,0.1532295,-0.1877743,0.2186355,0.2528962,0.1648812,0.1677511,-0.0459278,-0.0124077,-0.140976,-0.438159,-0.2031293
0.507,-0.1899007,1.103122,0.3683098,-0.0502914,1.188071,0.2709871,0.0286311,1.215838,0.2081052,0.156377,1.370725,0.0259611,0.0319856,1.499305,-0.068647,-0.0916477,1.704323,-0.0045635,-0.2265136,1.462591,-0.1349269,-0.2098787,0.7941291,0.3195291,-0.2828205,0.2900687,0.4015132,-0.3869985,0.3565119,0.3783494,0.4295938,0.1285539,-0.1919482,0.2153101,0.2716564,0.1684725,0.1662481,-0.051288,-0.0101456,-0.1396369,-0.4496011,-0.2022787
0.53,-0.2088488,1.131228,0.3903364,-0.0672804,1.208417,0.2896977,0.0128413,1.232575,0.2275674,0.1478427,1.378928,0.0396666,0.0299981,1.500083,-0.0671196,-0.0924967,1.704584,-0.0062013,-0.2256092,1.462528,-0.1394346,-0.1927844,0.8107914,0.2859316,-0.3200994,0.2971905,0.3899806,-0.370213,0.3749408,0.357124,0.4095945,0.0990186,-0.1910661,0.207648,0.2951105,0.1668862,0.1689819,-0.0587894,-0.0088333,-0.1387313,-0.4571202,-0.2040917
0.553,-0.2273552,1.160094,0.4115779,-0.0847331,1.229994,0.3074359,-0.0039029,1.251185,0.2459413,0.1385169,1.387968,0.0528125,0.0274196,1.500624,-0.0649594,-0.0930734,1.704894,-0.0078734,-0.2247048,1.462826,-0.1442084,-0.1781707,0.8235101,0.2524065,-0.350611,0.3050391,0.3762297,-0.3551172,0.3943879,0.3364944,0.3874318,0.0718812,-0.1928245,0.2062505,0.3150569,0.1693254,0.171801,-0.0643694,-0.0067815,-0.1324569,-0.466699,-0.2043061
0.576,-0.2554215,1.207709,0.4410062,-0.1119703,1.264656,0.3313018,-0.0296125,1.280284,0.2712982,0.1231231,1.402828,0.0711204,0.0237353,1.501791,-0.0620721,-0.0938882,1.704146,-0.010296,-0.2235986,1.462629,-0.1508298,-0.1429563,0.8383126,0.2062072,-0.3953355,0.3200636,0.3557907,-0.3290936,0.4188852,0.305709,0.3531377,0.0291838,-0.194229,0.1985247,0.3489657,0.1681381,0.1697408,-0.0697327,-0.0047152,-0.1318253,-0.4820867,-0.2057438
0.598,-0.274543,1.240487,0.457341,-0.1302621,1.289214,0.3454549,-0.0472816,1.301513,0.2864349,0.1122906,1.412999,0.0821618,0.0206916,1.502908,-0.060333,-0.0940674,1.70379,-0.0118726,-0.2221436,1.462679,-0.1556866,-0.1248482,0.8481236,0.1705996,-0.42625,0.3273277,0.3445759,-0.3106715,0.4328054,0.2905447,0.331067,-0.0010556,-0.1937339,0.1903692,0.370084,0.1688159,0.1697572,-0.0722139,-0.0034816,-0.1279801,-0.4942541,-0.2066996
0.621,-0.2939598,1.274563,0.471966,-0.1481805,1.314207,0.3580488,-0.0653769,1.324934,0.2998216,0.1015258,1.423785,0.0916536,0.018294,1.504023,-0.0581743,-0.0940276,1.703694,-0.0131063,-0.2215672,1.462461,-0.1597299,-0.1025764,0.8572533,0.133552,-0.4549858,0.3339693,0.3330867,-0.2744584,0.4561954,0.2831688,0.3117073,-0.0326777,-0.188479,0.1825664,0.3943166,0.1655734,0.1695682,-0.0744921,-0.0022202,-0.128477,-0.502064,-0.2070273
0.644,-0.3213235,1.325966,0.4898256,-0.1739892,1.351323,0.3742645,-0.0910729,1.356994,0.3167656,0.0846022,1.440527,0.1036412,0.0140287,1.505985,-0.0555996,-0.0939384,1.704116,-0.014721,-0.2199461,1.462168,-0.1661718,-0.0667416,0.8672157,0.0845644,-0.488148,0.3461379,0.3144372,-0.2424524,0.4716042,0.2603201,0.2808635,-0.0760778,-0.1819982,0.1690241,0.4258693,0.1609353,0.1715009,-0.0777559,0.0002373,-0.1258503,-0.5159499,-0.2088319
0.666,-0.3374231,1.358414,0.5004638,-0.1905276,1.375242,0.3831613,-0.1071423,1.377461,0.3260838,0.0740879,1.451725,0.1097992,0.0110693,1.507165,-0.0544303,-0.093889,1.704307,-0.0156296,-0.218814,1.462422,-0.1696643,-0.0472499,0.8675955,0.056159,-0.5037262,0.356487,0.2997946,-0.2277552,0.4771978,0.2473333,0.2621718,-0.1051535,-0.1704644,0.1608892,0.4404488,0.1589077,0.1719654,-0.0798507,0.0024449,-0.1223333,-0.528546,-0.2076679
0.688,-0.3530595,1.390381,0.50761,-0.2057298,1.398669,0.3907466,-0.1219947,1.396348,0.3339589,0.062398,1.46258,0.1148055,0.0083105,1.508101,-0.0527294,-0.0940387,1.704317,-0.0164773,-0.2176706,1.462268,-0.1733713,-0.0212835,0.8724338,0.0406979,-0.5194556,0.36618,0.2898958,-0.2251149,0.4758497,0.2321192,0.2426186,-0.129205,-0.1737514,0.15684,0.4585184,0.1521577,0.1714677,-0.0813548,0.0039562,-0.1200649,-0.5363373,-0.2095398
0.71,-0.3677612,1.420326,0.5140947,-0.2201373,1.42085,0.3970185,-0.1365488,1.416078,0.3404236,0.052731,1.472773,0.1186991,0.0061231,1.509806,-0.0515708,-0.0941982,1.70434,-0.0172891,-0.2168217,1.46215,-0.176677,0.0007617,0.8717644,0.0289655,-0.5251412,0.3744815,0.276523,-0.2051954,0.4830217,0.2247188,0.2260829,-0.1549433,-0.1636952,0.1446165,0.4760102,0.1505836,0.1715843,-0.0838566,0.0050411,-0.116904,-0.5456131,-0.2095265
0.733,-0.3819583,1.448927,0.517495,-0.2334534,1.442549,0.40174,-0.149865,1.434837,0.3451804,0.0438179,1.482286,0.1219177,0.0031515,1.510666,-0.0504481,-0.0942623,1.704451,-0.0179677,-0.2158865,1.462092,-0.1793962,0.0205612,0.8740271,0.0208164,-0.5305758,0.3787124,0.2668747,-0.1950733,0.4856375,0.2249843,0.2085412,-0.1774753,-0.1574648,0.1397977,0.4870487,0.146585,0.1715861,-0.0869125,0.0066431,-0.1127269,-0.5531267,-0.2104075
0.755,-0.4010538,1.489201,0.5196617,-0.2521312,1.472114,0.4059266,-0.1682546,1.461608,0.3499195,0.0313379,1.495569,0.1248382,-0.000284,1.51208,-0.0488163,-0.0947104,1.704411,-0.0187417,-0.214965,1.462075,-0.1827918,0.0492132,0.8768635,-0.0037486,-0.5435893,0.389742,0.2493818,-0.1805092,0.4892258,0.2216447,0.1865064,-0.2063697,-0.1517557,0.1284895,0.5050354,0.1399124,0.170393,-0.0909782,0.0065429,-0.1114443,-0.5640725,-0.2113164
0.777,-0.4125583,1.512688,0.5199621,-0.262526,1.490438,0.4083291,-0.1791947,1.478073,0.3519351,0.0241643,1.503808,0.125982,-0.0033981,1.512844,-0.0482291,-0.0953413,1.704845,-0.0192646,-0.2139528,1.461955,-0.1855545,0.0627172,0.8775716,-0.0214386,-0.5592002,0.3923217,0.2413212,-0.1648502,0.4928412,0.2173836,0.1723956,-0.2289875,-0.1369326,0.1274313,0.5076976,0.1423351,0.1709553,-0.0924835,0.0080412,-0.105402,-0.5693803,-0.2121184
0.799,-0.4225794,1.533442,0.5204394,-0.2725452,1.50699,0.4100155,-0.1891404,1.492863,0.3537373,0.0169785,1.511221,0.1265833,-0.0049446,1.513702,-0.0475339,-0.0957529,1.704793,-0.0197554,-0.2135107,1.461927,-0.1870478,0.0715046,0.8770286,-0.0319516,-0.5626507,0.3970183,0.2313603,-0.1501848,0.4960794,0.2117849,0.1589136,-0.2445914,-0.1301161,0.1214804,0.5192182,0.135864,0.1693365,-0.0931165,0.0088642,-0.1041422,-0.5750868,-0.2120673
0.822,-0.43068,1.550863,0.5217525,-0.2813047,1.52163,0.4113695,-0.1972019,1.505536,0.3546742,0.0105558,1.51825,0.1266746,-0.0072029,1.514504,-0.0471079,-0.0960665,1.704936,-0.0200852,-0.2136957,1.461985,-0.1881982,0.0785966,0.8762778,-0.0344387,-0.5665458,0.4043747,0.2266608,-0.1455231,0.4926901,0.2092052,0.1475266,-0.2603402,-0.1201292,0.1176223,0.5217424,0.1343678,0.1706326,-0.095226,0.0096774,-0.1059191,-0.5782651,-0.2126214
0.844,-0.4393858,1.571352,0.5253168,-0.2921816,1.540202,0.4128101,-0.209842,1.524912,0.3545892,0.0023954,1.527587,0.1261979,-0.0105041,1.515189,-0.0466022,-0.0971541,1.704558,-0.0207692,-0.212953,1.461546,-0.1903698,0.0893605,0.873224,-0.0228259,-0.5584512,0.41131,0.2266859,-0.1231976,0.5009902,0.223563,0.1318475,-0.283517,-0.1032275,0.1156484,0.5265905,0.1267523,0.1689832,-0.096485,0.0138574,-0.1018428,-0.5829861,-0.2126223
0.866,-0.4443682,1.58171,0.5279536,-0.2981774,1.550248,0.4139894,-0.2164737,1.534555,0.3548576,-0.0035433,1.532889,0.1249381,-0.0119045,1.516654,-0.0465738,-0.097498,1.70465,-0.0210067,-0.2127413,1.461325,-0.1913883,0.0918654,0.8707513,-0.0224701,-0.5584853,0.4151576,0.2283909,-0.1174175,0.501255,0.2242018,0.125419,-0.2949079,-0.1147868,0.1100655,0.53093,0.1291537,0.1710545,-0.0977723,0.0148584,-0.0989618,-0.5862787,-0.2135334
0.888,-0.4488858,1.59032,0.529667,-0.3037426,1.558195,0.4147659,-0.221395,1.540666,0.3557289,-0.0059933,1.537712,0.1248147,-0.0135864,1.517166,-0.0463924,-0.0976934,1.704527,-0.0213233,-0.2128781,1.461182,-0.1923809,0.0934424,0.8686044,-0.0229429,-0.5564634,0.4176701,0.2308643,-0.1342344,0.4844068,0.2222761,0.1167229,-0.3083767,-0.0908719,0.1079748,0.5347084,0.1270651,0.1725982,-0.0998455,0.0156906,-0.0973717,-0.5844643,-0.2142633
0.912,-0.4531685,1.597269,0.5306972,-0.3081059,1.564916,0.4155034,-0.2257642,1.546767,0.3553542,-0.0107088,1.542864,0.1237964,-0.015164,1.517626,-0.0464819,-0.0982691,1.704347,-0.0217749,-0.2127444,1.461147,-0.1926289,0.0966439,0.8672376,-0.0272675,-0.55995,0.4169683,0.2360753,-0.1334484,0.4850616,0.2143726,0.1065664,-0.3113001,-0.1136623,0.1056006,0.5372854,0.1223012,0.1729144,-0.1015682,0.0155277,-0.0936268,-0.5927919,-0.2129874
0.933,-0.4564597,1.60327,0.5315048,-0.3123836,1.570216,0.4155415,-0.2298854,1.551831,0.3555151,-0.0139589,1.546683,0.1232489,-0.0167934,1.518653,-0.0467118,-0.0991867,1.704466,-0.022266,-0.2134038,1.460415,-0.193532,0.1006364,0.8659755,-0.0309341,-0.5605379,0.4202154,0.2403707,-0.1277335,0.4818186,0.2135659,0.0976081,-0.3148926,-0.120553,0.101244,0.5361996,0.1234862,0.1738554,-0.101873,0.015561,-0.0931022,-0.5888397,-0.2139936
0.956,-0.4595702,1.60944,0.5336403,-0.3169548,1.575494,0.4161592,-0.2350477,1.557544,0.3550938,-0.0178386,1.550953,0.1222277,-0.0186387,1.519546,-0.0471128,-0.1001934,1.703789,-0.0229629,-0.2133977,1.460363,-0.1941093,0.1004994,0.8624501,-0.0395936,-0.5604991,0.4242096,0.241888,-0.1271329,0.475908,0.2158255,0.0911853,-0.3260695,-0.1126139,0.0968397,0.5385976,0.1212138,0.1724954,-0.1049139,0.0158339,-0.087742,-0.5941858,-0.2110625
0.977,-0.4615678,1.611728,0.534765,-0.319246,1.57759,0.4166372,-0.2379086,1.560436,0.3548095,-0.0194386,1.553042,0.1211975,-0.0198174,1.51992,-0.0475564,-0.1008251,1.703856,-0.0234956,-0.2134699,1.460257,-0.1947248,0.101176,0.862293,-0.0373696,-0.5538609,0.4247938,0.2432536,-0.1298261,0.4720241,0.2196723,0.0911649,-0.3347173,-0.092634,0.0954555,0.5390984,0.1173019,0.1729555,-0.1057377,0.015433,-0.0877023,-0.5965698,-0.2105257
0.999,-0.4630046,1.612153,0.5363703,-0.3215487,1.578778,0.4174287,-0.2403596,1.562445,0.3549104,-0.0242012,1.555215,0.1194951,-0.0203924,1.520407,-0.0475719,-0.1014644,1.703953,-0.0240631,-0.2137055,1.460005,-0.1950867,0.0988284,0.8608643,-0.0454691,-0.5505101,0.4269518,0.2457845,-0.1241452,0.4727829,0.2175964,0.0885935,-0.3335374,-0.1208732,0.0930233,0.5431483,0.1123235,0.1740386,-0.1071975,0.0159318,-0.0869906,-0.598914,-0.2091703
1.022,-0.4639303,1.611552,0.5380492,-0.322889,1.579521,0.4178963,-0.2419982,1.564766,0.3542144,-0.024559,1.556703,0.1195713,-0.0219543,1.520774,-0.0482019,-0.1020781,1.703718,-0.0245949,-0.2137401,1.459796,-0.1956612,0.095254,0.8584306,-0.0442208,-0.5558132,0.4260277,0.2538855,-0.1165607,0.4790291,0.2185386,0.0848644,-0.3378375,-0.1033356,0.0948176,0.540477,0.1139384,0.1735566,-0.1079906,0.0162594,-0.0862531,-0.6035789,-0.2077808
1.044,-0.4653463,1.607958,0.5399563,-0.3244535,1.578959,0.4191511,-0.2427357,1.563341,0.3552374,-0.0255497,1.558084,0.1191086,-0.0234434,1.521312,-0.048834,-0.1031298,1.703722,-0.0255347,-0.2144025,1.459696,-0.1963792,0.0910368,0.8593336,-0.0408153,-0.5564359,0.4220636,0.265075,-0.1299158,0.4645649,0.2092982,0.0855212,-0.3408632,-0.096005,0.0926409,0.5407993,0.1109653,0.1736943,-0.1086611,0.0159921,-0.0835543,-0.602074,-0.2083871
1.066,-0.4655981,1.605349,0.5414227,-0.3250492,1.57855,0.4199281,-0.2435514,1.563711,0.3554782,-0.0271336,1.558832,0.118862,-0.0235436,1.521817,-0.0489387,-0.1037529,1.704031,-0.0260729,-0.2148591,1.459813,-0.1967587,0.0836796,0.8587271,-0.0478247,-0.556025,0.4217676,0.2729737,-0.1353496,0.4605383,0.2159597,0.082008,-0.3394112,-0.1041616,0.0885173,0.5423724,0.1093557,0.1745503,-0.1096208,0.0166133,-0.0839759,-0.6015385,-0.2087713
1.089,-0.4648349,1.603409,0.5437941,-0.32482,1.577517,0.4210875,-0.243643,1.562872,0.3560997,-0.0270805,1.558558,0.1181617,-0.0244696,1.522307,-0.0494272,-0.1043497,1.70436,-0.0267593,-0.2149897,1.459709,-0.1970488,0.0838273,0.8573244,-0.03719,-0.5506173,0.4207228,0.2761567,-0.1328554,0.4588779,0.214381,0.0869884,-0.3433512,-0.0897417,0.0899475,0.5418482,0.1098212,0.1758971,-0.109839,0.0161566,-0.0811915,-0.6032943,-0.209038
1.111,-0.4632231,1.602117,0.5461232,-0.3242895,1.576166,0.4220716,-0.2436506,1.562112,0.355927,-0.029054,1.559324,0.1175753,-0.0246336,1.522474,-0.049638,-0.104773,1.704483,-0.027317,-0.2154513,1.459471,-0.197443,0.0792137,0.8544835,-0.0397521,-0.5442842,0.4234235,0.2757652,-0.1414606,0.4564092,0.2188845,0.0849902,-0.3410555,-0.11158,0.0884479,0.5429165,0.1086234,0.1754972,-0.1111855,0.016863,-0.0831893,-0.6029847,-0.2094333
