time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.2282638,1.218508,0.0506756,-0.0330952,1.192226,0.0516662,0.0714366,1.206296,0.0088255,0.205853,1.346418,-0.1022729,0.0469496,1.49393,-0.0995766,-0.0839801,1.745272,-0.0461351,-0.2295411,1.460991,-0.1385691,0.0432233,-0.7897117,-0.6100029,0.0127749,0.069986,0.1315608,-0.4474634,0.3789468,0.5713707,-0.5649243,-0.3138013,0.1557904,0.2489929,0.1410919,0.1511209,-0.0147802,-0.055882,-0.0484598,-0.1425453,-0.4152444,-0.1990961
0.247,-0.2287992,1.216691,0.0514366,-0.0334876,1.19124,0.0525297,0.0709708,1.205867,0.0098714,0.2061647,1.346509,-0.1019127,0.0466509,1.494064,-0.099249,-0.0840951,1.745637,-0.0464898,-0.2296271,1.460772,-0.1386713,0.0470987,-0.789569,-0.6100007,0.011731,0.0706648,0.1320761,-0.4484386,0.3781227,0.5721899,-0.5672799,-0.3081914,0.1513901,0.2476062,0.1413548,0.1507094,-0.0147524,-0.0553408,-0.0476325,-0.1444276,-0.417873,-0.1986684
0.269,-0.2293993,1.213473,0.0531058,-0.034066,1.190328,0.0537792,0.070321,1.20511,0.0116526,0.2052514,1.346977,-0.1003672,0.0465878,1.494289,-0.0988461,-0.0845037,1.745347,-0.046664,-0.2296132,1.460703,-0.1391332,0.0529806,-0.7871453,-0.6122373,0.0150875,0.0722048,0.1379075,-0.4449181,0.3777563,0.5697489,-0.5649957,-0.3084568,0.1563858,0.2476968,0.1443201,0.1503679,-0.0179747,-0.0533775,-0.0479068,-0.1440102,-0.4197496,-0.1980621
0.291,-0.2307414,1.20746,0.0566234,-0.0345307,1.189164,0.0559536,0.0693043,1.204703,0.013825,0.2046143,1.347315,-0.0980753,0.0461298,1.494852,-0.0983833,-0.0848168,1.745366,-0.0468974,-0.229678,1.460431,-0.1396733,0.0627175,-0.7957675,-0.5991612,0.0119231,0.0788724,0.1459451,-0.4516382,0.3743487,0.5672972,-0.5610189,-0.3090035,0.1578873,0.2459975,0.14427,0.1491508,-0.0186907,-0.052653,-0.047856,-0.1438569,-0.4201967,-0.1979419
0.314,-0.2319415,1.192726,0.0657693,-0.035381,1.187504,0.0618922,0.0673464,1.203597,0.0197457,0.2033912,1.348311,-0.0933104,0.0457836,1.495448,-0.0982553,-0.0852418,1.745678,-0.0475498,-0.2294699,1.460587,-0.1408571,0.0884122,-0.8013479,-0.5856341,-0.0116492,0.097469,0.169153,-0.4533986,0.376886,0.5572041,-0.5568336,-0.2975703,0.154522,0.2414652,0.1528411,0.1475728,-0.0172841,-0.052972,-0.0465056,-0.1419578,-0.4227391,-0.1971661
0.337,-0.2320605,1.17953,0.0754268,-0.0363134,1.185976,0.0687408,0.0654054,1.202861,0.0266794,0.2015987,1.349142,-0.0882078,0.0453579,1.496077,-0.0984325,-0.0858682,1.745416,-0.0481036,-0.2296752,1.460431,-0.1415234,0.1118479,-0.8089057,-0.5666042,-0.0383655,0.1082809,0.1927683,-0.4530934,0.3781424,0.5451022,-0.5506362,-0.291166,0.1538316,0.2363782,0.1637556,0.147186,-0.016701,-0.0523097,-0.0446763,-0.1457897,-0.4248045,-0.1954838
0.358,-0.2317659,1.164987,0.0894088,-0.0372184,1.184618,0.0782765,0.063492,1.202854,0.0354926,0.1998506,1.350412,-0.0812648,0.044215,1.496634,-0.098328,-0.0862692,1.745324,-0.0488387,-0.2294424,1.460485,-0.1430026,0.1327619,-0.816047,-0.5438086,-0.0741524,0.1176027,0.2178978,-0.4561501,0.3819403,0.5294347,-0.5426196,-0.2788022,0.1508532,0.2347588,0.1689627,0.1481714,-0.0144013,-0.0527748,-0.0422266,-0.1416463,-0.4275892,-0.1944629
0.381,-0.2298223,1.151415,0.1071919,-0.0382265,1.183507,0.0904057,0.0613356,1.202996,0.0474172,0.1976472,1.352329,-0.0727927,0.0428679,1.496935,-0.0982536,-0.0869076,1.744775,-0.04967,-0.229864,1.460452,-0.1440539,0.1500824,-0.8262061,-0.5133816,-0.1059679,0.1292528,0.2453724,-0.4520824,0.3903719,0.5087791,-0.5308217,-0.2657284,0.1433188,0.2306971,0.1796302,0.1490848,-0.0135049,-0.0525211,-0.0402354,-0.1482007,-0.4294455,-0.1955992
0.403,-0.2235963,1.134561,0.1441737,-0.0395136,1.185411,0.1140508,0.0578004,1.205916,0.0707978,0.193026,1.356807,-0.0568331,0.04021,1.497444,-0.0981567,-0.0879961,1.743908,-0.0512302,-0.2297353,1.460481,-0.1472863,0.1750247,-0.8288676,-0.4726125,-0.1572427,0.1516875,0.2816109,-0.4478501,0.3975391,0.4719219,-0.5100235,-0.2450459,0.138558,0.2227997,0.2013121,0.1505966,-0.0099786,-0.0518624,-0.0380079,-0.1458272,-0.4318417,-0.1938903
0.425,-0.2173572,1.12663,0.1736866,-0.0405039,1.189145,0.1331816,0.0553912,1.210782,0.0894791,0.1901203,1.360984,-0.0445258,0.0384276,1.497369,-0.0979299,-0.0882524,1.743224,-0.052441,-0.2303219,1.460219,-0.1493791,0.1943886,-0.8305295,-0.4337263,-0.1937414,0.1675884,0.3030804,-0.439294,0.4066444,0.4446245,-0.4914472,-0.2295562,0.1300062,0.2193787,0.2165776,0.150754,-0.0055779,-0.0516042,-0.036158,-0.1522594,-0.4350379,-0.1946979
0.448,-0.2121204,1.124609,0.2044916,-0.0417126,1.196048,0.155076,0.0527717,1.217703,0.110466,0.1872874,1.366971,-0.0315359,0.0360905,1.497686,-0.0977197,-0.0885857,1.742216,-0.0537987,-0.230033,1.460136,-0.152566,0.2049906,-0.8258808,-0.4123661,-0.233529,0.1846601,0.3209888,-0.4274228,0.414308,0.4139074,-0.4706221,-0.2105439,0.1206422,0.2139691,0.2304327,0.1521753,-0.0020177,-0.0494597,-0.0362316,-0.1467191,-0.4418448,-0.1923491
0.472,-0.207369,1.128948,0.2371934,-0.043059,1.206642,0.1788758,0.0498947,1.228405,0.1325622,0.1827929,1.374474,-0.0180822,0.0340208,1.498423,-0.0973016,-0.0886868,1.741287,-0.0549437,-0.2306958,1.459897,-0.1553471,0.2205625,-0.830354,-0.3710251,-0.2721128,0.2032284,0.3387986,-0.4142753,0.4234155,0.3877699,-0.4452017,-0.1944148,0.1182647,0.2097221,0.2459832,0.1528317,0.0017276,-0.0486275,-0.0344933,-0.1526949,-0.4448694,-0.1939516
0.495,-0.2014992,1.148961,0.2931805,-0.0456613,1.228339,0.216881,0.0443288,1.248261,0.167737,0.1759711,1.388226,0.0015841,0.0304962,1.500036,-0.095906,-0.0887713,1.739965,-0.0565454,-0.2305657,1.459632,-0.1603756,0.2209358,-0.8338102,-0.3125794,-0.3247686,0.2412676,0.3527744,-0.3939827,0.4266916,0.3464609,-0.4047657,-0.170648,0.1134429,0.2045807,0.2688406,0.1517861,0.0070525,-0.0459846,-0.0342761,-0.1474504,-0.4577816,-0.1909707
0.517,-0.1980882,1.171052,0.3322846,-0.0480846,1.247591,0.2427829,0.0396693,1.265522,0.1913619,0.1703964,1.398647,0.014315,0.0279224,1.501158,-0.0947252,-0.0885269,1.7394,-0.0576954,-0.230955,1.459217,-0.1637061,0.2039809,-0.8313587,-0.2848079,-0.3495995,0.2702976,0.3591056,-0.375592,0.4295913,0.3244768,-0.3713511,-0.1588358,0.1215575,0.2022567,0.2842489,0.1509868,0.0112132,-0.0451978,-0.0346623,-0.1507036,-0.4636152,-0.1916864
0.54,-0.1951905,1.198579,0.3707873,-0.0517284,1.269753,0.268331,0.0339406,1.285717,0.2149611,0.1645956,1.410452,0.026268,0.0258949,1.502664,-0.0932134,-0.0883231,1.738743,-0.0584617,-0.2306974,1.459008,-0.1675553,0.1836578,-0.8264614,-0.2582515,-0.3721922,0.3028428,0.3583807,-0.3513724,0.4317737,0.3047469,-0.342807,-0.1435267,0.1271664,0.1985667,0.3030156,0.1475352,0.014093,-0.0439097,-0.0339521,-0.1451575,-0.4680229,-0.191062
0.564,-0.1945213,1.231357,0.4069759,-0.0563991,1.295489,0.2936699,0.0274563,1.30852,0.2379353,0.158217,1.422425,0.0373103,0.0230862,1.504333,-0.0916445,-0.088435,1.738237,-0.0592161,-0.2307491,1.45858,-0.1706058,0.1651009,-0.8267937,-0.2206841,-0.4067238,0.3295784,0.3574572,-0.3254017,0.4335914,0.2810896,-0.3115861,-0.1252661,0.1298967,0.1977836,0.3172959,0.144916,0.0163192,-0.0418551,-0.0336404,-0.1445908,-0.4758016,-0.192761
0.587,-0.197629,1.2899,0.4565664,-0.0656975,1.338981,0.3293705,0.0158745,1.346133,0.2707817,0.146821,1.441705,0.0532832,0.0198255,1.506347,-0.0892517,-0.0884398,1.738073,-0.0598534,-0.2303504,1.45805,-0.1755537,0.1321669,-0.8315156,-0.1429329,-0.4597823,0.3594917,0.3577904,-0.2796979,0.4352075,0.2468334,-0.2624213,-0.0934812,0.142073,0.1929231,0.3457808,0.1384597,0.0195749,-0.0409915,-0.0335996,-0.1393328,-0.4853602,-0.1927764
0.609,-0.2006649,1.331784,0.4860052,-0.0726419,1.369561,0.3512542,0.0073354,1.373,0.2905002,0.1386759,1.455153,0.0621616,0.0170165,1.508068,-0.0881043,-0.0882332,1.737671,-0.0601961,-0.2303521,1.457947,-0.1780247,0.104162,-0.8307359,-0.1013415,-0.4884575,0.3833232,0.3524877,-0.2547741,0.431283,0.2264574,-0.2391023,-0.0709876,0.139848,0.189302,0.3577898,0.1399487,0.0215424,-0.0415987,-0.0328833,-0.1396571,-0.4935955,-0.1927396
0.632,-0.2040978,1.374084,0.5116875,-0.0795461,1.400994,0.3710944,-0.0017703,1.400293,0.3086274,0.1293283,1.469506,0.0708945,0.0150893,1.509847,-0.0864882,-0.087949,1.736873,-0.0603979,-0.2294731,1.457798,-0.1805526,0.0804523,-0.8268046,-0.0709676,-0.5073046,0.406092,0.3457646,-0.2261956,0.4257731,0.2150871,-0.2071398,-0.0470413,0.1439696,0.1792348,0.3794233,0.1326897,0.0232288,-0.0426101,-0.0327155,-0.1353188,-0.5054113,-0.1899132
0.654,-0.2117209,1.439296,0.5426954,-0.0905448,1.448416,0.3963711,-0.0158276,1.44208,0.3315961,0.1149805,1.490259,0.0799218,0.0111014,1.511847,-0.0846319,-0.0880783,1.736521,-0.0606149,-0.2291097,1.457986,-0.1842637,0.0446365,-0.8239363,-0.0302111,-0.5319394,0.4424139,0.326596,-0.1836601,0.4192639,0.201188,-0.1721872,-0.0107509,0.134971,0.170917,0.3997856,0.1297209,0.0273474,-0.0439606,-0.0325893,-0.1307455,-0.5110015,-0.1925205
0.677,-0.2167129,1.482968,0.5585292,-0.097714,1.480429,0.4101327,-0.0252431,1.4693,0.3439591,0.105143,1.503738,0.0850209,0.0082137,1.513068,-0.0834466,-0.0880907,1.736721,-0.0605789,-0.2284728,1.457906,-0.1861437,0.0193447,-0.8200769,0.0016319,-0.5500344,0.4603007,0.3153495,-0.1600206,0.4094392,0.1972919,-0.1464216,0.0144998,0.130872,0.1675233,0.4098722,0.1275106,0.031415,-0.046042,-0.0323868,-0.1295237,-0.5193306,-0.1914048
0.699,-0.2216034,1.525853,0.5708916,-0.1049968,1.51118,0.421407,-0.0344085,1.496474,0.3540984,0.0948251,1.516964,0.0885954,0.0068453,1.514646,-0.0823062,-0.0880141,1.736397,-0.0604059,-0.228086,1.457861,-0.1880363,-0.011352,-0.8151523,0.0247341,-0.56238,0.47756,0.3031892,-0.1309704,0.4059227,0.1854058,-0.1233272,0.0388238,0.1280273,0.1544804,0.4290613,0.1175438,0.0332879,-0.0480889,-0.0335186,-0.1267046,-0.5234658,-0.1920943
0.722,-0.2265951,1.565936,0.5796821,-0.1121384,1.540924,0.430171,-0.0435964,1.522507,0.3616303,0.0849807,1.529186,0.0914814,0.0037704,1.515913,-0.0814882,-0.088055,1.736177,-0.0602332,-0.2277941,1.457705,-0.18971,-0.0365617,-0.8121517,0.0471144,-0.5684395,0.4936072,0.291533,-0.1114572,0.3968353,0.187566,-0.101598,0.062842,0.1206673,0.1491261,0.436847,0.1180519,0.0348214,-0.050515,-0.0333631,-0.1260479,-0.525647,-0.1936004
0.743,-0.234356,1.621289,0.5877132,-0.1219492,1.582237,0.438884,-0.0555561,1.558708,0.3700015,0.0748791,1.546543,0.0945488,0.0005726,1.517821,-0.0792177,-0.0883827,1.735974,-0.0598078,-0.2270759,1.457612,-0.1917951,-0.0719664,-0.8050192,0.0719475,-0.5774153,0.5146071,0.2732325,-0.0766245,0.3903816,0.1786867,-0.0710411,0.0899459,0.0910795,0.1387438,0.4561168,0.1080174,0.0370148,-0.0537528,-0.0338477,-0.1232995,-0.5357357,-0.1930205
0.765,-0.238828,1.654807,0.5899518,-0.12834,1.608042,0.4420483,-0.0634579,1.580974,0.3725803,0.0655371,1.556429,0.0952649,-0.0019894,1.518597,-0.0782376,-0.0888153,1.735639,-0.0594225,-0.2268621,1.457323,-0.192524,-0.0908136,-0.8002237,0.0857852,-0.5839787,0.5230628,0.265135,-0.0614675,0.3867018,0.1829465,-0.0528804,0.1086415,0.1039482,0.1364063,0.4629457,0.10589,0.0362023,-0.0551009,-0.035021,-0.1225747,-0.5427284,-0.1921875
0.787,-0.2432149,1.685085,0.590734,-0.1347032,1.631863,0.4434462,-0.0707363,1.601814,0.3739128,0.0605114,1.566408,0.0963752,-0.004086,1.519984,-0.0772235,-0.0891732,1.735838,-0.0591467,-0.2266943,1.457086,-0.1938194,-0.1054574,-0.794784,0.0988198,-0.585153,0.5352085,0.2560502,-0.0479804,0.3831464,0.1867675,-0.0337252,0.125496,0.0821542,0.1304586,0.4702294,0.1000646,0.0373978,-0.0577758,-0.0357523,-0.1182889,-0.547439,-0.1938424
0.81,-0.2493575,1.711987,0.5895362,-0.1407423,1.653795,0.4439238,-0.0775146,1.621224,0.3743153,0.053636,1.575222,0.0964631,-0.0066598,1.520917,-0.075712,-0.0896517,1.735722,-0.0586631,-0.2265943,1.456886,-0.1945389,-0.1143834,-0.7952263,0.1096236,-0.5912929,0.5457138,0.2471628,-0.0314056,0.3822045,0.1883927,-0.0181102,0.1366689,0.0868326,0.1299393,0.4746987,0.0965138,0.0374405,-0.0620185,-0.0375328,-0.1167505,-0.550246,-0.1927553
0.832,-0.2541914,1.737467,0.587748,-0.1461783,1.674528,0.4433037,-0.0832927,1.638881,0.3739812,0.0480188,1.583233,0.0963701,-0.008376,1.522038,-0.0748235,-0.0905485,1.735523,-0.0581402,-0.2264045,1.456899,-0.1955965,-0.1252009,-0.7904505,0.1245699,-0.5947713,0.5495107,0.2412284,-0.0133026,0.3825477,0.1817906,-0.0042982,0.1496023,0.0805863,0.1239299,0.4839825,0.0922114,0.0373915,-0.0630582,-0.0365737,-0.1131477,-0.5546499,-0.192681
0.854,-0.2596468,1.771761,0.5842078,-0.153644,1.701887,0.4414808,-0.0914484,1.662762,0.3725432,0.0404835,1.594465,0.0955903,-0.0108242,1.523645,-0.0733471,-0.0919736,1.735752,-0.0573576,-0.2266156,1.456505,-0.1964709,-0.1442097,-0.7856574,0.1343669,-0.5957682,0.5612922,0.2308216,0.0054581,0.3836857,0.1806149,0.0151609,0.1659992,0.0681194,0.1181311,0.4913566,0.0838952,0.0388442,-0.068084,-0.0376295,-0.1116025,-0.5620752,-0.193501
0.876,-0.2618998,1.792096,0.5821949,-0.1579171,1.717833,0.4399928,-0.0970781,1.678813,0.3704951,0.046834,1.599935,0.0943969,-0.0128818,1.524807,-0.0725889,-0.0930189,1.735971,-0.0569572,-0.2262368,1.456554,-0.1970106,-0.1577586,-0.7807407,0.1364476,-0.5974714,0.5686974,0.2244449,0.0297409,0.3862968,0.1881105,-0.0051969,0.1705582,-0.0643916,0.1137816,0.4931271,0.0791196,0.0406,-0.0721146,-0.0372336,-0.1053517,-0.5674596,-0.1911741
0.898,-0.2642771,1.809752,0.5804699,-0.1620056,1.73297,0.4385111,-0.1011555,1.690602,0.3696202,0.0320558,1.607414,0.0943551,-0.0149511,1.525381,-0.0718648,-0.0942281,1.735626,-0.0565395,-0.226184,1.456577,-0.1972846,-0.1631289,-0.7746523,0.143805,-0.5961823,0.573985,0.2220128,0.0293004,0.3798921,0.1853162,0.0364588,0.1863466,0.0452355,0.1163658,0.4939461,0.0771293,0.0400574,-0.073875,-0.0355901,-0.1028617,-0.5723616,-0.1907867
0.92,-0.2663419,1.825551,0.5788764,-0.165553,1.746328,0.4372478,-0.1052105,1.701899,0.3679599,0.0276454,1.613186,0.0935162,-0.0159148,1.526338,-0.0712571,-0.0953441,1.735486,-0.0561335,-0.2264321,1.455872,-0.1981123,-0.1708136,-0.7717477,0.1459307,-0.5963854,0.5799557,0.2199618,0.0322429,0.3773561,0.1887053,0.0485998,0.1941724,0.0469094,0.1114559,0.502721,0.0712241,0.0417185,-0.0776859,-0.0356055,-0.1065627,-0.5704696,-0.1921478
0.942,-0.268974,1.845116,0.5769642,-0.1705485,1.7635,0.4355706,-0.1108579,1.717731,0.3657444,0.0221371,1.620856,0.09272,-0.0190383,1.5276,-0.0702814,-0.0969972,1.734911,-0.0554209,-0.2267847,1.455761,-0.1986384,-0.1776482,-0.7686396,0.1487089,-0.5927876,0.5872326,0.2171233,0.0438642,0.3739128,0.1930298,0.0652214,0.2034694,0.0447445,0.1086844,0.4999598,0.0672174,0.0406376,-0.0816665,-0.0338781,-0.1037283,-0.5740412,-0.1928497
0.965,-0.2714023,1.856095,0.5760199,-0.1731696,1.773294,0.4346975,-0.1138902,1.725966,0.3647697,0.0196153,1.62361,0.091832,-0.0202459,1.528235,-0.0695752,-0.0981348,1.73577,-0.0551014,-0.2269886,1.455783,-0.1989877,-0.1819084,-0.768121,0.150992,-0.5906103,0.5889418,0.2173448,0.051448,0.3715023,0.1872369,0.0728359,0.2083286,0.0577941,0.1077863,0.5057616,0.0655295,0.0455336,-0.0850102,-0.0322087,-0.1004316,-0.5785642,-0.1919862
0.987,-0.2732595,1.86489,0.5757483,-0.1754869,1.781705,0.4342931,-0.1171165,1.733954,0.3634666,0.0196153,1.62361,0.091832,-0.0213634,1.528854,-0.06898,-0.0992258,1.735747,-0.0549328,-0.2273783,1.455609,-0.1992389,-0.1832073,-0.7662079,0.1570128,-0.5894085,0.5906498,0.22031,0.0526657,0.3680815,0.195564,0.0728359,0.2083286,0.0577941,0.1046621,0.5109049,0.0616109,0.0451569,-0.0865614,-0.0311276,-0.1000322,-0.5792887,-0.1919887
1.01,-0.2737372,1.871797,0.5760766,-0.1780565,1.788297,0.4342053,-0.1204271,1.740194,0.3624486,0.0132909,1.631632,0.0906763,-0.0229001,1.529695,-0.0686169,-0.1000772,1.735768,-0.05443,-0.2274364,1.455273,-0.1995166,-0.1821841,-0.7635809,0.1577868,-0.5890096,0.5946291,0.2209226,0.0581926,0.368917,0.1919992,0.0869344,0.2175591,0.0414441,0.1043472,0.5106507,0.0618675,0.045194,-0.08943,-0.0299355,-0.0977509,-0.5826457,-0.1911985
1.033,-0.2750854,1.879752,0.5779106,-0.1818524,1.796403,0.4339316,-0.1246545,1.747897,0.3613759,0.0132909,1.631632,0.0906763,-0.025399,1.530611,-0.0676362,-0.1017707,1.736203,-0.0542324,-0.22743,1.454988,-0.2001745,-0.1833623,-0.7546811,0.1632259,-0.5849897,0.5950467,0.2288638,0.0640826,0.3652014,0.1899946,0.0869344,0.2175591,0.0414441,0.1055036,0.5093151,0.0577414,0.0463988,-0.0917595,-0.0274607,-0.0964545,-0.5895275,-0.1892421
1.055,-0.2773213,1.883807,0.5780251,-0.1841952,1.800545,0.4339678,-0.1272429,1.751713,0.3606968,0.0132909,1.631632,0.0906763,-0.0271919,1.53104,-0.0672281,-0.1027383,1.735726,-0.0539392,-0.2276523,1.455075,-0.2003108,-0.1880741,-0.7582812,0.1505682,-0.5837872,0.597187,0.2333803,0.0655747,0.3625202,0.1902063,0.0869344,0.2175591,0.0414441,0.1063894,0.5046148,0.0596591,0.0444564,-0.0936631,-0.0272196,-0.0919274,-0.5925612,-0.1889853
1.077,-0.2785629,1.887443,0.5782889,-0.1863449,1.804098,0.4340003,-0.1299962,1.7566,0.3603325,0.0132909,1.631632,0.0906763,-0.0271133,1.531783,-0.0666611,-0.1036653,1.73561,-0.0539441,-0.2276996,1.455112,-0.2004562,-0.1876727,-0.7544663,0.1602072,-0.5843033,0.5971589,0.2351751,0.0766155,0.3609039,0.1991554,0.0869344,0.2175591,0.0414441,0.0974552,0.5165551,0.0497949,0.0445877,-0.094941,-0.0269224,-0.0941278,-0.5977864,-0.1866595
1.099,-0.2788427,1.891589,0.578574,-0.1888545,1.806466,0.4338824,-0.1321073,1.757773,0.360303,0.0132909,1.631632,0.0906763,-0.0294947,1.531568,-0.0664665,-0.1044458,1.736309,-0.0538235,-0.2279125,1.455145,-0.2007441,-0.1940192,-0.7512023,0.1593365,-0.5806947,0.601837,0.2366664,0.0690359,0.359669,0.1921531,0.0869344,0.2175591,0.0414441,0.1029075,0.5091922,0.0553992,0.0479248,-0.0969135,-0.0254349,-0.0910829,-0.5984854,-0.1875808
