time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.2140808,1.180083,0.0236729,-0.0156749,1.165606,0.056697,0.0879292,1.188045,0.019851,0.2212921,1.352651,-0.0942798,0.0661768,1.498945,-0.094592,-0.070907,1.732205,-0.0267714,-0.2139273,1.466157,-0.1242719,-0.1230569,0.7715834,0.62166,0.0082234,0.0379888,0.190939,-0.4800388,0.3457468,0.5429306,-0.5519054,-0.304043,0.1561854,0.2798063,0.118556,0.1366916,-0.0580367,0.018632,0.0068227,-0.165823,-0.4010848,-0.1938955
0.241,-0.2145412,1.179908,0.0260048,-0.0160254,1.165324,0.0576483,0.0873067,1.188157,0.0202685,0.2207773,1.352456,-0.0938494,0.0660005,1.498956,-0.0942802,-0.0709063,1.732152,-0.0265723,-0.2140519,1.466215,-0.1243053,-0.1206586,0.7724294,0.6212613,0.0084439,0.0393287,0.1922274,-0.4831335,0.3458304,0.5440409,-0.5522285,-0.3047431,0.1573358,0.2809235,0.1192075,0.1368608,-0.0589582,0.0184018,0.0069927,-0.166199,-0.4017405,-0.1940522
0.263,-0.2151404,1.179462,0.0295018,-0.0162033,1.165145,0.0587174,0.0871104,1.187661,0.0216034,0.2205868,1.352432,-0.092912,0.065858,1.499007,-0.0939614,-0.071306,1.732092,-0.0264913,-0.2142768,1.46625,-0.1244597,-0.1177498,0.7720212,0.6229119,0.0111375,0.0418429,0.1926386,-0.478311,0.3442537,0.5421809,-0.5493027,-0.3053678,0.1577132,0.2802455,0.1215144,0.1380455,-0.0590862,0.0189081,0.0077662,-0.166407,-0.4017353,-0.1948087
0.285,-0.2154355,1.178224,0.0335448,-0.0162286,1.165117,0.0606992,0.0868414,1.18834,0.0229864,0.2205447,1.353189,-0.0919387,0.0653704,1.49924,-0.093414,-0.0716223,1.731942,-0.0265343,-0.2142292,1.466431,-0.1247456,-0.1185269,0.7760167,0.618123,0.0151951,0.0430647,0.1928439,-0.4832064,0.3419334,0.5442123,-0.5532811,-0.3009661,0.1602097,0.2777961,0.1219417,0.1386708,-0.0588763,0.0198642,0.0077154,-0.1652599,-0.4041134,-0.1937699
0.308,-0.2157119,1.175573,0.040237,-0.016245,1.165441,0.0633975,0.0863756,1.188653,0.0258803,0.2194756,1.353824,-0.0895486,0.0648941,1.49945,-0.0928437,-0.0721665,1.731589,-0.0267024,-0.2141165,1.466568,-0.1252,-0.1158544,0.7784249,0.6164396,0.0145111,0.0455307,0.1978173,-0.4816047,0.3408027,0.5401716,-0.5474259,-0.3037347,0.1630762,0.2751141,0.1239815,0.1388543,-0.0572182,0.0210735,0.0080031,-0.1648969,-0.4061002,-0.1933275
0.33,-0.2163053,1.170272,0.0536151,-0.0164876,1.166926,0.0700353,0.0857632,1.190497,0.0326065,0.2186356,1.356083,-0.0843033,0.0642011,1.5001,-0.0924019,-0.0731791,1.731645,-0.0270947,-0.2142997,1.466436,-0.1258555,-0.1134088,0.785971,0.607712,0.0028247,0.0521941,0.2100782,-0.4819384,0.3429818,0.5340467,-0.5415205,-0.297091,0.1580623,0.2659437,0.1331305,0.1372149,-0.0580647,0.0256162,0.0068306,-0.167835,-0.408104,-0.1931527
0.352,-0.2163804,1.16525,0.0641266,-0.0169008,1.168788,0.0768513,0.084861,1.192441,0.0396698,0.218079,1.358639,-0.0790914,0.0632849,1.500686,-0.092118,-0.0738479,1.73181,-0.0275729,-0.2144321,1.466545,-0.1264564,-0.1180621,0.7997335,0.5878981,-0.0252032,0.0642413,0.2235474,-0.4836025,0.3469879,0.522935,-0.5401378,-0.2862528,0.1540464,0.2622594,0.1386424,0.1377067,-0.0587604,0.0286901,0.0067072,-0.1685528,-0.4088635,-0.1944377
0.374,-0.2166085,1.157955,0.0784288,-0.0175331,1.171114,0.086268,0.0835206,1.195483,0.0493021,0.2173756,1.361122,-0.071456,0.0622968,1.501243,-0.0919404,-0.0747957,1.731585,-0.0281166,-0.2142991,1.466537,-0.1273107,-0.1306325,0.8120441,0.5658203,-0.0576599,0.0802488,0.2395286,-0.4877189,0.3519613,0.5076281,-0.5259137,-0.2775739,0.1455266,0.2604972,0.1423156,0.1396715,-0.0584082,0.0300822,0.0060199,-0.1681617,-0.4112337,-0.1934584
0.397,-0.2162539,1.15128,0.0974383,-0.0180431,1.173308,0.0994965,0.0817966,1.19875,0.0628605,0.2155981,1.365158,-0.0626137,0.0614688,1.501982,-0.0921284,-0.0756193,1.731978,-0.0289136,-0.2143268,1.466614,-0.1285324,-0.1412178,0.8248824,0.5402723,-0.0879603,0.0999851,0.2538769,-0.4819559,0.3597568,0.4872243,-0.5161691,-0.2616773,0.1405036,0.2549752,0.153435,0.1388802,-0.0622141,0.0330111,0.004591,-0.1681217,-0.4127941,-0.19315
0.419,-0.2149341,1.145526,0.1210875,-0.0182129,1.1772,0.116819,0.0799368,1.202704,0.078671,0.2133902,1.370064,-0.0520819,0.0602739,1.502652,-0.0917425,-0.0763835,1.731309,-0.0299559,-0.2143917,1.466382,-0.1302588,-0.1539682,0.8384138,0.5107085,-0.1206816,0.1183348,0.2717303,-0.4819292,0.3645523,0.4664322,-0.4990315,-0.2454103,0.1322987,0.2565983,0.1607025,0.1398084,-0.0625972,0.0341512,0.0050149,-0.1670107,-0.412006,-0.193369
0.442,-0.210763,1.141191,0.168711,-0.017819,1.186156,0.1471502,0.076174,1.211884,0.1072896,0.2082069,1.379122,-0.0339856,0.0585662,1.503801,-0.0919198,-0.0772092,1.73028,-0.0318276,-0.2141417,1.466352,-0.1332796,-0.1753943,0.864721,0.4402627,-0.1982978,0.1742435,0.2852199,-0.471213,0.3786596,0.4096468,-0.4654785,-0.2206949,0.1226541,0.2477508,0.183578,0.1371389,-0.0661468,0.0369071,0.004109,-0.1666661,-0.4182504,-0.192129
0.463,-0.2059331,1.142996,0.2080128,-0.0173188,1.195556,0.1702008,0.0725255,1.223138,0.1301631,0.2039791,1.386802,-0.0208424,0.0565934,1.504248,-0.0915342,-0.0774848,1.729418,-0.0331781,-0.2142998,1.466399,-0.135854,-0.1750913,0.8834938,0.3749034,-0.2639473,0.2115196,0.2993226,-0.4382619,0.3974709,0.3730527,-0.4376921,-0.2058756,0.1212848,0.2444873,0.201117,0.1389803,-0.0698477,0.0378702,0.0033413,-0.1645632,-0.4242689,-0.1899571
0.486,-0.2010341,1.148604,0.2473272,-0.017745,1.206396,0.1961931,0.069143,1.234177,0.1541262,0.199803,1.395755,-0.0077661,0.0545159,1.504439,-0.0911258,-0.077871,1.72838,-0.034514,-0.2146585,1.466358,-0.1384273,-0.181191,0.8970094,0.309483,-0.3197138,0.2387862,0.3122919,-0.4465323,0.3851146,0.3364566,-0.4089175,-0.1896908,0.1204433,0.2405554,0.2203361,0.1381337,-0.0741385,0.0368715,0.0042433,-0.1700839,-0.4291229,-0.1899405
0.508,-0.1954497,1.157196,0.2879759,-0.0185183,1.220457,0.2245155,0.0670365,1.246161,0.1793085,0.1949463,1.405536,0.0050819,0.0522081,1.505121,-0.0905801,-0.0778725,1.727075,-0.0356664,-0.2148582,1.466015,-0.1418666,-0.1894227,0.8987339,0.262901,-0.3595699,0.2566377,0.3295771,-0.4164344,0.3976674,0.2889988,-0.375962,-0.1741554,0.1238677,0.2357337,0.2388749,0.1380284,-0.0783553,0.0365511,0.0031351,-0.1683867,-0.4345296,-0.1906955
0.53,-0.1858685,1.181158,0.3526392,-0.0206236,1.249033,0.2682315,0.0613942,1.273361,0.2184323,0.1861646,1.42213,0.0233384,0.0486694,1.506426,-0.0894345,-0.0776448,1.725273,-0.0370228,-0.2152328,1.46575,-0.1469656,-0.1984796,0.8913509,0.1980305,-0.4153798,0.2912058,0.3511044,-0.3850754,0.3939441,0.2483741,-0.3221802,-0.1503777,0.1366733,0.222386,0.267989,0.1348566,-0.0863521,0.0350538,0.0037295,-0.1690851,-0.4431394,-0.1914548
0.553,-0.1816937,1.209596,0.394753,-0.0230217,1.273562,0.2969188,0.0558664,1.297812,0.2442147,0.1793728,1.434918,0.0345637,0.0466977,1.507748,-0.0886387,-0.077337,1.723906,-0.037782,-0.2156777,1.465494,-0.1504116,-0.1869737,0.8896139,0.1460777,-0.4556249,0.3142517,0.3578928,-0.3422497,0.3998501,0.2243735,-0.2883324,-0.1339281,0.1442061,0.2110678,0.2885258,0.1323024,-0.0913923,0.0340025,0.0036335,-0.1699338,-0.4478839,-0.1937683
0.576,-0.179765,1.243671,0.4338701,-0.025729,1.302143,0.3251032,0.0517798,1.321984,0.268445,0.172882,1.448216,0.0448434,0.0443268,1.509003,-0.0874024,-0.0770597,1.722601,-0.0382452,-0.2153482,1.465497,-0.1537881,-0.1761406,0.8885099,0.0839948,-0.4924593,0.3318894,0.367788,-0.3235276,0.3847123,0.1894673,-0.2565127,-0.1099104,0.1444005,0.2058747,0.3031499,0.1294809,-0.0972081,0.032775,0.0043648,-0.1652581,-0.4586825,-0.1901712
0.599,-0.1774838,1.279716,0.4701434,-0.0294273,1.334065,0.3520762,0.0461811,1.350778,0.2915365,0.1652045,1.462197,0.0536799,0.0422483,1.510552,-0.086308,-0.0767065,1.721528,-0.0384641,-0.215582,1.465206,-0.1567195,-0.1680909,0.882151,0.0415948,-0.5203826,0.3507062,0.3795066,-0.2875447,0.3766293,0.1676202,-0.2292193,-0.0861478,0.143604,0.1971408,0.321298,0.12413,-0.1037793,0.0324782,0.0040568,-0.1672121,-0.4641549,-0.1925271
0.621,-0.1731999,1.338564,0.5199265,-0.035285,1.385394,0.387505,0.037454,1.396088,0.321628,0.1532242,1.483704,0.0647569,0.0391664,1.5129,-0.0844071,-0.0763089,1.719902,-0.0385174,-0.2147187,1.464968,-0.1611193,-0.1577084,0.8652757,0.0006984,-0.5498228,0.3819028,0.3874142,-0.2439437,0.3595145,0.1481462,-0.1871001,-0.046725,0.1342624,0.1869293,0.3453187,0.1176354,-0.1085666,0.0312577,0.0037093,-0.1591818,-0.474748,-0.190486
0.643,-0.1721159,1.383362,0.5472906,-0.039246,1.420632,0.4066223,0.0310668,1.426825,0.3379597,0.1436807,1.498896,0.0712442,0.0368473,1.514253,-0.0834933,-0.0761885,1.719343,-0.038283,-0.2148381,1.464834,-0.1633187,-0.1469065,0.8551292,-0.0412263,-0.5695929,0.4063623,0.382237,-0.2164363,0.3496431,0.1360888,-0.1540981,-0.026998,0.1380658,0.1812464,0.3559106,0.1164478,-0.111722,0.0320152,0.0014924,-0.1617239,-0.4800007,-0.1922123
0.665,-0.1716995,1.428785,0.5698468,-0.043781,1.454174,0.4223414,0.0252273,1.457224,0.3523127,0.1347626,1.513462,0.0757731,0.0347903,1.516052,-0.0821484,-0.075915,1.718566,-0.0381651,-0.2138648,1.465084,-0.1660266,-0.1324253,0.8457625,-0.0701981,-0.5777832,0.4409883,0.3664465,-0.1814922,0.3403307,0.1170299,-0.1289157,-0.0032585,0.1290563,0.1718913,0.3713303,0.1087166,-0.1141656,0.0327241,0.0010323,-0.152381,-0.4882861,-0.1920418
0.687,-0.1722026,1.473374,0.5876159,-0.0473805,1.490438,0.4358565,0.0181907,1.488349,0.3634419,0.1262214,1.527436,0.0796778,0.0322651,1.517474,-0.0811194,-0.0759565,1.718398,-0.0379742,-0.2129585,1.465028,-0.1677082,-0.1139002,0.8364217,-0.094383,-0.5983175,0.4524847,0.3672299,-0.1563377,0.325216,0.1214894,-0.104343,0.0198016,0.1158792,0.1652252,0.377995,0.1063615,-0.1181896,0.033458,-7.66e-05,-0.1467209,-0.4975117,-0.188721
0.71,-0.1741451,1.536706,0.6062852,-0.0546216,1.540686,0.4496763,0.0073939,1.532801,0.3734873,0.1138183,1.546732,0.083391,0.0288046,1.51952,-0.0796132,-0.0760143,1.718198,-0.0373724,-0.2130481,1.46461,-0.1698248,-0.0874597,0.8241044,-0.1301896,-0.6093529,0.4747371,0.3635519,-0.1089049,0.3289348,0.1241798,-0.0693377,0.0485729,0.100439,0.1543623,0.3899029,0.1013134,-0.1198186,0.0357573,-0.0002875,-0.1503262,-0.5021123,-0.1922377
0.732,-0.1768529,1.577096,0.6134166,-0.059661,1.571052,0.4555685,0.0025668,1.558084,0.3795963,0.1068044,1.558781,0.0850405,0.026361,1.520297,-0.0782281,-0.0760322,1.718139,-0.0370575,-0.2126184,1.464322,-0.1711958,-0.0664881,0.8167228,-0.1491262,-0.6170107,0.4910677,0.3548699,-0.0833275,0.3119451,0.1025346,-0.045826,0.0664246,0.0867826,0.1518817,0.3971262,0.0961571,-0.1177936,0.0365416,0.0003452,-0.144627,-0.5066298,-0.1916335
0.754,-0.180517,1.615389,0.6172338,-0.0646014,1.600276,0.4591295,-0.0036145,1.583573,0.3822594,0.0997862,1.569653,0.0855614,0.0249398,1.521796,-0.0773478,-0.0761116,1.718692,-0.0364472,-0.2128243,1.464216,-0.1720799,-0.045355,0.8096901,-0.1738194,-0.6259075,0.5001888,0.3496665,-0.062024,0.3062585,0.0969853,-0.0271634,0.0833716,0.0811996,0.1416434,0.403857,0.0891058,-0.118072,0.0380845,0.0009298,-0.1437485,-0.5090984,-0.1922257
0.776,-0.1838157,1.651269,0.6187796,-0.0699778,1.627715,0.4606249,-0.0101363,1.606928,0.3829434,0.0948474,1.579601,0.0855116,0.0231316,1.522886,-0.0766503,-0.076276,1.719095,-0.0359061,-0.2130888,1.464011,-0.1726744,-0.0263423,0.8023287,-0.1912989,-0.6310746,0.5113874,0.3436921,-0.0451888,0.3032613,0.100127,-0.0127122,0.0983552,0.0600492,0.1341948,0.4132387,0.084887,-0.1158846,0.0391105,0.0018466,-0.1417036,-0.5081363,-0.1932673
0.799,-0.1872081,1.68546,0.6182741,-0.0751159,1.653244,0.4603706,-0.0161599,1.628702,0.382801,0.0884344,1.588797,0.0860659,0.0216419,1.523764,-0.0756874,-0.0764161,1.719503,-0.0353726,-0.2127463,1.463445,-0.1730038,-0.0018113,0.7954367,-0.2007142,-0.6329537,0.5232697,0.3355536,-0.0248588,0.3016446,0.1022162,0.0090824,0.1072244,0.0636508,0.1274095,0.4191627,0.0813223,-0.1148419,0.0402646,0.0020052,-0.1404983,-0.5129378,-0.1929733
0.821,-0.1923618,1.73175,0.6140918,-0.0825727,1.687469,0.4580086,-0.0245662,1.658049,0.381101,0.0801812,1.601012,0.0837397,0.0187126,1.525148,-0.0739812,-0.0768527,1.719924,-0.0345454,-0.2129551,1.463128,-0.1728757,0.029719,0.7885042,-0.2126186,-0.6338311,0.5417165,0.317504,0.0028614,0.298396,0.1057604,0.0240694,0.1316464,0.0493005,0.1255181,0.4223128,0.0741256,-0.1131548,0.042379,0.0038451,-0.1413805,-0.5181383,-0.1942751
0.843,-0.196489,1.759578,0.6096614,-0.0873776,1.707965,0.4556561,-0.0301458,1.67536,0.3787892,0.0801812,1.601012,0.0837397,0.0174517,1.526128,-0.0729737,-0.077085,1.720434,-0.0341267,-0.2122932,1.462889,-0.1734484,0.0470451,0.7838545,-0.2270736,-0.6367495,0.550988,0.3053187,0.0155097,0.2985429,0.11259,0.0240694,0.1316464,0.0493005,0.1183991,0.4283478,0.0676603,-0.1140971,0.0432808,0.0052805,-0.131828,-0.5213321,-0.1928833
0.875,-0.2016061,1.796944,0.6023449,-0.0945549,1.735334,0.4509032,-0.0378787,1.698784,0.374822,0.0713839,1.617777,0.0826036,0.0150048,1.526936,-0.0718004,-0.0773335,1.720564,-0.0332867,-0.2123233,1.462637,-0.1733322,0.0765716,0.7768556,-0.2367351,-0.6384098,0.5642712,0.2906122,0.0388158,0.2992226,0.1177982,0.0591399,0.1536744,0.011977,0.1156677,0.42851,0.0643678,-0.1104917,0.0439484,0.0076277,-0.1301226,-0.52319,-0.1931625
0.896,-0.2055058,1.817196,0.5975153,-0.0985518,1.751376,0.4477077,-0.0426242,1.712178,0.3717134,0.0658476,1.624287,0.0818688,0.0135536,1.527411,-0.0711354,-0.0773268,1.721098,-0.0327195,-0.2121602,1.462844,-0.1730564,0.0902031,0.775197,-0.237471,-0.6381225,0.5677606,0.2840107,0.0475962,0.3002039,0.1216292,0.0819487,0.1667882,0.0198681,0.1131682,0.4264477,0.0600322,-0.1081096,0.0437599,0.0110832,-0.1263982,-0.5267485,-0.1921679
0.919,-0.2083408,1.834162,0.5936699,-0.1030697,1.765203,0.4450584,-0.0472923,1.724079,0.3681786,0.0619862,1.629102,0.0805204,0.0126451,1.527901,-0.0707157,-0.0773897,1.721411,-0.0319673,-0.2124075,1.462494,-0.1729685,0.0980882,0.7719147,-0.2433198,-0.6346738,0.5772733,0.2786474,0.0513968,0.3000615,0.1324961,0.0904248,0.1709347,0.0249729,0.1105317,0.4328076,0.0541916,-0.1039513,0.0433799,0.0145685,-0.123931,-0.5289198,-0.1919304
0.941,-0.2122814,1.855398,0.5888469,-0.1086916,1.783473,0.4404885,-0.0533723,1.73942,0.3640514,0.0568137,1.63584,0.0790705,0.008867,1.528452,-0.070056,-0.0773917,1.722105,-0.0310174,-0.2127853,1.462204,-0.1725918,0.1104753,0.7683645,-0.2401157,-0.6275719,0.582177,0.2763186,0.0652003,0.2998731,0.1385837,0.1051497,0.1818457,0.0219972,0.1139901,0.4176201,0.0535639,-0.0973733,0.0422157,0.0199071,-0.1224497,-0.5299942,-0.1916703
0.964,-0.2150503,1.867608,0.5851801,-0.1116556,1.793591,0.4376942,-0.0572212,1.748018,0.3610254,0.0542431,1.639575,0.0777123,0.0085836,1.529222,-0.0698875,-0.0771679,1.722494,-0.0305935,-0.21322,1.461971,-0.1724057,0.1242498,0.7699763,-0.2310564,-0.6251296,0.5849746,0.2731471,0.0737995,0.3018512,0.1415031,0.1128334,0.1846918,0.0215044,0.1093159,0.4247842,0.0499209,-0.0945936,0.0418189,0.0223375,-0.1216004,-0.5293556,-0.1930735
0.986,-0.2182145,1.878723,0.58086,-0.1150753,1.802093,0.4342222,-0.0608129,1.755211,0.3586884,0.0512191,1.642724,0.0766601,0.0081887,1.53011,-0.0697981,-0.0770182,1.722703,-0.0302512,-0.2136594,1.461636,-0.1723806,0.1335625,0.7687432,-0.2331551,-0.6196896,0.5860342,0.2685031,0.0791049,0.3032779,0.1444362,0.1195232,0.1925015,0.0220362,0.1043702,0.4354793,0.045339,-0.0918952,0.0411943,0.0243372,-0.1212875,-0.5281582,-0.1936834
1.008,-0.2211605,1.888105,0.5773128,-0.1191924,1.808542,0.4318865,-0.0642648,1.761082,0.3562752,0.0487942,1.645478,0.0753802,0.0057756,1.53009,-0.0696262,-0.0769284,1.723351,-0.0303765,-0.2138022,1.461432,-0.1724073,0.1359576,0.7639952,-0.2428703,-0.6198978,0.5946481,0.2616499,0.0856127,0.3037176,0.1465217,0.1232925,0.1953211,0.0213692,0.1097947,0.4207704,0.0451332,-0.092712,0.0393878,0.0259332,-0.118929,-0.5285553,-0.1932358
1.03,-0.2263505,1.898351,0.5730375,-0.1237039,1.816624,0.4288654,-0.069262,1.768138,0.3533139,0.0453248,1.648933,0.0745924,0.0048903,1.530964,-0.0693194,-0.0765795,1.725204,-0.0306875,-0.2138553,1.461416,-0.1720987,0.1469566,0.7672548,-0.2335198,-0.6212994,0.5973183,0.2574876,0.0885532,0.3052064,0.1497252,0.1321895,0.2011555,0.0181817,0.1021439,0.4276659,0.0401965,-0.097265,0.0381684,0.025775,-0.1152871,-0.5325216,-0.191811
1.051,-0.2294073,1.90314,0.5707644,-0.126443,1.820762,0.4268822,-0.0722091,1.771479,0.3517029,0.0427359,1.650982,0.0738255,0.0035249,1.531199,-0.0693677,-0.0765842,1.724254,-0.0305736,-0.2138822,1.461109,-0.1721797,0.1469586,0.7652361,-0.2411551,-0.6262316,0.5944164,0.2596122,0.0905091,0.3056077,0.1480057,0.1362306,0.2077144,0.017972,0.1020225,0.4235397,0.0397276,-0.0886074,0.0367817,0.0263566,-0.1166837,-0.5337234,-0.1912391
1.074,-0.2315868,1.906792,0.5692887,-0.1297313,1.823783,0.4252368,-0.0749424,1.774096,0.3504498,0.040871,1.652664,0.0733016,0.0040026,1.532394,-0.0698126,-0.0765467,1.725724,-0.0309472,-0.2142289,1.461112,-0.1725073,0.1448959,0.7618347,-0.2508163,-0.6291459,0.597486,0.2598523,0.0923577,0.3014355,0.1465418,0.1427778,0.2151175,0.0156842,0.0950598,0.4357054,0.0350467,-0.0919308,0.0362402,0.0256334,-0.1187486,-0.5285954,-0.1926881
1.097,-0.2332318,1.908929,0.568836,-0.131655,1.825723,0.4245709,-0.0782674,1.777368,0.3479584,0.0382471,1.653984,0.072089,0.0028843,1.53197,-0.0693734,-0.0766666,1.726175,-0.0310402,-0.2141573,1.461072,-0.1726583,0.1439227,0.7585529,-0.2551664,-0.6318119,0.5976086,0.2629476,0.0864715,0.3050707,0.1671075,0.1420344,0.2170697,0.0225571,0.1016937,0.4305743,0.0309126,-0.0904735,0.0364608,0.0257294,-0.1138951,-0.5321165,-0.1916312
