time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.1682496,1.168655,0.031267,0.0229205,1.155243,0.0646387,0.113138,1.183198,0.0011945,0.2154334,1.3444,-0.1339604,0.065052,1.49612,-0.0915209,-0.0310912,1.712132,0.0059849,-0.2141912,1.460492,-0.0850414,0.2776831,-0.7008069,-0.6150767,0.0952616,0.1805358,0.1780178,-0.3925448,0.2524616,0.6440668,-0.561764,-0.3971501,0.2334504,0.2503023,0.0667046,0.1214621,0.1283362,0.1567546,-0.0405942,-0.1432576,-0.3351751,-0.1908602
0.247,-0.1695974,1.164624,0.0364506,0.0224121,1.149732,0.0675153,0.1126197,1.177738,0.0029464,0.2154205,1.34371,-0.1305904,0.0650804,1.496173,-0.0904612,-0.0311918,1.712426,0.0059234,-0.2140738,1.460569,-0.0856269,0.269856,-0.7018288,-0.6211258,0.0987201,0.1790057,0.172846,-0.4138809,0.2496689,0.6296304,-0.5590438,-0.3914136,0.2329839,0.2525985,0.0685225,0.1234866,0.1262908,0.1557238,-0.0378388,-0.1414477,-0.3394392,-0.1902267
0.27,-0.1700868,1.160641,0.0416956,0.0224602,1.144516,0.0701942,0.1128147,1.173661,0.0061682,0.2153779,1.343711,-0.1274404,0.0650768,1.496202,-0.0894858,-0.0313525,1.712853,0.0057315,-0.2141482,1.460593,-0.0860782,0.2554848,-0.7073599,-0.6219278,0.1039283,0.1791143,0.1712937,-0.418755,0.2400897,0.6310401,-0.5587878,-0.3882102,0.2326588,0.2546825,0.0711517,0.1237365,0.1254674,0.1547105,-0.0372347,-0.1414755,-0.3420572,-0.1896328
0.292,-0.1702978,1.15315,0.0502253,0.0233685,1.137153,0.0738716,0.1133217,1.169442,0.0101469,0.215386,1.343675,-0.1248903,0.0648907,1.496522,-0.0892015,-0.0317728,1.712726,0.0054128,-0.2141429,1.460732,-0.0867899,0.2462979,-0.7056441,-0.632592,0.1093358,0.1824409,0.1702449,-0.4239406,0.2355012,0.6261895,-0.5637059,-0.3745666,0.2271515,0.2513976,0.0760402,0.1253121,0.1222955,0.1546596,-0.0361178,-0.1401319,-0.3439508,-0.1884842
0.314,-0.169711,1.139559,0.0628064,0.0258911,1.129995,0.0797483,0.114174,1.165007,0.0152412,0.2144885,1.342907,-0.119963,0.0647123,1.49656,-0.0882673,-0.0321416,1.713473,0.0048812,-0.2145559,1.460648,-0.0876372,0.2429752,-0.707596,-0.6418712,0.1096686,0.1889766,0.1797292,-0.4361272,0.225039,0.6240703,-0.5523949,-0.3754961,0.2281796,0.2488198,0.0823924,0.1242773,0.1217744,0.1535201,-0.0364132,-0.1411099,-0.3465064,-0.1887047
0.337,-0.1660014,1.121922,0.0809247,0.0305227,1.123079,0.0879533,0.116429,1.160069,0.0235669,0.213934,1.343536,-0.1145221,0.0640777,1.496779,-0.087245,-0.0331451,1.713675,0.0042362,-0.2149523,1.460404,-0.0878973,0.240042,-0.7090564,-0.6516972,0.1015591,0.2045444,0.1988337,-0.4364249,0.2137256,0.6102551,-0.5534358,-0.3623691,0.2258733,0.2482343,0.0901483,0.1261351,0.1190987,0.1535119,-0.0349358,-0.1447486,-0.3499292,-0.1886134
0.359,-0.1532212,1.090642,0.1185057,0.0409493,1.115708,0.1053557,0.1217923,1.156723,0.0399309,0.2135194,1.344919,-0.1026175,0.0624975,1.496745,-0.0859628,-0.0343958,1.71432,0.0028676,-0.2157033,1.460578,-0.0892639,0.245213,-0.6933365,-0.6773775,0.0779645,0.2490133,0.2344581,-0.4409775,0.2070079,0.5930265,-0.5409304,-0.3499223,0.2162205,0.2481701,0.0985997,0.1258305,0.1177565,0.1515946,-0.0332933,-0.1447507,-0.3516359,-0.188331
0.38,-0.1387608,1.071171,0.1481644,0.0502057,1.114173,0.1212189,0.1272502,1.155751,0.0544367,0.2138062,1.346989,-0.0940265,0.0615296,1.496915,-0.0861476,-0.0355743,1.714696,0.0019674,-0.2161516,1.460567,-0.0901257,0.25536,-0.6930708,-0.671586,0.0458992,0.2819456,0.2645641,-0.440194,0.2004391,0.575522,-0.5355648,-0.3316689,0.2024455,0.2438282,0.1072163,0.1260154,0.1163212,0.1514612,-0.0316358,-0.1441741,-0.3548645,-0.1879364
0.403,-0.1208606,1.057428,0.1824608,0.0610223,1.116416,0.1411497,0.1338416,1.158895,0.071722,0.2138542,1.350158,-0.0830934,0.0605173,1.497063,-0.0853182,-0.0362147,1.71485,0.0005869,-0.2171194,1.460179,-0.0913973,0.2544759,-0.6861048,-0.6683183,0.0223591,0.3076944,0.2932385,-0.4383514,0.1974061,0.5628546,-0.5149906,-0.3253617,0.2009533,0.2471484,0.1157678,0.1253092,0.1141975,0.1506374,-0.0310258,-0.145759,-0.3555154,-0.1888596
0.425,-0.0993407,1.051725,0.2220469,0.073094,1.122225,0.163132,0.1416632,1.164034,0.0918272,0.2144385,1.354503,-0.0726902,0.0592489,1.497484,-0.0854619,-0.0373553,1.715602,-0.000475,-0.2172293,1.460349,-0.0924199,0.2449531,-0.6850292,-0.6531498,-0.0072981,0.3396372,0.3147463,-0.4264353,0.1942249,0.5387679,-0.4976136,-0.31612,0.1941714,0.2449686,0.122181,0.1255461,0.1142514,0.1500205,-0.0311669,-0.1448182,-0.3603278,-0.1874384
0.448,-0.0618242,1.057159,0.2855586,0.0930143,1.138839,0.1998996,0.1539043,1.179033,0.1245583,0.2161117,1.364121,-0.0567319,0.057383,1.498303,-0.0852151,-0.0388404,1.715675,-0.0024038,-0.2177157,1.460183,-0.0951068,0.2230965,-0.6931458,-0.6072058,-0.0514261,0.3892443,0.3413857,-0.4039688,0.1927896,0.5110118,-0.4629717,-0.3026467,0.1856621,0.2437522,0.135711,0.1238801,0.111815,0.1496055,-0.0301482,-0.1411411,-0.3662962,-0.1837158
0.469,-0.0366295,1.069596,0.3267152,0.1064181,1.155463,0.2256837,0.1627388,1.192799,0.1478975,0.2171377,1.371576,-0.0461189,0.0563567,1.498938,-0.0850684,-0.039723,1.716145,-0.0036604,-0.2183508,1.459999,-0.0967265,0.2201391,-0.6963976,-0.5753233,-0.0874189,0.4277714,0.3598053,-0.3813632,0.1920477,0.4917236,-0.4329356,-0.2977002,0.185063,0.2428446,0.1426772,0.1218864,0.1136966,0.1490141,-0.0294266,-0.1409416,-0.3685627,-0.1834236
0.491,-0.0107027,1.087869,0.3670098,0.1202633,1.176077,0.2521519,0.171676,1.209201,0.1709822,0.2176416,1.379982,-0.0360675,0.0551455,1.500201,-0.084987,-0.0407164,1.716129,-0.0049528,-0.2195485,1.45967,-0.0983642,0.2203594,-0.701152,-0.5404609,-0.1184542,0.4621664,0.3758916,-0.3592571,0.1891172,0.466954,-0.4047324,-0.2897759,0.1907926,0.2376994,0.1531704,0.1209775,0.1117306,0.1495482,-0.0288771,-0.1432293,-0.3684489,-0.1843909
0.514,0.0176429,1.112012,0.4076018,0.1338234,1.19914,0.2779187,0.1799618,1.229185,0.1941013,0.2175563,1.389391,-0.0255725,0.0538516,1.501249,-0.084735,-0.0413282,1.716166,-0.0062663,-0.2202328,1.459506,-0.1003255,0.2148124,-0.6996765,-0.5030715,-0.1554301,0.5002736,0.3902787,-0.334356,0.1873203,0.4547352,-0.3706649,-0.2873317,0.1959138,0.2336431,0.1637712,0.118556,0.1117049,0.1486112,-0.0272386,-0.1430629,-0.3721479,-0.1846114
0.537,0.0622706,1.160166,0.4680886,0.152444,1.238986,0.3148926,0.1920784,1.261402,0.2276323,0.2173335,1.404569,-0.0112551,0.0522176,1.502801,-0.0839092,-0.0422697,1.716348,-0.0082549,-0.2209816,1.459327,-0.1033926,0.1824501,-0.6951263,-0.4238518,-0.2144504,0.5456257,0.4111352,-0.2899617,0.181539,0.4115714,-0.3270094,-0.2736806,0.1975111,0.2271293,0.1826931,0.1143149,0.1135776,0.1480491,-0.0279311,-0.1430526,-0.3788325,-0.1824345
0.559,0.090489,1.198403,0.5040866,0.1635215,1.267511,0.3376489,0.1993166,1.285689,0.2487413,0.2159913,1.415595,-0.0015539,0.0504509,1.503868,-0.0830412,-0.0433854,1.716184,-0.0091704,-0.22173,1.458992,-0.1052781,0.160161,-0.6902359,-0.3543994,-0.2511957,0.5708261,0.4226596,-0.2609926,0.1743936,0.396125,-0.2952482,-0.2664151,0.2028054,0.2264148,0.1885856,0.1141901,0.1132496,0.1485204,-0.0270796,-0.142964,-0.3830567,-0.1817651
0.583,0.1137798,1.238903,0.534705,0.1737751,1.296617,0.3589574,0.2060179,1.310418,0.2681983,0.2145091,1.426731,0.0074466,0.0493469,1.505114,-0.0824972,-0.0441682,1.716003,-0.0100887,-0.222269,1.458902,-0.1073936,0.1377329,-0.6841791,-0.2960216,-0.2853293,0.5891759,0.4328319,-0.23301,0.1645908,0.3722648,-0.2659923,-0.252416,0.2019144,0.2188871,0.2045885,0.109994,0.1143251,0.1481113,-0.0278944,-0.1411941,-0.3892683,-0.1808794
0.606,0.1344422,1.279038,0.5606548,0.1835408,1.325974,0.3786203,0.2116255,1.337154,0.2866083,0.2126217,1.438625,0.016129,0.0477654,1.506159,-0.0815201,-0.044389,1.715738,-0.011127,-0.2228689,1.458643,-0.1097699,0.1184718,-0.6775936,-0.2424648,-0.3142341,0.6038296,0.4405795,-0.1899239,0.1651482,0.3539324,-0.2384771,-0.2418037,0.2007013,0.2145418,0.2167101,0.1074918,0.1169061,0.1464012,-0.0278457,-0.1393782,-0.3908467,-0.1815015
0.629,0.1605185,1.340878,0.5927124,0.1952281,1.369427,0.4033493,0.2185671,1.374855,0.3099284,0.2088484,1.456297,0.0280475,0.0464984,1.507994,-0.0800608,-0.045749,1.71512,-0.0120511,-0.2233955,1.458348,-0.1128748,0.0896628,-0.6645726,-0.1589373,-0.3490477,0.6241872,0.448988,-0.1549141,0.1488002,0.3242633,-0.1959422,-0.2209442,0.1928402,0.2036051,0.2388248,0.0997035,0.1194941,0.1462853,-0.0292828,-0.138543,-0.3995811,-0.1794394
0.652,0.175204,1.382016,0.6095805,0.2015355,1.397348,0.4176323,0.2229276,1.397119,0.3233327,0.2056712,1.468624,0.0351195,0.0448146,1.509102,-0.0790027,-0.0460507,1.714279,-0.0126753,-0.2237294,1.457935,-0.1150833,0.0676782,-0.6519225,-0.1007573,-0.3752308,0.6360726,0.4541185,-0.1454759,0.12742,0.301959,-0.173227,-0.2048334,0.1848065,0.2006115,0.2487925,0.0984612,0.1220555,0.1446902,-0.0279121,-0.1355469,-0.4042316,-0.1798657
0.674,0.1877001,1.419763,0.6230146,0.2068512,1.424618,0.4297514,0.2252583,1.420954,0.3350488,0.2010133,1.480665,0.0413697,0.0435546,1.510413,-0.0776025,-0.046643,1.713643,-0.0130779,-0.223999,1.457916,-0.1169497,0.0489414,-0.6365335,-0.0519022,-0.3923722,0.6432785,0.4606452,-0.1254212,0.1138118,0.2863187,-0.1520585,-0.1903018,0.1823247,0.1950532,0.2612611,0.0947032,0.1247222,0.1434332,-0.026624,-0.1362521,-0.409268,-0.1796148
0.697,0.20242,1.469024,0.6386165,0.2130945,1.461989,0.4453485,0.2278611,1.45434,0.349626,0.1940237,1.49767,0.049836,0.0410177,1.511571,-0.0760019,-0.0478031,1.71285,-0.0134594,-0.2242831,1.45812,-0.1198539,0.0317064,-0.617699,0.0005006,-0.4074301,0.6556869,0.4629634,-0.1007113,0.0978671,0.2617992,-0.1205004,-0.169701,0.1715769,0.1932282,0.276881,0.0927602,0.1296104,0.1410122,-0.0266029,-0.1306996,-0.4171677,-0.1766696
0.72,0.2103812,1.498329,0.6465003,0.2165652,1.485248,0.4536948,0.2278421,1.476631,0.3576453,0.1903642,1.50836,0.0539768,0.0392338,1.512489,-0.0743501,-0.0484783,1.712324,-0.013706,-0.2249058,1.457653,-0.1209771,0.0164054,-0.6047372,0.0271811,-0.407669,0.6598619,0.465936,-0.0722242,0.0951229,0.2503275,-0.1057099,-0.1550378,0.1495977,0.1922828,0.2833755,0.0906108,0.1327728,0.1391956,-0.0257703,-0.1373954,-0.4225835,-0.1791406
0.743,0.2173779,1.524032,0.6530637,0.2186827,1.506144,0.4612675,0.2273444,1.495747,0.3639252,0.1854279,1.518067,0.0577371,0.0373597,1.513519,-0.0736457,-0.0491017,1.711557,-0.0137316,-0.2250469,1.457256,-0.1228383,0.0101996,-0.5905924,0.0526618,-0.4132621,0.6646827,0.4729995,-0.059024,0.0850626,0.2506064,-0.089435,-0.1417921,0.1434225,0.1898361,0.2880541,0.0926323,0.1344561,0.1374871,-0.0251219,-0.1336346,-0.4262654,-0.1784616
0.765,0.2241279,1.546646,0.6579145,0.2198752,1.525654,0.4672708,0.2272113,1.51226,0.3694254,0.1810648,1.527144,0.0609693,0.0358014,1.514381,-0.0723544,-0.04962,1.711142,-0.0137419,-0.2252968,1.457428,-0.1242336,-0.0019396,-0.5765264,0.0650934,-0.4106267,0.6691852,0.4783224,-0.0568553,0.0637638,0.2436756,-0.0717504,-0.1305386,0.1326546,0.1875668,0.2958466,0.0896831,0.1381242,0.1354962,-0.0251966,-0.1321849,-0.4281608,-0.1799502
0.787,0.230021,1.576096,0.6636756,0.2206201,1.551242,0.4745901,0.2249219,1.536063,0.3753589,0.174445,1.539017,0.0645566,0.03419,1.515717,-0.0710107,-0.0504052,1.710319,-0.0138679,-0.2254085,1.456889,-0.1262536,-0.0218753,-0.5625123,0.0788427,-0.4083864,0.6717481,0.4858906,-0.0389008,0.0521696,0.2357552,-0.0516526,-0.1118288,0.1211021,0.1802045,0.3088443,0.0838129,0.1406633,0.1318518,-0.0246737,-0.1318174,-0.4342647,-0.1793716
0.809,0.2308586,1.591762,0.6672994,0.2207153,1.566025,0.4784918,0.2231472,1.549454,0.3783718,0.1703117,1.546112,0.0664101,0.0327081,1.516529,-0.0702086,-0.0510341,1.709581,-0.0138424,-0.2255231,1.457062,-0.1271288,-0.0168166,-0.5595885,0.090565,-0.4044232,0.6715505,0.4904377,-0.0291459,0.0439704,0.233325,-0.0375431,-0.1052662,0.112879,0.1767736,0.3149917,0.0821889,0.1415995,0.1297587,-0.0250444,-0.1283612,-0.4384025,-0.1794151
0.831,0.2333515,1.605315,0.6697852,0.2198322,1.579414,0.4815046,0.2207338,1.56141,0.3809724,0.1660693,1.552525,0.0685445,0.0319934,1.516799,-0.0696043,-0.0517741,1.709262,-0.0137956,-0.2258159,1.456648,-0.1279451,-0.0199384,-0.5500009,0.0936299,-0.3994894,0.6736643,0.496636,-0.0186621,0.0393201,0.2370097,-0.0268766,-0.0907908,0.104308,0.1752161,0.3217568,0.0816594,0.144735,0.127382,-0.0246279,-0.1278382,-0.4403847,-0.1772473
0.853,0.2359635,1.617051,0.6717267,0.2181046,1.591244,0.4837489,0.2182246,1.57213,0.3828771,0.1615827,1.558056,0.0698789,0.0304878,1.517568,-0.0690252,-0.0526591,1.708843,-0.0138137,-0.226049,1.456494,-0.1283646,-0.0292218,-0.5420343,0.085821,-0.389971,0.6800792,0.4964378,-0.0132905,0.034242,0.2363784,-0.0187106,-0.0816051,0.1008324,0.1715957,0.3219354,0.0802597,0.1471674,0.1257546,-0.0252731,-0.1309049,-0.4458432,-0.176433
0.876,0.2372961,1.627846,0.6734624,0.2169832,1.601233,0.485938,0.2156836,1.581294,0.384609,0.1579077,1.563068,0.0709805,0.0286516,1.517707,-0.0682655,-0.0528946,1.708544,-0.013784,-0.226145,1.456741,-0.1292353,-0.027037,-0.5353222,0.0893681,-0.3871858,0.6832014,0.5001486,-0.0058634,0.028874,0.2411808,-0.0132202,-0.0762226,0.0933226,0.1726205,0.3250627,0.0805144,0.149564,0.122789,-0.0255716,-0.1292536,-0.4485751,-0.177448
0.898,0.2384759,1.640417,0.675793,0.2154897,1.614009,0.488509,0.2117692,1.593197,0.3865799,0.1531074,1.569142,0.0727564,0.0275398,1.518265,-0.0677106,-0.0536715,1.707988,-0.013763,-0.2266341,1.456858,-0.1299943,-0.0260642,-0.530522,0.0898363,-0.382102,0.6879949,0.4999725,-0.0005399,0.0279207,0.2435936,-0.0021826,-0.0629796,0.0813064,0.1656148,0.3315373,0.0775386,0.1515006,0.1199063,-0.0271369,-0.1289767,-0.4510122,-0.1765314
0.921,0.2392148,1.646408,0.67733,0.2146436,1.620621,0.4899814,0.210047,1.599466,0.387876,0.1508024,1.572845,0.0739579,0.0268398,1.518679,-0.0673455,-0.054118,1.707504,-0.0136713,-0.226816,1.456808,-0.1306386,-0.0271116,-0.5281891,0.0878001,-0.3738222,0.6905746,0.5008766,0.0024782,0.0191715,0.2418787,0.005751,-0.0587027,0.0737476,0.1620064,0.3352462,0.0777611,0.1523961,0.1183358,-0.0270825,-0.1273402,-0.4538099,-0.1768909
0.943,0.2395485,1.650175,0.6791312,0.2138344,1.626215,0.491662,0.2080816,1.604864,0.3891946,0.1485398,1.575921,0.0751542,0.0252667,1.518833,-0.0666714,-0.0543852,1.707303,-0.0137334,-0.227021,1.456598,-0.1312502,-0.0234065,-0.5262567,0.0888112,-0.3700959,0.6875389,0.5091832,0.0077662,0.0138179,0.243866,0.0104111,-0.0536025,0.0659254,0.1634551,0.3371289,0.0781547,0.1543431,0.1172007,-0.0276366,-0.1267663,-0.4567287,-0.1763581
0.965,0.2397435,1.652817,0.6808893,0.2130031,1.630035,0.4931622,0.206367,1.608674,0.3902248,0.1450683,1.578344,0.076067,0.024512,1.519471,-0.0659523,-0.0546857,1.707022,-0.0138711,-0.227466,1.456274,-0.1321242,-0.0207162,-0.5230354,0.0878402,-0.3666514,0.6850402,0.5166072,0.0099498,0.0109426,0.2437996,0.0151119,-0.0490507,0.0737921,0.1601723,0.3420205,0.0730394,0.155676,0.1168854,-0.0273258,-0.1253863,-0.4554034,-0.1787205
0.988,0.2399485,1.656204,0.6821296,0.2113162,1.633442,0.4949583,0.2034022,1.614038,0.3915344,0.1434091,1.581382,0.0774512,0.0233208,1.519534,-0.0650461,-0.0550317,1.706519,-0.0139125,-0.2276494,1.456128,-0.1326614,-0.0209078,-0.5195538,0.0924839,-0.3620641,0.6848747,0.5219008,0.0219846,0.0149132,0.2385438,0.0153995,-0.0431762,0.0562905,0.1620802,0.3471541,0.069856,0.1544708,0.1161532,-0.0289533,-0.1239037,-0.4603195,-0.1762787
1.01,0.2388165,1.657179,0.6829021,0.2102613,1.634774,0.4962091,0.2028284,1.614151,0.3925469,0.1415812,1.582647,0.0782718,0.0229657,1.520079,-0.0649716,-0.0552834,1.707266,-0.013915,-0.2281683,1.456158,-0.1331451,-0.0214055,-0.5222999,0.0920601,-0.3606136,0.6842571,0.5252451,0.0121523,0.0034766,0.2347619,0.0153745,-0.039984,0.0546053,0.1562368,0.3484841,0.0680854,0.1582812,0.1156847,-0.0293144,-0.1236703,-0.4603227,-0.1765242
1.032,0.2385814,1.658519,0.6837821,0.209681,1.635798,0.497038,0.2017934,1.615183,0.3934732,0.1399893,1.583489,0.0789506,0.021784,1.520383,-0.0645,-0.0557819,1.706557,-0.0137656,-0.228139,1.456236,-0.1336284,-0.0263208,-0.5190783,0.0933576,-0.3567623,0.6826062,0.5268885,0.0116406,0.0038195,0.2368422,0.0167218,-0.0366259,0.056775,0.1568317,0.3460477,0.0740588,0.1543529,0.1156522,-0.0304518,-0.121079,-0.4617606,-0.1760026
1.055,0.2375841,1.659177,0.6843951,0.2088878,1.636017,0.4979418,0.2008469,1.615413,0.3941809,0.1388055,1.583963,0.0800641,0.0215256,1.520354,-0.0641216,-0.0561976,1.706685,-0.013573,-0.2285478,1.455949,-0.1337409,-0.0278817,-0.520211,0.0925458,-0.3541562,0.6845278,0.5271115,0.0120554,0.0034651,0.2411228,0.0206936,-0.0341051,0.0620064,0.1555997,0.3486729,0.0702902,0.1543514,0.11612,-0.03082,-0.1224868,-0.4636059,-0.1770349
1.076,0.2368152,1.66051,0.6847322,0.2082441,1.636162,0.4983588,0.1999223,1.615696,0.3949405,0.1376983,1.584139,0.0807658,0.0208756,1.520651,-0.0638164,-0.0565473,1.706736,-0.0134037,-0.2288859,1.455746,-0.133875,-0.0275907,-0.5210644,0.0986294,-0.3539683,0.6850173,0.5255991,0.0130268,0.0022816,0.2456003,0.0230805,-0.0338293,0.0708557,0.1550473,0.3481407,0.0736505,0.153752,0.1159645,-0.0312039,-0.1216462,-0.4648881,-0.177057
1.098,0.2345264,1.661997,0.6854007,0.2069524,1.636255,0.4989212,0.1988387,1.615593,0.395616,0.13705,1.584107,0.0812351,0.0201207,1.520468,-0.0633714,-0.0570105,1.706631,-0.0130472,-0.2291108,1.45593,-0.1339392,-0.0326073,-0.5229666,0.0996047,-0.3518065,0.6881835,0.5210243,0.0143009,0.0034587,0.2472739,0.0222008,-0.0324812,0.0710038,0.1516397,0.3521315,0.0745171,0.1533287,0.116231,-0.0307638,-0.1202688,-0.4653648,-0.1769036
1.12,0.2332489,1.66224,0.6861298,0.2065051,1.636414,0.4994396,0.1980966,1.615619,0.3959593,0.1363479,1.58405,0.0813274,0.0198022,1.52058,-0.0632603,-0.0569905,1.707183,-0.0129427,-0.229295,1.455866,-0.1340011,-0.0331937,-0.5249524,0.1009184,-0.3557481,0.6863263,0.5219311,0.0123669,0.0039789,0.2425031,0.0208074,-0.0324435,0.070508,0.1505041,0.3507564,0.074751,0.1571268,0.1152557,-0.029919,-0.1198999,-0.4655622,-0.1772288
