time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.219213,1.116471,0.0271703,-0.0359867,1.132824,0.0754365,0.0661988,1.168443,0.0341475,0.2023044,1.340954,-0.0801545,0.0540554,1.495075,-0.0812728,-0.0876406,1.719579,-0.0159389,-0.2248271,1.461753,-0.1169373,0.3593492,-0.6523259,-0.6487902,0.0685755,0.0865122,0.2140258,-0.4854793,0.3223404,0.5551947,0.5555689,0.2964579,-0.1935018,0.2679283,0.1284231,0.1488875,0.1050863,-0.0386462,-0.0059923,-0.1530978,-0.4122024,-0.1985439
0.255,-0.2192779,1.116376,0.0283015,-0.0356938,1.132646,0.0756518,0.066487,1.16882,0.0346652,0.2024497,1.341123,-0.0800794,0.0547461,1.49503,-0.0814124,-0.0872867,1.719448,-0.0156929,-0.2245959,1.461637,-0.1169404,0.3592983,-0.6521899,-0.6500171,0.0681001,0.087321,0.2133371,-0.4876512,0.3203074,0.5522238,0.5574416,0.295394,-0.1925936,0.2649166,0.1337599,0.1469373,0.1045691,-0.0375264,-0.0056907,-0.1532234,-0.4125068,-0.1995713
0.278,-0.2189307,1.115857,0.0288994,-0.0352086,1.132758,0.0759579,0.0668626,1.168479,0.0349065,0.2030519,1.340882,-0.0795715,0.0551041,1.494942,-0.0814132,-0.0870241,1.719689,-0.0154527,-0.2240003,1.462011,-0.1169347,0.3569358,-0.6587141,-0.6451032,0.0682622,0.0881646,0.2127763,-0.4875442,0.3201591,0.554059,0.5541399,0.2951142,-0.190047,0.2638939,0.1361064,0.1473736,0.1056243,-0.0356834,-0.00536,-0.151052,-0.4153428,-0.195896
0.299,-0.2182839,1.114717,0.0313036,-0.0343217,1.132751,0.077113,0.0676326,1.168485,0.0357006,0.2038178,1.341449,-0.0793899,0.0552249,1.495162,-0.0810785,-0.0860702,1.720045,-0.0151393,-0.2238002,1.461878,-0.1167476,0.3533603,-0.659924,-0.64674,0.0672498,0.0875363,0.2182267,-0.4876218,0.3213695,0.5548612,0.5610988,0.2877463,-0.184515,0.2629588,0.1359923,0.1471218,0.103133,-0.0318212,-0.0045304,-0.1532416,-0.4112243,-0.1990671
0.322,-0.2183301,1.113114,0.0340848,-0.033509,1.131314,0.0773995,0.0683504,1.168065,0.0363342,0.203568,1.341422,-0.0780107,0.0553242,1.495026,-0.0806255,-0.0852332,1.720188,-0.0150139,-0.2236868,1.461957,-0.1165393,0.351666,-0.6622922,-0.6477337,0.0650551,0.092602,0.2180189,-0.4899275,0.3187633,0.5519105,0.5530073,0.2945267,-0.1895469,0.2649018,0.1367099,0.1496756,0.0989,-0.0277261,-0.0037029,-0.1534713,-0.409947,-0.1994357
0.344,-0.2177001,1.109988,0.038143,-0.0321376,1.131069,0.079128,0.0692404,1.168196,0.0377906,0.2037142,1.341647,-0.0771299,0.0554885,1.49516,-0.0803407,-0.0841674,1.721169,-0.0149897,-0.2232061,1.461765,-0.1163336,0.3465707,-0.6713454,-0.6437413,0.0592967,0.095091,0.2246933,-0.4889527,0.3182653,0.5494795,0.5497556,0.2971414,-0.1898406,0.2638826,0.1389683,0.1494713,0.0969487,-0.0242683,-0.0035208,-0.1545187,-0.4133722,-0.1976202
0.366,-0.2159317,1.104627,0.0452466,-0.0301721,1.130939,0.0819965,0.070372,1.168343,0.0398127,0.2042383,1.342116,-0.076337,0.055123,1.495365,-0.0799413,-0.0830982,1.722179,-0.0149478,-0.2231072,1.461661,-0.1161658,0.3458832,-0.6809475,-0.63771,0.0456134,0.0985737,0.2334073,-0.4900177,0.3153651,0.5471658,0.548361,0.2961932,-0.1865836,0.2634709,0.1384193,0.1502236,0.0951399,-0.0182413,-0.0029164,-0.1547215,-0.4139789,-0.1976488
0.389,-0.2135705,1.096271,0.056946,-0.0271518,1.131361,0.0862581,0.0720867,1.16811,0.0425239,0.2050713,1.343445,-0.0752906,0.055268,1.495643,-0.0797691,-0.0814918,1.723184,-0.0155377,-0.2229829,1.46167,-0.1161696,0.3427109,-0.6956744,-0.6286802,0.026247,0.1074201,0.2500857,-0.4869602,0.3153151,0.5416881,0.5487531,0.2880524,-0.1759646,0.2623889,0.1418022,0.1493248,0.0891954,-0.0082659,-0.003806,-0.1544465,-0.4137983,-0.1967789
0.411,-0.2059239,1.080819,0.0827086,-0.0207073,1.130226,0.0958487,0.075682,1.168016,0.0495887,0.2051258,1.344555,-0.0730957,0.0549772,1.496147,-0.079425,-0.0801803,1.724053,-0.0162139,-0.2229349,1.461639,-0.1163659,0.3360055,-0.7213624,-0.6051098,-0.0104115,0.1388471,0.2714686,-0.4799698,0.3147158,0.5260924,0.5407864,0.2908697,-0.176232,0.2625819,0.1449474,0.1460195,0.0868872,-0.0021132,-0.002798,-0.155196,-0.4139908,-0.1955031
0.433,-0.1978287,1.071775,0.1031678,-0.0142302,1.128688,0.1048948,0.0792067,1.167394,0.0559065,0.2045942,1.346366,-0.0701717,0.0542988,1.496898,-0.0795138,-0.0791112,1.72451,-0.0172208,-0.222884,1.461601,-0.116662,0.3304059,-0.7316567,-0.5925153,-0.0383554,0.1641113,0.2870554,-0.4770407,0.3114656,0.5141555,0.5318531,0.292794,-0.1828584,0.2658654,0.1458174,0.1480379,0.082889,0.0066364,-0.0038636,-0.1550609,-0.416139,-0.193713
0.456,-0.187223,1.061813,0.1270483,-0.006038,1.126226,0.1162289,0.083746,1.166617,0.0643126,0.2043134,1.34809,-0.066972,0.0537989,1.497825,-0.0796507,-0.0780661,1.725362,-0.0184005,-0.2229538,1.461446,-0.1174216,0.326939,-0.7479167,-0.5683779,-0.066179,0.1962074,0.3051686,-0.472532,0.3027773,0.498438,0.5239568,0.2901269,-0.1813742,0.2641951,0.1485649,0.1451408,0.0813835,0.0146947,-0.0041406,-0.1534813,-0.4183326,-0.1922463
0.478,-0.1734031,1.052441,0.1565048,0.0041846,1.123628,0.1299063,0.0895947,1.164978,0.074765,0.2040063,1.350853,-0.063045,0.0528411,1.498644,-0.0798964,-0.0769197,1.726431,-0.0199435,-0.2234568,1.461492,-0.1177426,0.3173965,-0.7589369,-0.5482798,-0.0848992,0.2283527,0.3234544,-0.4711311,0.2895932,0.4809974,0.5169343,0.2836719,-0.180673,0.2659197,0.1511073,0.1457642,0.0805805,0.0225346,-0.0049294,-0.1563667,-0.4210805,-0.1886693
0.501,-0.1430416,1.0374149,0.2077753,0.0232445,1.120119,0.15498,0.1009693,1.165006,0.094737,0.203215,1.355418,-0.0549005,0.0513491,1.500005,-0.0809754,-0.0756783,1.726953,-0.0227559,-0.2242992,1.461063,-0.1193957,0.30131,-0.7548919,-0.52692,-0.1042378,0.2767004,0.3568575,-0.4621259,0.2698278,0.4632922,0.4977563,0.2783076,-0.1817509,0.2626452,0.1595422,0.1426321,0.0740818,0.0359309,-0.0052565,-0.1554824,-0.4227836,-0.1877586
0.523,-0.1176241,1.0284787,0.2424042,0.0380148,1.119825,0.1746334,0.1099983,1.166228,0.1110936,0.2022266,1.360231,-0.0485815,0.0498332,1.500866,-0.0815708,-0.0749094,1.727587,-0.0249498,-0.2249101,1.460933,-0.120385,0.2955118,-0.7407708,-0.5181206,-0.118685,0.3071792,0.381704,-0.4530071,0.2517617,0.4469296,0.484924,0.2691093,-0.179657,0.2616688,0.1648765,0.1406542,0.0724485,0.0449121,-0.0047888,-0.1585504,-0.4241531,-0.1843124
0.545,-0.0892118,1.0235814,0.2769811,0.0537202,1.122986,0.1964988,0.1202779,1.170321,0.1292189,0.2015925,1.365362,-0.0410156,0.0483093,1.501749,-0.0823153,-0.0742022,1.727777,-0.0272137,-0.2255897,1.460496,-0.1219522,0.2969035,-0.7199717,-0.5090355,-0.1330262,0.3344867,0.4050599,-0.4441283,0.2326325,0.4322591,0.4642982,0.2654282,-0.1794376,0.2618904,0.1706163,0.1394932,0.0675478,0.0532776,-0.0052369,-0.1563946,-0.4258309,-0.184773
0.567,-0.059562,1.0238666,0.3126672,0.0698079,1.130099,0.219851,0.130828,1.177909,0.1487545,0.2007913,1.372239,-0.0331679,0.0471634,1.502713,-0.0836117,-0.0734795,1.728539,-0.029643,-0.2262621,1.460315,-0.1235606,0.2997229,-0.7076482,-0.4836593,-0.1559856,0.357603,0.433731,-0.4308429,0.2171442,0.4131669,0.4434501,0.2582944,-0.1797114,0.2573005,0.1819003,0.1354489,0.0661361,0.0603353,-0.0062782,-0.1550674,-0.4281624,-0.1795393
0.589,-0.015425,1.040407,0.368083,0.0945967,1.148972,0.2563726,0.1474733,1.195918,0.1794594,0.2013542,1.384742,-0.0213371,0.0450055,1.504376,-0.0851681,-0.0724583,1.729349,-0.0331332,-0.2274274,1.459485,-0.1253111,0.2867805,-0.694056,-0.4398724,-0.1898988,0.3933266,0.4614383,-0.4057012,0.1944179,0.3879827,0.4054104,0.2501708,-0.1729081,0.2512306,0.1964256,0.1289188,0.0629242,0.0718088,-0.007333,-0.1568666,-0.4345182,-0.1742275
0.611,0.0129027,1.061326,0.4049886,0.1108553,1.167656,0.2807318,0.1583393,1.212934,0.1999747,0.2011982,1.394524,-0.0134994,0.0435196,1.50562,-0.0861711,-0.0721469,1.729723,-0.0354811,-0.2283623,1.458848,-0.1265806,0.268412,-0.6870491,-0.408041,-0.2041863,0.4163066,0.4775613,-0.384842,0.1841875,0.372558,0.3746008,0.2485835,-0.1790813,0.2482501,0.2046607,0.1260739,0.0610718,0.079723,-0.0077118,-0.1590532,-0.4347084,-0.1728459
0.633,0.0394456,1.088271,0.4401539,0.1268097,1.190302,0.3044302,0.1688742,1.232791,0.2199702,0.20156,1.405231,-0.0063292,0.0419097,1.507224,-0.0868202,-0.0715644,1.729797,-0.037716,-0.2293529,1.458422,-0.1282555,0.2519778,-0.6812935,-0.3791078,-0.2232063,0.4435233,0.4849396,-0.3612119,0.171192,0.3616349,0.3433861,0.2470292,-0.1779352,0.2460695,0.2136579,0.121645,0.0585699,0.086095,-0.0101399,-0.1583989,-0.4349072,-0.1720367
0.656,0.0638629,1.121249,0.4724759,0.1416002,1.217277,0.3270541,0.1787672,1.25548,0.2391364,0.2009093,1.416821,0.0002108,0.040275,1.508881,-0.0873871,-0.0712663,1.730192,-0.0398825,-0.2305492,1.457769,-0.1292676,0.2376966,-0.6774868,-0.3520681,-0.2406445,0.4694714,0.4895754,-0.3348074,0.1587519,0.3497388,0.31584,0.2426187,-0.1827999,0.2409822,0.2220411,0.115718,0.0579211,0.0927423,-0.0108336,-0.1639472,-0.433925,-0.1707354
0.678,0.0992365,1.180516,0.5175048,0.1608489,1.263297,0.3572327,0.1920655,1.294086,0.2653164,0.2008754,1.435055,0.0092647,0.0380869,1.511136,-0.0879349,-0.071185,1.730225,-0.0425125,-0.2314201,1.456813,-0.1312907,0.2136707,-0.6695014,-0.2968021,-0.2792425,0.5143105,0.491682,-0.2905667,0.1445132,0.323617,0.2711244,0.2331867,-0.1749928,0.2370507,0.2345447,0.1080485,0.0547058,0.1007989,-0.0122343,-0.1585081,-0.4400172,-0.1649105
0.7,0.1194638,1.225663,0.5440055,0.1722275,1.296752,0.3748499,0.1993611,1.322633,0.2806933,0.2006201,1.447749,0.0145537,0.0366644,1.512759,-0.0881958,-0.0714117,1.730731,-0.0441092,-0.2322395,1.4562,-0.1322688,0.1877175,-0.6646284,-0.2611933,-0.2995966,0.5391938,0.488302,-0.2622133,0.1386827,0.3106254,0.2443862,0.2280668,-0.1676243,0.2339735,0.2426422,0.1022611,0.0552291,0.1054071,-0.0143909,-0.158624,-0.4416185,-0.1637085
0.723,0.1362643,1.273556,0.5668419,0.1823071,1.331437,0.3907277,0.2057273,1.351887,0.2946971,0.1990208,1.461233,0.0198204,0.0351527,1.514547,-0.0883454,-0.0713967,1.731013,-0.0455151,-0.233034,1.455717,-0.1333018,0.1602347,-0.6635712,-0.2236205,-0.3200465,0.5619153,0.4836925,-0.2315449,0.1270105,0.3020093,0.2113049,0.2219348,-0.166249,0.2289312,0.2489876,0.0955752,0.0532299,0.1082832,-0.016224,-0.1565804,-0.4432727,-0.1613471
0.745,0.1507721,1.321952,0.5860513,0.1907679,1.366968,0.4044499,0.2112166,1.382094,0.3070086,0.1974319,1.474884,0.0241831,0.0337043,1.516227,-0.0884171,-0.0715288,1.730772,-0.0464146,-0.2335345,1.455182,-0.1341395,0.1370695,-0.6624097,-0.1764718,-0.3407541,0.5819009,0.4817288,-0.2013907,0.1209943,0.2888688,0.1835119,0.2146426,-0.1576957,0.2246048,0.2585012,0.092551,0.0523432,0.1118366,-0.0154386,-0.1578584,-0.4450639,-0.1597147
0.767,0.1650653,1.370256,0.6017532,0.1977522,1.402992,0.4161138,0.2156677,1.412715,0.3174853,0.195321,1.488579,0.0282349,0.0316538,1.517517,-0.0879033,-0.0720477,1.730613,-0.047257,-0.2340707,1.454475,-0.1349999,0.1182974,-0.6537578,-0.1298547,-0.3612527,0.598481,0.4782261,-0.1727007,0.1154197,0.2759261,0.1555262,0.2045595,-0.1500435,0.2271071,0.2569365,0.0889779,0.0509306,0.115133,-0.0168355,-0.1543376,-0.4479324,-0.1577591
0.789,0.1830116,1.443755,0.6186128,0.206369,1.456685,0.4293762,0.2203295,1.457946,0.329954,0.1915782,1.508685,0.0333623,0.0295608,1.519825,-0.0873651,-0.0727537,1.730906,-0.0481508,-0.2350071,1.453645,-0.1358931,0.0740329,-0.6384031,-0.0787287,-0.3852134,0.6232034,0.467309,-0.1322475,0.1067477,0.2546972,0.1152201,0.1933932,-0.1377126,0.2216433,0.266521,0.0808692,0.0532567,0.1172489,-0.016994,-0.1543693,-0.4489708,-0.1555691
0.812,0.1921333,1.492681,0.6260277,0.2106262,1.491431,0.4357991,0.2222343,1.487474,0.3362332,0.187488,1.521613,0.0363136,0.0283135,1.521332,-0.0867709,-0.0732255,1.730542,-0.0482808,-0.2353618,1.453362,-0.1362265,0.0455117,-0.6293946,-0.0361407,-0.3998177,0.6406001,0.4560661,-0.1035011,0.100818,0.2464739,0.0883588,0.1796959,-0.138662,0.2194926,0.2753435,0.0743994,0.0528956,0.1187934,-0.0165846,-0.1523258,-0.4533872,-0.1534145
0.834,0.197797,1.539505,0.6304792,0.2140021,1.525038,0.4410426,0.2235379,1.515852,0.3412536,0.1825598,1.533812,0.0388501,0.0264289,1.522703,-0.0859748,-0.073575,1.730336,-0.0485447,-0.2358621,1.452864,-0.1367782,0.0203328,-0.6252296,-0.0021426,-0.4150545,0.6568974,0.4411898,-0.0741354,0.0957073,0.2305155,0.0637167,0.1743397,-0.1397446,0.2173794,0.2791834,0.0698958,0.0531529,0.1188994,-0.0167734,-0.1530061,-0.45286,-0.1526509
0.856,0.2019236,1.584194,0.6325482,0.2166058,1.557365,0.4440116,0.2238284,1.543092,0.3446855,0.178743,1.545615,0.0407047,0.025411,1.523994,-0.0852299,-0.0740351,1.730096,-0.0484614,-0.2361526,1.452356,-0.1368592,-0.0019541,-0.6198536,0.0297707,-0.4302887,0.6683351,0.4271372,-0.0486974,0.0900199,0.229907,0.0419207,0.1647863,-0.1265952,0.2118584,0.2877344,0.0609251,0.0537424,0.1189597,-0.0159708,-0.1527389,-0.4548552,-0.1516588
0.878,0.2067595,1.644441,0.6319268,0.2180836,1.602279,0.4454718,0.2231587,1.580682,0.3475515,0.1721908,1.561738,0.0423716,0.0231718,1.525725,-0.084,-0.0748095,1.730039,-0.0483565,-0.2365248,1.452074,-0.1371343,-0.0222823,-0.6111943,0.0723214,-0.4495685,0.6878554,0.4109533,-0.0126455,0.0833015,0.2167942,0.012645,0.1498885,-0.113348,0.2082677,0.2936456,0.0571751,0.0569069,0.1176558,-0.0151657,-0.152401,-0.4586479,-0.150747
0.9,0.2096269,1.680579,0.6299364,0.2180512,1.630018,0.4451969,0.2213398,1.604318,0.3483128,0.1686804,1.571811,0.0429233,0.0213239,1.527005,-0.0830051,-0.0759186,1.729656,-0.0477384,-0.2363753,1.451845,-0.1375177,-0.0437577,-0.5989181,0.0874714,-0.4592306,0.6973287,0.4007234,0.010135,0.0739606,0.210528,-0.0052016,0.1425826,-0.0974046,0.208626,0.2931276,0.0564035,0.0562411,0.1187955,-0.0138746,-0.1469627,-0.4617598,-0.1489201
0.922,0.2111933,1.712845,0.6269397,0.2174948,1.655679,0.4441117,0.2192245,1.627957,0.3481668,0.1638539,1.581168,0.0436479,0.020308,1.527627,-0.0821462,-0.0763546,1.729855,-0.0474539,-0.2368085,1.451407,-0.1374924,-0.0511802,-0.5919804,0.1040875,-0.4688926,0.7044606,0.3931139,0.0505803,0.0789687,0.1916914,-0.0259077,0.1336223,-0.095127,0.2058137,0.2952005,0.052231,0.0602165,0.1172689,-0.0131027,-0.1486204,-0.461744,-0.1493179
0.945,0.2112331,1.743807,0.6231539,0.2165042,1.679389,0.4425327,0.2169873,1.646116,0.3470207,0.1606405,1.58956,0.042928,0.0194612,1.528499,-0.0813527,-0.0771019,1.729398,-0.0469125,-0.2369924,1.451401,-0.1376904,-0.067557,-0.5876061,0.1158639,-0.4744005,0.711923,0.3863094,0.0484547,0.0671589,0.1998395,-0.0338449,0.1266323,-0.0722476,0.2036385,0.299818,0.0478163,0.0606459,0.1171326,-0.0121616,-0.1461933,-0.464359,-0.148955
0.967,0.2115257,1.772719,0.617927,0.2148787,1.701148,0.4401509,0.2144645,1.666541,0.3457709,0.1553949,1.597994,0.0439929,0.0175726,1.529312,-0.0803946,-0.0776951,1.728832,-0.046629,-0.2371149,1.451269,-0.1376784,-0.075167,-0.5791933,0.1433497,-0.4773332,0.7214935,0.3782374,0.0848137,0.0723804,0.190796,-0.0559228,0.1160128,-0.0738824,0.2050445,0.2979433,0.0472051,0.0618011,0.1154591,-0.0121098,-0.1450652,-0.4662248,-0.1470932
0.989,0.2136495,1.810617,0.6091982,0.2119866,1.729977,0.4351374,0.2098194,1.691397,0.3425703,0.1503734,1.608716,0.0435299,0.0158909,1.530133,-0.0793358,-0.0786245,1.728232,-0.0457981,-0.2375617,1.451367,-0.1377757,-0.0981551,-0.5627681,0.1580284,-0.47863,0.734812,0.3659092,0.1063315,0.0715021,0.1905422,-0.0774888,0.1076803,-0.063173,0.2025357,0.3031897,0.0457039,0.0635873,0.1148157,-0.0102965,-0.1437158,-0.4689147,-0.1467119
1.011,0.21419,1.832207,0.6043625,0.2102953,1.747116,0.432316,0.2080947,1.705728,0.3407076,0.1472635,1.614569,0.0430212,0.0150166,1.530959,-0.0786286,-0.0792979,1.728019,-0.0452704,-0.2378229,1.451055,-0.1379141,-0.1104771,-0.5541465,0.1665583,-0.4818666,0.7406578,0.3603639,0.1225415,0.0633845,0.185613,-0.0869834,0.0998828,-0.0537828,0.1992835,0.3039834,0.0424785,0.0660434,0.1138996,-0.009449,-0.1442734,-0.470599,-0.1464279
1.033,0.2128792,1.850301,0.6000386,0.2088133,1.761979,0.4296914,0.2056649,1.717076,0.3386399,0.143639,1.62026,0.0429783,0.0140612,1.531408,-0.0778384,-0.0799405,1.726987,-0.0449165,-0.2381566,1.451073,-0.1380582,-0.1197803,-0.5539895,0.1721097,-0.4844854,0.7444925,0.3564084,0.1161885,0.0578478,0.1955706,-0.1017171,0.0959093,-0.0554349,0.1990619,0.3059733,0.0413817,0.0665227,0.1134179,-0.0107741,-0.1426988,-0.4701099,-0.1460688
1.056,0.2116299,1.866613,0.5960021,0.2071194,1.775057,0.4272695,0.2033098,1.728476,0.3365423,0.1411721,1.624923,0.041899,0.0131364,1.53157,-0.0774302,-0.0803416,1.726944,-0.0447993,-0.2379595,1.450627,-0.1384772,-0.1299192,-0.5482271,0.1850124,-0.4795378,0.7482318,0.3512683,0.1262632,0.0574316,0.1979638,-0.1065648,0.0900526,-0.0429311,0.2003792,0.3075722,0.0407337,0.0709504,0.1114471,-0.0091621,-0.1395427,-0.4746289,-0.1435339
1.078,0.2074177,1.884921,0.5922407,0.2040453,1.7909,0.4248361,0.1997992,1.742072,0.3336658,0.1376307,1.631403,0.0417059,0.0112582,1.532046,-0.076537,-0.081782,1.725209,-0.0444934,-0.2389921,1.450612,-0.1386928,-0.1377503,-0.5474629,0.2010085,-0.4801352,0.7490433,0.3562998,0.133122,0.0542884,0.2007266,-0.1217343,0.0817236,-0.0374237,0.2007908,0.3121465,0.0414532,0.0745356,0.1099507,-0.0091046,-0.142427,-0.4736187,-0.1444414
1.1,0.2045125,1.893747,0.5910093,0.2021233,1.799617,0.4234104,0.1973038,1.751869,0.3321457,0.1357017,1.634749,0.0411146,0.0115787,1.532589,-0.0768508,-0.0831503,1.724255,-0.0443565,-0.2390207,1.450292,-0.1390303,-0.1381539,-0.5471812,0.2137316,-0.4794703,0.7462584,0.3649831,0.1588997,0.0614912,0.1885249,-0.1275155,0.0819199,-0.0317513,0.1925995,0.3223955,0.0361579,0.08035,0.1087882,-0.0073993,-0.1406723,-0.4781522,-0.1429706
