time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.32,-0.2365758,1.122296,0.114535,-0.041198,1.153344,0.0984089,0.0551165,1.179899,0.0612467,0.1900291,1.355468,-0.0495324,0.0382831,1.498697,-0.0774596,-0.1038122,1.729145,-0.0178644,-0.2336415,1.460863,-0.1291731,0.1470446,-0.8239923,-0.529168,-0.0889561,0.1504714,0.2605275,-0.5066414,0.354515,0.4819919,0.5432009,0.2492888,-0.1232644,0.2395894,0.1794109,0.147266,-0.0694731,0.0715136,0.0175068,-0.1420576,-0.4388492,-0.1933693
0.342,-0.2330982,1.114907,0.1314988,-0.0396131,1.154548,0.1120328,0.0552639,1.182023,0.0742544,0.1887575,1.358372,-0.0419134,0.0374245,1.499167,-0.0771537,-0.1032527,1.72932,-0.018437,-0.2338265,1.460713,-0.129773,0.1639276,-0.827578,-0.5127124,-0.1143396,0.1580769,0.2775894,-0.5025086,0.3551304,0.4677372,0.5325193,0.2356647,-0.1162338,0.2388203,0.1866763,0.1484919,-0.0673506,0.069249,0.016425,-0.1435991,-0.4390135,-0.1936893
0.364,-0.228224,1.109569,0.1528915,-0.0376715,1.158031,0.128756,0.0558353,1.186353,0.0896086,0.1869161,1.362308,-0.0332959,0.0369498,1.499694,-0.0772044,-0.1025969,1.729326,-0.0192931,-0.2341323,1.460795,-0.1302259,0.1790259,-0.8304139,-0.494653,-0.1411856,0.1683535,0.2936493,-0.4947501,0.3585724,0.4501862,0.5158855,0.2275748,-0.1134509,0.2331613,0.1975998,0.1452142,-0.0636225,0.0649884,0.0153026,-0.1457186,-0.4393273,-0.1935865
0.387,-0.222516,1.108591,0.1789265,-0.035102,1.165137,0.1485133,0.0569552,1.192992,0.1073077,0.1853815,1.367301,-0.0241943,0.0361957,1.500223,-0.0771993,-0.1021124,1.729973,-0.0200953,-0.2340412,1.460649,-0.1309277,0.1944791,-0.8402781,-0.4611317,-0.1776512,0.1815391,0.3114604,-0.4832626,0.3634703,0.4292283,0.4979586,0.2183925,-0.1103022,0.2323602,0.2059634,0.1446033,-0.0614021,0.0606342,0.0148662,-0.1453866,-0.4424413,-0.1909575
0.409,-0.2126273,1.117425,0.2267428,-0.0307248,1.182038,0.1823233,0.059241,1.209133,0.1372562,0.1831863,1.377134,-0.0102519,0.0345846,1.501127,-0.0773845,-0.1007683,1.730789,-0.0215279,-0.2342506,1.460918,-0.1318855,0.1975874,-0.8576487,-0.4016897,-0.2387394,0.2093479,0.3335971,-0.4575132,0.3715733,0.3961716,0.4644808,0.2047639,-0.1063748,0.2295457,0.2164432,0.1430585,-0.0585359,0.0524199,0.0138013,-0.1443724,-0.4445492,-0.1906008
0.432,-0.2044953,1.130053,0.2630032,-0.0273942,1.198036,0.2076786,0.0605808,1.223698,0.1594281,0.1808656,1.384377,-0.0007094,0.0339572,1.502277,-0.077862,-0.0999833,1.731256,-0.022499,-0.23448,1.460895,-0.1327496,0.1977803,-0.8630031,-0.3674151,-0.2758752,0.2274762,0.3439406,-0.430233,0.3762485,0.3771767,0.4343613,0.2019834,-0.1180042,0.2231305,0.2259378,0.1408362,-0.0551303,0.0471068,0.0141929,-0.1464798,-0.4420198,-0.1913423
0.454,-0.195173,1.148924,0.30155,-0.0235289,1.217789,0.2333738,0.0622403,1.241404,0.1812368,0.1800823,1.393806,0.0077876,0.0326113,1.503287,-0.077795,-0.0988163,1.732314,-0.0234443,-0.2341748,1.460924,-0.1340702,0.1953789,-0.8652848,-0.3336906,-0.3081678,0.2556318,0.3503016,-0.4096281,0.375879,0.367199,0.410607,0.1929101,-0.1139458,0.2201843,0.2343719,0.1378921,-0.0532821,0.0428596,0.0132615,-0.1409621,-0.4423667,-0.1908084
0.476,-0.1798923,1.189999,0.361832,-0.0170398,1.253902,0.2712106,0.0651376,1.271414,0.2141119,0.1777181,1.408375,0.0199456,0.0312552,1.504871,-0.0777503,-0.0973065,1.733057,-0.0249819,-0.2344023,1.460731,-0.135331,0.1779181,-0.8668134,-0.2789885,-0.3583057,0.3115807,0.3530606,-0.3612249,0.3792038,0.3377798,0.3665472,0.1855421,-0.1262399,0.2131117,0.2480413,0.1336359,-0.0485688,0.0332307,0.0138351,-0.1383979,-0.4455656,-0.1892914
0.499,-0.1684397,1.224511,0.4005266,-0.0126341,1.281872,0.2953961,0.0671388,1.295127,0.2348013,0.1753554,1.418419,0.027933,0.0304967,1.506222,-0.0780156,-0.0960213,1.734063,-0.0259919,-0.2346402,1.460415,-0.1357333,0.159972,-0.8656415,-0.2418843,-0.3825617,0.3489682,0.3491884,-0.3298841,0.3809691,0.3212539,0.3309683,0.1794288,-0.1429156,0.2052172,0.2598071,0.129076,-0.0477844,0.0288367,0.0138506,-0.1401732,-0.4470578,-0.1875701
0.521,-0.1567726,1.263267,0.4363464,-0.0077981,1.311737,0.3182724,0.0690216,1.320464,0.2545276,0.1733907,1.429595,0.0348157,0.0297379,1.507337,-0.0779134,-0.0949892,1.734407,-0.0270342,-0.2349274,1.460321,-0.1365348,0.1379498,-0.8630273,-0.2045049,-0.4088501,0.3829686,0.3447271,-0.2962882,0.3782557,0.3089144,0.3041554,0.1724907,-0.1443131,0.2003239,0.2706875,0.1223959,-0.0440238,0.0214852,0.014845,-0.1414857,-0.4480238,-0.1878522
0.544,-0.1455674,1.305295,0.4685071,-0.0029315,1.343742,0.339204,0.0704344,1.348636,0.2735455,0.171437,1.440879,0.0412022,0.0281432,1.50863,-0.0777724,-0.0937468,1.734637,-0.0279803,-0.2349871,1.460291,-0.1373632,0.116698,-0.8611159,-0.1618926,-0.433851,0.4138305,0.342039,-0.2370974,0.3852967,0.2956842,0.2756706,0.1619968,-0.1468565,0.1965877,0.2767164,0.1214113,-0.0395111,0.0153861,0.015483,-0.1398402,-0.4500212,-0.1883388
0.567,-0.1339658,1.349836,0.4974594,0.0011151,1.376168,0.3577855,0.0727894,1.374089,0.2893501,0.1682157,1.452876,0.0473514,0.0276126,1.509811,-0.0775635,-0.0924854,1.735465,-0.0289399,-0.235261,1.460036,-0.1380223,0.0857982,-0.8536394,-0.123136,-0.4614237,0.4459203,0.3367299,-0.2226634,0.3740609,0.2729371,0.2454083,0.1518811,-0.1593783,0.1913093,0.287707,0.1153019,-0.0388755,0.0099064,0.0156254,-0.140127,-0.4515561,-0.1867275
0.589,-0.1165038,1.41769,0.5324473,0.0064081,1.425158,0.3807666,0.0740211,1.418299,0.3099556,0.1635504,1.470907,0.0547726,0.0256497,1.511649,-0.0768571,-0.0908157,1.736568,-0.0304067,-0.2355845,1.459706,-0.1393591,0.0424677,-0.8389136,-0.0553198,-0.4981418,0.4836206,0.334701,-0.1565373,0.3752588,0.2573598,0.2049648,0.1333607,-0.1611467,0.1889491,0.2980971,0.1097414,-0.0360197,0.0021375,0.0167228,-0.1392503,-0.4500281,-0.1865653
0.611,-0.1067044,1.462395,0.5499665,0.0098646,1.456721,0.3935536,0.0748798,1.446151,0.321309,0.160363,1.483282,0.059786,0.0243254,1.512972,-0.076328,-0.0898124,1.736812,-0.0312245,-0.2353164,1.459327,-0.1401963,0.0132655,-0.8282455,-0.0164096,-0.5221303,0.5066631,0.3291247,-0.1277007,0.369454,0.242518,0.1708959,0.124728,-0.1670743,0.1882871,0.3043079,0.1070518,-0.03358,-0.0030498,0.0163332,-0.1356845,-0.4551647,-0.184368
0.634,-0.0976612,1.505318,0.5642099,0.0129306,1.48772,0.4041943,0.0765574,1.471082,0.331691,0.1563292,1.495798,0.0632854,0.0234492,1.514156,-0.0761586,-0.0888306,1.737025,-0.0319895,-0.235164,1.459112,-0.1407077,-0.0077528,-0.8153845,0.0301122,-0.5413436,0.5232006,0.3247056,-0.1146044,0.3481811,0.2233706,0.1445471,0.1114694,-0.1726548,0.1821898,0.3135532,0.1005384,-0.0306489,-0.0080029,0.016873,-0.1352896,-0.4571607,-0.1833914
0.655,-0.0881658,1.545889,0.5758805,0.0152144,1.516979,0.4134547,0.0769496,1.497014,0.3404744,0.1534046,1.508533,0.0661402,0.0219857,1.515475,-0.0754743,-0.0879643,1.737519,-0.0327639,-0.2351462,1.459063,-0.1413195,-0.0249438,-0.8000944,0.0679478,-0.555317,0.5465254,0.3196117,-0.0811663,0.3412453,0.2077064,0.1219575,0.0963172,-0.1522619,0.1827484,0.3182956,0.0974827,-0.0293909,-0.0109981,0.0167932,-0.1350833,-0.458726,-0.1822865
0.678,-0.0744147,1.602858,0.5885847,0.0192896,1.55819,0.42431,0.0774396,1.533739,0.350237,0.146175,1.526041,0.069103,0.0198475,1.517262,-0.075134,-0.0867464,1.738046,-0.0338732,-0.2354636,1.458864,-0.1419359,-0.0606848,-0.7775435,0.1104206,-0.5703816,0.5737814,0.3164628,-0.04795,0.3241358,0.1919841,0.0877576,0.0779327,-0.1473745,0.1768314,0.3260511,0.0916447,-0.0270053,-0.0167519,0.0169471,-0.1363781,-0.4614979,-0.1823003
0.7,-0.0658023,1.637934,0.5945048,0.0214494,1.583662,0.4298968,0.0775651,1.5562,0.3553539,0.1420235,1.537588,0.0702629,0.0185906,1.518622,-0.0744697,-0.0860739,1.7386,-0.0346634,-0.2356677,1.458794,-0.1422565,-0.0814442,-0.7596546,0.1388202,-0.5748042,0.5874792,0.3148783,-0.0282928,0.3125936,0.1828173,0.0686016,0.0652329,-0.1353869,0.1751141,0.3278565,0.0869305,-0.0268992,-0.0194906,0.016868,-0.1381193,-0.4618735,-0.181392
0.722,-0.0581503,1.669939,0.5983783,0.0233863,1.607272,0.4345301,0.0772592,1.577325,0.3592529,0.1382502,1.547632,0.0706093,0.0173954,1.519908,-0.0737024,-0.0855474,1.738638,-0.0353491,-0.2356268,1.45845,-0.1426723,-0.1023056,-0.7436661,0.1589196,-0.5831347,0.6008545,0.3144202,-0.0118629,0.3033047,0.1755021,0.0532372,0.057056,-0.1260779,0.1729355,0.3350459,0.0824683,-0.0241912,-0.0225951,0.0166589,-0.1382249,-0.4647818,-0.1823459
0.745,-0.0523652,1.698393,0.6009795,0.0248085,1.629432,0.4380507,0.0768056,1.597415,0.3623204,0.1332693,1.557806,0.0701959,0.0162932,1.520924,-0.0738848,-0.0851236,1.739032,-0.0359719,-0.235835,1.458377,-0.142954,-0.1146681,-0.7300596,0.1847553,-0.5890839,0.610779,0.3151239,0.0058108,0.2914098,0.1725119,0.037655,0.0485245,-0.1214715,0.1682334,0.3367245,0.0784509,-0.0228438,-0.0251239,0.0166682,-0.1376959,-0.4646454,-0.181782
0.767,-0.0477385,1.72388,0.6029521,0.0259989,1.649897,0.4405398,0.0763795,1.615937,0.364409,0.1307578,1.566936,0.0707141,0.0146011,1.521754,-0.0730848,-0.0846389,1.739785,-0.0365826,-0.2360524,1.458253,-0.14324,-0.1203,-0.7177363,0.2048646,-0.592956,0.6184813,0.3178407,0.0208637,0.2791511,0.1579982,0.0200876,0.0370088,-0.1062818,0.169972,0.3372817,0.0747264,-0.0233886,-0.026173,0.0167431,-0.1377466,-0.4658006,-0.1804104
0.789,-0.0406305,1.756955,0.6056601,0.027307,1.677572,0.443487,0.0750066,1.640809,0.3661419,0.1234411,1.579311,0.0703524,0.0127569,1.523551,-0.0725533,-0.0841377,1.740006,-0.0374016,-0.2359379,1.457963,-0.1438901,-0.1303605,-0.7048448,0.2207158,-0.5952361,0.6297584,0.3196098,0.0369342,0.2660779,0.1559467,-0.0052345,0.0235936,-0.1105118,0.1627264,0.3410266,0.0697703,-0.0200953,-0.0291782,0.0168968,-0.1322486,-0.4674655,-0.1786398
0.811,-0.0369553,1.776033,0.6073291,0.0284171,1.694338,0.4449953,0.0742174,1.655945,0.36711,0.1193333,1.586663,0.0700598,0.0117624,1.524338,-0.0722942,-0.0839876,1.740272,-0.0378048,-0.2358172,1.457742,-0.1438279,-0.136349,-0.6945717,0.2259703,-0.5931843,0.6351357,0.3229179,0.0498445,0.2568412,0.1522406,-0.0190602,0.0141658,-0.1045241,0.1648374,0.3417401,0.0667403,-0.0187751,-0.0311734,0.0168483,-0.1317657,-0.4721639,-0.1766308
0.833,-0.0324027,1.792786,0.6090006,0.0282943,1.709528,0.4458132,0.0731844,1.669692,0.3674468,0.1158481,1.59395,0.0696758,0.0102695,1.525286,-0.0718926,-0.0839384,1.740399,-0.0381714,-0.2361457,1.457523,-0.1437612,-0.1379953,-0.6868471,0.2306771,-0.5847126,0.6442033,0.3277988,0.0588677,0.2483125,0.1536981,-0.0311278,0.0032001,-0.0889507,0.1586034,0.3424425,0.0633405,-0.016931,-0.0330974,0.0166006,-0.131219,-0.4734628,-0.1754407
0.855,-0.0268778,1.808136,0.6110173,0.0290058,1.723633,0.4470641,0.0717289,1.68234,0.3673897,0.1120723,1.600073,0.068721,0.0088427,1.526256,-0.0717062,-0.0837998,1.740563,-0.038452,-0.2362925,1.457406,-0.1439323,-0.1425065,-0.6749285,0.229197,-0.5810124,0.6504853,0.3292054,0.0673464,0.2399187,0.159062,-0.0424024,-0.0037995,-0.0841008,0.1571481,0.3405457,0.0606672,-0.0159772,-0.0341055,0.0172304,-0.1313547,-0.4726555,-0.1751853
0.878,-0.0201866,1.827582,0.613578,0.0298138,1.742109,0.4478665,0.069449,1.699004,0.3671009,0.1072734,1.60852,0.0678758,0.0083793,1.52725,-0.0720968,-0.0839417,1.740422,-0.0387537,-0.2364012,1.457008,-0.1440635,-0.1466588,-0.6621791,0.2285958,-0.5707188,0.6576861,0.3363817,0.0758804,0.2283016,0.1642391,-0.0555827,-0.0139165,-0.065546,0.1510003,0.354816,0.0571306,-0.014565,-0.0359607,0.0163246,-0.1295711,-0.4748358,-0.1729932
0.9,-0.017757,1.837778,0.6152885,0.0300559,1.752693,0.4490386,0.0682627,1.708738,0.3670868,0.1033359,1.6138,0.0668435,0.0065764,1.527377,-0.0714508,-0.0840805,1.74029,-0.0388718,-0.2366075,1.456866,-0.1439133,-0.1465318,-0.6590136,0.2262138,-0.5678117,0.6611242,0.3399929,0.0822923,0.2189504,0.1633971,-0.0649029,-0.0230752,-0.0603927,0.1524624,0.3511002,0.051713,-0.0141375,-0.036918,0.0161491,-0.1301361,-0.476281,-0.1724713
0.922,-0.0156501,1.846242,0.6171758,0.029808,1.761727,0.4499191,0.0665812,1.717161,0.3666366,0.0996292,1.618683,0.0662253,0.0049113,1.528357,-0.0714851,-0.0841527,1.740026,-0.0389152,-0.2367647,1.456681,-0.1439345,-0.1416714,-0.6549308,0.22896,-0.5628224,0.6632475,0.346604,0.0827938,0.2115062,0.1704903,-0.0752824,-0.0300795,-0.0539295,0.1497187,0.3484598,0.0515588,-0.0137872,-0.0374867,0.0160239,-0.1302487,-0.4772163,-0.1720801
0.945,-0.013038,1.854009,0.6186177,0.0292076,1.770193,0.4503372,0.0647541,1.72502,0.3664714,0.0960825,1.623195,0.0656288,0.0041284,1.528988,-0.0712871,-0.0842458,1.740045,-0.0390616,-0.2367869,1.456494,-0.1440582,-0.1428503,-0.6490766,0.2297273,-0.5568346,0.6654965,0.3563678,0.092418,0.2054472,0.1675699,-0.0840088,-0.0365905,-0.0513699,0.1478821,0.3505018,0.0476279,-0.0162287,-0.0375956,0.0148715,-0.1294132,-0.4798345,-0.1718475
0.966,-0.0106039,1.861053,0.6198461,0.0286955,1.777584,0.4507528,0.062911,1.731706,0.3660594,0.0931547,1.626911,0.0650729,0.0031086,1.529767,-0.0710201,-0.0842838,1.74077,-0.0393959,-0.2371481,1.456489,-0.1439893,-0.1432501,-0.6436865,0.2250186,-0.5507035,0.668744,0.3614712,0.0965868,0.1993151,0.1663616,-0.0901992,-0.0411648,-0.0438496,0.1432186,0.3547265,0.0436876,-0.0220348,-0.0380111,0.0140893,-0.1313554,-0.4790503,-0.1717084
0.988,-0.0092415,1.869882,0.6213183,0.027714,1.786732,0.4514168,0.0601018,1.740076,0.36568,0.0901069,1.630187,0.0649512,0.0017095,1.530475,-0.0713538,-0.084411,1.740607,-0.0394833,-0.2372264,1.456461,-0.1440896,-0.1429009,-0.6396976,0.2235098,-0.5444238,0.6735878,0.3631341,0.0992391,0.1903501,0.1727363,-0.0976192,-0.044196,-0.0436557,0.1398916,0.3573353,0.0437553,-0.0257882,-0.0382994,0.0139268,-0.1303421,-0.4806779,-0.1709001
1.011,-0.0095865,1.874492,0.6228247,0.0270377,1.791944,0.4519662,0.0583417,1.744991,0.3655025,0.0901069,1.630187,0.0649512,0.0006303,1.530827,-0.0711787,-0.0847088,1.73937,-0.039053,-0.2373423,1.45628,-0.1440038,-0.1387763,-0.6402883,0.2219251,-0.5414596,0.674624,0.3667229,0.1008824,0.1833652,0.1763583,-0.0976192,-0.044196,-0.0436557,0.1376644,0.3560913,0.0412578,-0.0220177,-0.0386259,0.0143644,-0.1308937,-0.4814411,-0.1703577
1.034,-0.0080572,1.878515,0.6240322,0.0260687,1.796482,0.4522914,0.0564307,1.748858,0.3655372,0.0852088,1.639104,0.0632336,-0.0008172,1.531282,-0.0711254,-0.0847402,1.73913,-0.0389426,-0.2372615,1.456127,-0.1446556,-0.1369615,-0.6351979,0.223991,-0.5359271,0.6772645,0.372036,0.1030725,0.1788549,0.1749869,-0.1142613,-0.0542007,0.0031854,0.1359667,0.3512898,0.0388445,-0.023294,-0.0393213,0.0130982,-0.1263658,-0.4829575,-0.1703352
1.056,-0.0058792,1.88162,0.6256689,0.0252059,1.800364,0.4531184,0.0537398,1.754857,0.3650573,0.0769213,1.640039,0.0648588,-0.0013236,1.531573,-0.0706789,-0.0848,1.73851,-0.0387811,-0.2374943,1.45625,-0.1442536,-0.1343635,-0.6302223,0.2223109,-0.5339626,0.6794956,0.3757198,0.1262078,0.1833978,0.1690237,-0.116254,-0.0791773,-0.0442368,0.1345648,0.3582931,0.0352956,-0.0233704,-0.0405976,0.0124312,-0.1293732,-0.4844115,-0.1691039
1.078,-0.0053534,1.884696,0.6281946,0.0239509,1.806035,0.4540276,0.0517023,1.758014,0.3651271,0.0751855,1.643751,0.0641721,-0.0030033,1.532181,-0.0709508,-0.0847068,1.737851,-0.0383811,-0.2374665,1.45639,-0.1450189,-0.1325268,-0.630345,0.2099959,-0.5247419,0.6788929,0.3845528,0.1061403,0.1672198,0.1798155,-0.1277637,-0.0754101,-0.0362294,0.1331565,0.3544381,0.0367075,-0.0247818,-0.0412692,0.0123816,-0.1246316,-0.4824605,-0.1692898
1.1,-0.0065596,1.886593,0.6293034,0.0227509,1.80935,0.4545353,0.0480235,1.7628,0.3638824,0.074284,1.645896,0.064102,-0.0034585,1.532521,-0.0707258,-0.0848576,1.737871,-0.0382504,-0.2377198,1.456364,-0.1452566,-0.1283635,-0.6313932,0.2076267,-0.5207552,0.6800004,0.3853207,0.1148113,0.1811067,0.1930411,-0.1313045,-0.0769802,-0.0281848,0.1302741,0.3608751,0.0338541,-0.0272184,-0.0421678,0.0131131,-0.1246206,-0.4834751,-0.1701218
