time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.8,-0.00509,1.13116,0.5271668,0.0485184,1.194852,0.36022,0.0846194,1.228187,0.2719382,0.1365396,1.394611,0.0216957,0.0225907,1.499657,-0.0938089,-0.0804377,1.684659,-0.0266542,-0.2356168,1.455013,-0.1469002,-0.1095155,0.6751524,0.128216,-0.2814978,0.4720213,0.5386342,-0.325515,0.1550886,0.3244878,0.3432976,0.0800411,-0.2202549,0.2403016,0.2752738,0.1431848,0.2372893,0.0631516,-0.0146007,-0.1530603,-0.4316308,-0.1745952
0.823,-0.0067907,1.13589,0.5340244,0.0464569,1.199382,0.3669791,0.0820175,1.232256,0.2782623,0.1335388,1.396968,0.0256026,0.0211675,1.499948,-0.0928733,-0.0810158,1.684384,-0.0263401,-0.2362213,1.455086,-0.147541,-0.1095025,0.6756757,0.1249649,-0.2831897,0.4706501,0.5425962,-0.3220834,0.1533179,0.3184531,0.3379828,0.0729146,-0.2196318,0.2364576,0.2813079,0.1437559,0.2365071,0.0608489,-0.0150502,-0.1522022,-0.4343081,-0.1755724
0.845,-0.0086316,1.139793,0.5400359,0.0441919,1.202695,0.3725828,0.0794066,1.235866,0.2834999,0.1313563,1.398844,0.0287082,0.0200133,1.500054,-0.0917865,-0.0816183,1.68425,-0.0261439,-0.2364098,1.4552,-0.1490581,-0.1085049,0.6758248,0.1198824,-0.2874564,0.4716003,0.5448838,-0.321291,0.1521533,0.3181747,0.335703,0.0631025,-0.2137681,0.2351221,0.28568,0.1448558,0.2358565,0.0596014,-0.0154266,-0.1479198,-0.4358665,-0.1753063
0.867,-0.0123105,1.144062,0.547326,0.0408757,1.207065,0.379949,0.075702,1.240104,0.2904013,0.1276456,1.401491,0.0334092,0.0190756,1.500278,-0.0902794,-0.0824099,1.684765,-0.0256417,-0.2372304,1.455121,-0.1495301,-0.108942,0.6779935,0.1137536,-0.2856642,0.4687636,0.5472413,-0.3164617,0.1506858,0.313432,0.3274807,0.057173,-0.2167561,0.2293079,0.295314,0.1418536,0.2359081,0.056234,-0.0164191,-0.150109,-0.4390895,-0.1759849
0.889,-0.0147196,1.145674,0.5512596,0.0386768,1.209227,0.3840425,0.0731976,1.242499,0.2937806,0.1254665,1.402926,0.0359792,0.0175849,1.500587,-0.0891077,-0.0829673,1.68502,-0.0254695,-0.2371769,1.455196,-0.1501177,-0.1088072,0.6793098,0.1133805,-0.2863947,0.4679865,0.5492151,-0.3199075,0.1485263,0.3148915,0.3253264,0.053391,-0.2170129,0.2293195,0.2967547,0.1472504,0.2355619,0.054046,-0.0160178,-0.1447563,-0.4460002,-0.1760201
0.912,-0.0161816,1.146902,0.554627,0.0364728,1.211119,0.3873495,0.0709246,1.244327,0.2972718,0.1236806,1.404088,0.0380841,0.0173631,1.500794,-0.0881728,-0.0835702,1.685219,-0.0252224,-0.2375331,1.455304,-0.1507862,-0.1071108,0.67621,0.1173967,-0.2873865,0.4660531,0.5532565,-0.3157157,0.1485422,0.3147954,0.3236569,0.0472087,-0.216363,0.2263048,0.303395,0.1446588,0.2346006,0.0534256,-0.0170452,-0.1418632,-0.4486305,-0.176659
0.934,-0.017722,1.147246,0.5572995,0.0341706,1.211613,0.3900795,0.0688098,1.245558,0.3002033,0.1217702,1.40516,0.0402385,0.0162685,1.500842,-0.0872056,-0.0843193,1.685258,-0.0250705,-0.2382641,1.455374,-0.1505112,-0.1153144,0.6757209,0.1094643,-0.289331,0.4654303,0.5559062,-0.3158516,0.147565,0.3071369,0.3216504,0.0432374,-0.2153165,0.2253664,0.3051386,0.1456907,0.2320231,0.0515649,-0.016368,-0.1456851,-0.4518789,-0.1769086
0.956,-0.0199898,1.146508,0.5591555,0.0319285,1.213057,0.3926645,0.0665245,1.246628,0.302549,0.1202322,1.405909,0.0420694,0.015584,1.500856,-0.0862297,-0.084807,1.685645,-0.024683,-0.2384385,1.455395,-0.1509955,-0.1210505,0.6761377,0.1095632,-0.2876581,0.4596921,0.5610753,-0.3154931,0.1472128,0.3082878,0.3217608,0.0378428,-0.2109917,0.2242173,0.3074427,0.145752,0.2321641,0.05,-0.0174711,-0.1438808,-0.4527167,-0.1768221
0.978,-0.0223033,1.143915,0.5610888,0.0291059,1.213428,0.3957162,0.0635934,1.247675,0.3052546,0.1177048,1.40679,0.0446169,0.014694,1.500985,-0.0851385,-0.085356,1.68612,-0.0244413,-0.2393333,1.455408,-0.15109,-0.1255995,0.6749932,0.1148613,-0.2801218,0.4543986,0.565368,-0.3187173,0.146025,0.3114277,0.3200143,0.0336404,-0.2099902,0.2217524,0.3131223,0.1466382,0.2323168,0.0479233,-0.0182003,-0.1472313,-0.4517028,-0.1800405
1.0,-0.0229864,1.14223,0.561808,0.0273848,1.212903,0.3967806,0.0619696,1.247509,0.306569,0.1163375,1.407101,0.0460781,0.0139974,1.501074,-0.0842361,-0.0861086,1.686133,-0.0241293,-0.2395341,1.455693,-0.1511336,-0.1305907,0.6718633,0.1171269,-0.2814912,0.4530495,0.5694008,-0.3175375,0.1461819,0.3115343,0.318436,0.0317839,-0.210361,0.2210731,0.3126616,0.1466409,0.2308789,0.0474731,-0.0183394,-0.1454742,-0.4565004,-0.1798112
1.022,-0.023674,1.14099,0.5627122,0.0259163,1.211837,0.397553,0.0604197,1.247323,0.3075071,0.1155105,1.40705,0.0470273,0.0133855,1.500898,-0.0835405,-0.0864689,1.686357,-0.0237669,-0.2398551,1.455767,-0.1511136,-0.131461,0.6710374,0.1133798,-0.2874293,0.4541504,0.572497,-0.3180287,0.1461257,0.3120548,0.3185419,0.0293029,-0.2098393,0.2210836,0.3151463,0.1471852,0.2304524,0.0459164,-0.0187355,-0.1440297,-0.4587744,-0.1791545
1.045,-0.0239933,1.139218,0.5629892,0.0249288,1.211462,0.3983762,0.0593816,1.246961,0.3082986,0.1146699,1.406863,0.0476958,0.0130853,1.500576,-0.0826182,-0.0870478,1.686615,-0.0234349,-0.2403305,1.455887,-0.1509817,-0.1366874,0.6690779,0.1140307,-0.2825755,0.4513447,0.5733987,-0.3174822,0.1451267,0.3124891,0.3206832,0.0281405,-0.2081879,0.2226419,0.3171202,0.1456172,0.2309442,0.0453313,-0.0201768,-0.1428995,-0.4618931,-0.1795303
1.067,-0.023862,1.138112,0.5634164,0.024264,1.211452,0.3989034,0.0586333,1.246377,0.3087468,0.1139218,1.406574,0.0483209,0.0126939,1.500908,-0.0822547,-0.0874939,1.686202,-0.0232442,-0.2410598,1.455751,-0.1513044,-0.1345962,0.6666818,0.1182564,-0.2782177,0.4489398,0.5791166,-0.3184729,0.1441357,0.3137037,0.3213079,0.0277505,-0.2094797,0.2180227,0.3191912,0.1468792,0.2282133,0.0444134,-0.0207984,-0.144902,-0.4569396,-0.1818336
1.089,-0.0238951,1.136455,0.5639497,0.0236465,1.209599,0.399143,0.0575624,1.245121,0.3090048,0.1131332,1.406097,0.0491206,0.0121282,1.500537,-0.0811235,-0.0882111,1.686859,-0.0224725,-0.2413304,1.456287,-0.150801,-0.1340706,0.665095,0.1189967,-0.2760826,0.4525886,0.5769638,-0.3222836,0.1425764,0.3217027,0.3208124,0.028348,-0.2119321,0.2222691,0.3194515,0.1468011,0.2295683,0.0421559,-0.0195652,-0.1404026,-0.4617843,-0.1802754
1.111,-0.0233467,1.135248,0.5639798,0.0232865,1.208465,0.3994122,0.0573384,1.244603,0.3094041,0.1127072,1.405781,0.0494499,0.0113425,1.500761,-0.0805331,-0.0886834,1.686931,-0.0221417,-0.2414947,1.456416,-0.1502972,-0.1371947,0.6632978,0.118886,-0.2756221,0.4529838,0.5785351,-0.3213832,0.1415466,0.3212175,0.3230188,0.0287424,-0.2124999,0.2229811,0.3171639,0.1494942,0.2292159,0.0412831,-0.0194224,-0.1403604,-0.4665558,-0.1791732
