time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.295,-0.2495303,1.129947,0.0403997,-0.0544044,1.142224,0.0749537,0.0497237,1.17418,0.0390866,0.186722,1.349566,-0.0714708,0.0331897,1.497984,-0.0792736,-0.1087448,1.733997,-0.0226674,-0.2410055,1.458182,-0.1237976,0.1800263,-0.7581309,-0.6265055,0.0360386,0.0090548,0.2366688,-0.5035838,0.3226495,0.5384219,0.5565057,0.2926693,-0.166523,0.2432095,0.1556842,0.1394788,-0.0420187,0.0520736,0.0154898,-0.1452329,-0.4217946,-0.1894736
0.316,-0.2492847,1.120059,0.0520041,-0.0545673,1.142116,0.0819612,0.0486514,1.174424,0.0455823,0.1851512,1.35078,-0.0658082,0.032316,1.49822,-0.0787474,-0.1089776,1.734106,-0.0234535,-0.2408051,1.4583,-0.125264,0.1902128,-0.7656887,-0.6128199,0.0091061,0.0224532,0.2507827,-0.5062714,0.3265563,0.5285038,0.5549259,0.2792502,-0.1633642,0.2392562,0.1621741,0.1401314,-0.0419502,0.0541301,0.0161006,-0.144961,-0.426544,-0.1881938
0.338,-0.2488852,1.11308,0.0615932,-0.0545936,1.142757,0.0900443,0.0475077,1.17477,0.0536523,0.1834953,1.351478,-0.060154,0.0317945,1.498455,-0.0788891,-0.1093,1.73407,-0.0240944,-0.2410292,1.458542,-0.1258741,0.2000332,-0.7720867,-0.6001562,-0.0212369,0.0271798,0.2710072,-0.5001124,0.3331082,0.5123719,0.5475987,0.2712952,-0.1614296,0.2337756,0.1721056,0.1398761,-0.0427971,0.0555185,0.0168652,-0.1478998,-0.4290694,-0.188037
0.36,-0.2476012,1.103605,0.0753084,-0.0546468,1.143167,0.1008494,0.0464286,1.176236,0.0634499,0.1814837,1.352877,-0.053189,0.0304761,1.498464,-0.0785155,-0.1096408,1.733539,-0.024867,-0.2407227,1.458582,-0.1275587,0.2163224,-0.7868757,-0.5722948,-0.0479112,0.035972,0.2892824,-0.5048287,0.3324286,0.5006108,0.5408534,0.2592756,-0.1537075,0.2352491,0.1759887,0.1428159,-0.0426409,0.0548086,0.0169301,-0.1428059,-0.4305683,-0.1881615
0.382,-0.2458188,1.09456,0.0947965,-0.0549918,1.144689,0.114565,0.0442827,1.177937,0.0767948,0.1784035,1.354691,-0.0448308,0.0296475,1.498675,-0.0788383,-0.10992,1.732779,-0.0255403,-0.2406917,1.458533,-0.1280387,0.2299186,-0.7900828,-0.5575839,-0.0729478,0.0537669,0.3069213,-0.4983302,0.3356031,0.4852565,0.5288224,0.2488629,-0.15262,0.2320947,0.1867536,0.1433593,-0.0415845,0.0551901,0.0169052,-0.146747,-0.4326362,-0.1871408
0.405,-0.2441323,1.087207,0.1194587,-0.0557189,1.147746,0.1318337,0.0419168,1.181493,0.0923238,0.1759053,1.357507,-0.0356278,0.0286036,1.498732,-0.0791982,-0.1096993,1.733204,-0.0262734,-0.2406546,1.45827,-0.1291442,0.2458,-0.7954374,-0.537425,-0.0976512,0.0757242,0.3217309,-0.4911191,0.3440825,0.4685388,0.5167078,0.2304635,-0.1500136,0.2300942,0.1985237,0.1447721,-0.0474283,0.0565127,0.0153176,-0.1483526,-0.4316342,-0.1878864
0.428,-0.2418602,1.085361,0.16749,-0.0577761,1.158058,0.1641133,0.036901,1.191023,0.1203414,0.1707415,1.362967,-0.0203575,0.0265374,1.499208,-0.0795609,-0.1095324,1.731924,-0.027356,-0.2405538,1.458151,-0.131042,0.2562631,-0.8087384,-0.4951202,-0.1452286,0.1099539,0.3436777,-0.4750339,0.3529786,0.4418121,0.4885324,0.2079791,-0.1500975,0.2286046,0.2132845,0.1462484,-0.0504317,0.055687,0.0144881,-0.1502286,-0.4326442,-0.187388
0.45,-0.2405047,1.09073,0.2063944,-0.060356,1.169878,0.1873107,0.0321732,1.200551,0.1408323,0.166367,1.368185,-0.0099112,0.0252861,1.499668,-0.0798355,-0.1093171,1.731175,-0.0280868,-0.240263,1.458031,-0.1326178,0.2536606,-0.8239552,-0.4521331,-0.188602,0.146679,0.3567182,-0.4570195,0.3635232,0.4187455,0.4671107,0.1925517,-0.1562021,0.2267164,0.2242842,0.1475197,-0.0551039,0.0541403,0.0141037,-0.1467843,-0.4343649,-0.1865896
0.474,-0.2381197,1.102253,0.2508181,-0.0637492,1.184894,0.211754,0.0263923,1.213238,0.1622929,0.1618727,1.37455,0.0006804,0.023915,1.500035,-0.0797317,-0.1088068,1.729618,-0.0287052,-0.2399437,1.458413,-0.1345842,0.2400425,-0.8384188,-0.3999374,-0.2328047,0.1856216,0.3683766,-0.4346054,0.3753006,0.3926789,0.4423896,0.1744024,-0.1617717,0.22733,0.2357582,0.1475691,-0.0584298,0.0525664,0.013971,-0.1418368,-0.4338015,-0.1858143
0.496,-0.2324182,1.130306,0.3193176,-0.0698607,1.212193,0.2490327,0.0163868,1.235845,0.1950372,0.1530332,1.386185,0.0168896,0.0217608,1.501211,-0.0796044,-0.1075721,1.727859,-0.029535,-0.2396475,1.457938,-0.1364442,0.2080801,-0.8408706,-0.3395618,-0.2858646,0.2437781,0.3825716,-0.4045644,0.3850214,0.357282,0.4008167,0.1495456,-0.177799,0.2235212,0.2580666,0.1461886,-0.0692533,0.0498333,0.0136585,-0.1475512,-0.4374634,-0.1852915
0.519,-0.2304734,1.15501,0.3611976,-0.0749773,1.232527,0.2739578,0.009102,1.252718,0.2174402,0.1462748,1.395377,0.0274994,0.0198705,1.502145,-0.079137,-0.1066376,1.726144,-0.0299994,-0.2395517,1.457908,-0.1377866,0.1842237,-0.8388105,-0.3070285,-0.3173469,0.2779256,0.386287,-0.3776942,0.3908263,0.3361847,0.3751191,0.1290175,-0.1879247,0.2206155,0.271884,0.1476627,-0.0773938,0.0470228,0.0135817,-0.1487376,-0.4397478,-0.1841057
0.542,-0.2315653,1.183965,0.3977563,-0.0810475,1.25498,0.2978956,0.0010729,1.272674,0.2389422,0.1391341,1.405382,0.0378915,0.0183454,1.503314,-0.0784733,-0.1052643,1.724373,-0.0303782,-0.2389218,1.45786,-0.1403888,0.1649126,-0.8449607,-0.259362,-0.3531263,0.3043849,0.3848325,-0.3561703,0.3941835,0.3194414,0.3504217,0.1058802,-0.1911317,0.2146256,0.2899043,0.1446335,-0.0870783,0.0443575,0.0134941,-0.1446808,-0.4399408,-0.1850398
0.565,-0.233785,1.217033,0.4309563,-0.0885732,1.279344,0.3199389,-0.0072794,1.293452,0.2599033,0.1311386,1.416311,0.048007,0.0167216,1.504336,-0.0777196,-0.1041334,1.721896,-0.0306881,-0.2381026,1.457636,-0.1420665,0.1464429,-0.8517524,-0.2013183,-0.3945716,0.3298943,0.3828683,-0.3248298,0.3994842,0.2922892,0.3237956,0.0834951,-0.1948814,0.2065926,0.3066462,0.1416124,-0.0964536,0.0403714,0.0140188,-0.1420081,-0.4450065,-0.1820149
0.587,-0.2395084,1.267957,0.4740145,-0.1004102,1.317929,0.3500176,-0.0211161,1.327123,0.2876287,0.1189516,1.434133,0.0617139,0.0141134,1.506408,-0.0758419,-0.1020459,1.719301,-0.0307914,-0.2383085,1.457604,-0.1445316,0.11966,-0.8541333,-0.1298392,-0.450675,0.3591473,0.3813441,-0.2908869,0.4001536,0.2601912,0.2857111,0.0425983,-0.1935731,0.1971058,0.3315687,0.1347638,-0.110658,0.0361405,0.0151481,-0.1466959,-0.4482077,-0.1851641
0.61,-0.24572,1.301902,0.4976908,-0.1085162,1.343567,0.3682581,-0.030649,1.349925,0.3044146,0.1108693,1.446367,0.0690713,0.012091,1.507689,-0.0747764,-0.1009078,1.718052,-0.0306125,-0.2375075,1.457516,-0.1469263,0.0986516,-0.8536242,-0.1033096,-0.47154,0.3745184,0.3777666,-0.2711522,0.3970481,0.2451531,0.2674313,0.0119093,-0.1826987,0.1885609,0.3469904,0.1313519,-0.1188029,0.0346771,0.0147466,-0.1400517,-0.4531243,-0.1851504
0.632,-0.2524253,1.335969,0.5176504,-0.1167267,1.369174,0.3844909,-0.0400215,1.372692,0.3195744,0.1019283,1.459151,0.0766508,0.0102485,1.508939,-0.0730338,-0.0995997,1.716395,-0.0304219,-0.2372059,1.457572,-0.1485809,0.0798144,-0.8549605,-0.0728131,-0.4920677,0.3894446,0.3725412,-0.2496248,0.3954405,0.2327554,0.239832,-0.0103663,-0.1822622,0.1827031,0.3628902,0.1274122,-0.1231571,0.0329846,0.0142951,-0.1418171,-0.4596511,-0.1841959
0.655,-0.2584882,1.369182,0.5355565,-0.1253608,1.394197,0.398332,-0.0495018,1.395397,0.3323207,0.0931596,1.471497,0.0825367,0.0077177,1.510772,-0.0716276,-0.0988827,1.715953,-0.0299458,-0.2369142,1.457519,-0.1506684,0.0664789,-0.8518077,-0.0378007,-0.5104846,0.4046733,0.3646631,-0.2290912,0.3949479,0.2189096,0.219202,-0.0344215,-0.1736826,0.1737737,0.3746015,0.1242322,-0.130463,0.030982,0.0133547,-0.1398436,-0.4621724,-0.1868776
0.677,-0.2682679,1.417687,0.5567899,-0.1380153,1.431538,0.4154851,-0.0635989,1.428472,0.3480626,0.0804126,1.488639,0.0898377,0.0052307,1.512504,-0.0694551,-0.0979127,1.714398,-0.0295391,-0.2363715,1.457499,-0.1540894,0.0439073,-0.8486556,0.0071749,-0.5406887,0.4220962,0.3585589,-0.1976794,0.3895532,0.2040893,0.1906195,-0.070968,-0.1551391,0.1594537,0.3952679,0.1158056,-0.1343129,0.0306325,0.0145309,-0.1349302,-0.4716116,-0.1872095
0.699,-0.2744159,1.448353,0.5680878,-0.1457163,1.454258,0.4251589,-0.0721879,1.448915,0.3569847,0.0730074,1.498784,0.0932346,0.0029002,1.514006,-0.0680175,-0.0975743,1.713405,-0.0291592,-0.2358009,1.457424,-0.1562653,0.0301037,-0.8452632,0.029312,-0.550758,0.4353965,0.3500438,-0.1797148,0.385779,0.1924804,0.1767929,-0.0956873,-0.1311943,0.1527636,0.4047574,0.1125219,-0.1358411,0.0301328,0.0139681,-0.1322627,-0.4772348,-0.1873725
0.721,-0.2798223,1.476378,0.5780117,-0.152922,1.475224,0.4334066,-0.080551,1.467743,0.3643212,0.0644282,1.508473,0.0964358,0.0005442,1.515232,-0.0665027,-0.0972287,1.712868,-0.0288358,-0.2356508,1.457493,-0.1578731,0.0127598,-0.8407019,0.0415721,-0.5550521,0.4495651,0.340835,-0.1632613,0.3841542,0.1927511,0.1569708,-0.1126131,-0.1320217,0.1472926,0.4135535,0.1087426,-0.1379933,0.031385,0.0147378,-0.1314092,-0.4873768,-0.1864563
0.744,-0.2850025,1.502022,0.5862448,-0.1601201,1.495078,0.440248,-0.0886474,1.485386,0.3701627,0.057156,1.517207,0.0988138,-0.0011831,1.516082,-0.0647975,-0.0970825,1.713255,-0.028351,-0.2351256,1.457249,-0.1600607,-0.003028,-0.8370466,0.0482445,-0.5529117,0.4589391,0.3350797,-0.1526047,0.3806019,0.1941862,0.1427003,-0.129958,-0.1261346,0.1417579,0.4290162,0.104721,-0.1425694,0.0340298,0.0150667,-0.1266172,-0.4931689,-0.1863936
0.766,-0.2935178,1.535421,0.5951014,-0.1700487,1.521501,0.4484221,-0.0997914,1.509114,0.3780143,0.0475363,1.528747,0.1024899,-0.0043702,1.517037,-0.0632355,-0.0972799,1.712926,-0.0277111,-0.234698,1.457607,-0.1631307,-0.022872,-0.8339202,0.0580075,-0.5650827,0.4707442,0.3317934,-0.1244273,0.3746596,0.1843802,0.1206453,-0.1534202,-0.1153041,0.1307165,0.436114,0.1008135,-0.1434594,0.0365865,0.0146108,-0.1229701,-0.502135,-0.1896957
0.788,-0.2999984,1.554691,0.5990674,-0.1767963,1.536786,0.4524721,-0.107358,1.522457,0.3804482,0.0418749,1.535178,0.1042151,-0.0060504,1.517675,-0.0617515,-0.0973924,1.713018,-0.027379,-0.2344787,1.457798,-0.1650192,-0.0305857,-0.8328224,0.073292,-0.5660666,0.4758648,0.3280826,-0.1246118,0.3732407,0.1915527,0.1090463,-0.1675004,-0.1088712,0.1283131,0.4449229,0.0978515,-0.1451668,0.0400012,0.0146402,-0.119771,-0.5083362,-0.1888374
0.811,-0.3063459,1.571472,0.6020263,-0.183093,1.549897,0.4557087,-0.1138367,1.534504,0.3834431,0.0360526,1.541627,0.1055891,-0.0083796,1.518576,-0.0609609,-0.0978092,1.712772,-0.0271377,-0.2340803,1.457578,-0.1666187,-0.0406601,-0.8322118,0.0786694,-0.5703681,0.4816944,0.3250695,-0.1135832,0.3702895,0.1821322,0.0960652,-0.1811569,-0.105016,0.1256802,0.4476501,0.0979667,-0.145233,0.0427129,0.0139698,-0.1236485,-0.5169272,-0.1899044
0.833,-0.3115053,1.584579,0.6051423,-0.1891536,1.561589,0.4584508,-0.1204378,1.545087,0.3853163,0.0308833,1.547088,0.1068221,-0.0095893,1.518855,-0.0597533,-0.0983456,1.712888,-0.0270595,-0.2334396,1.457764,-0.1683853,-0.0383736,-0.8291583,0.0916796,-0.5701389,0.4844637,0.3251515,-0.1089477,0.3668191,0.1879252,0.085984,-0.1942271,-0.0931044,0.1198968,0.4598944,0.0951372,-0.1452273,0.0462357,0.0155753,-0.1180407,-0.5243766,-0.1892532
0.855,-0.3166556,1.594706,0.6080271,-0.1945247,1.57123,0.4612753,-0.1264157,1.554185,0.3872295,0.0257638,1.551958,0.1079471,-0.0110592,1.519545,-0.0590463,-0.0990487,1.712978,-0.0270843,-0.2334212,1.457714,-0.1701061,-0.0400151,-0.8290387,0.0892301,-0.5679024,0.4859605,0.3251022,-0.1023573,0.3660057,0.1889331,0.0777414,-0.2052034,-0.0837332,0.116659,0.4647753,0.0928837,-0.1453819,0.0507335,0.0153172,-0.1161833,-0.5285179,-0.1906711
0.877,-0.3237548,1.607142,0.611724,-0.2028254,1.582699,0.4641243,-0.1348444,1.564888,0.3891378,0.0206585,1.557572,0.109078,-0.0140308,1.520055,-0.0575633,-0.100292,1.712698,-0.0270302,-0.2328272,1.457598,-0.1721001,-0.050941,-0.8281397,0.0810508,-0.5594559,0.4896615,0.3276992,-0.0991609,0.3629714,0.190673,0.0742498,-0.2241746,-0.0486529,0.1163917,0.4668804,0.092918,-0.1437638,0.0574576,0.0146459,-0.1146914,-0.5396457,-0.1902441
0.899,-0.3285811,1.613731,0.6131683,-0.2078872,1.588679,0.4656391,-0.1400906,1.570996,0.3900363,0.0143639,1.561566,0.1099718,-0.0148114,1.520545,-0.0567665,-0.1013463,1.71322,-0.0270528,-0.2329757,1.458153,-0.1736976,-0.0515495,-0.8273246,0.0891317,-0.5640315,0.4893892,0.3301903,-0.0943847,0.3629229,0.1872843,0.0614547,-0.2286796,-0.0749346,0.1100479,0.4747383,0.0886445,-0.1434994,0.0628103,0.013693,-0.1122626,-0.538156,-0.1943027
0.921,-0.333483,1.618992,0.6144001,-0.212874,1.593847,0.4664662,-0.1449803,1.575931,0.3907272,0.0105159,1.564396,0.1107903,-0.0161535,1.520608,-0.0559572,-0.1023006,1.713079,-0.0272075,-0.2322673,1.457853,-0.1747364,-0.0500633,-0.8260648,0.0952739,-0.5674692,0.4880137,0.3337712,-0.0929873,0.3601673,0.1843724,0.0552806,-0.2357201,-0.0743191,0.1108327,0.4788855,0.0831322,-0.1414192,0.0666122,0.0130212,-0.1114863,-0.5486765,-0.1919595
0.944,-0.3379174,1.623724,0.6148909,-0.2171092,1.598074,0.4675056,-0.1495271,1.580133,0.3912452,0.0072126,1.566983,0.1114012,-0.0178531,1.521482,-0.0555517,-0.1032381,1.714108,-0.0272433,-0.2321536,1.458137,-0.1759756,-0.054588,-0.8270751,0.0985911,-0.5696616,0.4871919,0.3356622,-0.0917042,0.3577969,0.187241,0.0521582,-0.2435163,-0.0732953,0.1092865,0.4775748,0.0869627,-0.1442169,0.0714915,0.0118091,-0.1069748,-0.5492222,-0.1948899
0.966,-0.3427538,1.628526,0.6163467,-0.2225747,1.602302,0.4685858,-0.1546652,1.583934,0.3922565,0.0024782,1.569745,0.1121453,-0.0192039,1.522169,-0.0546848,-0.1045982,1.713832,-0.0272299,-0.2317677,1.458335,-0.1774329,-0.0538298,-0.8252885,0.1004494,-0.5624211,0.4900483,0.3360652,-0.0869642,0.3590009,0.1803694,0.0468017,-0.2515659,-0.0724362,0.1000847,0.4848202,0.0813705,-0.1390708,0.077659,0.0123116,-0.1044465,-0.5537313,-0.1960962
0.988,-0.3460682,1.63054,0.6165543,-0.2256608,1.60411,0.4691801,-0.1580549,1.586238,0.3923004,-0.0005218,1.571359,0.1124284,-0.0200845,1.522013,-0.0543932,-0.1050789,1.714276,-0.0272082,-0.2317301,1.458471,-0.1779705,-0.054902,-0.8267902,0.0971237,-0.5619847,0.4911158,0.3363871,-0.0886144,0.3571185,0.186092,0.042742,-0.2552139,-0.0793906,0.1013338,0.4871949,0.082022,-0.1386784,0.0798321,0.0117856,-0.1056324,-0.5569044,-0.1969492
1.01,-0.3493713,1.632219,0.6165804,-0.2289199,1.605752,0.4697675,-0.1611113,1.587834,0.3921941,0.0002704,1.571916,0.1128607,-0.0204377,1.522642,-0.0536758,-0.1053687,1.714259,-0.0270811,-0.2316889,1.458388,-0.1789273,-0.0560863,-0.8271734,0.1005222,-0.5589261,0.4864461,0.3335533,-0.0905184,0.3573131,0.1880052,0.0485211,-0.2637256,-0.040237,0.0991529,0.4923232,0.0793239,-0.1367106,0.0808042,0.011258,-0.1036647,-0.5575067,-0.1985852
1.033,-0.3527343,1.632017,0.6166916,-0.2316783,1.606207,0.4697328,-0.1638363,1.588931,0.392109,-0.0030316,1.573506,0.1131374,-0.0211876,1.522911,-0.0534585,-0.1056796,1.714496,-0.0268386,-0.2316448,1.458438,-0.1792787,-0.0524337,-0.8286689,0.1003731,-0.5606158,0.4900618,0.334433,-0.0883261,0.3568612,0.184704,0.0421981,-0.2657743,-0.0591319,0.0983649,0.4925672,0.078864,-0.136711,0.0804221,0.010385,-0.1029967,-0.5589684,-0.1990747
1.055,-0.3555343,1.631418,0.6168964,-0.2340967,1.607509,0.469978,-0.1662937,1.589855,0.3919254,-0.005432,1.5743,0.1128217,-0.0222613,1.523236,-0.0535866,-0.1056542,1.714629,-0.0266636,-0.2315974,1.458329,-0.1796302,-0.0457195,-0.8275439,0.105783,-0.5602024,0.482111,0.3385816,-0.0897376,0.3552836,0.1857817,0.0425411,-0.2668923,-0.0662244,0.0964696,0.4882786,0.0785563,-0.1373453,0.0796516,0.009316,-0.1028521,-0.5586547,-0.1997582
1.077,-0.3587719,1.629855,0.6170809,-0.2379509,1.608008,0.469951,-0.1693429,1.590764,0.3911508,-0.0068279,1.57522,0.1128745,-0.0237246,1.523463,-0.0531762,-0.1057251,1.714017,-0.0265198,-0.2315577,1.458299,-0.1802007,-0.0469352,-0.8305857,0.0938953,-0.55624,0.482816,0.3406259,-0.0924202,0.3595828,0.1887426,0.0416387,-0.2724485,-0.0551887,0.0981916,0.4844141,0.0779784,-0.1356101,0.0770329,0.0066032,-0.102549,-0.5588002,-0.2008182
1.099,-0.3596624,1.629329,0.6175265,-0.2393702,1.608214,0.4696691,-0.1711252,1.591321,0.3905772,-0.0090421,1.576098,0.1125341,-0.0238847,1.523826,-0.0531606,-0.1056377,1.71396,-0.0263954,-0.2313562,1.458369,-0.180332,-0.0453526,-0.8281142,0.0960972,-0.5538058,0.4814368,0.347074,-0.0970107,0.357443,0.1912597,0.0392217,-0.2735301,-0.0652869,0.0964246,0.4857562,0.075948,-0.1368977,0.0758026,0.0055159,-0.1022427,-0.561031,-0.2006622
