time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.1980683,1.176054,0.0192579,0.0009252,1.162945,0.0486151,0.0928602,1.192175,-0.0139362,0.1932452,1.342931,-0.1530342,0.0410688,1.494079,-0.1050293,-0.0584199,1.706997,0.0019115,-0.2356813,1.456967,-0.0787498,0.1672714,-0.7563543,-0.6308972,0.0853444,0.1183667,0.1899165,-0.3817879,0.264409,0.6336096,0.5512173,0.4175753,-0.2381588,0.2504798,0.0372002,0.1151271,0.1362597,0.1399945,-0.0483953,-0.1542782,-0.3008691,-0.1818203
0.26,-0.1983821,1.175352,0.0214513,0.0007674,1.16282,0.0495723,0.0930796,1.192969,-0.013001,0.19415,1.342572,-0.1505136,0.0416945,1.493875,-0.1035336,-0.0586297,1.706857,0.0028872,-0.2353271,1.456977,-0.0794304,0.168927,-0.7572646,-0.6297168,0.084891,0.1208137,0.1890295,-0.3896982,0.2685009,0.6384249,0.5490631,0.4186378,-0.2394132,0.2511816,0.0413936,0.1157465,0.1367161,0.135166,-0.0479179,-0.152743,-0.3033163,-0.182146
0.282,-0.1990264,1.174928,0.0263587,0.0006295,1.162693,0.0507557,0.0927391,1.192483,-0.0118391,0.1946078,1.342456,-0.1489081,0.0422581,1.493937,-0.1024403,-0.0590165,1.706923,0.0034527,-0.2352996,1.457039,-0.0798956,0.1612204,-0.7559353,-0.6337026,0.084339,0.1229145,0.1885525,-0.3913536,0.2694084,0.6367695,0.5505247,0.4161307,-0.2389359,0.2499049,0.0442703,0.1163083,0.1381227,0.1316773,-0.0466008,-0.1543919,-0.3046861,-0.1835541
0.305,-0.200055,1.172369,0.035566,0.0005055,1.161786,0.0518533,0.0924003,1.19221,-0.0102883,0.1955533,1.343106,-0.1469455,0.0420603,1.493969,-0.1009346,-0.0598853,1.707058,0.0040311,-0.2350943,1.457152,-0.0805833,0.152169,-0.7597812,-0.6320161,0.0810947,0.1331218,0.1905712,-0.3954906,0.2696952,0.638456,0.5533355,0.4104813,-0.2325074,0.2509606,0.0431134,0.1187,0.1368816,0.1274193,-0.0478318,-0.1548992,-0.3093898,-0.1833489
0.327,-0.2004361,1.16612,0.0470371,0.0005556,1.161725,0.054575,0.0916838,1.192209,-0.0077463,0.1961019,1.343818,-0.1439366,0.0425684,1.494304,-0.0998332,-0.060421,1.706893,0.0042634,-0.2351509,1.45729,-0.0816059,0.1518418,-0.7629257,-0.6281189,0.0899938,0.1418307,0.1954105,-0.401358,0.271929,0.6389415,0.5564975,0.4042493,-0.2306863,0.2451426,0.0520211,0.1188676,0.138219,0.1215897,-0.0459431,-0.1552516,-0.3121696,-0.1851605
0.349,-0.1996462,1.153932,0.0661984,0.0004793,1.162566,0.0610151,0.0901018,1.192118,-0.000567,0.1967166,1.344205,-0.1353752,0.042423,1.495043,-0.0974659,-0.0627536,1.707166,0.0046873,-0.2347062,1.457558,-0.0840186,0.1565286,-0.7698459,-0.6147401,0.070939,0.1747743,0.2125802,-0.399373,0.277294,0.6295886,0.5478235,0.3993677,-0.2296694,0.2379527,0.0638302,0.1215941,0.1386058,0.1122542,-0.043591,-0.155092,-0.3193396,-0.1850269
0.372,-0.1982135,1.143932,0.0806607,0.0001093,1.164764,0.0686105,0.0886563,1.193537,0.0064758,0.1970019,1.344713,-0.1280068,0.0420712,1.495549,-0.0958623,-0.0640616,1.707483,0.0046124,-0.2348945,1.457697,-0.0855619,0.1734943,-0.7778946,-0.5938967,0.0431658,0.1902448,0.2316356,-0.402901,0.2886726,0.6186161,0.5456796,0.3900383,-0.2219296,0.2327739,0.0741058,0.1239863,0.1402099,0.1035497,-0.0430757,-0.1553873,-0.3260189,-0.1869205
0.394,-0.1961523,1.133836,0.0989552,-0.0006298,1.167726,0.0796218,0.0866822,1.195102,0.017204,0.1969693,1.345693,-0.1185131,0.0414046,1.495944,-0.0941797,-0.0663533,1.706942,0.0044356,-0.2350416,1.457941,-0.0878464,0.1841465,-0.7877937,-0.5673799,-0.0021353,0.2047761,0.2563968,-0.4040077,0.2976411,0.599333,0.5440641,0.3726074,-0.2161317,0.2288857,0.0873415,0.126092,0.1391855,0.0969774,-0.0412245,-0.1534258,-0.3284606,-0.1875231
0.416,-0.1927061,1.124535,0.1206755,-0.0021372,1.171614,0.0935867,0.0840611,1.19812,0.0310582,0.1965862,1.346773,-0.1070833,0.0406039,1.496182,-0.0926534,-0.0680168,1.707461,0.0039633,-0.2349282,1.457959,-0.0897512,0.2023115,-0.7901692,-0.5428078,-0.0473266,0.2210119,0.2764242,-0.4020682,0.3149772,0.5770354,0.5361531,0.3544236,-0.2079297,0.2251688,0.1009911,0.1264096,0.1424723,0.0875388,-0.0403529,-0.1540911,-0.341536,-0.1852859
0.438,-0.1893258,1.119356,0.147824,-0.004714,1.176703,0.110539,0.080454,1.201951,0.0482883,0.195224,1.348078,-0.0933259,0.0395601,1.496576,-0.0908737,-0.0702282,1.707119,0.0031715,-0.2351615,1.458113,-0.0930909,0.2149742,-0.7917997,-0.5151977,-0.0878115,0.2379033,0.2977135,-0.3951472,0.3297559,0.5554698,0.5263403,0.3327188,-0.1988362,0.2262905,0.114208,0.1302677,0.1428371,0.0793034,-0.0390937,-0.1521713,-0.3431376,-0.1861876
0.46,-0.1842817,1.121226,0.1976412,-0.0097185,1.188455,0.1409863,0.0729818,1.209675,0.0782606,0.1910748,1.351773,-0.0694692,0.037659,1.496684,-0.0887047,-0.0728586,1.706758,0.0015817,-0.2355445,1.458015,-0.0976734,0.2113312,-0.7981655,-0.4652018,-0.1475098,0.2747951,0.3149768,-0.3832847,0.359506,0.5079873,0.5040563,0.3008053,-0.1947957,0.2238475,0.1411629,0.1346483,0.1450658,0.0674511,-0.0364257,-0.1538063,-0.3528135,-0.1864151
0.483,-0.1814752,1.128718,0.2341837,-0.0148957,1.199661,0.1631307,0.0664283,1.21794,0.1009946,0.1877141,1.355069,-0.0528682,0.0356294,1.49695,-0.0868643,-0.0744804,1.706494,0.0004914,-0.2353618,1.457894,-0.1014515,0.2073665,-0.8054517,-0.4155098,-0.2006525,0.3069699,0.3245307,-0.3682316,0.3788764,0.4724268,0.4861246,0.2733113,-0.1864739,0.2262249,0.1542355,0.1397889,0.1455372,0.0598304,-0.0346269,-0.1524615,-0.362076,-0.1869203
0.505,-0.1798092,1.143788,0.2727325,-0.0214568,1.21325,0.1869938,0.0589358,1.228834,0.1248997,0.1831324,1.359616,-0.0362574,0.034094,1.496966,-0.0847583,-0.0759975,1.706775,-0.0006875,-0.2354711,1.458033,-0.1051814,0.1878357,-0.8128906,-0.3625683,-0.2527264,0.3278327,0.3301016,-0.3507024,0.3969575,0.4424008,0.4693981,0.2424203,-0.1823062,0.2273666,0.1729551,0.1430675,0.1465666,0.052665,-0.0326065,-0.1505047,-0.3716822,-0.185456
0.529,-0.1802614,1.16445,0.310193,-0.0292354,1.229558,0.2119737,0.0506848,1.241655,0.1490944,0.1773642,1.364996,-0.0193135,0.0319584,1.497262,-0.0827005,-0.0773399,1.707025,-0.0019417,-0.2355276,1.45807,-0.109402,0.1693696,-0.822872,-0.2949078,-0.3056875,0.3410111,0.334954,-0.3325352,0.4133068,0.4073729,0.4478458,0.2139656,-0.1821274,0.225848,0.1913092,0.1466782,0.1444352,0.0469401,-0.0297925,-0.1539598,-0.379274,-0.1860374
0.551,-0.1840738,1.202936,0.3626412,-0.0433374,1.25771,0.2480789,0.0364331,1.264121,0.1853011,0.1669769,1.375225,0.0056687,0.0294112,1.497612,-0.078827,-0.0783557,1.708173,-0.0034403,-0.2353775,1.458323,-0.115385,0.1326764,-0.8259616,-0.2102746,-0.3830908,0.3635243,0.3389138,-0.295048,0.4347376,0.3571317,0.409923,0.1744861,-0.1876483,0.2215328,0.2254509,0.1485831,0.1400737,0.0417548,-0.0214311,-0.153291,-0.396128,-0.1885626
0.573,-0.1906342,1.231402,0.3927396,-0.0532819,1.27833,0.2714935,0.0260783,1.28102,0.2086938,0.1599069,1.383365,0.0211726,0.027262,1.498406,-0.0760898,-0.0784182,1.708924,-0.0044884,-0.2350149,1.458133,-0.1202592,0.1149551,-0.8301936,-0.1611103,-0.4180543,0.3747504,0.3388288,-0.2730662,0.4444038,0.330409,0.3864426,0.1467231,-0.1902418,0.2178194,0.2464992,0.1526939,0.1375522,0.0411214,-0.0157959,-0.1499278,-0.4059398,-0.1910968
0.597,-0.1990298,1.261836,0.4209798,-0.0636116,1.299668,0.2944976,0.0152262,1.299255,0.231712,0.1522763,1.39224,0.0358797,0.0248237,1.499438,-0.0729545,-0.0784539,1.709192,-0.0056821,-0.2349864,1.458531,-0.123993,0.0946481,-0.8315374,-0.1192066,-0.4499357,0.3879747,0.3357467,-0.2472295,0.4500713,0.3085644,0.3619274,0.1215188,-0.1950175,0.2119779,0.2713475,0.1530884,0.1341603,0.0396035,-0.0116308,-0.1500154,-0.4160638,-0.190683
0.619,-0.207167,1.294351,0.4476008,-0.0741149,1.321811,0.3164858,0.0038281,1.318846,0.2535008,0.1437227,1.402266,0.0500924,0.022599,1.500374,-0.0701638,-0.0784409,1.710098,-0.0066167,-0.2339817,1.45864,-0.128295,0.0681152,-0.8327544,-0.0672251,-0.480595,0.4004047,0.3339742,-0.2264477,0.4544689,0.2877398,0.337171,0.0977208,-0.2038783,0.2027967,0.2962716,0.1527089,0.1349896,0.0386154,-0.00811,-0.1462195,-0.4311073,-0.1894276
0.641,-0.2194364,1.342911,0.4844728,-0.0908084,1.356293,0.3476196,-0.0135473,1.349442,0.2839807,0.1303927,1.418448,0.0699221,0.0185688,1.502114,-0.0655888,-0.0787132,1.710569,-0.008061,-0.2337271,1.458526,-0.1341927,0.0328234,-0.8271794,-0.0121771,-0.513647,0.418047,0.3343283,-0.1987096,0.4545179,0.2621203,0.3013009,0.0541479,-0.202237,0.1951647,0.3271803,0.1525672,0.1337065,0.0343744,-0.0074549,-0.1474293,-0.4453396,-0.1939184
0.664,-0.2263662,1.373525,0.5076518,-0.1009596,1.379127,0.3677789,-0.0252781,1.370132,0.3032662,0.1201519,1.429802,0.0818362,0.0163687,1.503337,-0.0629449,-0.0788507,1.710793,-0.0091055,-0.2332182,1.458472,-0.1376683,0.0164196,-0.8213773,0.0206132,-0.5306372,0.4286063,0.3339015,-0.176665,0.4518536,0.2492393,0.2785304,0.0244258,-0.2031781,0.183293,0.3520366,0.149556,0.1331032,0.0302192,-0.0071314,-0.144995,-0.4561346,-0.1940453
0.687,-0.232663,1.403641,0.529494,-0.1108262,1.401476,0.3867895,-0.0364145,1.39063,0.3210077,0.1102345,1.442037,0.0923908,0.0141147,1.504544,-0.0600769,-0.0791472,1.711071,-0.009881,-0.2323166,1.458789,-0.1413123,-0.0013652,-0.8144962,0.0448427,-0.5394351,0.4433534,0.3325317,-0.163598,0.4504898,0.2368545,0.2571625,-0.0054502,-0.19622,0.1750989,0.3732983,0.146065,0.1321635,0.0264419,-0.008177,-0.1413573,-0.468699,-0.1954892
0.709,-0.2404726,1.44725,0.5593929,-0.1241105,1.434475,0.4131951,-0.0520414,1.420335,0.3462921,0.0950709,1.460352,0.1058601,0.0110091,1.506489,-0.0566852,-0.0798935,1.711746,-0.0108502,-0.2311797,1.459196,-0.1465373,-0.0268841,-0.8018084,0.0723308,-0.5537916,0.4631582,0.3313457,-0.1388852,0.4375899,0.219616,0.2247228,-0.0472548,-0.183494,0.1572433,0.4047416,0.1380037,0.1304022,0.0191069,-0.0083925,-0.1331106,-0.4848931,-0.1954593
0.732,-0.2459348,1.474861,0.5764944,-0.1318829,1.455084,0.4291465,-0.0617645,1.439902,0.3607891,0.0853333,1.471923,0.1130062,0.008191,1.50738,-0.0539125,-0.0801984,1.712304,-0.0114974,-0.230257,1.459384,-0.1497562,-0.04395,-0.7962891,0.0888855,-0.5620923,0.4790409,0.3269744,-0.1241893,0.4268021,0.2181508,0.2064996,-0.0748135,-0.1743538,0.1500549,0.4214824,0.1366727,0.1296266,0.0135643,-0.0087796,-0.1303946,-0.4954262,-0.196788
0.754,-0.24941,1.500653,0.5923435,-0.1385881,1.475466,0.4434168,-0.0701456,1.458354,0.373682,0.0762708,1.483113,0.1193817,0.0056027,1.50839,-0.0512685,-0.0809076,1.712767,-0.011948,-0.2298257,1.459442,-0.1525802,-0.0492106,-0.7872629,0.1129821,-0.5622596,0.4902056,0.325678,-0.1157277,0.4175181,0.2132916,0.187238,-0.0965679,-0.1668771,0.1441914,0.4385715,0.1331745,0.1280709,0.0085254,-0.0093593,-0.1300975,-0.5039191,-0.1977008
0.776,-0.2514769,1.524648,0.6068331,-0.144169,1.494424,0.4563433,-0.0779377,1.475917,0.3850998,0.0675383,1.493341,0.1246931,0.0031255,1.509206,-0.0488046,-0.0816301,1.713429,-0.0123231,-0.2295114,1.459514,-0.1551572,-0.0611476,-0.7784861,0.116239,-0.5623815,0.5047071,0.3244139,-0.1043526,0.4068457,0.2105959,0.1689629,-0.1159767,-0.1627556,0.1377371,0.4534114,0.1299583,0.1277904,0.00276,-0.0099257,-0.1295646,-0.5113442,-0.2001419
0.799,-0.2533255,1.547332,0.6191485,-0.1492686,1.512138,0.4673777,-0.0851299,1.49251,0.3947605,0.0594831,1.503285,0.129253,0.0005325,1.510446,-0.0465306,-0.0826809,1.713862,-0.0125648,-0.228678,1.459835,-0.1579095,-0.0727128,-0.7724003,0.1225257,-0.5659757,0.5157414,0.3200522,-0.0952285,0.4002133,0.2148582,0.1511481,-0.1337659,-0.1636909,0.1315265,0.4664102,0.1287688,0.1262521,-0.0033933,-0.0110204,-0.1246064,-0.5205511,-0.2001518
0.821,-0.2572665,1.57812,0.6336774,-0.1561432,1.537704,0.4806301,-0.0940955,1.515286,0.407024,0.0495616,1.516363,0.1350858,-0.0027099,1.511695,-0.0434851,-0.0843024,1.714367,-0.0126183,-0.2278732,1.459981,-0.1611264,-0.0815834,-0.7634335,0.1395932,-0.5665153,0.5287147,0.320777,-0.0782876,0.3873,0.2061762,0.1269816,-0.1552909,-0.1611144,0.1200108,0.4829394,0.1237943,0.1235429,-0.0123833,-0.011361,-0.1231066,-0.5355909,-0.2009848
0.843,-0.259701,1.596524,0.6415107,-0.1598067,1.552484,0.4883285,-0.0991611,1.529356,0.413286,0.0441385,1.523982,0.1385806,-0.0052269,1.512158,-0.041438,-0.0856299,1.714992,-0.0125903,-0.2268214,1.460079,-0.1636341,-0.0933262,-0.7599103,0.1373651,-0.5661423,0.5384056,0.3178644,-0.0739254,0.3790752,0.2095105,0.1113169,-0.1683252,-0.1569158,0.1198136,0.4903787,0.1235389,0.1238544,-0.0196219,-0.0116726,-0.113799,-0.5453619,-0.2014489
0.865,-0.2616663,1.612271,0.6483683,-0.1631772,1.566417,0.4947987,-0.1041219,1.542025,0.4182548,0.0388477,1.531299,0.1414349,-0.0073041,1.513074,-0.0395389,-0.0869312,1.715618,-0.0123845,-0.226647,1.459764,-0.1650065,-0.0928445,-0.7592286,0.1470439,-0.5622295,0.5454204,0.3151669,-0.0698679,0.375996,0.211297,0.0970892,-0.1783805,-0.1532115,0.1135488,0.4992697,0.121179,0.1249732,-0.0272659,-0.010482,-0.116524,-0.5518388,-0.2026904
0.888,-0.2642021,1.626118,0.6543453,-0.1656633,1.579614,0.5002137,-0.1078343,1.553534,0.4231617,0.0335003,1.538063,0.1436731,-0.0090296,1.513738,-0.0381297,-0.0884241,1.715522,-0.0123061,-0.2260435,1.459725,-0.1666384,-0.0953435,-0.7577146,0.1467263,-0.5625707,0.5455241,0.317067,-0.0629154,0.3669163,0.2118951,0.0827121,-0.1920507,-0.1489176,0.1123205,0.5056168,0.1215816,0.1246131,-0.0328565,-0.011197,-0.1158517,-0.560338,-0.2029281
0.911,-0.2682481,1.64165,0.6621328,-0.1693325,1.595593,0.5075353,-0.1130336,1.569681,0.428294,0.0276653,1.54695,0.1460969,-0.0119288,1.51445,-0.0357482,-0.0907659,1.715069,-0.0120345,-0.2254259,1.459852,-0.1698252,-0.0956425,-0.759593,0.1435455,-0.5592061,0.5481478,0.3233554,-0.0551116,0.3558716,0.2185929,0.0682744,-0.2053865,-0.130941,0.1110933,0.5141502,0.1199161,0.1231209,-0.041469,-0.009422,-0.1100088,-0.5618569,-0.2054203
0.933,-0.2690791,1.648549,0.6672405,-0.1715159,1.603888,0.5114041,-0.1156258,1.577795,0.4309522,0.0239247,1.552283,0.1474636,-0.0131365,1.515151,-0.0348516,-0.0922887,1.715559,-0.0118663,-0.2247808,1.459355,-0.1705545,-0.0887273,-0.7579092,0.1452068,-0.5543801,0.5506083,0.3266405,-0.0522642,0.3513836,0.2159442,0.058036,-0.2138057,-0.1286297,0.1074083,0.5183926,0.117236,0.1257531,-0.0477315,-0.0077333,-0.1121943,-0.5737919,-0.2042317
0.956,-0.2703496,1.654916,0.6710622,-0.1734474,1.611067,0.5143494,-0.1184912,1.585282,0.4327588,0.020448,1.556721,0.1483954,-0.0144053,1.515587,-0.0339677,-0.0935882,1.715272,-0.0117307,-0.2246155,1.45962,-0.1720889,-0.0880696,-0.757298,0.1435604,-0.5495199,0.5517403,0.3317252,-0.0501506,0.347843,0.2198682,0.0480955,-0.2180784,-0.1320255,0.1074131,0.5209106,0.1168004,0.125767,-0.053096,-0.0062031,-0.1091909,-0.5757928,-0.2058907
0.977,-0.2715889,1.659553,0.6743438,-0.1751627,1.6172,0.5166554,-0.1206942,1.591127,0.4342553,0.0183956,1.560422,0.1490581,-0.0156157,1.516236,-0.032996,-0.0945654,1.714877,-0.0117755,-0.2242864,1.459755,-0.1729812,-0.0839772,-0.7565744,0.144633,-0.5481094,0.5521255,0.3383649,-0.0480036,0.3440029,0.2184579,0.0418997,-0.2243173,-0.1243996,0.1086895,0.5245045,0.1156731,0.1259712,-0.0571255,-0.0061686,-0.1069559,-0.5795587,-0.2054251
1.001,-0.2740933,1.662866,0.6767437,-0.1770011,1.622091,0.5186429,-0.1215787,1.599284,0.4397933,0.0156651,1.563752,0.1496516,-0.0166414,1.517034,-0.0324985,-0.0957532,1.714988,-0.0117348,-0.2238655,1.459679,-0.1732508,-0.0801579,-0.7591131,0.1452809,-0.5426158,0.5493203,0.3408012,0.0295231,0.345824,0.1725311,0.0345241,-0.2279158,-0.1251283,0.1038932,0.5271224,0.1132038,0.1279356,-0.0609652,-0.0045657,-0.1061381,-0.5906721,-0.2026294
1.022,-0.2758717,1.665264,0.6804456,-0.1786545,1.627404,0.5217224,-0.1252541,1.60176,0.4369112,0.0139859,1.566763,0.1505552,-0.0182738,1.517211,-0.0318033,-0.0968568,1.714471,-0.0119889,-0.2240711,1.459635,-0.1744761,-0.0771731,-0.7617291,0.1323364,-0.5333816,0.5458243,0.3495135,-0.0470719,0.3371287,0.2223281,0.0323962,-0.2340009,-0.0999294,0.1068932,0.5270465,0.1140829,0.1262791,-0.0650333,-0.0046534,-0.1067805,-0.5914332,-0.2042453
1.044,-0.2760438,1.665931,0.6828795,-0.1799475,1.629524,0.5230888,-0.1269267,1.604503,0.4376956,0.0124128,1.568689,0.151064,-0.0185959,1.517495,-0.0311491,-0.0975461,1.714725,-0.0119105,-0.2238227,1.459693,-0.1751397,-0.0747939,-0.7596646,0.1331425,-0.5297561,0.5475776,0.3532139,-0.0465289,0.3338574,0.2216542,0.0281754,-0.2370665,-0.0945741,0.103946,0.5331896,0.1105685,0.1266395,-0.0674304,-0.0034932,-0.1030253,-0.5949233,-0.2034385
1.066,-0.2782108,1.666305,0.6841106,-0.1808347,1.630874,0.5245469,-0.1284871,1.606235,0.4383711,0.0101922,1.570351,0.1514908,-0.0193605,1.517828,-0.0307103,-0.0980847,1.714666,-0.0120121,-0.2239948,1.459568,-0.1753256,-0.0686389,-0.7601937,0.1408372,-0.5330923,0.5427038,0.3547954,-0.0449822,0.331993,0.2179373,0.0231971,-0.2395251,-0.0951103,0.1043918,0.5345114,0.1086322,0.1253933,-0.0678696,-0.003087,-0.1041581,-0.5949873,-0.2040335
1.089,-0.2800088,1.665776,0.6859589,-0.182718,1.632532,0.525622,-0.1300417,1.607965,0.4392967,0.0085994,1.572398,0.1514227,-0.0206405,1.518059,-0.030247,-0.0982389,1.714882,-0.0120294,-0.2241198,1.459672,-0.1760525,-0.0630563,-0.7602798,0.1398298,-0.5292694,0.5379953,0.3641074,-0.0448789,0.3300548,0.2126325,0.0227533,-0.2424123,-0.0964512,0.1039864,0.5337346,0.1106464,0.1240277,-0.0681255,-0.0035675,-0.1010122,-0.5975223,-0.2051067
1.111,-0.2806742,1.665275,0.6870715,-0.1836274,1.63258,0.5267651,-0.1312045,1.608617,0.4397147,0.0077428,1.572936,0.1520336,-0.0214848,1.518151,-0.0298662,-0.0981541,1.71532,-0.011849,-0.2243561,1.45954,-0.1761582,-0.0652971,-0.7620859,0.1303381,-0.5261466,0.5430028,0.3647678,-0.0466231,0.3295087,0.2181157,0.0213366,-0.2430665,-0.0951647,0.1053308,0.5320331,0.1090071,0.1231246,-0.0675365,-0.0023508,-0.1013721,-0.6006573,-0.2052059
