time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1994999,1.182312,0.0609408,5.96e-05,1.171094,0.061832,0.0975009,1.189701,0.0060436,0.21344,1.337982,-0.1229445,0.0597711,1.492212,-0.0940053,-0.0559095,1.727963,-0.0153736,-0.2202578,1.465091,-0.1042028,0.104528,-0.7460687,-0.6570117,0.0655635,0.1013413,0.1694274,-0.4149601,0.3034237,0.6245379,-0.5614815,-0.3726914,0.2111799,0.2543406,0.0927033,0.1446345,0.065201,0.0209153,-0.0553116,-0.1518987,-0.3671233,-0.2034647
0.243,-0.1992041,1.179427,0.0667732,8.24e-05,1.169024,0.0633653,0.0972861,1.188413,0.0071923,0.2128546,1.337869,-0.1213763,0.0597397,1.492065,-0.0935241,-0.0561995,1.728003,-0.0149653,-0.2202932,1.464907,-0.1043481,0.0978742,-0.7443132,-0.6594474,0.0674079,0.1072046,0.1709746,-0.4177864,0.3018746,0.6277589,-0.5592854,-0.3751159,0.2158996,0.2527532,0.0951784,0.1444526,0.065029,0.0214888,-0.0552107,-0.1509156,-0.3698394,-0.2019028
0.266,-0.199103,1.174893,0.0730348,-0.00025,1.166451,0.0653644,0.0965573,1.185799,0.0090994,0.2122524,1.337569,-0.1200831,0.0597766,1.491883,-0.092724,-0.0564917,1.727737,-0.0144307,-0.2203221,1.464678,-0.1046603,0.0939964,-0.7458789,-0.6573018,0.0683286,0.1146901,0.1737524,-0.416154,0.2976944,0.6228852,-0.5597839,-0.3733726,0.2165094,0.2559072,0.0977856,0.1436812,0.0645864,0.0223074,-0.0552013,-0.1504484,-0.3721144,-0.2015664
0.288,-0.1991441,1.169541,0.0789153,-0.0005034,1.16244,0.0671407,0.0959026,1.183418,0.0111566,0.2117035,1.337195,-0.118812,0.0591801,1.492164,-0.0923381,-0.0566469,1.727675,-0.0139744,-0.2207394,1.464535,-0.1051001,0.0877681,-0.7497497,-0.652941,0.071255,0.1208522,0.1774357,-0.419349,0.2933767,0.6249405,-0.5619449,-0.3674704,0.2134095,0.2568066,0.0993813,0.14609,0.0666533,0.0214541,-0.0552759,-0.1505998,-0.3701277,-0.2019233
0.31,-0.1992667,1.162332,0.0841858,-0.0007749,1.15711,0.0696077,0.0953966,1.181389,0.0147238,0.2108584,1.336701,-0.1172015,0.0592475,1.491964,-0.0919793,-0.0569013,1.726775,-0.0136546,-0.2209639,1.464079,-0.1059179,0.0852757,-0.7466572,-0.6555943,0.075284,0.1244928,0.1815475,-0.4106522,0.2893953,0.6335987,-0.5646589,-0.3585283,0.2115507,0.2571347,0.1054543,0.1453411,0.0681547,0.0219877,-0.0554375,-0.1489134,-0.3733156,-0.2013572
0.333,-0.1985522,1.146299,0.0927931,-0.0007596,1.148607,0.0741672,0.0940628,1.173742,0.0175655,0.2092278,1.335398,-0.1129414,0.0578954,1.492191,-0.0910892,-0.0577485,1.725614,-0.0130438,-0.2212694,1.463937,-0.1067382,0.0931249,-0.7410201,-0.6578841,0.076645,0.1290124,0.1982857,-0.4292316,0.2805715,0.6165642,-0.5597188,-0.3567904,0.2135409,0.2578139,0.1100238,0.1498327,0.0745646,0.0228801,-0.0554281,-0.1511725,-0.3765399,-0.201175
0.355,-0.1962532,1.131896,0.1001545,1.82e-05,1.142654,0.0781066,0.0939265,1.169631,0.020942,0.2080099,1.335008,-0.110319,0.0573477,1.491605,-0.0901084,-0.0578017,1.72425,-0.0130134,-0.2215903,1.463733,-0.1076345,0.1044059,-0.7386532,-0.6551808,0.0730039,0.1355303,0.2130691,-0.4351316,0.2739635,0.614394,-0.5605406,-0.3484353,0.210925,0.2603714,0.1085192,0.1479944,0.0795451,0.0248404,-0.0537623,-0.1518718,-0.3801343,-0.2003788
0.377,-0.1923581,1.116514,0.1104066,0.0019204,1.136748,0.0831607,0.0940915,1.166111,0.0256512,0.2068669,1.334115,-0.1067919,0.0568108,1.491225,-0.0896122,-0.0580088,1.722596,-0.0127272,-0.2219521,1.463564,-0.1086668,0.1126694,-0.7366036,-0.6496983,0.0637598,0.1465058,0.237537,-0.4373173,0.269809,0.6052183,-0.5560241,-0.3463391,0.2111795,0.2608114,0.114917,0.1481641,0.0839449,0.0285886,-0.053681,-0.1498479,-0.382385,-0.1991414
0.399,-0.1859509,1.101056,0.1244663,0.0048701,1.131411,0.0898382,0.0949522,1.162093,0.0309785,0.2058228,1.333728,-0.1027008,0.0563126,1.491232,-0.0892033,-0.057869,1.721397,-0.0126115,-0.2224494,1.463488,-0.109386,0.1181176,-0.736139,-0.6395694,0.0510071,0.1610019,0.2583386,-0.4397662,0.2652619,0.5925295,-0.550231,-0.3426234,0.2112938,0.2600505,0.1199195,0.1486334,0.0910417,0.0314063,-0.0526527,-0.1503925,-0.3864965,-0.1984113
0.421,-0.1708706,1.078814,0.1533002,0.0125078,1.124476,0.103211,0.0981636,1.157807,0.0421891,0.2050981,1.334357,-0.0965232,0.0544933,1.491699,-0.0886075,-0.0577414,1.718976,-0.0125793,-0.2228118,1.463496,-0.1114921,0.1304689,-0.7451296,-0.6026101,0.0137453,0.1985532,0.2936758,-0.4399701,0.257438,0.5731487,-0.5483946,-0.3268356,0.2028166,0.2578874,0.1261271,0.1539054,0.100303,0.0380075,-0.0501932,-0.1487897,-0.3895061,-0.198855
0.443,-0.155128,1.0648,0.1788203,0.0195216,1.121519,0.1147491,0.1017753,1.155845,0.0518309,0.2044924,1.335081,-0.0910542,0.0535409,1.491871,-0.0884058,-0.0574281,1.717552,-0.0126419,-0.2231994,1.463607,-0.1125659,0.1270347,-0.7475237,-0.5731415,-0.0107207,0.2309218,0.3214209,-0.4365543,0.2514227,0.557323,-0.541329,-0.319974,0.1990811,0.2553185,0.132873,0.1552431,0.1074693,0.0432509,-0.0500113,-0.1487715,-0.3930821,-0.1976834
0.465,-0.1346826,1.052642,0.2078118,0.0284404,1.120396,0.1293969,0.1063038,1.155428,0.0634785,0.2034951,1.336364,-0.0843984,0.052422,1.492003,-0.0878926,-0.0566458,1.716072,-0.0128564,-0.2237734,1.46376,-0.1139367,0.1284508,-0.739908,-0.5453244,-0.0353053,0.260172,0.3495606,-0.4305769,0.2493585,0.5404184,-0.5315325,-0.3154671,0.2010671,0.25458,0.1349436,0.154422,0.1134964,0.0493707,-0.0496394,-0.146233,-0.393841,-0.1978343
0.488,-0.1102059,1.04493,0.2392355,0.0388163,1.122162,0.1458235,0.111841,1.157074,0.0768161,0.203433,1.338415,-0.077434,0.0516338,1.492448,-0.0877978,-0.0558224,1.714782,-0.0131087,-0.223939,1.463765,-0.1150453,0.1320498,-0.7265918,-0.5154809,-0.0624955,0.2979655,0.3763518,-0.4260926,0.2426684,0.5294162,-0.5192571,-0.3067142,0.1956546,0.2515495,0.1443471,0.1540035,0.1189672,0.0561526,-0.0488911,-0.1460862,-0.3975199,-0.1971012
0.51,-0.0843836,1.042817,0.2722084,0.0507209,1.125927,0.1645701,0.1189354,1.160166,0.0932589,0.2035312,1.34134,-0.0703865,0.0506046,1.492639,-0.0875416,-0.0548103,1.713645,-0.0133265,-0.22488,1.463475,-0.1156503,0.1297605,-0.7170786,-0.4834171,-0.0813742,0.3351309,0.4021916,-0.4109203,0.2342133,0.5092328,-0.5101147,-0.296704,0.1930582,0.251811,0.1462197,0.1537055,0.1231473,0.0631438,-0.048539,-0.150244,-0.4008788,-0.1969184
0.532,-0.0400634,1.047995,0.3232996,0.0706018,1.136647,0.1951768,0.1309084,1.16854,0.1199156,0.2033227,1.347003,-0.0585536,0.0494165,1.49337,-0.08774,-0.0529824,1.712178,-0.0137983,-0.2254269,1.463277,-0.1171723,0.1275381,-0.6933411,-0.434789,-0.1048868,0.3997547,0.4330148,-0.3873197,0.2219704,0.4866869,-0.4822403,-0.2886301,0.1958832,0.246089,0.1593423,0.1530814,0.1287881,0.0736735,-0.0495165,-0.1498991,-0.4015953,-0.1971574
0.555,-0.0092368,1.058875,0.3575655,0.084059,1.147422,0.2168239,0.1390113,1.177247,0.138828,0.2032828,1.35169,-0.0504196,0.0487104,1.493928,-0.0880348,-0.0520716,1.71134,-0.0141403,-0.2256398,1.463033,-0.1182533,0.1109187,-0.6675339,-0.4151562,-0.1282952,0.4431882,0.4485518,-0.366067,0.2165188,0.4724844,-0.4591174,-0.2869042,0.2038237,0.2397005,0.1657222,0.1504181,0.1324453,0.0804463,-0.049074,-0.1487516,-0.4041677,-0.1959607
0.577,0.019457,1.078052,0.3921309,0.0981781,1.159723,0.2394034,0.1482583,1.187499,0.1586557,0.2029784,1.357108,-0.0422978,0.0473018,1.494848,-0.0878422,-0.0509436,1.710445,-0.0145277,-0.2257923,1.462931,-0.1195183,0.0959616,-0.6633846,-0.3626375,-0.163422,0.4777325,0.4588211,-0.3482323,0.2062026,0.4476662,-0.434006,-0.2845978,0.2146583,0.2412319,0.1692417,0.151721,0.135243,0.0878187,-0.0499013,-0.1452851,-0.4042277,-0.1964538
0.6,0.0469406,1.102845,0.4253656,0.1119098,1.175309,0.262359,0.1573238,1.198924,0.1789833,0.2030071,1.363148,-0.0342412,0.0460911,1.495673,-0.0879739,-0.0500087,1.709851,-0.0149915,-0.2261595,1.46263,-0.1200879,0.0824501,-0.6601565,-0.2980379,-0.1979825,0.5013944,0.4742099,-0.3214726,0.1963073,0.4264255,-0.4090146,-0.2779956,0.2221723,0.236186,0.1759156,0.1503884,0.1388627,0.094301,-0.0502636,-0.1464162,-0.4060638,-0.1937243
0.621,0.0847936,1.139596,0.4690952,0.1320958,1.199245,0.2956928,0.170766,1.219672,0.2088078,0.2016855,1.373062,-0.0210602,0.0449352,1.496465,-0.0882152,-0.0484765,1.708734,-0.0159806,-0.2269365,1.462113,-0.1213117,0.0648559,-0.6479257,-0.2257624,-0.2364771,0.5348015,0.4904106,-0.2903365,0.1759747,0.4026737,-0.3668603,-0.2715338,0.241097,0.2330828,0.1893856,0.1494514,0.1433955,0.1026797,-0.0516662,-0.1486597,-0.4043443,-0.1945692
0.643,0.1075847,1.164243,0.4950289,0.1453054,1.216225,0.3169343,0.1796104,1.234711,0.2278156,0.200975,1.380622,-0.012732,0.043512,1.497071,-0.0881452,-0.0476874,1.707877,-0.0166359,-0.2272849,1.462038,-0.1224788,0.0485536,-0.6396275,-0.1879492,-0.250824,0.5538185,0.4983236,-0.2722125,0.1591796,0.3875217,-0.3422996,-0.2610893,0.2437389,0.2296427,0.1961845,0.1477725,0.1436924,0.1084599,-0.0510118,-0.1466036,-0.4033311,-0.1952074
0.665,0.1292213,1.188548,0.5184955,0.1578303,1.233863,0.3368934,0.1880481,1.24968,0.2458343,0.1993121,1.388622,-0.0041408,0.0423173,1.497442,-0.0879576,-0.0473458,1.707835,-0.0170112,-0.2275473,1.462,-0.1229303,0.0429002,-0.6263997,-0.1516462,-0.262998,0.5641626,0.5113426,-0.2537426,0.1428287,0.3763326,-0.3168506,-0.2522156,0.249157,0.2258653,0.2065299,0.1471373,0.1465768,0.1130587,-0.0518378,-0.1464847,-0.4062995,-0.1934895
0.688,0.1495494,1.213309,0.5389603,0.1692532,1.252019,0.3549125,0.1955631,1.265504,0.2624527,0.1974754,1.397031,0.0040254,0.0412977,1.498031,-0.0876814,-0.0466643,1.707492,-0.017585,-0.228323,1.461826,-0.1238102,0.0329545,-0.6149232,-0.1191411,-0.2748699,0.5779816,0.5222455,-0.2327269,0.1255937,0.3615532,-0.2958173,-0.2393985,0.2513982,0.2228153,0.2174242,0.1446547,0.1487818,0.1170356,-0.0525965,-0.1468691,-0.4049686,-0.1934437
0.711,0.1687027,1.237622,0.5567731,0.1797135,1.269389,0.371052,0.2024087,1.28119,0.2772467,0.1951089,1.405586,0.0117203,0.0396956,1.498333,-0.0868733,-0.0462119,1.707101,-0.0181181,-0.2285358,1.461927,-0.1248127,0.0289341,-0.602515,-0.0872592,-0.2918842,0.5911639,0.5313389,-0.2172402,0.1116968,0.3427398,-0.2754296,-0.2265463,0.250652,0.2215251,0.2244475,0.1434114,0.1502627,0.1201556,-0.053573,-0.1450918,-0.4092902,-0.1919633
0.732,0.1935976,1.270923,0.5795678,0.1947289,1.294646,0.3920751,0.211709,1.304191,0.2968129,0.1912387,1.418691,0.021889,0.0378385,1.499721,-0.0860715,-0.0461061,1.706745,-0.0186517,-0.2293328,1.461532,-0.1257324,0.0246086,-0.5854802,-0.0507689,-0.3038196,0.6051445,0.5414932,-0.1949999,0.0860879,0.3295221,-0.2517953,-0.2089788,0.2451463,0.2102688,0.2425582,0.1401293,0.1518157,0.1249862,-0.054384,-0.1449315,-0.4113547,-0.1916318
0.755,0.2076823,1.289859,0.5923428,0.203963,1.310352,0.4042895,0.2177244,1.318446,0.3079828,0.189006,1.426257,0.0283627,0.0363711,1.500474,-0.0853006,-0.0459512,1.706279,-0.018891,-0.2298778,1.461336,-0.1263954,0.0234221,-0.5770068,-0.029624,-0.3047785,0.6124775,0.5456552,-0.1806421,0.0689234,0.322753,-0.230133,-0.1972682,0.2389127,0.2081005,0.2499271,0.138468,0.1519216,0.1270348,-0.0566998,-0.1443588,-0.4159053,-0.1905336
0.777,0.2195013,1.307409,0.6032464,0.2121884,1.324883,0.4150579,0.2225373,1.332259,0.3175664,0.1870756,1.434029,0.0334479,0.0351709,1.501046,-0.0843113,-0.045842,1.706192,-0.0190332,-0.2307214,1.46092,-0.127257,0.0242557,-0.571405,-0.0183292,-0.307743,0.6181347,0.5492098,-0.1702654,0.0541328,0.3199989,-0.2181382,-0.183095,0.2365561,0.2057851,0.2597975,0.1350678,0.1529823,0.1283819,-0.0571623,-0.1439128,-0.4169645,-0.1903012
0.8,0.2308427,1.325224,0.6123498,0.2190538,1.338582,0.4241747,0.2265719,1.344936,0.3260319,0.1838271,1.441563,0.0387981,0.0333108,1.501921,-0.0833483,-0.0461731,1.706185,-0.019092,-0.2313914,1.460462,-0.1279671,0.0211422,-0.5610375,0.0024323,-0.3107013,0.6234571,0.5566409,-0.1595658,0.038209,0.3146736,-0.1969509,-0.1777138,0.242403,0.2043226,0.2658608,0.1328312,0.1538723,0.1294721,-0.0581676,-0.1444654,-0.4159242,-0.1899406
0.822,0.2446313,1.348937,0.6235252,0.2277913,1.356819,0.4354217,0.2313573,1.362094,0.3368163,0.1805476,1.451784,0.0444895,0.0315835,1.502506,-0.0821635,-0.046928,1.705801,-0.0192822,-0.2321672,1.459952,-0.1288197,0.0194038,-0.5536267,0.0213834,-0.3192563,0.6316903,0.5623175,-0.1473159,0.0191539,0.3050976,-0.1803137,-0.1624597,0.2362527,0.2014676,0.2815647,0.1319901,0.1543843,0.1313671,-0.0599663,-0.1443213,-0.4163029,-0.1911747
0.844,0.2511572,1.362112,0.6303971,0.2331132,1.367345,0.4420596,0.233814,1.372311,0.3428499,0.1779946,1.457591,0.0481305,0.0301917,1.503265,-0.0813523,-0.0475041,1.705281,-0.0193056,-0.2324825,1.459738,-0.1293772,0.0172595,-0.5520369,0.0330476,-0.3195358,0.6362062,0.5615787,-0.1403882,0.0052668,0.30199,-0.1687708,-0.1518534,0.2319651,0.1961259,0.286584,0.1288112,0.1533622,0.13209,-0.0593791,-0.1405341,-0.419575,-0.1893162
0.867,0.2552177,1.371745,0.6364921,0.2378813,1.376745,0.4481355,0.2358896,1.381531,0.3481173,0.1751023,1.463721,0.0519474,0.0290261,1.503711,-0.0806513,-0.0480552,1.705675,-0.0193591,-0.2327556,1.459029,-0.1298395,0.0148642,-0.5531893,0.03541,-0.3154291,0.636541,0.5614526,-0.133273,-0.0068026,0.3066399,-0.1542296,-0.1457382,0.2260516,0.1939048,0.2959564,0.1278526,0.1559439,0.1318838,-0.0595871,-0.1404468,-0.4211433,-0.1886172
0.889,0.2586979,1.377758,0.6417948,0.2411736,1.384937,0.4532638,0.2369981,1.39057,0.3527402,0.1727335,1.469179,0.0548277,0.0278791,1.504232,-0.0802066,-0.0487466,1.705114,-0.019412,-0.2330017,1.45898,-0.1302227,0.031568,-0.5546697,0.041054,-0.3125011,0.6338999,0.5670855,-0.123083,-0.0150243,0.3072343,-0.1451129,-0.1357252,0.2181283,0.1924901,0.3008117,0.1289957,0.1537114,0.132052,-0.0587533,-0.139069,-0.4236887,-0.1871018
0.912,0.2663189,1.384457,0.6475907,0.2446473,1.39477,0.4594468,0.2376744,1.399879,0.3578319,0.1685566,1.47673,0.0586019,0.0266837,1.50478,-0.0792447,-0.0493414,1.705286,-0.0194581,-0.2334819,1.458821,-0.1303285,0.0327967,-0.5459325,0.0308644,-0.3005383,0.6331847,0.5767158,-0.1249447,-0.0306372,0.2999409,-0.1327918,-0.1209907,0.2117652,0.1853447,0.3119936,0.1239662,0.1540617,0.1307659,-0.0581772,-0.1384957,-0.4272125,-0.1864233
0.934,0.268414,1.388347,0.6510098,0.2468734,1.399019,0.4628419,0.2380312,1.405312,0.3606896,0.1662296,1.4809,0.0610236,0.0244951,1.504772,-0.0785041,-0.0498699,1.705676,-0.0196398,-0.2341634,1.458649,-0.1303753,0.0278656,-0.5475879,0.0209582,-0.2972981,0.6358284,0.5758644,-0.1231491,-0.040455,0.2998303,-0.1291826,-0.1106405,0.1985868,0.191534,0.3094758,0.1273557,0.1552299,0.130972,-0.0586637,-0.1399528,-0.4241064,-0.186351
0.956,0.2687954,1.389842,0.6542517,0.2487267,1.402765,0.4658821,0.238168,1.409545,0.3632284,0.1626356,1.484675,0.0633033,0.0239271,1.505111,-0.0783647,-0.0504876,1.705551,-0.0197639,-0.2343781,1.458456,-0.1303024,0.0362564,-0.5505242,0.0207334,-0.2871277,0.6350762,0.5743223,-0.1214248,-0.0509597,0.304366,-0.1248526,-0.100204,0.1967037,0.1854596,0.3142178,0.1246652,0.153358,0.13125,-0.0583057,-0.137449,-0.4295134,-0.1847916
0.978,0.2673106,1.390144,0.6570317,0.2494466,1.40539,0.4683531,0.2374979,1.412775,0.3648708,0.1598335,1.487593,0.065085,0.0234833,1.505277,-0.0779258,-0.0509733,1.705875,-0.0199464,-0.2346561,1.458152,-0.1301494,0.0372336,-0.5582583,0.0155724,-0.2814377,0.6303498,0.5778465,-0.1229274,-0.0544843,0.3034442,-0.1209125,-0.0981724,0.1934955,0.1830825,0.3209362,0.1233122,0.1529724,0.130935,-0.0581798,-0.138834,-0.4294136,-0.1842643
1.0,0.2686448,1.389715,0.6588999,0.2486596,1.407416,0.4704079,0.2361516,1.415617,0.3666155,0.1584956,1.489553,0.0663581,0.0224844,1.505619,-0.0775538,-0.0514315,1.706287,-0.0201314,-0.2353685,1.458109,-0.1301676,0.0472623,-0.5530441,0.0206596,-0.2783326,0.6264511,0.586253,-0.1230742,-0.0586458,0.3028779,-0.1178447,-0.0966166,0.1926831,0.1791315,0.3231306,0.1219548,0.1528265,0.1311825,-0.0584445,-0.1399803,-0.4275915,-0.1858366
1.022,0.2703291,1.389888,0.6598425,0.2474209,1.40861,0.4723695,0.2340615,1.417556,0.3686475,0.1568472,1.491601,0.067733,0.0202668,1.505695,-0.0765591,-0.0520202,1.706266,-0.0203145,-0.2360334,1.457782,-0.130019,0.0488532,-0.5469805,0.0100394,-0.2761342,0.6290199,0.5900806,-0.1223008,-0.0612751,0.3057217,-0.1161946,-0.0903702,0.1923395,0.1850196,0.3216622,0.1256839,0.1492496,0.132561,-0.0584867,-0.1369751,-0.4290164,-0.1834234
1.044,0.2708755,1.390009,0.6608292,0.2465011,1.40901,0.4732434,0.2324968,1.418297,0.3696137,0.1546598,1.492264,0.0690302,0.019718,1.505822,-0.0763134,-0.0525295,1.706737,-0.020384,-0.2366753,1.457764,-0.1296525,0.0434692,-0.5433587,0.0117364,-0.2682825,0.630887,0.5887888,-0.1241193,-0.0633516,0.3087145,-0.113644,-0.0879058,0.1987254,0.1820097,0.3251417,0.1240979,0.1485174,0.1334777,-0.0593556,-0.138688,-0.4280195,-0.1833142
1.066,0.2684871,1.388361,0.6620625,0.245113,1.408733,0.4745027,0.2309255,1.418449,0.3706675,0.1532639,1.49257,0.0698777,0.0187194,1.505781,-0.0756971,-0.0526339,1.707264,-0.0204354,-0.23696,1.457797,-0.1294267,0.044308,-0.5458009,0.0066517,-0.2649072,0.6304437,0.5883225,-0.1249995,-0.0637192,0.3049324,-0.1162066,-0.0852196,0.1927627,0.182034,0.3260613,0.124839,0.1490727,0.1337444,-0.0606763,-0.1371488,-0.4306682,-0.1817058
1.088,0.2646997,1.385983,0.6635725,0.2434326,1.40814,0.475733,0.2290766,1.418503,0.3717826,0.1522987,1.493,0.0707911,0.0184092,1.505919,-0.0753093,-0.0528666,1.707284,-0.0205448,-0.2373813,1.457655,-0.129594,0.0501606,-0.5509372,0.0054525,-0.2647713,0.6258036,0.5920069,-0.1254359,-0.0653807,0.3102092,-0.1159247,-0.0814597,0.1865312,0.1780364,0.3310473,0.1224276,0.1473598,0.1342824,-0.0607231,-0.1353917,-0.4301015,-0.1818831
