time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.2271554,1.080057,0.0407536,-0.0388712,1.10316,0.071647,0.0598673,1.147896,0.0361875,0.1925063,1.339665,-0.0702738,0.0399694,1.493902,-0.0825843,-0.1050548,1.716948,-0.0212594,-0.2336622,1.461509,-0.1285978,-0.32125,0.6416374,0.6889779,0.1070311,0.0982283,0.2393349,-0.5313263,0.2897674,0.535603,0.5593266,0.2716764,-0.1624968,0.2534847,0.1757313,0.1495661,0.1207335,-0.0772193,-0.0095188,-0.1510342,-0.4201578,-0.1977641
0.25,-0.2270137,1.076917,0.0446847,-0.038852,1.102371,0.0738481,0.0593576,1.14684,0.0378816,0.191435,1.339421,-0.0686701,0.0393841,1.49371,-0.0816564,-0.1051538,1.716907,-0.0211354,-0.2338306,1.461622,-0.1299444,-0.3167529,0.6595542,0.6748911,0.0964895,0.1055115,0.2437844,-0.5286161,0.2904331,0.5361702,0.5571157,0.2727312,-0.1662947,0.254234,0.1772253,0.150778,0.1202966,-0.0763086,-0.0101342,-0.1496877,-0.4230871,-0.197794
0.272,-0.2261135,1.072474,0.0517055,-0.037983,1.1016,0.0775004,0.059393,1.146679,0.0405393,0.1908185,1.339352,-0.0666828,0.0388108,1.493807,-0.0810192,-0.1049645,1.716558,-0.0210821,-0.2341555,1.461398,-0.1305257,-0.3220149,0.6528614,0.6811273,0.0855384,0.1109742,0.255391,-0.5313268,0.2881846,0.5323818,0.55455,0.272878,-0.1670204,0.2509837,0.1844085,0.1520101,0.1190794,-0.072284,-0.0106842,-0.1519374,-0.4279802,-0.1981847
0.295,-0.2241536,1.062988,0.0627606,-0.0360768,1.1012,0.0827646,0.0598224,1.146219,0.0449238,0.1902142,1.339921,-0.0643701,0.0378646,1.493985,-0.080571,-0.1043505,1.716536,-0.0210822,-0.234216,1.461339,-0.1313232,-0.3259341,0.6654332,0.6703458,0.0681586,0.1247374,0.2674649,-0.5273666,0.2878666,0.5289902,0.5536336,0.2662227,-0.1642955,0.2490017,0.187023,0.155213,0.1193482,-0.0671803,-0.0095665,-0.1530243,-0.4339309,-0.1987229
0.317,-0.215798,1.049309,0.0844093,-0.0306675,1.100462,0.0957282,0.0623169,1.146804,0.0547313,0.1888601,1.341819,-0.0592139,0.0364299,1.49409,-0.0799828,-0.103197,1.716014,-0.0213946,-0.2349109,1.461517,-0.1330063,-0.3344993,0.6819125,0.6504592,0.0432514,0.1485903,0.2933829,-0.5292835,0.2807515,0.5182645,0.5487951,0.2588209,-0.1574409,0.2475682,0.1941626,0.1583401,0.1174306,-0.0540132,-0.0081793,-0.1505722,-0.4384528,-0.1972149
0.339,-0.2076605,1.040373,0.1025028,-0.0247055,1.099814,0.1078835,0.0650729,1.146887,0.0648932,0.1871084,1.343337,-0.0540625,0.0355725,1.494587,-0.0801242,-0.1014974,1.716221,-0.0216133,-0.235221,1.461366,-0.1339538,-0.3420287,0.6806903,0.6472941,0.0250795,0.1674988,0.3087457,-0.5210961,0.279563,0.5060613,0.5351708,0.2599731,-0.1605086,0.2452948,0.199497,0.1577992,0.1183911,-0.0461751,-0.0068577,-0.1496099,-0.438748,-0.1975694
0.362,-0.1964529,1.030052,0.126006,-0.0173042,1.099931,0.1229991,0.0696639,1.148523,0.0769577,0.187091,1.346404,-0.0487282,0.034588,1.495358,-0.0804155,-0.09984,1.716355,-0.0219716,-0.2353851,1.461221,-0.1347842,-0.35385,0.6841829,0.6344847,0.0060633,0.1908985,0.3317639,-0.5159041,0.2754404,0.4972472,0.5247429,0.2517825,-0.1487662,0.242055,0.2044027,0.1565827,0.1188577,-0.0359701,-0.0055919,-0.1494985,-0.4397161,-0.1964877
0.385,-0.1818732,1.0209224,0.1555125,-0.0077861,1.101564,0.1413885,0.0753377,1.151298,0.0921601,0.1861212,1.350472,-0.042483,0.0335662,1.495867,-0.0809799,-0.0980023,1.716094,-0.0225315,-0.235383,1.46105,-0.1364393,-0.3555855,0.6832407,0.627584,-0.0164533,0.2149371,0.3578613,-0.5094798,0.2661587,0.4796245,0.5131642,0.2437141,-0.1500663,0.2384415,0.2120859,0.1564469,0.1186983,-0.0250952,-0.0054041,-0.1421608,-0.4443878,-0.1958237
0.407,-0.1514084,1.0079565,0.2113156,0.0100139,1.1075,0.1751632,0.086403,1.158522,0.1195867,0.1857947,1.3579,-0.0322826,0.0321386,1.497041,-0.0822762,-0.095136,1.715597,-0.0237054,-0.236489,1.4603,-0.1378751,-0.3568043,0.6999496,0.5791454,-0.0668776,0.2496343,0.4003572,-0.4883811,0.2523844,0.4530183,0.487894,0.233818,-0.1426088,0.2370626,0.2195111,0.1536486,0.1192196,-0.0070605,-0.0062666,-0.1461753,-0.4411604,-0.1953435
0.429,-0.1259595,1.005659,0.2559308,0.0243133,1.113543,0.2009183,0.0954266,1.165719,0.1401879,0.1847011,1.364232,-0.0252466,0.0311559,1.497679,-0.0834057,-0.0931955,1.715214,-0.0245905,-0.2372462,1.460275,-0.138692,-0.3423121,0.7121654,0.5350547,-0.1059165,0.2726308,0.4275907,-0.4696297,0.2429696,0.4315703,0.4667761,0.2272626,-0.1453316,0.2337959,0.2255552,0.151123,0.120579,0.0059471,-0.0086821,-0.1472754,-0.4435413,-0.1928444
0.452,-0.0959028,1.0085847,0.3051786,0.0409089,1.121423,0.228884,0.1060553,1.1741,0.1621957,0.1829441,1.371363,-0.0183238,0.0300913,1.499227,-0.0846571,-0.0914317,1.714946,-0.0255354,-0.2376845,1.459742,-0.1399509,-0.3165897,0.7211416,0.4762495,-0.1417853,0.2938817,0.4545636,-0.450311,0.224099,0.4038267,0.442664,0.2223721,-0.1496382,0.2303964,0.2322993,0.1487975,0.1215658,0.0193596,-0.0097275,-0.1450623,-0.4431317,-0.1923678
0.475,-0.0603172,1.0186978,0.356002,0.0597272,1.131218,0.2576499,0.1176487,1.18404,0.1847593,0.1805747,1.37905,-0.0114159,0.0284875,1.500106,-0.0859019,-0.0893855,1.714712,-0.0266031,-0.2381487,1.459058,-0.1411679,-0.2811483,0.7265388,0.3991913,-0.1674909,0.3134496,0.4838502,-0.4256161,0.2029923,0.3761821,0.4166987,0.2151652,-0.157739,0.2294055,0.2374251,0.1460556,0.1237532,0.0315792,-0.0104198,-0.1447457,-0.4455637,-0.1892558
0.497,0.0014092,1.042173,0.4242857,0.090232,1.151273,0.2991776,0.135929,1.204065,0.2178012,0.1768697,1.391663,-0.0010116,0.0264379,1.502107,-0.0878603,-0.0870067,1.713855,-0.0283964,-0.2392161,1.458143,-0.1431279,-0.2307886,0.6948995,0.3171485,-0.1819091,0.3594976,0.5286735,-0.3909985,0.1619361,0.3534051,0.377551,0.2043592,-0.1690281,0.2237444,0.2494053,0.1407964,0.1236876,0.0488798,-0.0124244,-0.142946,-0.4449483,-0.1866467
0.52,0.0433724,1.062325,0.4620321,0.1116495,1.169054,0.3243712,0.1488113,1.219329,0.2383307,0.1744676,1.400721,0.0056615,0.0247146,1.503177,-0.088767,-0.0854937,1.71355,-0.0296942,-0.2398614,1.457418,-0.1439949,-0.2053145,0.6579947,0.2979043,-0.1735486,0.3976713,0.5523699,-0.3647379,0.1333036,0.3448821,0.3491233,0.2006426,-0.1748806,0.2206441,0.2556309,0.137031,0.1254982,0.058972,-0.0140814,-0.142418,-0.4471209,-0.1829307
0.544,0.0828412,1.08833,0.4950649,0.1328575,1.18968,0.3472221,0.1612771,1.237225,0.2570834,0.1722855,1.410409,0.0119957,0.0232969,1.504438,-0.0896163,-0.084678,1.713577,-0.0307788,-0.2411421,1.456657,-0.1449937,-0.1804575,0.6254817,0.2767881,-0.1711344,0.4398332,0.561249,-0.3406602,0.1042012,0.34172,0.3208292,0.1963515,-0.1885262,0.2126139,0.2662771,0.1316777,0.1269336,0.0691152,-0.0165258,-0.1418058,-0.4429837,-0.1834562
0.565,0.1161761,1.120377,0.5246387,0.1522602,1.212732,0.3674743,0.173086,1.257162,0.274118,0.1705086,1.420697,0.017849,0.0217219,1.505412,-0.0902444,-0.083764,1.712944,-0.0317732,-0.2417771,1.455692,-0.1458303,-0.1542978,0.6059518,0.2494333,-0.181385,0.4797698,0.5632473,-0.3159202,0.0797416,0.3304159,0.2940608,0.1901603,-0.1927173,0.2072562,0.2769398,0.1256639,0.1260826,0.0783426,-0.0177118,-0.1417338,-0.4437845,-0.1803933
0.588,0.1564457,1.173654,0.5614234,0.1769553,1.252236,0.3937046,0.1889134,1.290078,0.2965309,0.1676323,1.437029,0.0266841,0.0191081,1.507584,-0.0907507,-0.0829376,1.712948,-0.0331878,-0.2433878,1.454457,-0.1465278,-0.1392493,0.5918077,0.1866157,-0.2181188,0.5169402,0.574065,-0.2789198,0.0453199,0.3099822,0.2548049,0.1798664,-0.1910407,0.2014127,0.2864319,0.1201957,0.1272352,0.0895612,-0.0198392,-0.1428597,-0.4446106,-0.1782395
0.611,0.1789982,1.210031,0.5809261,0.1909435,1.280205,0.4080655,0.1974348,1.313772,0.3087798,0.1653821,1.448587,0.0318878,0.0170515,1.508919,-0.0907212,-0.0824662,1.70697,-0.0334251,-0.2439649,1.453584,-0.1472272,-0.1343172,0.583909,0.1508973,-0.2422646,0.5369673,0.5802879,-0.2549266,0.0319146,0.3010619,0.2311727,0.1689033,-0.1864148,0.1996738,0.2934424,0.1162822,0.10038,0.0963578,-0.0180127,-0.1391446,-0.4450299,-0.1755219
0.633,0.1981109,1.246937,0.5970949,0.2029396,1.309127,0.4202037,0.20519,1.337906,0.3196712,0.1632774,1.459908,0.0367461,0.0159619,1.510193,-0.0908312,-0.0826665,1.712311,-0.0349397,-0.2444855,1.453066,-0.147645,-0.1254158,0.5776255,0.1255558,-0.2531681,0.5582222,0.5787627,-0.2312525,0.0153552,0.289959,0.2072214,0.1611755,-0.181442,0.1940275,0.3027059,0.1093567,0.1263342,0.10269,-0.021922,-0.137634,-0.4460324,-0.1732363
0.657,0.213195,1.284402,0.6112043,0.2131839,1.338005,0.4302466,0.2116873,1.362234,0.3288491,0.1610736,1.471416,0.040616,0.0144321,1.510901,-0.0906786,-0.0825411,1.711904,-0.0356126,-0.2451253,1.451856,-0.1479683,-0.109571,0.5743234,0.1087989,-0.2671116,0.5793988,0.5731899,-0.2064726,0.0025337,0.2830077,0.1854775,0.1532806,-0.1750004,0.1950419,0.3075326,0.1046112,0.1261621,0.1074161,-0.0210602,-0.136683,-0.4459502,-0.1713656
0.678,0.2307211,1.343602,0.6274704,0.2247114,1.381503,0.4419777,0.2189344,1.398406,0.3394885,0.1576945,1.487975,0.0446543,0.0119572,1.512878,-0.090602,-0.0827764,1.712607,-0.0365897,-0.246275,1.45147,-0.1483127,-0.088726,0.5681797,0.0705747,-0.2888605,0.60772,0.5624591,-0.1709772,-0.0107819,0.273924,0.1547385,0.1400463,-0.1610103,0.1928725,0.3090361,0.1013705,0.1289097,0.1127932,-0.0218012,-0.1391111,-0.4429499,-0.1703511
0.701,0.2394655,1.383049,0.6347897,0.2293391,1.410449,0.4476391,0.2215339,1.421973,0.3447516,0.1557876,1.49854,0.0466179,0.0108045,1.513921,-0.0902263,-0.0830032,1.712456,-0.0371555,-0.2464967,1.450866,-0.1483211,-0.0726998,0.5620869,0.0446937,-0.3077491,0.6232252,0.5539667,-0.1480351,-0.0151718,0.2697923,0.1326721,0.1344697,-0.1529847,0.1909856,0.3156365,0.0978986,0.1283634,0.1163435,-0.0214806,-0.1381367,-0.4451746,-0.1680858
0.722,0.2459475,1.420855,0.6403638,0.2322787,1.438038,0.4514793,0.2234446,1.444456,0.3489611,0.154382,1.508519,0.0474875,0.0102439,1.514778,-0.090396,-0.0832606,1.712523,-0.0375543,-0.2470937,1.450557,-0.1481411,-0.0605165,0.5567783,0.018355,-0.3257124,0.6379352,0.5463389,-0.1295372,-0.020116,0.258242,0.1157212,0.127117,-0.1393445,0.1873778,0.3217745,0.0921134,0.1286753,0.1184552,-0.0207255,-0.1383088,-0.4441965,-0.1676849
0.745,0.2496459,1.456715,0.6441636,0.2343225,1.463518,0.4545226,0.2242212,1.466041,0.3521924,0.1537726,1.518001,0.0474559,0.0092827,1.51555,-0.0901814,-0.0834847,1.712357,-0.0380283,-0.2472571,1.450155,-0.1479658,-0.0474435,0.552467,-0.0092991,-0.3455911,0.6506596,0.5357089,-0.1076569,-0.0213405,0.2490232,0.1063665,0.1134571,-0.1144311,0.1884815,0.322044,0.0895244,0.128089,0.1202092,-0.0195849,-0.1381101,-0.4454935,-0.1654589
0.767,0.2531449,1.504076,0.6472814,0.2363563,1.49872,0.4579354,0.2245615,1.495517,0.3554801,0.1488829,1.531034,0.0490921,0.0077853,1.516896,-0.090463,-0.0838082,1.712218,-0.0386838,-0.2477837,1.449846,-0.1477766,-0.0260474,0.5454695,-0.0380001,-0.3543883,0.6683739,0.5147686,-0.079657,-0.0249917,0.2484104,0.0762546,0.1068212,-0.1137121,0.1880534,0.323179,0.0845721,0.1285421,0.1232237,-0.018013,-0.1389269,-0.4430879,-0.1643848
0.79,0.2550164,1.531242,0.6477354,0.2364638,1.519684,0.4594314,0.2238599,1.513601,0.3567792,0.1462556,1.538641,0.0492629,0.0069127,1.517659,-0.0902882,-0.0837214,1.712103,-0.0391989,-0.2479842,1.44967,-0.1476252,0.0005669,0.5401695,-0.041267,-0.3565818,0.6763482,0.5084257,-0.0648092,-0.0253175,0.2468724,0.0627125,0.102463,-0.1047744,0.1857858,0.3283983,0.0832298,0.1285326,0.1244489,-0.0180532,-0.139056,-0.4423161,-0.1637724
0.812,0.2558255,1.553666,0.6481691,0.2353068,1.539003,0.4604908,0.2221128,1.529949,0.3575368,0.144353,1.545604,0.0491654,0.0058323,1.51779,-0.0904899,-0.0839031,1.711655,-0.0395853,-0.2482528,1.449436,-0.1472268,0.0045932,0.5353167,-0.0516006,-0.3572595,0.6825615,0.5024797,-0.0519661,-0.0243719,0.2424037,0.0494292,0.0963844,-0.0964015,0.1902,0.3260652,0.0818286,0.1283798,0.1271142,-0.0172278,-0.141245,-0.4438958,-0.161369
0.834,0.2543117,1.573334,0.6488304,0.2338506,1.556014,0.4613184,0.2203625,1.544748,0.3582913,0.1419217,1.5523,0.0492266,0.00563,1.518124,-0.0908349,-0.0838835,1.711322,-0.040067,-0.2485072,1.449376,-0.1472351,0.0112773,0.5340509,-0.0577479,-0.3639906,0.6825406,0.503581,-0.036917,-0.0243958,0.2399309,0.0327134,0.0907676,-0.0977642,0.1842691,0.331005,0.073225,0.1295314,0.1298885,-0.0166268,-0.139524,-0.443592,-0.1601664
0.857,0.2496896,1.598508,0.649365,0.230318,1.577656,0.4617453,0.216695,1.563685,0.358494,0.1388039,1.560514,0.0485381,0.0040793,1.51926,-0.0911436,-0.0835913,1.711303,-0.0407634,-0.2487005,1.449107,-0.1471602,0.0151059,0.5364714,-0.0730205,-0.3688236,0.6842024,0.5007071,-0.0234455,-0.0235316,0.2390775,0.0178778,0.0843952,-0.0882495,0.1808767,0.3303418,0.0750254,0.1315795,0.1321632,-0.016689,-0.1415752,-0.4437221,-0.1591087
0.878,0.2470969,1.611705,0.6496528,0.227378,1.588928,0.4620679,0.213683,1.574024,0.3585385,0.1369061,1.565296,0.0481802,0.0031609,1.519513,-0.0911719,-0.0833238,1.710889,-0.0414572,-0.2492788,1.449028,-0.1473597,0.0136406,0.5347412,-0.0788686,-0.3714002,0.6882991,0.4958892,-0.0147123,-0.0235679,0.2395505,0.0118432,0.0772991,-0.0756495,0.1831234,0.330721,0.072505,0.1311454,0.1347035,-0.017829,-0.1432657,-0.4406705,-0.1580227
0.9,0.2439273,1.622763,0.6495338,0.2251188,1.598841,0.462241,0.2113323,1.582162,0.3585096,0.134319,1.56889,0.0480843,0.0024681,1.520519,-0.0915199,-0.0827358,1.710544,-0.0422786,-0.2493562,1.448827,-0.1472628,0.0212255,0.5355007,-0.0789155,-0.3773093,0.6858624,0.4972297,-0.0085243,-0.0197988,0.2284148,0.0065552,0.0757204,-0.0727217,0.1795307,0.334649,0.0706574,0.1295052,0.135859,-0.01882,-0.1427596,-0.4443668,-0.1569245
0.922,0.2417793,1.631091,0.6497233,0.2225369,1.60676,0.4625406,0.2082476,1.589411,0.3584913,0.1312622,1.572416,0.0478693,0.0014717,1.520803,-0.0915808,-0.0826527,1.710651,-0.0427328,-0.2497099,1.448692,-0.1472185,0.0219007,0.5334661,-0.0784603,-0.376683,0.6856086,0.4980097,-0.0063189,-0.0228379,0.2304291,0.0037276,0.0712703,-0.0654392,0.1793257,0.3346042,0.0691773,0.1306324,0.1383401,-0.0199899,-0.1431737,-0.446491,-0.1552583
0.945,0.2393713,1.637476,0.65008,0.2200098,1.613047,0.4626239,0.2049154,1.594973,0.3584279,0.1292282,1.575779,0.0482401,0.0003611,1.521028,-0.0916362,-0.0822996,1.710668,-0.0434313,-0.2499663,1.448805,-0.1473053,0.020261,0.5350153,-0.082472,-0.3755766,0.6855381,0.498517,-0.0045638,-0.0208354,0.2369594,-0.0028082,0.0645262,-0.0583944,0.1783184,0.3340433,0.0662668,0.1292896,0.1399299,-0.0210907,-0.1431375,-0.4474872,-0.1542753
0.966,0.2365315,1.6437,0.6504209,0.2167912,1.619379,0.4631362,0.2017146,1.601963,0.3586814,0.1257597,1.57943,0.0479676,-0.0005344,1.521458,-0.0918337,-0.0820049,1.711063,-0.0443449,-0.2505635,1.448536,-0.147321,0.0193761,0.5343491,-0.0845583,-0.3744696,0.6862182,0.5006655,0.0025452,-0.026304,0.234991,-0.0080516,0.0585744,-0.0549061,0.1766556,0.3388328,0.0623765,0.1272396,0.1412208,-0.022897,-0.1431582,-0.4495069,-0.1522404
0.989,0.234821,1.646416,0.6507075,0.2146804,1.622708,0.4635038,0.1995703,1.604907,0.3587046,0.1236335,1.581363,0.0479331,-0.001573,1.521963,-0.0921147,-0.0821647,1.71161,-0.0449834,-0.2510679,1.448803,-0.1476382,0.0198779,0.5340669,-0.0833565,-0.3710357,0.6856189,0.5019882,0.0042503,-0.0259166,0.2312756,-0.012176,0.0584261,-0.0550955,0.1766749,0.3381639,0.0646599,0.1270186,0.1415723,-0.0243097,-0.1417625,-0.4497959,-0.1532981
1.011,0.2328602,1.648106,0.6514212,0.2127978,1.625103,0.4638582,0.1973781,1.607222,0.3587725,0.1222003,1.582717,0.0481011,-0.0020794,1.521941,-0.0921106,-0.082198,1.711933,-0.0454374,-0.2514502,1.448704,-0.1475504,0.0244773,0.534976,-0.0780181,-0.3672839,0.6856728,0.5039874,0.0058224,-0.025072,0.2340149,-0.0120646,0.0545674,-0.053629,0.1778602,0.339633,0.0565214,0.1265748,0.141847,-0.0249758,-0.1422161,-0.4490722,-0.1517379
1.033,0.2303021,1.649142,0.6520457,0.2103763,1.627085,0.4644617,0.1949062,1.60922,0.3588442,0.120503,1.583775,0.048025,-0.0023225,1.522506,-0.0921289,-0.082576,1.712827,-0.0457885,-0.2517237,1.448676,-0.1481547,0.0204767,0.5360692,-0.0810826,-0.3623422,0.6845866,0.5071473,0.0038417,-0.0215799,0.2358553,-0.0127686,0.053058,-0.0537108,0.1725193,0.3460588,0.0521493,0.1290782,0.1421741,-0.0261872,-0.1420412,-0.4469599,-0.1520314
1.056,0.2248841,1.65053,0.6532816,0.2073173,1.629498,0.4652628,0.1918201,1.611667,0.359282,0.118244,1.585204,0.0484584,-0.003334,1.522868,-0.0916991,-0.0830157,1.711933,-0.0463972,-0.2519975,1.448566,-0.1484224,0.0157614,0.5418549,-0.0816552,-0.3668984,0.6789546,0.5107858,0.0029116,-0.0181781,0.2357502,-0.0144582,0.0511202,-0.0512361,0.1740839,0.3452564,0.0579847,0.1220276,0.1411673,-0.0283916,-0.1426648,-0.4533707,-0.1514309
1.078,0.2228671,1.650677,0.6542298,0.2050898,1.630402,0.4659781,0.1904625,1.612901,0.3598831,0.1178043,1.585763,0.0487818,-0.0048066,1.523035,-0.0923018,-0.0835378,1.71216,-0.0467259,-0.2522283,1.448842,-0.1489276,0.0102347,0.541531,-0.0816161,-0.3695206,0.6792254,0.5103344,0.0048095,-0.0210907,0.2336602,-0.0146986,0.0493637,-0.049077,0.1759179,0.3387531,0.061823,0.1227371,0.140583,-0.028096,-0.1403989,-0.4554825,-0.1502631
1.1,0.2196825,1.649862,0.6555094,0.2034916,1.63169,0.4664593,0.1885538,1.614015,0.3604462,0.1157633,1.586417,0.0491335,-0.0056436,1.5233,-0.0918677,-0.0838863,1.711797,-0.046957,-0.252706,1.4488,-0.1490639,0.0047858,0.5469049,-0.0801354,-0.3691635,0.6743559,0.5150247,0.0076011,-0.0210401,0.2367285,-0.0177525,0.0452156,-0.0542468,0.1765295,0.3390556,0.0640001,0.1207432,0.1398863,-0.0269742,-0.1410475,-0.4563011,-0.1497201
1.122,0.2176583,1.648524,0.6568637,0.2023272,1.632114,0.467227,0.1875952,1.61443,0.3609075,0.1153049,1.58688,0.0489529,-0.0052271,1.52362,-0.0921251,-0.0840848,1.712276,-0.0472693,-0.2527609,1.448907,-0.1494648,6.83e-05,0.5490857,-0.0729903,-0.3667355,0.6722396,0.5161732,0.0088065,-0.018841,0.2317383,-0.0130643,0.043351,-0.046152,0.1694473,0.3443702,0.0583066,0.1209569,0.1383333,-0.0302943,-0.1416853,-0.4562775,-0.1500135
