time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1762147,1.09131,0.048078,0.0070786,1.127416,0.0710327,0.093776,1.165741,0.0139089,0.204799,1.344494,-0.1082829,0.0473923,1.496574,-0.084344,-0.079116,1.727473,-0.0100116,-0.2303205,1.458585,-0.0967544,-0.3672096,0.5807596,0.7187194,0.1050652,0.2248836,0.2593182,-0.460381,0.258318,0.5948772,0.5594077,0.3654255,-0.2023584,0.2561371,0.1014488,0.1257063,0.0631488,0.0222955,-0.0352734,-0.1512085,-0.368662,-0.1850539
0.022,-0.1762474,1.091015,0.047102,0.0068899,1.127252,0.0709763,0.0939593,1.165765,0.0141879,0.2051519,1.344766,-0.107989,0.0478526,1.496422,-0.0845315,-0.0795059,1.728128,-0.0104494,-0.2302363,1.458436,-0.0972583,-0.3687354,0.581073,0.7176833,0.1036276,0.222081,0.2612723,-0.4618612,0.2580792,0.5949625,0.5616554,0.3613035,-0.1983509,0.2532241,0.1074389,0.1233916,0.0625734,0.0200989,-0.0344108,-0.1487721,-0.3688366,-0.1854119
0.052,-0.1763357,1.090699,0.0452367,0.0067393,1.126778,0.0706293,0.0939762,1.165694,0.0143457,0.2053542,1.344796,-0.107442,0.047476,1.496557,-0.0841316,-0.0796745,1.72849,-0.0108401,-0.2301028,1.458457,-0.0974935,-0.3695095,0.5789585,0.7183615,0.1056511,0.2181466,0.2652668,-0.4632083,0.2581366,0.5943883,0.5607058,0.3615515,-0.1957052,0.2553013,0.1037114,0.1257083,0.0602156,0.0193843,-0.0329939,-0.1470966,-0.3697813,-0.184542
0.077,-0.1760415,1.089941,0.0434396,0.0065908,1.126384,0.0702792,0.0941558,1.165891,0.0145194,0.2053793,1.344898,-0.1067897,0.0473232,1.496635,-0.0839623,-0.0803043,1.728762,-0.0110914,-0.2301555,1.458214,-0.0975281,-0.3720922,0.5745041,0.7203341,0.1066533,0.217811,0.2645152,-0.4656027,0.257925,0.5959648,0.5606623,0.3613256,-0.1961078,0.2538975,0.1058483,0.126548,0.0570109,0.019299,-0.0317576,-0.1470183,-0.3704044,-0.1846094
0.108,-0.1760974,1.089549,0.0428339,0.0063898,1.125648,0.0702915,0.0941645,1.165184,0.014818,0.2054465,1.344885,-0.1062855,0.0472498,1.496764,-0.0837799,-0.0807542,1.729197,-0.0113732,-0.2302036,1.458232,-0.097657,-0.3741727,0.5713549,0.7215041,0.1066958,0.2157104,0.2687657,-0.4670079,0.2558387,0.595256,0.5597903,0.3615798,-0.1956674,0.2523077,0.1070115,0.1268121,0.0540222,0.0187757,-0.030828,-0.1461548,-0.3712243,-0.1848377
0.13,-0.1765026,1.089266,0.0436811,0.0064719,1.125027,0.0704768,0.0941793,1.164912,0.0150445,0.205039,1.344839,-0.105902,0.0471895,1.496839,-0.083512,-0.0809634,1.729512,-0.0114427,-0.2306747,1.457805,-0.0972491,-0.369527,0.5673553,0.7275646,0.1086347,0.2141123,0.2642415,-0.4679685,0.2548314,0.595127,0.5584447,0.3637307,-0.1977995,0.2516509,0.106967,0.1270435,0.0527136,0.0185736,-0.030173,-0.1493886,-0.3711796,-0.1856678
0.154,-0.1768378,1.087897,0.0449739,0.0067589,1.124356,0.07092,0.0941341,1.16426,0.0154493,0.204916,1.344885,-0.105761,0.0470399,1.496854,-0.0831168,-0.0814164,1.730027,-0.0114435,-0.2306131,1.457782,-0.0974208,-0.3683204,0.5784112,0.719834,0.109451,0.2129015,0.2637363,-0.4664645,0.2535095,0.5930703,0.5592809,0.3624969,-0.1975343,0.2529941,0.1062857,0.1270582,0.0517828,0.0185342,-0.0300272,-0.1480416,-0.3712519,-0.1861279
0.175,-0.1766701,1.087027,0.0472276,0.0065609,1.123891,0.0713069,0.0942134,1.163991,0.0159284,0.2048405,1.34484,-0.1054004,0.0469545,1.496897,-0.082993,-0.0814988,1.730338,-0.0115055,-0.2307455,1.457495,-0.0972447,-0.365404,0.5816619,0.7193632,0.1117161,0.214185,0.2648772,-0.4661027,0.2528597,0.5939078,0.5579426,0.3634453,-0.1965615,0.2525781,0.1069644,0.1271019,0.0493065,0.0190882,-0.0283838,-0.1483632,-0.3731472,-0.1852871
0.197,-0.1770199,1.084018,0.0517378,0.006918,1.122888,0.0725784,0.0942805,1.163077,0.0167935,0.2044985,1.344932,-0.1049544,0.0467158,1.496799,-0.0825443,-0.0821558,1.730776,-0.0116645,-0.2308242,1.457354,-0.0972712,-0.3613839,0.5861938,0.7197164,0.103098,0.217723,0.2684747,-0.4678586,0.2509047,0.5931647,0.5589678,0.3617006,-0.1958566,0.2550664,0.1074822,0.1260824,0.0459934,0.0198076,-0.0275787,-0.1474579,-0.3732524,-0.1841972
0.219,-0.1768385,1.081217,0.0553698,0.0074562,1.121458,0.0738314,0.09429,1.161821,0.0176205,0.2042285,1.344971,-0.1046587,0.046717,1.496795,-0.0823314,-0.0825028,1.731483,-0.0116867,-0.2308828,1.457171,-0.0975413,-0.3576712,0.5988232,0.711935,0.1045885,0.2189687,0.2742807,-0.4677963,0.2502667,0.5912354,0.560473,0.3571851,-0.1938176,0.2555345,0.1084533,0.1254802,0.0452614,0.0203922,-0.0256797,-0.1459051,-0.3741566,-0.1842048
0.241,-0.1760717,1.078097,0.0594067,0.0077472,1.119754,0.0748935,0.0942564,1.160763,0.0186985,0.2041544,1.344602,-0.1036595,0.0463531,1.496743,-0.0819464,-0.082842,1.731548,-0.0117967,-0.230851,1.457082,-0.0978494,-0.3529844,0.6023584,0.7124676,0.0998194,0.2278506,0.2797786,-0.469595,0.2464418,0.5888481,0.5561367,0.3595689,-0.1934308,0.2574366,0.1076708,0.1250716,0.0424203,0.0222908,-0.0253902,-0.1444868,-0.3762898,-0.1833306
0.264,-0.1756269,1.074082,0.0632339,0.0085333,1.117772,0.076246,0.0948072,1.160904,0.0216841,0.2028759,1.34437,-0.1024504,0.0462086,1.496807,-0.0817447,-0.0832806,1.731816,-0.0119016,-0.2307877,1.457043,-0.0982763,-0.3502994,0.6013145,0.7157891,0.1022947,0.2270208,0.2808919,-0.4537883,0.2447589,0.6001303,0.5522582,0.3629063,-0.1990269,0.2572046,0.1106023,0.1246129,0.0413395,0.0233833,-0.0240738,-0.1420458,-0.3809177,-0.1820193
0.285,-0.1737816,1.066865,0.0684888,0.0097756,1.114742,0.0783798,0.0946437,1.157505,0.0218757,0.2028229,1.344511,-0.1008635,0.0456337,1.496828,-0.0814615,-0.0840082,1.731823,-0.0121691,-0.2316049,1.456576,-0.0984796,-0.3496571,0.5983382,0.7196273,0.0963516,0.2331641,0.2868062,-0.4724938,0.241777,0.5892066,0.5566358,0.3544023,-0.1964126,0.2574842,0.1134912,0.1240165,0.0413418,0.024137,-0.0215466,-0.1467602,-0.3797022,-0.1823491
0.307,-0.1718716,1.060326,0.0710298,0.0102896,1.112963,0.0802005,0.0943329,1.15593,0.0237029,0.2020741,1.344533,-0.0993828,0.0454344,1.496943,-0.081535,-0.0847822,1.731636,-0.0122825,-0.2320899,1.456518,-0.0991334,-0.3580561,0.6025496,0.7124845,0.0943977,0.235672,0.2935376,-0.4729711,0.2417745,0.5807135,0.5556922,0.3517094,-0.1963827,0.2557322,0.1163601,0.1227422,0.0437515,0.0232647,-0.0193967,-0.1468053,-0.3800452,-0.1826254
0.33,-0.1709793,1.05323,0.0746049,0.010343,1.111403,0.0822382,0.0940649,1.154911,0.0262277,0.2014503,1.344425,-0.0972313,0.0452809,1.497119,-0.0815301,-0.0859398,1.730843,-0.0125424,-0.2322167,1.456198,-0.1002536,-0.3640356,0.6031539,0.7096388,0.08375,0.2384718,0.3014224,-0.4765193,0.2392183,0.5748493,0.5525037,0.347434,-0.1965417,0.2534234,0.1189622,0.1221998,0.0451805,0.0206996,-0.0176972,-0.1437912,-0.3798399,-0.1817622
0.352,-0.1697227,1.04644,0.0800351,0.0100845,1.109984,0.0855389,0.0934334,1.154313,0.0295714,0.2006079,1.344638,-0.0943008,0.0445269,1.497457,-0.081505,-0.0873152,1.729969,-0.0126471,-0.2323891,1.456204,-0.1010136,-0.369044,0.6105404,0.7006674,0.0697146,0.2363546,0.3131292,-0.4773512,0.2413231,0.5666228,0.5503142,0.3455453,-0.1976203,0.2531954,0.1201,0.1235128,0.0494698,0.0176895,-0.0163742,-0.1464493,-0.3819812,-0.1816656
0.374,-0.1688709,1.040603,0.08817,0.0096438,1.109356,0.090078,0.0922307,1.153778,0.0340973,0.1994392,1.344955,-0.0907677,0.0442378,1.497809,-0.0815447,-0.0892277,1.72863,-0.0127522,-0.2326489,1.456119,-0.1020098,-0.3651588,0.6153818,0.6974086,0.0524018,0.2329678,0.3271727,-0.4755282,0.2453269,0.5564587,0.548344,0.339114,-0.1986497,0.2511128,0.1254108,0.1219323,0.0542716,0.0133374,-0.0137059,-0.1463827,-0.3819637,-0.1816552
0.397,-0.1666456,1.028277,0.1020808,0.0071603,1.109707,0.0993471,0.08969,1.154286,0.043574,0.1980405,1.345916,-0.0845208,0.043154,1.498454,-0.0816749,-0.0918404,1.726177,-0.0129397,-0.2327339,1.456065,-0.1040635,-0.3811262,0.6349742,0.6656125,0.020987,0.2307275,0.3463297,-0.4751662,0.2520561,0.5411259,0.5479531,0.3176199,-0.1900997,0.2473256,0.1351922,0.121217,0.0662296,0.0050533,-0.0113214,-0.1469728,-0.3862784,-0.1799453
0.42,-0.1656814,1.0226146,0.1146837,0.004868,1.110719,0.107583,0.0869708,1.154896,0.051696,0.1956689,1.346755,-0.0785305,0.0422482,1.498932,-0.0818348,-0.0935123,1.724077,-0.0131399,-0.2329565,1.456043,-0.1054708,-0.3830201,0.6447642,0.649612,-0.0033912,0.2290069,0.3576193,-0.4746856,0.2591205,0.5255597,0.5442665,0.3066543,-0.191079,0.2468507,0.1406948,0.1227131,0.0776714,-0.000911,-0.0091674,-0.1492751,-0.3880129,-0.1807267
0.443,-0.1655532,1.0187921,0.129618,0.0014782,1.11286,0.1169856,0.083256,1.156486,0.0613635,0.1939489,1.34751,-0.0712135,0.0417815,1.499014,-0.0817316,-0.0955441,1.721447,-0.0134074,-0.232903,1.456108,-0.1076182,-0.3835158,0.6526866,0.6342754,-0.0286506,0.2325432,0.3703721,-0.4751806,0.2650501,0.513812,0.537491,0.2912898,-0.1873602,0.2482252,0.1482349,0.1212617,0.0900625,-0.0073442,-0.0067082,-0.1507242,-0.3891568,-0.1802955
