time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.251481,1.199256,0.0294333,-0.0573983,1.173019,0.0686422,0.0492745,1.193674,0.0372679,0.1958835,1.350916,-0.0708145,0.0452243,1.496852,-0.0822152,-0.0829152,1.713617,-0.0032379,-0.2308218,1.459976,-0.1105185,0.092116,-0.7836793,-0.6120354,0.0124872,0.0141652,0.1553656,-0.4821701,0.3827263,0.5248256,0.5509116,0.2764673,-0.161561,0.259842,0.1350597,0.1388962,-0.1261611,-0.0160586,0.0131099,-0.1442924,-0.3896465,-0.1921665
0.022,-0.2515405,1.199383,0.0292712,-0.0569107,1.173962,0.0678457,0.0495328,1.193748,0.035991,0.1962965,1.350492,-0.0729647,0.0458356,1.496709,-0.0834202,-0.0829605,1.713287,-0.0040902,-0.2306412,1.45949,-0.1108739,0.0915805,-0.7886859,-0.6058969,0.0139661,0.0108188,0.1596047,-0.4813799,0.380972,0.5257046,0.5484012,0.2797625,-0.163299,0.2598619,0.1342822,0.1364608,-0.1266489,-0.01776,0.014112,-0.145494,-0.3896956,-0.1909535
0.044,-0.2512926,1.19935,0.0293516,-0.0567468,1.173585,0.0672621,0.0499099,1.193704,0.0353301,0.1967863,1.350309,-0.0739419,0.0461288,1.496852,-0.0841673,-0.0827513,1.713281,-0.0045441,-0.2302757,1.45957,-0.1114866,0.0909535,-0.7888115,-0.6060885,0.0117762,0.0133885,0.1564133,-0.4800493,0.3811841,0.5235949,0.547799,0.2779701,-0.1609579,0.2594436,0.135019,0.1358439,-0.1287839,-0.0171786,0.012971,-0.1430302,-0.3891295,-0.1895331
0.067,-0.2508256,1.199429,0.0295555,-0.0560485,1.173885,0.0667681,0.0505258,1.194134,0.0345727,0.1968897,1.350452,-0.0747285,0.0464165,1.496904,-0.0849218,-0.0826802,1.713171,-0.0050369,-0.2302165,1.459231,-0.1116775,0.0898588,-0.7892774,-0.6057192,0.0103143,0.0160218,0.1573837,-0.4813541,0.3803861,0.524071,0.5468805,0.2805722,-0.1613316,0.2585679,0.1358832,0.1354981,-0.1308849,-0.0172829,0.0126291,-0.1446526,-0.3890001,-0.1893667
0.09,-0.2497221,1.199721,0.0302221,-0.0550117,1.17418,0.0660898,0.0515776,1.194957,0.0336753,0.1970386,1.350722,-0.0756314,0.0466579,1.497064,-0.0859821,-0.0826268,1.713013,-0.0057226,-0.2298536,1.459097,-0.1122811,0.0864277,-0.7903656,-0.6049729,0.0067278,0.0205857,0.1570961,-0.4845694,0.3795936,0.5267475,0.5462338,0.282379,-0.1677157,0.258553,0.1337859,0.1345721,-0.1324053,-0.0172087,0.012131,-0.1443196,-0.3893083,-0.1883556
0.111,-0.2488791,1.199398,0.0303285,-0.0542506,1.174141,0.0657986,0.0523713,1.195081,0.0334317,0.1979647,1.351409,-0.0764485,0.0466375,1.497301,-0.0869699,-0.0822008,1.71274,-0.0061959,-0.2300145,1.45918,-0.1124261,0.0868736,-0.792806,-0.6018742,0.0050889,0.022549,0.1607583,-0.4826905,0.3809298,0.5253444,0.548073,0.2805527,-0.1625804,0.2562838,0.1356475,0.1347889,-0.1323392,-0.0177639,0.0130154,-0.1473636,-0.3892801,-0.188322
0.133,-0.2485153,1.1994,0.0306582,-0.0535896,1.174172,0.0657398,0.0528418,1.195288,0.0327243,0.1985775,1.35158,-0.0769358,0.0469527,1.497303,-0.0874307,-0.081728,1.712559,-0.0067758,-0.2298628,1.459002,-0.1131147,0.0864246,-0.7979957,-0.5951536,0.0075315,0.0210995,0.160761,-0.4867789,0.3802309,0.5261596,0.5470285,0.2803797,-0.1602388,0.2588785,0.1357486,0.1344275,-0.1312975,-0.0191407,0.0140327,-0.1458948,-0.3874429,-0.1875978
0.155,-0.2481574,1.198514,0.0311622,-0.0530429,1.174086,0.0654924,0.0533081,1.195218,0.0326902,0.1985703,1.351675,-0.0770063,0.0469837,1.497419,-0.087841,-0.0813649,1.71257,-0.0073631,-0.2297603,1.459045,-0.1132543,0.0885675,-0.7978742,-0.5952187,0.0067849,0.0246056,0.162168,-0.4843457,0.3806628,0.5251206,0.5437487,0.2832994,-0.1617124,0.2588534,0.1344831,0.1348689,-0.1319849,-0.0203963,0.0135657,-0.1483419,-0.3878411,-0.1867127
0.177,-0.247941,1.197241,0.0327687,-0.0525467,1.173613,0.0656851,0.0536569,1.194755,0.0325767,0.1985664,1.351781,-0.0771689,0.0469842,1.497421,-0.088262,-0.0809534,1.712254,-0.0078894,-0.2293002,1.459059,-0.1142392,0.0842235,-0.794561,-0.6003883,0.0087147,0.0277293,0.1645274,-0.4861572,0.3783163,0.5237433,0.5429969,0.2836164,-0.1631479,0.2592257,0.135999,0.1332272,-0.1319836,-0.0233502,0.0137848,-0.1452108,-0.3882809,-0.1857748
0.199,-0.247945,1.194987,0.0350772,-0.0520156,1.17335,0.066239,0.0537386,1.194391,0.0326703,0.1981823,1.351838,-0.0772067,0.0468224,1.497395,-0.0885083,-0.0801649,1.711963,-0.0087831,-0.2289732,1.459161,-0.1149694,0.0899858,-0.7984236,-0.5947937,0.0053889,0.0330185,0.1679804,-0.4871961,0.3772052,0.5224969,0.5419512,0.2853021,-0.165755,0.2599465,0.1355506,0.1340783,-0.1327095,-0.0262402,0.0149369,-0.1443757,-0.3913009,-0.1849118
