time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1712292,1.070005,0.0199322,0.011956,1.10706,0.0667446,0.0983944,1.148559,0.0093914,0.2071413,1.339943,-0.1217434,0.0589441,1.494734,-0.101124,-0.0496756,1.720587,-0.020716,-0.2220188,1.463201,-0.1119638,0.4040922,-0.6287405,-0.6525131,0.0287469,0.1923439,0.256926,-0.461663,0.2443598,0.5550963,-0.5487928,-0.3478156,0.2314344,0.2591069,0.0816017,0.1412308,0.0919981,0.0644461,-0.0593398,-0.1535423,-0.3769233,-0.1972289
0.245,-0.1713082,1.069401,0.0202963,0.0117225,1.106982,0.0672467,0.0979352,1.1489,0.009048,0.2067995,1.339659,-0.120872,0.0585668,1.494818,-0.1012088,-0.0498813,1.720595,-0.0210587,-0.222159,1.463196,-0.1125284,0.4070835,-0.6275411,-0.6521775,0.0311422,0.1884278,0.2580999,-0.4682481,0.2452247,0.5579791,-0.5432284,-0.3515648,0.2340119,0.2583921,0.0808466,0.1414273,0.0919167,0.0639319,-0.0595763,-0.1524769,-0.3789803,-0.1975227
0.267,-0.1726588,1.069064,0.0210495,0.0112941,1.106679,0.0673158,0.0977738,1.148038,0.009947,0.2066017,1.339701,-0.120731,0.0581892,1.494778,-0.1009434,-0.0502172,1.720715,-0.0212807,-0.2226748,1.463159,-0.1129599,0.4030735,-0.6252202,-0.6581146,0.0309404,0.1893767,0.2579226,-0.4631044,0.2452496,0.5518859,-0.5443791,-0.3496981,0.2331189,0.2601596,0.0806208,0.1423596,0.0918973,0.0636946,-0.059405,-0.1506201,-0.3792573,-0.1980438
0.289,-0.1729444,1.068242,0.0219289,0.01086,1.106234,0.0671332,0.0974044,1.148048,0.0102357,0.2060522,1.339741,-0.1200793,0.0580027,1.494569,-0.1007103,-0.0509179,1.720296,-0.0215947,-0.2229114,1.463119,-0.113479,0.4029271,-0.6287742,-0.6543549,0.027051,0.1929078,0.2567567,-0.4628018,0.2456725,0.5534335,-0.5438113,-0.3502263,0.2343431,0.2619279,0.0828956,0.1406893,0.0897591,0.0634029,-0.0593779,-0.1519478,-0.3813899,-0.195952
0.311,-0.1737239,1.066946,0.024103,0.0106524,1.105848,0.0674341,0.0969601,1.147657,0.010444,0.2059,1.339528,-0.1197891,0.058182,1.494057,-0.1009418,-0.0513726,1.720482,-0.0217021,-0.2233816,1.463097,-0.1140388,0.3973539,-0.6347586,-0.6531277,0.0316333,0.1903196,0.2603512,-0.463202,0.2453757,0.5524859,-0.5437015,-0.3499146,0.2319221,0.2593752,0.0891795,0.138288,0.0904723,0.0632298,-0.0589784,-0.1512086,-0.3816846,-0.1967272
0.333,-0.1752557,1.065098,0.0282944,0.0105029,1.105068,0.0677444,0.0966485,1.147502,0.0104253,0.2057403,1.339803,-0.119346,0.0578425,1.494085,-0.1007391,-0.0518665,1.720449,-0.0218559,-0.2235505,1.463166,-0.1144966,0.3895396,-0.638098,-0.6569338,0.0313261,0.1939389,0.26362,-0.4690018,0.243186,0.5548266,-0.5463312,-0.3473378,0.2329404,0.2611755,0.0886758,0.1386832,0.0903813,0.0625212,-0.0587018,-0.1496182,-0.3827854,-0.1963181
0.356,-0.1753169,1.061468,0.0336984,0.0106134,1.104437,0.0684018,0.0962824,1.146774,0.0114449,0.2053255,1.339702,-0.1189646,0.0572574,1.49421,-0.1005351,-0.0524687,1.720793,-0.022127,-0.223966,1.463156,-0.114993,0.3861582,-0.6523834,-0.6465811,0.0263136,0.1965404,0.2689165,-0.4654017,0.2428783,0.5528569,-0.5462989,-0.3440633,0.2306921,0.2624893,0.0880994,0.1396543,0.0919928,0.0614874,-0.0582398,-0.149786,-0.3828824,-0.196706
0.378,-0.1748388,1.051539,0.0463707,0.0113992,1.104644,0.070715,0.0958675,1.146168,0.0130607,0.204112,1.339471,-0.1179095,0.0564587,1.494325,-0.1005349,-0.0536558,1.720797,-0.0224165,-0.2246464,1.462835,-0.1157423,0.3791521,-0.6619594,-0.645379,0.014309,0.2084258,0.2860239,-0.4664095,0.2397221,0.551502,-0.5442842,-0.3458153,0.2342516,0.2600222,0.0888847,0.1406056,0.0909495,0.0607053,-0.0575766,-0.1517199,-0.3830594,-0.1967212
0.401,-0.1721551,1.042864,0.0575013,0.0127283,1.104693,0.0738247,0.0957228,1.146037,0.0152716,0.2035672,1.339479,-0.1170261,0.0560077,1.4944,-0.1003788,-0.054218,1.720858,-0.0227299,-0.224765,1.46284,-0.1162597,0.3765105,-0.6645838,-0.6454209,-0.0020073,0.2153233,0.3043996,-0.4635085,0.2410843,0.5502878,-0.5430741,-0.3417906,0.2323139,0.2582063,0.0903946,0.1400452,0.0907775,0.0596468,-0.0568026,-0.1510674,-0.386022,-0.1964551
0.422,-0.1667765,1.032121,0.0703982,0.0144638,1.105571,0.0786635,0.095944,1.146352,0.0190811,0.2023696,1.339827,-0.1151973,0.0553314,1.494367,-0.1003114,-0.0553804,1.721269,-0.0231432,-0.2253886,1.463192,-0.1166136,0.3848604,-0.6614569,-0.642277,-0.0116103,0.226986,0.3265951,-0.4628829,0.2369442,0.5479688,-0.5403492,-0.3391171,0.2339798,0.2555243,0.096884,0.1408453,0.0914285,0.0581239,-0.0569099,-0.1529835,-0.3864634,-0.1968079
0.445,-0.158794,1.0219714,0.0895503,0.0174591,1.10692,0.0854436,0.0968463,1.147375,0.0254848,0.2022352,1.340561,-0.1124064,0.0544547,1.494464,-0.0999877,-0.0561818,1.721326,-0.0236203,-0.2255811,1.463435,-0.1173802,0.3802381,-0.6642651,-0.6365194,-0.0253306,0.2428421,0.353678,-0.4551162,0.2381355,0.5432848,-0.5385472,-0.3309834,0.2272621,0.2543392,0.1002526,0.1420715,0.0903217,0.0571665,-0.0549985,-0.152677,-0.3902857,-0.1955612
0.467,-0.1406317,1.0082919,0.1278598,0.0244672,1.110992,0.1025902,0.1001696,1.151292,0.0400655,0.2005207,1.341988,-0.1043124,0.0527029,1.494824,-0.1004588,-0.0575909,1.721449,-0.0245725,-0.2262735,1.463848,-0.1183368,0.3723442,-0.6689485,-0.6117742,-0.0480783,0.2622097,0.3953718,-0.452296,0.2370786,0.5366167,-0.5216874,-0.3267075,0.2240797,0.2480936,0.1113491,0.1421617,0.089922,0.0560921,-0.0538095,-0.1542564,-0.3928701,-0.195711
0.489,-0.125399,1.0030219,0.1549004,0.0302659,1.11569,0.1182021,0.1030722,1.154675,0.0536945,0.2000761,1.344959,-0.0969248,0.0513156,1.495147,-0.1006793,-0.0582866,1.721592,-0.0255541,-0.2266892,1.46391,-0.1195699,0.3695814,-0.6552375,-0.6073985,-0.068665,0.2834448,0.4163446,-0.4442496,0.238732,0.517163,-0.5122557,-0.3150235,0.2189504,0.2448036,0.1205973,0.1425867,0.0905702,0.0547457,-0.0527627,-0.1516999,-0.3910123,-0.1955891
0.511,-0.1093266,1.0024433,0.1838193,0.0366818,1.123237,0.1363399,0.1066689,1.161418,0.0710212,0.1997215,1.34897,-0.087468,0.0500968,1.495528,-0.1013633,-0.0589557,1.721438,-0.0265419,-0.2271132,1.463902,-0.1206118,0.3736871,-0.6459584,-0.5969304,-0.0896566,0.3123654,0.4334962,-0.4356458,0.2399435,0.5040439,-0.4928791,-0.3079846,0.2178041,0.2428411,0.1333755,0.1415058,0.0912127,0.0549456,-0.0523514,-0.1533897,-0.3953122,-0.1937337
0.534,-0.0927291,1.007424,0.2165579,0.0429661,1.133303,0.1575113,0.109953,1.170394,0.0906073,0.200014,1.354423,-0.0774343,0.0486083,1.496106,-0.1017566,-0.0596972,1.720893,-0.0280744,-0.2279223,1.463754,-0.122271,0.3726683,-0.6359833,-0.5855412,-0.1173796,0.3392633,0.4476945,-0.4207157,0.2507998,0.4796346,-0.4744112,-0.2940804,0.2122993,0.2421729,0.1438464,0.1414264,0.0923668,0.0564745,-0.0531414,-0.1538074,-0.3919258,-0.1944066
0.556,-0.0695445,1.025288,0.2729333,0.0511669,1.155538,0.1938583,0.115067,1.188876,0.1241081,0.199525,1.364898,-0.0603218,0.045842,1.497746,-0.1029161,-0.0599663,1.720033,-0.0304683,-0.2288682,1.463698,-0.1253283,0.3674431,-0.6422732,-0.5363001,-0.1736832,0.3661871,0.468173,-0.3985167,0.2586613,0.4384532,-0.4339965,-0.2760946,0.2077321,0.2392604,0.1595135,0.1406501,0.0982334,0.0567954,-0.0532716,-0.1559412,-0.3922754,-0.1931097
0.578,-0.0559208,1.04487,0.3135236,0.0546989,1.174151,0.2194267,0.1168363,1.20521,0.147796,0.1978394,1.373787,-0.0480035,0.0437383,1.49857,-0.1035072,-0.0602328,1.719242,-0.0323533,-0.2294392,1.463602,-0.127627,0.3613007,-0.6579072,-0.4840351,-0.2194396,0.3847859,0.4775262,-0.3791765,0.2677568,0.4063605,-0.4038414,-0.2665376,0.2100015,0.2406861,0.1730804,0.1402212,0.1029237,0.0586539,-0.0543454,-0.1579135,-0.3963072,-0.1908021
0.6,-0.0438744,1.070974,0.355772,0.0571873,1.195169,0.2453683,0.1179405,1.22476,0.1720999,0.1959712,1.38409,-0.0358485,0.0424103,1.499826,-0.1041883,-0.0602423,1.717924,-0.0342365,-0.2298916,1.463275,-0.1305539,0.3405658,-0.6746751,-0.4216061,-0.2585413,0.396822,0.487206,-0.3636923,0.2709773,0.3834839,-0.3725162,-0.2505683,0.208876,0.2365225,0.1918816,0.1372593,0.1067819,0.0610188,-0.0551885,-0.1584537,-0.3991657,-0.1896053
0.622,-0.0338865,1.101865,0.3967866,0.0579044,1.218429,0.2709703,0.1172931,1.245398,0.1964274,0.1937028,1.395389,-0.0234589,0.0400233,1.500845,-0.1044051,-0.0601317,1.717016,-0.0362485,-0.2306917,1.463248,-0.1335809,0.3174421,-0.6898001,-0.3547782,-0.2983628,0.4097356,0.4966624,-0.3420282,0.2747194,0.3505906,-0.3381687,-0.2333805,0.2050649,0.24037,0.2047273,0.1364373,0.1116342,0.0627375,-0.055215,-0.1594351,-0.3996775,-0.1878945
0.645,-0.0254183,1.13736,0.4356716,0.0575264,1.243744,0.2961748,0.1156753,1.268291,0.219985,0.1896161,1.408194,-0.0116022,0.0378972,1.502484,-0.1045738,-0.0600345,1.715744,-0.0381972,-0.2315403,1.462529,-0.1363407,0.2853538,-0.6979424,-0.2838738,-0.3312167,0.4170919,0.5037946,-0.3206249,0.2792943,0.3181681,-0.307198,-0.2135835,0.2040591,0.2371028,0.2209103,0.1346367,0.1158973,0.0656032,-0.054773,-0.1646907,-0.4057373,-0.1898673
0.667,-0.0170195,1.198938,0.4886953,0.0550396,1.284662,0.3330025,0.1114083,1.305621,0.2532998,0.1819251,1.427904,0.0054719,0.0344967,1.504424,-0.1036824,-0.0597092,1.71421,-0.0411875,-0.2325665,1.462837,-0.1410731,0.2198739,-0.7068979,-0.1638001,-0.3728156,0.4210498,0.5207852,-0.2869169,0.279099,0.2760487,-0.2615313,-0.1815633,0.1928634,0.2346537,0.2443653,0.1316805,0.1211367,0.0699713,-0.0534648,-0.1627019,-0.4116825,-0.1870625
0.689,-0.0139736,1.240019,0.518246,0.0527436,1.312564,0.3555398,0.1072376,1.331536,0.2733822,0.1765266,1.441204,0.0152136,0.0320507,1.505999,-0.1029569,-0.0593645,1.713488,-0.0430252,-0.2328746,1.462434,-0.1443776,0.1874915,-0.7066367,-0.1040521,-0.3945825,0.4296987,0.5278549,-0.2650726,0.2745912,0.2527728,-0.2360785,-0.1522201,0.1769899,0.2302357,0.2594448,0.128776,0.124571,0.0715215,-0.0543217,-0.1595465,-0.4196546,-0.1841844
0.711,-0.0119813,1.279603,0.543614,0.049721,1.341264,0.3755635,0.1024379,1.357136,0.291501,0.1687,1.45447,0.024189,0.029691,1.507514,-0.1020499,-0.059548,1.712775,-0.0445429,-0.2333712,1.462158,-0.1475218,0.1596986,-0.7013848,-0.0642307,-0.4125018,0.4453353,0.5256514,-0.2416031,0.2712519,0.233168,-0.2101196,-0.1305873,0.174178,0.2251133,0.2744263,0.1232351,0.1259286,0.0743837,-0.0550418,-0.157127,-0.4261282,-0.1844699
0.734,-0.0116956,1.318465,0.5658789,0.0463061,1.370142,0.3934139,0.0971834,1.382684,0.3076731,0.1611424,1.467927,0.0317978,0.0274474,1.509106,-0.1011286,-0.0597191,1.712429,-0.0459404,-0.2340623,1.46185,-0.1499266,0.1404941,-0.6974013,-0.0318369,-0.4318677,0.460738,0.5228111,-0.21916,0.265306,0.2136057,-0.1865635,-0.1092296,0.1634654,0.2195724,0.2909352,0.1203876,0.1278647,0.0756494,-0.0552236,-0.1608712,-0.4317645,-0.1822702
0.756,-0.012975,1.358321,0.5848378,0.0425149,1.398863,0.4092416,0.09121,1.407888,0.3218753,0.153196,1.480183,0.0375252,0.0250601,1.510687,-0.100006,-0.0597664,1.712213,-0.0472748,-0.2346725,1.461557,-0.1533307,0.1179201,-0.6936103,3.34e-05,-0.443599,0.4752434,0.5155305,-0.1966394,0.2570758,0.2032044,-0.1706942,-0.0855724,0.152456,0.2128331,0.3092197,0.1156218,0.1303715,0.0764421,-0.0557031,-0.1565003,-0.4361787,-0.1853295
0.778,-0.0161588,1.415123,0.6077368,0.0371125,1.43963,0.4290241,0.082929,1.443281,0.3394767,0.1419824,1.497517,0.0457126,0.0208644,1.512874,-0.098516,-0.0599877,1.711428,-0.048992,-0.2350999,1.461375,-0.1571581,0.0802013,-0.6862456,0.0293749,-0.4590306,0.5010552,0.4957312,-0.1656967,0.24466,0.184756,-0.1410835,-0.0547384,0.1376035,0.2038909,0.3265367,0.1116261,0.1310069,0.0774109,-0.0558588,-0.1530865,-0.4457468,-0.1833599
0.8,-0.0192302,1.450157,0.6197417,0.0327594,1.465731,0.4393922,0.076047,1.465614,0.348386,0.1340078,1.508152,0.0496979,0.0186808,1.51422,-0.0978195,-0.0602818,1.711436,-0.0498567,-0.2353482,1.460728,-0.1591664,0.0624441,-0.6813254,0.0471001,-0.4660667,0.5174162,0.4844677,-0.1472723,0.2412353,0.1915339,-0.1244041,-0.036828,0.1318282,0.1969546,0.3390358,0.1066856,0.1332093,0.0773808,-0.0552857,-0.1538516,-0.4516772,-0.1817371
0.822,-0.0220306,1.48264,0.6294211,0.0281837,1.490027,0.4478544,0.0703408,1.486358,0.3564397,0.1264126,1.518078,0.0536969,0.0169253,1.515315,-0.0968137,-0.0607475,1.710952,-0.0508577,-0.235904,1.46073,-0.1615288,0.043371,-0.6770389,0.0581431,-0.4695166,0.533673,0.475323,-0.1277197,0.2316629,0.1892942,-0.1049154,-0.0180408,0.1244189,0.1870836,0.3568425,0.1011696,0.1344838,0.0785017,-0.0561435,-0.1533667,-0.4586004,-0.1817738
0.845,-0.0244535,1.51214,0.6373064,0.0237826,1.513022,0.4549144,0.0638036,1.505753,0.3626166,0.1198025,1.526777,0.0565951,0.0141681,1.516148,-0.096423,-0.0610924,1.710704,-0.051358,-0.2361635,1.460076,-0.1636855,0.0268658,-0.6734121,0.0627777,-0.471295,0.5481194,0.4659715,-0.1088802,0.2285194,0.1896984,-0.092506,0.0017867,0.1073161,0.1825885,0.3641047,0.0995958,0.1348757,0.0765594,-0.0558802,-0.1498218,-0.4644998,-0.1819424
0.867,-0.0274554,1.552108,0.6462493,0.0171142,1.542903,0.4629029,0.054807,1.531704,0.3701925,0.1097518,1.539133,0.0604941,0.0106849,1.517182,-0.095404,-0.062107,1.710688,-0.0520959,-0.2368204,1.460196,-0.1671423,0.002492,-0.6647754,0.0656865,-0.4739934,0.5714316,0.4461387,-0.0879537,0.2213254,0.1921304,-0.0737212,0.0259016,0.0880401,0.1743775,0.3775862,0.0960769,0.1382826,0.0748955,-0.0559615,-0.1472938,-0.46849,-0.1816214
0.888,-0.0312052,1.576245,0.650149,0.0130941,1.560402,0.467164,0.0494401,1.546739,0.3739523,0.1022373,1.546607,0.0626451,0.0089298,1.51822,-0.0948408,-0.0629625,1.710044,-0.0525513,-0.2371446,1.459647,-0.1684165,-0.0098218,-0.6626366,0.0790998,-0.4766527,0.5819948,0.4357404,-0.0752143,0.2179591,0.1906653,-0.0574497,0.0397455,0.0853245,0.1636136,0.3899941,0.0897054,0.137878,0.073608,-0.0554048,-0.148548,-0.4770038,-0.1827193
0.911,-0.0355014,1.5975,0.6531912,0.0089194,1.576673,0.4704339,0.0438153,1.560988,0.3767164,0.0950822,1.552921,0.0640858,0.0066188,1.518853,-0.0944366,-0.0637804,1.709631,-0.0528443,-0.2376848,1.459998,-0.1699503,-0.0232009,-0.6624068,0.084211,-0.4771906,0.5881267,0.4316134,-0.067238,0.21277,0.2006758,-0.0469681,0.0540291,0.0911094,0.1588731,0.3948728,0.0901527,0.1387309,0.0720797,-0.054522,-0.1451402,-0.4821754,-0.1804295
0.933,-0.0371846,1.615874,0.6557918,0.0046156,1.590729,0.4730708,0.0386198,1.573359,0.3790088,0.0906731,1.558884,0.0650568,0.0042817,1.519101,-0.0941013,-0.0648533,1.709841,-0.0530403,-0.2377835,1.459573,-0.1719554,-0.0362924,-0.6563379,0.0865564,-0.4795602,0.5982755,0.4250605,-0.0571479,0.2092293,0.2042311,-0.0375132,0.0614685,0.0823296,0.1603608,0.3986917,0.0906666,0.1424426,0.0695285,-0.0540162,-0.1423853,-0.4849728,-0.1805388
0.956,-0.0394487,1.632572,0.6578822,0.0008906,1.603201,0.4753137,0.0335683,1.584457,0.3808274,0.0858898,1.564885,0.0667332,0.002668,1.520118,-0.0937241,-0.0659486,1.708994,-0.0533781,-0.2384575,1.459483,-0.1731653,-0.0461635,-0.653079,0.0924942,-0.4804056,0.6056197,0.4213725,-0.048547,0.2045436,0.2017293,-0.0230764,0.0722496,0.0808342,0.1517437,0.4060744,0.08602,0.1419368,0.0677655,-0.053061,-0.1444743,-0.486847,-0.181964
0.978,-0.0441801,1.655225,0.6591927,-0.0043087,1.619472,0.4776576,0.0267878,1.598983,0.3827236,0.0804017,1.570237,0.0674017,-0.0005821,1.520763,-0.0933001,-0.0679744,1.708348,-0.0538799,-0.2389951,1.45911,-0.1754932,-0.0585171,-0.6489651,0.1148033,-0.4803327,0.6091024,0.4207332,-0.0396803,0.1966811,0.2037758,-0.0131394,0.0848983,0.0809437,0.1504532,0.4110233,0.0862276,0.1444644,0.0649327,-0.0507213,-0.1405253,-0.4905964,-0.1814327
1.0,-0.046643,1.666291,0.6601382,-0.0073928,1.62793,0.4794293,0.023011,1.606654,0.3837249,0.0745807,1.576947,0.0682521,-0.0024002,1.521337,-0.0932713,-0.0689675,1.70831,-0.0541841,-0.2393414,1.458932,-0.1767553,-0.0649981,-0.6478591,0.1219771,-0.4796745,0.6130272,0.4218735,-0.032749,0.1925013,0.197176,-0.003686,0.0930974,0.0654756,0.1495745,0.4116389,0.082121,0.1476493,0.0618561,-0.0497678,-0.1407909,-0.4951688,-0.1812343
1.022,-0.0486221,1.674616,0.6612061,-0.0101597,1.635084,0.4808814,0.0190137,1.613958,0.3842112,0.0717178,1.580815,0.0680784,-0.0045292,1.52178,-0.0928067,-0.0703806,1.708,-0.0545075,-0.2401642,1.458379,-0.1779592,-0.0713412,-0.6470382,0.1229022,-0.4766881,0.6150519,0.4234623,-0.0290875,0.1884284,0.1994945,-0.0012061,0.101288,0.0439769,0.1518905,0.4141429,0.0834132,0.1486238,0.0598964,-0.0489964,-0.1401872,-0.496867,-0.1820966
1.044,-0.0510628,1.680408,0.66237,-0.0126632,1.641238,0.4820179,0.0159584,1.619699,0.3845647,0.0670739,1.584268,0.0683861,-0.0058246,1.522725,-0.0930721,-0.0717214,1.707414,-0.0549518,-0.2404243,1.458276,-0.1790008,-0.0728019,-0.6473675,0.1254565,-0.4724753,0.6133813,0.4272794,-0.025701,0.184315,0.1961364,0.0068522,0.1081947,0.049337,0.1449405,0.4188416,0.0795839,0.1487231,0.0582086,-0.0483597,-0.1390675,-0.5005509,-0.1800232
1.067,-0.0527385,1.684218,0.6638893,-0.0146488,1.645859,0.4832935,0.012979,1.624548,0.3849355,0.0654014,1.585796,0.0684141,-0.0067453,1.523094,-0.0931259,-0.0732091,1.707232,-0.0552388,-0.2414083,1.457621,-0.1801737,-0.0706047,-0.6456219,0.1278933,-0.4687813,0.6135703,0.4325686,-0.0226293,0.180557,0.2038531,0.0101606,0.107594,0.0502931,0.1450847,0.4260292,0.0769137,0.1486324,0.0563901,-0.0473826,-0.1371936,-0.4996992,-0.1821061
1.089,-0.052878,1.686182,0.6664503,-0.0170274,1.650679,0.4849721,0.0095394,1.629673,0.3852675,0.0607868,1.590475,0.0683708,-0.0083736,1.523487,-0.0922628,-0.0749483,1.70724,-0.0559537,-0.2415929,1.457297,-0.1812298,-0.0676755,-0.6434324,0.1210128,-0.4623838,0.612909,0.4407736,-0.0234186,0.1734655,0.2067701,0.011243,0.122589,0.0225914,0.1413646,0.4254577,0.0678828,0.1499289,0.0540404,-0.045147,-0.1336433,-0.5091105,-0.1769238
