time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1773008,1.137466,-0.0187599,-0.0079306,1.133047,0.0631817,0.0888929,1.168383,0.0143497,0.210453,1.344538,-0.1119585,0.0598535,1.497657,-0.1024526,-0.0531003,1.739973,-0.0515208,-0.2216482,1.463991,-0.1298418,0.4228103,-0.5755192,-0.6195297,0.0925373,0.1162274,0.2021407,-0.4710979,0.2830542,0.5843506,0.5443631,0.3331807,-0.2128711,0.2745435,0.1117075,0.1352078,0.0132093,0.0537155,-0.0484852,-0.1535803,-0.4148425,-0.1908127
0.252,-0.1806649,1.135035,-0.0118741,-0.0073666,1.132111,0.0643738,0.0888366,1.166985,0.0151802,0.2104613,1.344409,-0.1116299,0.0601044,1.497674,-0.1025296,-0.0526336,1.739342,-0.0512671,-0.2215396,1.463951,-0.1302068,0.4034851,-0.5911328,-0.6249177,0.0868175,0.1224809,0.2072875,-0.4655861,0.2832535,0.5769056,0.5456019,0.3300582,-0.2110685,0.272932,0.1139432,0.1351354,0.0137596,0.0553425,-0.0490456,-0.1541263,-0.4157553,-0.1903478
0.274,-0.1845754,1.12898,-0.0021591,-0.0064916,1.13146,0.0669826,0.0890554,1.166766,0.0173241,0.2096826,1.344409,-0.110479,0.0601738,1.497635,-0.1026499,-0.0524606,1.739078,-0.0511769,-0.2214281,1.463978,-0.1305372,0.3930409,-0.6091202,-0.6305459,0.0807633,0.1265787,0.214832,-0.4670393,0.2795622,0.5818211,0.5431393,0.3312369,-0.2143416,0.2718975,0.1157772,0.1338549,0.0159737,0.0559814,-0.0502504,-0.1546859,-0.416438,-0.1902058
0.296,-0.1884935,1.118823,0.0123531,-0.0050196,1.131163,0.0711746,0.0893725,1.166684,0.020565,0.2095122,1.344579,-0.1089632,0.0598027,1.497627,-0.1026626,-0.0523199,1.738526,-0.0510777,-0.2214471,1.463918,-0.1311727,0.3799216,-0.6390095,-0.6296879,0.0688352,0.1329832,0.2273574,-0.4663832,0.2780764,0.5796765,0.5413705,0.3267113,-0.2140459,0.2718763,0.116806,0.135906,0.0165787,0.0568446,-0.049271,-0.1569129,-0.414877,-0.1920499
0.318,-0.1897324,1.100332,0.040749,-0.001858,1.132884,0.082196,0.0901104,1.168448,0.0288222,0.2085922,1.344951,-0.1046656,0.0591769,1.498363,-0.1029734,-0.0524123,1.738293,-0.0511392,-0.2210533,1.463683,-0.1325291,0.3724473,-0.6672161,-0.6339172,0.0326772,0.1535634,0.2509914,-0.4653905,0.279294,0.5716686,0.5359437,0.3197624,-0.2119264,0.2674761,0.1234181,0.1397785,0.0198791,0.0575248,-0.0479453,-0.1539898,-0.4157251,-0.1912966
0.341,-0.1858876,1.089406,0.0621567,0.0010416,1.135245,0.0929391,0.0912418,1.169965,0.0380354,0.2078087,1.345987,-0.1002085,0.0589144,1.498469,-0.103263,-0.0527565,1.738031,-0.0513647,-0.220511,1.463539,-0.1330186,0.3750412,-0.6714216,-0.6364331,0.0077207,0.1726725,0.2704857,-0.4528136,0.2804461,0.5608066,0.5286381,0.3099528,-0.209312,0.2657546,0.1286177,0.1381404,0.0223682,0.0577726,-0.0470898,-0.1544681,-0.4200168,-0.1885223
0.363,-0.1803048,1.080578,0.0870646,0.0048928,1.139106,0.1064233,0.0927552,1.174006,0.0489832,0.2070359,1.348035,-0.0937287,0.0584094,1.498804,-0.1032711,-0.0531508,1.737717,-0.0517182,-0.2206712,1.46369,-0.1339,0.3770686,-0.6769592,-0.6320961,-0.0188876,0.1947404,0.2863259,-0.4542422,0.2814047,0.5536531,0.5192423,0.3029788,-0.208212,0.2659036,0.1379364,0.1369579,0.0251574,0.0575808,-0.0466812,-0.1555285,-0.4196349,-0.1887471
0.386,-0.1731937,1.077161,0.1148786,0.0093507,1.144767,0.1227734,0.0948116,1.178634,0.0633192,0.2056871,1.350598,-0.0868299,0.0575318,1.499337,-0.1035876,-0.0536616,1.737073,-0.0521534,-0.2208611,1.463671,-0.1350166,0.3787203,-0.6862704,-0.6194578,-0.0460699,0.2183478,0.2984041,-0.4351262,0.2877427,0.535502,0.5081834,0.2909366,-0.2022451,0.2642915,0.1431451,0.135693,0.0267357,0.0581921,-0.0457003,-0.1548508,-0.4200828,-0.1875402
0.408,-0.165345,1.076885,0.1460492,0.01475,1.152119,0.1418284,0.0972948,1.185874,0.0795702,0.2047299,1.354596,-0.0787113,0.0560789,1.500143,-0.1041969,-0.0540791,1.736451,-0.0528806,-0.2211525,1.463416,-0.1359954,0.3749157,-0.7000772,-0.6015867,-0.0796458,0.2450434,0.3125331,-0.4299567,0.28846,0.5249762,0.4948723,0.2759245,-0.1976151,0.265724,0.1504762,0.1386629,0.0308387,0.058615,-0.043402,-0.1590408,-0.4213847,-0.1864094
0.431,-0.1499107,1.081596,0.1992968,0.0240677,1.167559,0.1752725,0.1019576,1.199084,0.1088421,0.2023003,1.362767,-0.0646645,0.0537914,1.50151,-0.1051089,-0.05544,1.734866,-0.0541152,-0.221593,1.462894,-0.1385816,0.3745143,-0.724278,-0.5587522,-0.1308187,0.2791682,0.334467,-0.3996434,0.2962157,0.4834856,0.4640217,0.2597968,-0.1940831,0.2627803,0.1660901,0.1368618,0.0353171,0.0607338,-0.0435381,-0.1613058,-0.4262396,-0.1835287
0.453,-0.1370601,1.089125,0.2404849,0.0305466,1.181944,0.1994499,0.1053343,1.212136,0.129956,0.200953,1.370225,-0.0542199,0.0522166,1.502557,-0.1058998,-0.0557898,1.733838,-0.0552366,-0.2222707,1.462406,-0.1406709,0.3652471,-0.7354258,-0.5295057,-0.1669853,0.3045222,0.3504659,-0.3889509,0.2969729,0.46737,0.4398814,0.2472593,-0.1937061,0.2585465,0.18071,0.1351179,0.04126,0.0613483,-0.0429592,-0.1637832,-0.4277042,-0.1815402
0.476,-0.122172,1.102111,0.2834969,0.0370975,1.19968,0.2242643,0.1089144,1.227162,0.1526605,0.1997413,1.379214,-0.0434186,0.0499946,1.503546,-0.1061654,-0.0567325,1.732539,-0.0563686,-0.222466,1.461979,-0.1433876,0.3525197,-0.7450497,-0.4948498,-0.2039261,0.3316012,0.3638439,-0.3640684,0.3001022,0.4393274,0.4115956,0.2362317,-0.1903955,0.2572144,0.1932954,0.1325047,0.0474448,0.0628986,-0.0428847,-0.1599182,-0.4330095,-0.1779241
0.498,-0.0997381,1.134942,0.3480295,0.0463825,1.232427,0.2621957,0.1144001,1.256499,0.1871176,0.1971909,1.395374,-0.0268658,0.0470643,1.505624,-0.106654,-0.0579139,1.730309,-0.0580385,-0.2236472,1.460924,-0.1468088,0.3211318,-0.7543017,-0.4452496,-0.2506131,0.3732582,0.3749792,-0.3352104,0.2977763,0.4084941,0.36512,0.222578,-0.1905615,0.2537347,0.2167993,0.1282158,0.055368,0.0646257,-0.0412535,-0.1646372,-0.4389359,-0.1754428
0.521,-0.0852547,1.164802,0.3889946,0.0528942,1.259085,0.2872539,0.1174041,1.279406,0.2095795,0.1956613,1.407816,-0.016305,0.0449386,1.507219,-0.1066732,-0.0589993,1.72883,-0.0591801,-0.2242843,1.459924,-0.1494431,0.3030511,-0.7625565,-0.4012882,-0.2843748,0.3989912,0.3835164,-0.3093223,0.2993253,0.3851534,0.3311395,0.2112589,-0.1884931,0.249231,0.2311494,0.1237388,0.0602725,0.0656675,-0.0402972,-0.1662712,-0.4427658,-0.1732163
0.544,-0.0711513,1.200157,0.4279249,0.0583264,1.288759,0.3111216,0.1197624,1.305439,0.2309402,0.19282,1.421121,-0.0063113,0.0427567,1.509148,-0.106239,-0.059785,1.727586,-0.0602358,-0.2246707,1.459381,-0.1522083,0.2832698,-0.7646795,-0.3629814,-0.3106808,0.4247035,0.3845347,-0.2847083,0.2992831,0.3644957,0.2988628,0.20157,-0.1898583,0.2453211,0.2426648,0.1192457,0.0655431,0.0668004,-0.0404972,-0.1641939,-0.4464518,-0.1706768
0.566,-0.05837,1.241662,0.4641915,0.0628413,1.321231,0.3327603,0.1214376,1.333271,0.2509661,0.1893451,1.435517,0.003284,0.0408923,1.511067,-0.1054841,-0.0605057,1.726904,-0.0611331,-0.2254849,1.458738,-0.154482,0.2540137,-0.7684711,-0.3219424,-0.345426,0.4529805,0.3851139,-0.2554476,0.296388,0.3407373,0.2648834,0.1904321,-0.1920586,0.2411538,0.2601094,0.1135821,0.0714951,0.0676743,-0.0392339,-0.1649278,-0.4522952,-0.169857
0.588,-0.0466976,1.286786,0.4961625,0.0662048,1.355369,0.3523916,0.1223359,1.362728,0.2691826,0.1864186,1.450308,0.0115745,0.0384783,1.513121,-0.1043717,-0.0619155,1.725752,-0.06169,-0.2255104,1.457786,-0.1568164,0.2251998,-0.7694879,-0.2805414,-0.3767675,0.4774008,0.380994,-0.226018,0.2964388,0.3164303,0.2348789,0.1728175,-0.182635,0.2393821,0.271704,0.1091841,0.0722459,0.069188,-0.0401063,-0.1607873,-0.4594535,-0.1662058
0.611,-0.0340335,1.359997,0.5366505,0.0692861,1.40853,0.3779397,0.1209426,1.410655,0.2930821,0.1799704,1.472522,0.0230253,0.0352538,1.516077,-0.1028025,-0.0628815,1.724914,-0.0625469,-0.2263785,1.456808,-0.1595856,0.1842135,-0.7727763,-0.2004379,-0.4227139,0.5119565,0.3686296,-0.1684023,0.3018846,0.2940917,0.1881267,0.1525601,-0.1789735,0.2350743,0.2881122,0.1033993,0.075202,0.0693922,-0.0373943,-0.158978,-0.4648596,-0.1653155
0.633,-0.0272669,1.410044,0.5585159,0.0701898,1.443438,0.392265,0.1202664,1.439064,0.3069059,0.1766745,1.487542,0.0292968,0.0333263,1.517844,-0.1013848,-0.0636814,1.72505,-0.0628464,-0.2263968,1.456128,-0.1611223,0.1520899,-0.7721285,-0.1491175,-0.4474274,0.5341178,0.3606511,-0.1551346,0.2858681,0.2696778,0.16211,0.1350272,-0.1569635,0.230264,0.3005354,0.0965179,0.0792324,0.0684332,-0.0346206,-0.1577231,-0.4702793,-0.1628067
0.654,-0.0217136,1.458219,0.5759227,0.0703834,1.477805,0.4045894,0.1180526,1.469129,0.318432,0.170192,1.502527,0.0351138,0.0305821,1.519151,-0.1000972,-0.0644626,1.724855,-0.0629318,-0.2270016,1.455973,-0.1625266,0.1218581,-0.7679436,-0.1076862,-0.4702173,0.5520948,0.3501255,-0.1326722,0.2804453,0.2570345,0.1326234,0.1202265,-0.1601008,0.232388,0.3039927,0.0968194,0.0789991,0.0677888,-0.033435,-0.1563505,-0.4708915,-0.1643374
0.677,-0.0176528,1.504417,0.5895316,0.06986,1.510684,0.4148934,0.114889,1.498244,0.3283406,0.1643777,1.516943,0.0397338,0.0289734,1.520992,-0.0992925,-0.0652557,1.724854,-0.0629314,-0.2267034,1.455411,-0.1634493,0.0951848,-0.762844,-0.0707678,-0.4939862,0.5681821,0.3422055,-0.1056994,0.2755808,0.2425751,0.1035191,0.1026021,-0.1513965,0.2213196,0.3164314,0.0898774,0.0792081,0.0669096,-0.0326085,-0.1564923,-0.4784802,-0.1625131
0.699,-0.0144129,1.569231,0.6041834,0.0673543,1.557734,0.4269585,0.1095721,1.54126,0.3398161,0.1561683,1.537515,0.0448399,0.0262658,1.522837,-0.0973542,-0.0662884,1.724729,-0.0626882,-0.2271643,1.455,-0.1644828,0.0656937,-0.7537487,-0.0052024,-0.5210791,0.5864667,0.3300191,-0.0596956,0.2716971,0.2153367,0.0700521,0.0706839,-0.1241051,0.2121277,0.3314061,0.0823953,0.0787012,0.06481,-0.0310888,-0.1561032,-0.4810877,-0.1628842
0.721,-0.0140898,1.609115,0.6103865,0.0651834,1.587279,0.4329002,0.105515,1.566895,0.3458112,0.1488785,1.549869,0.0477737,0.0239227,1.523927,-0.0962712,-0.0668488,1.725077,-0.0623572,-0.2269348,1.454383,-0.1656426,0.0442389,-0.7481398,0.0334478,-0.5368335,0.5924941,0.3287483,-0.0333935,0.2647213,0.2010337,0.0483766,0.0602826,-0.121577,0.2087875,0.3356169,0.0803023,0.0798602,0.0622889,-0.02968,-0.1505058,-0.4867878,-0.1635714
0.743,-0.0135983,1.645872,0.6147055,0.0625751,1.614101,0.4376256,0.1022374,1.589431,0.3508978,0.1414394,1.562379,0.0491764,0.0231019,1.524608,-0.0948026,-0.067636,1.725292,-0.06187,-0.2267748,1.454519,-0.165839,0.0246163,-0.7395714,0.0658866,-0.550916,0.6034263,0.3247167,-0.0256507,0.2480231,0.184782,0.0349259,0.0467704,-0.1192007,0.202313,0.3508228,0.071504,0.0791077,0.0604391,-0.0283588,-0.1488541,-0.4926626,-0.1606784
0.766,-0.0131111,1.680279,0.6175276,0.0599195,1.63983,0.4409572,0.097873,1.612112,0.3540587,0.1359585,1.572619,0.0513535,0.020672,1.526121,-0.0935854,-0.068253,1.72565,-0.0614036,-0.2268082,1.45436,-0.1662593,0.0014284,-0.7283536,0.0938096,-0.5572919,0.6098447,0.3206701,-0.0085583,0.2388045,0.1804475,0.0116218,0.0300051,-0.09783,0.1995168,0.3502362,0.0680865,0.0790698,0.0574814,-0.0277418,-0.1475589,-0.4937036,-0.1605178
0.788,-0.0139719,1.711125,0.6185782,0.0571762,1.663281,0.4436458,0.0938018,1.632886,0.3563955,0.1301195,1.582355,0.0528598,0.0185249,1.526977,-0.0922344,-0.0688391,1.725612,-0.0608468,-0.2265787,1.45421,-0.1663619,-0.0188744,-0.7215664,0.1130716,-0.5643629,0.6173555,0.315706,0.0102874,0.2322222,0.1730139,-0.0054323,0.0171417,-0.0846817,0.198723,0.3567338,0.0721549,0.077375,0.0565028,-0.0274352,-0.1447376,-0.4977015,-0.1582295
0.81,-0.013901,1.755323,0.6178739,0.0526276,1.695565,0.4452539,0.0872391,1.661043,0.3581469,0.1217287,1.595705,0.0541388,0.0158614,1.528626,-0.0900967,-0.0694197,1.726282,-0.0599898,-0.2269157,1.453761,-0.166313,-0.0538568,-0.7046856,0.1487129,-0.5647334,0.6293262,0.311644,0.0337197,0.2244239,0.1706009,-0.0304638,-0.0016903,-0.0704525,0.1877071,0.3649185,0.0652114,0.0781379,0.0530498,-0.0283707,-0.1445849,-0.4989997,-0.1603889
0.832,-0.0135376,1.781123,0.6161345,0.0490356,1.715016,0.4453232,0.0824681,1.678234,0.3581003,0.1167335,1.603354,0.0544942,0.0154548,1.529487,-0.0892207,-0.069992,1.725962,-0.0592194,-0.2268466,1.453506,-0.166117,-0.0804537,-0.6937233,0.1587245,-0.5664636,0.6376658,0.3099137,0.0477259,0.2199444,0.1735367,-0.0438674,-0.0124365,-0.064079,0.1814506,0.3781435,0.0602846,0.0750199,0.0523921,-0.0282574,-0.1448388,-0.5017151,-0.1596415
0.854,-0.0134085,1.803534,0.6144105,0.045799,1.733137,0.4444483,0.0783399,1.69351,0.3575907,0.1119461,1.610032,0.0556159,0.0126944,1.530118,-0.0876952,-0.0704082,1.726668,-0.05845,-0.2268539,1.453484,-0.1660221,-0.0898361,-0.6833603,0.1710741,-0.5658991,0.643436,0.3067646,0.0605565,0.2180245,0.1702856,-0.0559952,-0.0236955,-0.0553536,0.1829493,0.3678522,0.0617718,0.0756313,0.0505018,-0.0269654,-0.1412747,-0.5047727,-0.1595045
0.877,-0.0152869,1.823951,0.611822,0.0424391,1.749004,0.4436374,0.0740418,1.7076,0.3566748,0.1074259,1.616286,0.0557037,0.011228,1.531055,-0.086302,-0.0706612,1.726689,-0.0575205,-0.2270862,1.453375,-0.1658968,-0.1057456,-0.6797399,0.1760767,-0.5670538,0.6507345,0.2997479,0.0744501,0.2166165,0.175378,-0.0705922,-0.0294918,-0.0584341,0.1794215,0.3729633,0.0590268,0.0748956,0.0478142,-0.0284462,-0.1409808,-0.5063723,-0.1595852
0.899,-0.0189674,1.852433,0.6067322,0.0378439,1.771199,0.4415351,0.0684961,1.7262,0.355266,0.1019045,1.624641,0.0561174,0.00965,1.532364,-0.0844178,-0.0714995,1.727004,-0.0563773,-0.2272786,1.453134,-0.1657488,-0.1236476,-0.6732687,0.1885451,-0.5614698,0.658415,0.2890367,0.0899536,0.215612,0.1836618,-0.0865341,-0.0402367,-0.0541075,0.1743987,0.3810889,0.0548498,0.0762489,0.0482352,-0.0285976,-0.1392794,-0.509306,-0.1596745
0.921,-0.0201499,1.869122,0.6038146,0.0345935,1.783471,0.4398538,0.0646622,1.736581,0.3540046,0.0998473,1.627252,0.0563552,0.0084386,1.533169,-0.0833122,-0.0718832,1.727004,-0.0556619,-0.2274308,1.452951,-0.1656575,-0.1384304,-0.6682693,0.1887148,-0.5586261,0.6669422,0.2783627,0.0941397,0.2161735,0.1876451,-0.0918096,-0.0437426,-0.0536992,0.1734886,0.3824121,0.050839,0.0758715,0.0469256,-0.0288906,-0.1376454,-0.5117562,-0.1597507
0.943,-0.0212124,1.882261,0.6014666,0.0311147,1.794255,0.4385766,0.0605475,1.746487,0.3530306,0.0947014,1.635187,0.0557614,0.0075953,1.534265,-0.0820543,-0.0725822,1.72676,-0.055018,-0.22741,1.452951,-0.1655398,-0.1489191,-0.662973,0.1884941,-0.5578633,0.6737717,0.2719611,0.1009978,0.2147264,0.1865525,-0.1059529,-0.0503031,-0.0403134,0.166081,0.3915091,0.042466,0.0749819,0.0465822,-0.0279717,-0.1362524,-0.514301,-0.1589211
0.965,-0.0251297,1.89168,0.6012337,0.0276343,1.804566,0.4375051,0.0566969,1.755871,0.3518026,0.0947014,1.635187,0.0557614,0.0056884,1.534894,-0.0813816,-0.0729968,1.726998,-0.0544891,-0.2275963,1.4528,-0.165601,-0.1470753,-0.6621274,0.1886022,-0.5576664,0.6712605,0.2768411,0.1101225,0.2137753,0.1817601,-0.1059529,-0.0503031,-0.0403134,0.1667273,0.3866179,0.0422818,0.0775656,0.0454081,-0.0267204,-0.1351865,-0.515311,-0.1591853
0.988,-0.0297277,1.899493,0.6009313,0.0238151,1.813813,0.436779,0.053003,1.764044,0.3505322,0.0867164,1.645006,0.0533339,0.0052658,1.535592,-0.0808642,-0.0734912,1.726646,-0.0540384,-0.2274708,1.452736,-0.1657555,-0.1406022,-0.6614442,0.1995361,-0.5590914,0.6667638,0.2872705,0.1139307,0.212833,0.1828609,-0.1050897,-0.0297323,-0.0221298,0.1638234,0.3937625,0.0414346,0.0769214,0.0448723,-0.0261275,-0.1318868,-0.5179233,-0.1576213
1.01,-0.0333444,1.909766,0.6001707,0.0183579,1.824734,0.4359209,0.0474151,1.773961,0.3487551,0.0847628,1.649242,0.0554163,0.0037324,1.536798,-0.0800443,-0.0746654,1.72605,-0.0534193,-0.2275132,1.452582,-0.165563,-0.1413558,-0.6543181,0.2122139,-0.5573104,0.6639703,0.3012841,0.115866,0.2095663,0.1804572,-0.1282918,-0.0673544,-0.0089481,0.159477,0.3975962,0.0372879,0.075126,0.0447728,-0.024124,-0.1306685,-0.5230411,-0.1558224
1.032,-0.0348997,1.915915,0.5998425,0.0155294,1.830642,0.4354411,0.04407,1.779779,0.3479752,0.0802033,1.652697,0.0555584,0.0020652,1.537503,-0.0789896,-0.0750933,1.726551,-0.0532563,-0.2276406,1.452561,-0.1651806,-0.1452819,-0.6513811,0.2118525,-0.554065,0.6653714,0.3056956,0.1236548,0.2078597,0.1766701,-0.1408212,-0.0740115,-0.0286821,0.1570056,0.3959046,0.0317323,0.0777158,0.043666,-0.022724,-0.1306094,-0.5270259,-0.1550451
1.055,-0.0357522,1.921889,0.5990093,0.0131134,1.835654,0.4350365,0.0410426,1.784141,0.3469317,0.077846,1.655013,0.0551052,0.0014584,1.537643,-0.0788617,-0.0757421,1.726549,-0.0531012,-0.2276018,1.45229,-0.1657162,-0.1566814,-0.6494242,0.2079037,-0.5515208,0.6655008,0.3082133,0.1245075,0.2051237,0.1733448,-0.1424873,-0.0766819,-0.0207249,0.1569928,0.3974006,0.0303238,0.0778297,0.0435572,-0.0218696,-0.1286412,-0.5270817,-0.154367
1.077,-0.0365023,1.926743,0.5982272,0.0107661,1.839828,0.434635,0.0383762,1.787904,0.3463268,0.0757127,1.657514,0.0550952,0.0002399,1.537851,-0.0781275,-0.0762426,1.726521,-0.0530474,-0.2283608,1.452037,-0.1657865,-0.1604566,-0.6468226,0.209153,-0.5483431,0.6673667,0.3121782,0.125532,0.2056098,0.177277,-0.1476669,-0.0795208,-0.0129204,0.1597186,0.3996807,0.0288377,0.0780026,0.0430712,-0.0204133,-0.1296817,-0.5269063,-0.1568256
1.099,-0.0370141,1.931883,0.5978555,0.007608,1.84432,0.4344116,0.0349482,1.792124,0.3461468,0.0723818,1.659261,0.0549902,-0.0012025,1.538468,-0.0778221,-0.0770011,1.726464,-0.0530449,-0.2288713,1.451951,-0.1659873,-0.1638776,-0.6401005,0.211205,-0.5447472,0.6708667,0.3139978,0.1303563,0.2041641,0.1766221,-0.1502417,-0.0843776,-0.0199103,0.1582417,0.3988477,0.0274123,0.078236,0.0429361,-0.0193763,-0.1301774,-0.5299677,-0.1548853
