time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.361,-0.2026571,1.137593,0.0820777,-0.0036068,1.151573,0.0837166,0.0919882,1.18128,0.0297907,0.2088949,1.347964,-0.0990884,0.0568108,1.497668,-0.0781438,-0.0537185,1.714236,0.0073025,-0.2232537,1.463509,-0.0919109,0.1460044,-0.7431042,-0.6480338,0.0745075,0.0965736,0.2362331,-0.4462814,0.2755314,0.6103002,-0.5560822,-0.3552321,0.2149283,0.2461802,0.0980937,0.1287378,0.1268977,0.068995,-0.0468114,-0.1472101,-0.3741907,-0.1967256
0.384,-0.2012008,1.12315,0.0977348,-0.0047743,1.152177,0.0935377,0.0897291,1.181789,0.0396277,0.2079807,1.348361,-0.09097,0.0564159,1.497956,-0.0775587,-0.056606,1.714652,0.0070031,-0.2234726,1.46318,-0.0935935,0.1647318,-0.7488988,-0.6295284,0.0414566,0.1086108,0.2653605,-0.447908,0.2823631,0.5966737,-0.5511869,-0.3383388,0.2036142,0.242928,0.1094052,0.1302384,0.1268517,0.0572233,-0.045927,-0.1488271,-0.3777845,-0.1957494
0.406,-0.1998276,1.114204,0.1138294,-0.0064165,1.152766,0.1027086,0.0873423,1.182547,0.0487878,0.2057622,1.348771,-0.0831632,0.0553499,1.498474,-0.076654,-0.0587938,1.71425,0.0064716,-0.2233745,1.463286,-0.0954656,0.1667382,-0.7505327,-0.6178568,0.0126959,0.1172174,0.2786653,-0.441281,0.2953176,0.5797735,-0.5436128,-0.3310089,0.2053433,0.2425234,0.1155759,0.1349589,0.1253548,0.0497228,-0.043706,-0.1472438,-0.3805971,-0.1968423
0.429,-0.1986179,1.109051,0.131771,-0.0084766,1.154508,0.114253,0.0848071,1.184235,0.0603793,0.2041514,1.349315,-0.0745204,0.0545802,1.498254,-0.0757086,-0.0608472,1.71447,0.0058197,-0.2235281,1.463214,-0.0974217,0.1681455,-0.7579636,-0.5984256,-0.0130298,0.1254428,0.2935086,-0.4411201,0.3018809,0.5614771,-0.5386709,-0.3140275,0.2006418,0.2424266,0.1250886,0.1348396,0.1283868,0.0403675,-0.0424164,-0.1477363,-0.3856295,-0.1967713
0.452,-0.1997679,1.109131,0.150362,-0.0110993,1.15675,0.1276138,0.0815732,1.186438,0.0730029,0.2018998,1.350187,-0.0649626,0.0530389,1.49815,-0.0746599,-0.0631807,1.714639,0.005034,-0.2236737,1.463284,-0.0999138,0.160113,-0.7642525,-0.585398,-0.0299476,0.1320266,0.2972883,-0.4445098,0.3083328,0.5491892,-0.5319404,-0.2992603,0.1994097,0.2435166,0.1320565,0.138382,0.1311609,0.0319002,-0.0400884,-0.1472888,-0.390172,-0.1974506
0.474,-0.2035961,1.115476,0.181011,-0.0175124,1.164107,0.1506049,0.0753601,1.193507,0.0960043,0.1973786,1.352332,-0.0493838,0.0513387,1.49802,-0.0732972,-0.066576,1.713536,0.0037066,-0.2239199,1.463533,-0.1041038,0.1494731,-0.7789026,-0.5588762,-0.0578671,0.1432947,0.2974502,-0.4375595,0.3211279,0.5373236,-0.5152911,-0.2758013,0.1996534,0.2413261,0.1508157,0.1423804,0.1292353,0.0203222,-0.0368107,-0.1429137,-0.4013785,-0.1969579
0.497,-0.2068662,1.123702,0.2037233,-0.0229176,1.173182,0.1677432,0.0696553,1.200303,0.1126156,0.1939452,1.354651,-0.0383009,0.049516,1.497899,-0.0718853,-0.0686486,1.713391,0.002864,-0.2244665,1.463217,-0.1068033,0.1432198,-0.793381,-0.5296912,-0.0807444,0.1464498,0.3012597,-0.4226947,0.3372431,0.5198885,-0.5002953,-0.2613063,0.2018645,0.2405245,0.1632239,0.1452882,0.1313864,0.0118401,-0.0374917,-0.1457881,-0.4059487,-0.1982388
0.52,-0.211209,1.135312,0.2274298,-0.0296743,1.185484,0.1850688,0.0632455,1.21003,0.1297237,0.1902834,1.357905,-0.0267306,0.0483493,1.497927,-0.0708767,-0.0702083,1.713275,0.0018847,-0.2246132,1.463322,-0.1096645,0.1332414,-0.8039313,-0.5051075,-0.1157587,0.1587189,0.3031993,-0.4135544,0.3519075,0.5042303,-0.4840257,-0.2460143,0.2038366,0.2370669,0.1811895,0.1462029,0.1348201,0.0025833,-0.0361102,-0.1458566,-0.4120976,-0.1985863
0.543,-0.2170545,1.150675,0.2508837,-0.0375497,1.200181,0.2027618,0.0555082,1.221428,0.1479175,0.1863616,1.36232,-0.0147973,0.0461598,1.49835,-0.0695111,-0.0719639,1.712728,0.0007256,-0.224351,1.463301,-0.1130786,0.1232638,-0.8152173,-0.4791606,-0.1496031,0.1714801,0.3031869,-0.3930528,0.369367,0.486604,-0.4670326,-0.2273703,0.2091021,0.2346145,0.1925664,0.1519271,0.1377297,-0.005235,-0.0354376,-0.1400347,-0.4176965,-0.1988533
0.565,-0.2283297,1.180306,0.2859298,-0.050796,1.225513,0.2298523,0.0424069,1.242014,0.1751143,0.1789884,1.370581,0.0042515,0.0439456,1.499065,-0.0673305,-0.0741425,1.711987,-0.0007744,-0.2241208,1.463221,-0.1176735,0.1035877,-0.8357024,-0.4337535,-0.1965973,0.1877552,0.2961907,-0.3697009,0.3971692,0.4644522,-0.4364103,-0.1994145,0.2135864,0.2291894,0.2213316,0.1525646,0.1416438,-0.0173622,-0.0343275,-0.1393251,-0.4249641,-0.2002542
0.589,-0.2365863,1.202921,0.3095437,-0.0605277,1.244544,0.2474699,0.0327159,1.257691,0.1929092,0.1733229,1.377415,0.0169539,0.0412674,1.499766,-0.0658714,-0.0758188,1.711676,-0.0016236,-0.2230254,1.46309,-0.1209388,0.0901754,-0.8469318,-0.4043496,-0.2228452,0.2025343,0.2922719,-0.3590211,0.414061,0.4497245,-0.4176381,-0.1750613,0.2121085,0.2287238,0.2332992,0.1589595,0.1438264,-0.0236695,-0.0341878,-0.1353748,-0.4366335,-0.1985975
0.61,-0.2447143,1.226507,0.3337362,-0.0708394,1.264454,0.2651759,0.0222947,1.274604,0.2106028,0.1670747,1.385375,0.0296131,0.0398137,1.500493,-0.0644854,-0.0769955,1.710962,-0.0025847,-0.2227085,1.462943,-0.1242989,0.0780238,-0.8573318,-0.3692507,-0.2518129,0.2184647,0.2885506,-0.3427433,0.4306682,0.4360312,-0.3983406,-0.1504273,0.2123064,0.2234248,0.2510798,0.1570338,0.1446643,-0.0298361,-0.0348556,-0.1359911,-0.4384022,-0.1998172
0.633,-0.2527493,1.252399,0.3580518,-0.0815743,1.286048,0.2823753,0.0110181,1.292406,0.2277636,0.160216,1.393877,0.0419808,0.0379154,1.501334,-0.0628501,-0.0780674,1.710778,-0.0033322,-0.2219677,1.462833,-0.1268517,0.0608311,-0.8646603,-0.3377313,-0.2865857,0.2370132,0.2869979,-0.3242892,0.4467257,0.4138439,-0.3764159,-0.1251646,0.2092662,0.2196894,0.2701764,0.1583533,0.147372,-0.0379255,-0.0338335,-0.13694,-0.4494692,-0.2007375
0.655,-0.2653363,1.295787,0.3932816,-0.0981747,1.318983,0.3062657,-0.0071808,1.320581,0.2524471,0.1484808,1.408709,0.0597202,0.035358,1.502756,-0.0604974,-0.0798421,1.709926,-0.0048832,-0.2212119,1.462769,-0.1315375,0.0305817,-0.8780342,-0.2741633,-0.3353554,0.2732725,0.277648,-0.2928925,0.4678771,0.3811962,-0.3424087,-0.0879881,0.2089891,0.2043584,0.30331,0.1545535,0.1497157,-0.0464663,-0.0330677,-0.1350348,-0.4552146,-0.2010432
0.677,-0.2732146,1.325468,0.41484,-0.1093893,1.340449,0.3211941,-0.0195642,1.339282,0.2676448,0.1401866,1.419152,0.070465,0.0331907,1.503816,-0.0585125,-0.0804441,1.709657,-0.0057855,-0.2200182,1.462862,-0.1348267,0.0105009,-0.8810864,-0.2406795,-0.3603528,0.2989109,0.2670763,-0.2802506,0.4759444,0.3657184,-0.3194664,-0.0592999,0.2083663,0.1992353,0.3223946,0.1530624,0.1528677,-0.0528919,-0.0307399,-0.1305449,-0.4620764,-0.2029041
0.7,-0.2813325,1.354006,0.4347947,-0.1205745,1.36198,0.3353588,-0.0319927,1.35863,0.2815047,0.1316445,1.430016,0.0802955,0.0316948,1.504942,-0.0569832,-0.0809396,1.709302,-0.0067666,-0.2193671,1.462849,-0.1374445,-0.0084937,-0.8819119,-0.2114706,-0.3795174,0.3205717,0.2583852,-0.2666164,0.4853218,0.3514559,-0.2973754,-0.0318574,0.2049131,0.1880919,0.3441364,0.145658,0.1540998,-0.0580789,-0.0299836,-0.1297624,-0.4701269,-0.2030308
0.722,-0.2899622,1.381779,0.4520956,-0.1319334,1.38393,0.3484521,-0.0441171,1.377594,0.2948848,0.1228653,1.440646,0.0890534,0.0291637,1.506258,-0.0551405,-0.0812456,1.708735,-0.0078183,-0.218747,1.462828,-0.140515,-0.0275656,-0.8806759,-0.1900292,-0.3943022,0.3375751,0.251669,-0.2512122,0.4899824,0.3352886,-0.2777109,-0.0034149,0.2000189,0.1808678,0.3598622,0.1481166,0.1540983,-0.0626305,-0.0288054,-0.1287287,-0.474867,-0.2031197
0.744,-0.3052719,1.423356,0.471077,-0.1487752,1.415961,0.3657603,-0.0621256,1.406651,0.3118786,0.1092639,1.456774,0.0994519,0.0264808,1.507961,-0.0525485,-0.0817131,1.709197,-0.0089609,-0.2169801,1.462574,-0.1451129,-0.0488382,-0.8863803,-0.1591584,-0.4246732,0.3574104,0.2419723,-0.2255309,0.4955884,0.3122475,-0.2501711,0.0334618,0.1947416,0.169197,0.3848439,0.1396619,0.1564857,-0.0691829,-0.0285648,-0.124743,-0.4878308,-0.2036457
0.766,-0.3153206,1.449754,0.4821478,-0.1600527,1.436394,0.375311,-0.0739869,1.425052,0.3214168,0.1007165,1.466891,0.1049283,0.0243455,1.509145,-0.0508689,-0.0820061,1.709166,-0.0097377,-0.2158917,1.462476,-0.1481756,-0.0623854,-0.8878295,-0.1312056,-0.4448571,0.3693267,0.2351328,-0.2060803,0.5003237,0.301202,-0.232674,0.0577598,0.1865524,0.1617074,0.398398,0.134894,0.1535576,-0.0726394,-0.0304562,-0.1207242,-0.4959351,-0.2030479
0.789,-0.3250633,1.473964,0.4911299,-0.1707911,1.455879,0.3830734,-0.0854578,1.442155,0.3294433,0.0920605,1.476803,0.1098999,0.0220723,1.510399,-0.0493436,-0.0818869,1.70979,-0.0104083,-0.2152979,1.462297,-0.1511063,-0.0699325,-0.8881211,-0.1045648,-0.4602901,0.370565,0.2287072,-0.1925624,0.5013092,0.2909519,-0.2127565,0.0807324,0.18468,0.1557106,0.4108731,0.1336244,0.1534234,-0.0763738,-0.0311602,-0.1191157,-0.5019051,-0.2047084
0.811,-0.3344155,1.496867,0.4981654,-0.1810224,1.473688,0.3895151,-0.0962426,1.458407,0.3359876,0.084075,1.486088,0.1141646,0.0198839,1.511343,-0.0478785,-0.0821792,1.710114,-0.0112431,-0.2147848,1.462022,-0.1536165,-0.0832409,-0.8884153,-0.0840262,-0.4756594,0.3746608,0.2204728,-0.1801021,0.5058524,0.2785189,-0.1966439,0.1019174,0.1798602,0.1481137,0.4232687,0.1299259,0.1511021,-0.0790824,-0.0320908,-0.1207188,-0.5108303,-0.2046928
0.833,-0.3438685,1.519012,0.5036429,-0.1916989,1.490019,0.3951537,-0.1071505,1.473825,0.3416002,0.0768264,1.494544,0.1175895,0.0173007,1.512265,-0.0460426,-0.0823009,1.71086,-0.0119092,-0.2137632,1.461543,-0.1569498,-0.1023661,-0.886929,-0.0748511,-0.4868118,0.3938074,0.2198913,-0.1678712,0.5054959,0.2734912,-0.1837605,0.1220001,0.169258,0.1458789,0.4328794,0.1295552,0.1495037,-0.0836589,-0.0335525,-0.1150666,-0.5200028,-0.204932
0.855,-0.3563943,1.546629,0.5110233,-0.2065303,1.51296,0.4018339,-0.1222182,1.494585,0.348183,0.0659615,1.506035,0.121688,0.0134451,1.514024,-0.0440289,-0.0827748,1.711657,-0.0129344,-0.2126313,1.461713,-0.1610456,-0.1130855,-0.8845115,-0.0439027,-0.5076737,0.4037184,0.2176104,-0.1575605,0.5052551,0.2610884,-0.1649648,0.1521383,0.1545085,0.1403812,0.4440337,0.1287946,0.1480879,-0.0888638,-0.0344265,-0.1135199,-0.531168,-0.2069111
0.877,-0.3649934,1.562738,0.5156549,-0.2161939,1.526215,0.405742,-0.1320812,1.506978,0.3516038,0.057932,1.513843,0.1239356,0.0119464,1.514757,-0.042773,-0.0833753,1.712628,-0.0136334,-0.2116653,1.461631,-0.163808,-0.1180197,-0.8823442,-0.0282299,-0.5144178,0.4098286,0.2146709,-0.1505609,0.5060993,0.2548184,-0.1513795,0.1675168,0.1560845,0.1354613,0.4573893,0.1225575,0.1482363,-0.0945005,-0.0339241,-0.1095387,-0.5398572,-0.2076458
0.899,-0.3726413,1.576239,0.5205104,-0.2255268,1.538827,0.4094949,-0.1417109,1.519166,0.3555282,0.050873,1.520597,0.1253062,0.0099885,1.515507,-0.0419353,-0.0840071,1.713157,-0.0141646,-0.2107562,1.461857,-0.1665026,-0.1183853,-0.8805348,-0.0206488,-0.5188762,0.4163812,0.217029,-0.1364795,0.5043257,0.2500069,-0.1414636,0.1871425,0.1512071,0.1305166,0.4680474,0.1185927,0.1483228,-0.1006147,-0.0335373,-0.1070504,-0.5466685,-0.2074963
0.922,-0.3805858,1.588442,0.5256589,-0.2339274,1.550366,0.4139053,-0.1507774,1.530221,0.3582625,0.043596,1.527097,0.1263736,0.007674,1.516116,-0.0412436,-0.0847084,1.712831,-0.0151039,-0.2099207,1.461704,-0.1688142,-0.1262955,-0.8766271,-0.0171963,-0.527998,0.4138822,0.2209212,-0.1361955,0.5003206,0.2456914,-0.1311313,0.2053734,0.143644,0.1282045,0.4730872,0.1199453,0.1453453,-0.1055411,-0.032691,-0.1052648,-0.554866,-0.2095787
0.944,-0.393533,1.603866,0.5315927,-0.2470807,1.565692,0.4202957,-0.1635574,1.546034,0.3629298,0.0348164,1.536239,0.1277223,0.0047842,1.517367,-0.0401659,-0.0863326,1.713309,-0.0159218,-0.2083873,1.461851,-0.1722257,-0.1290129,-0.8778542,-0.0161216,-0.5288439,0.4137741,0.2247459,-0.1266476,0.4921094,0.2390252,-0.1163261,0.2349264,0.1208107,0.1213777,0.48075,0.1207543,0.1449821,-0.1144013,-0.030562,-0.1018043,-0.5647811,-0.2110465
0.966,-0.4021375,1.612741,0.535221,-0.2550834,1.574807,0.4247047,-0.1714344,1.555402,0.365371,0.0267516,1.542913,0.1280222,0.0028091,1.517944,-0.0395622,-0.0873556,1.713358,-0.016406,-0.2073191,1.461926,-0.1741871,-0.1258137,-0.8778695,0.0026717,-0.5290284,0.4093425,0.2258402,-0.1262145,0.4857005,0.2367791,-0.1037688,0.2481761,0.1330878,0.119599,0.483414,0.1179765,0.1429417,-0.1204156,-0.0290922,-0.1021048,-0.5722002,-0.2105377
0.988,-0.4112501,1.620236,0.5381298,-0.2619952,1.582991,0.4294493,-0.1787289,1.564469,0.3682762,0.0215445,1.548635,0.1284441,0.0008944,1.51916,-0.039343,-0.0882669,1.713617,-0.0169359,-0.2060886,1.461956,-0.176342,-0.1259289,-0.8812441,-0.0030844,-0.5316609,0.4032671,0.2277626,-0.1167719,0.4804042,0.2324144,-0.0952138,0.2639274,0.1128068,0.1120696,0.4890365,0.1166755,0.1422278,-0.1277694,-0.0283084,-0.0960419,-0.5786452,-0.2098863
1.01,-0.4203503,1.626652,0.5396725,-0.2690173,1.590002,0.4340478,-0.1853095,1.572302,0.3706928,0.0146509,1.55443,0.1279905,-0.0009658,1.519962,-0.0385494,-0.0891893,1.713744,-0.0172766,-0.205328,1.462183,-0.1778949,-0.1290626,-0.8866776,-0.0105873,-0.5234259,0.394868,0.2261142,-0.1155066,0.4727606,0.2308933,-0.0873313,0.2795025,0.1145785,0.1088777,0.4958502,0.1139034,0.1415966,-0.1330588,-0.0268587,-0.0932512,-0.5830527,-0.2111115
1.033,-0.4281799,1.630645,0.541843,-0.2752159,1.595943,0.4381197,-0.1917316,1.579309,0.3728158,0.0089488,1.5597,0.1276543,-0.0028556,1.52096,-0.038284,-0.0903181,1.71433,-0.0175775,-0.2045889,1.462258,-0.1793223,-0.1224344,-0.8895054,-0.0094362,-0.5165964,0.3808252,0.2262109,-0.1190748,0.461119,0.2386183,-0.0776342,0.2937061,0.1025032,0.1075878,0.5010465,0.1103459,0.1441099,-0.1384684,-0.0253716,-0.0916456,-0.5871974,-0.2119191
1.055,-0.4368332,1.634612,0.5463833,-0.284295,1.603635,0.4414678,-0.2008924,1.587998,0.3739539,0.000495,1.567071,0.1267444,-0.0052544,1.522817,-0.0377998,-0.0915768,1.714298,-0.0179734,-0.2038483,1.462217,-0.1813467,-0.11336,-0.8896233,-0.011494,-0.5145161,0.3806265,0.2413322,-0.1184143,0.4514058,0.2415958,-0.06279,0.3119144,0.0923972,0.0975177,0.5107113,0.1028048,0.1446454,-0.1453234,-0.0237024,-0.0871288,-0.5899966,-0.212528
1.077,-0.4412359,1.636965,0.5488393,-0.289887,1.607404,0.4422753,-0.206705,1.592789,0.3734925,-0.0027518,1.570533,0.1263107,-0.0067842,1.523853,-0.0377112,-0.0925022,1.713888,-0.0183009,-0.2032931,1.461909,-0.1829309,-0.1128059,-0.8875021,-0.0077985,-0.5157903,0.3821306,0.2491367,-0.120788,0.447015,0.2382524,-0.057887,0.3246737,0.0631141,0.0916763,0.5193176,0.0976454,0.1436645,-0.1479325,-0.0227189,-0.0865915,-0.5914044,-0.213201
1.099,-0.4455312,1.637737,0.5506064,-0.2949789,1.609938,0.4425847,-0.2121123,1.595838,0.3728695,-0.0079036,1.574658,0.1256638,-0.0087098,1.524439,-0.0379231,-0.0933545,1.713546,-0.0186418,-0.2026714,1.461736,-0.1836771,-0.10742,-0.885463,0.0016916,-0.5180691,0.3803174,0.2579087,-0.1174102,0.4435375,0.2262136,-0.0460003,0.3307084,0.0656651,0.0947494,0.5158696,0.0998823,0.1438331,-0.1510903,-0.0214653,-0.0865172,-0.5989164,-0.2125008
