time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2185107,1.220688,-0.0004538,-0.0268975,1.181856,0.0482487,0.0750887,1.206796,0.0013517,0.1997384,1.345741,-0.1310366,0.0483105,1.496949,-0.1112259,-0.0669001,1.718772,-0.026587,-0.2310437,1.464211,-0.1061953,0.2113617,-0.7435441,-0.5982696,0.1113615,0.0725868,0.1390953,-0.4199256,0.3258234,0.631283,0.5371041,0.357153,-0.2195173,0.2712218,0.0669677,0.1261071,0.1086196,0.0651813,-0.046557,-0.158934,-0.3476183,-0.1861413
0.023,-0.2186808,1.221014,-0.0008229,-0.0271715,1.181605,0.0478312,0.0752374,1.206158,0.0013123,0.2004581,1.345275,-0.1311834,0.0489588,1.496785,-0.1113763,-0.0655021,1.719117,-0.0269379,-0.2305687,1.464385,-0.1061868,0.2105255,-0.7372324,-0.6068315,0.1114307,0.0722343,0.1423447,-0.419017,0.3274006,0.6312085,0.5394649,0.3562158,-0.2214843,0.269951,0.0677263,0.1279393,0.107343,0.067499,-0.0480493,-0.1615485,-0.34913,-0.1864923
0.053,-0.2195034,1.220999,-0.000244,-0.0273855,1.18182,0.0476233,0.0748429,1.20578,0.000941,0.2003371,1.344397,-0.1310874,0.0501175,1.496073,-0.1111066,-0.0643426,1.720078,-0.0271183,-0.2298251,1.46439,-0.1069374,0.2056804,-0.7425387,-0.6039726,0.1100841,0.0712767,0.1414814,-0.4202391,0.3278643,0.63431,0.5378788,0.358459,-0.2267435,0.2709244,0.0692553,0.1258076,0.1066802,0.0676581,-0.0492515,-0.1606306,-0.3487267,-0.1859296
0.075,-0.2199104,1.221108,0.0002406,-0.0277437,1.181703,0.0473836,0.074576,1.205037,0.0012547,0.2006197,1.343857,-0.131301,0.0503674,1.496198,-0.1110576,-0.0635937,1.719894,-0.0271354,-0.2293419,1.464453,-0.1073484,0.2063783,-0.741631,-0.6052203,0.1112182,0.0724887,0.1396526,-0.4135678,0.3289821,0.6314788,0.5388331,0.3572408,-0.2274849,0.2709042,0.0684968,0.1286495,0.1047553,0.0677956,-0.0481743,-0.1607273,-0.3496572,-0.1866253
0.098,-0.2204289,1.220891,0.0002589,-0.0282915,1.181401,0.0473152,0.0742979,1.204835,0.0007737,0.2008286,1.342927,-0.1312509,0.0512534,1.495859,-0.1107519,-0.0630304,1.719798,-0.0273115,-0.2285892,1.464796,-0.1085894,0.2043616,-0.7416907,-0.6057872,0.1121174,0.0738663,0.1387353,-0.4171784,0.329513,0.6345156,0.5395173,0.3567463,-0.2286585,0.27107,0.0710066,0.1303243,0.1055492,0.0658797,-0.0478284,-0.1582378,-0.3515608,-0.1872446
0.121,-0.2204969,1.220953,0.0003957,-0.0286023,1.181008,0.0472589,0.0742023,1.204313,0.0009025,0.2009869,1.342372,-0.131241,0.0515974,1.495706,-0.1107904,-0.0627179,1.719573,-0.0274788,-0.2280758,1.464925,-0.1097253,0.2059933,-0.7344602,-0.6142923,0.1130046,0.0721802,0.1373587,-0.4193352,0.3278997,0.638743,0.5406162,0.3557484,-0.2268736,0.2698509,0.0723969,0.1323217,0.1064442,0.0643622,-0.0477199,-0.157506,-0.3503533,-0.188952
0.143,-0.220611,1.220896,0.0002235,-0.0287621,1.18069,0.0475112,0.0739848,1.203513,0.0012718,0.2023647,1.341983,-0.1309473,0.0521988,1.495369,-0.1107165,-0.0625184,1.719026,-0.0276672,-0.2280415,1.464768,-0.1099334,0.204032,-0.7346703,-0.6133881,0.1147314,0.0703192,0.1410308,-0.4170255,0.3285666,0.6373591,0.5456415,0.3476195,-0.2184508,0.2687613,0.0759444,0.1322635,0.1063165,0.0618774,-0.0479397,-0.1617317,-0.3506436,-0.1896957
0.165,-0.2206591,1.22025,0.0009636,-0.0287548,1.180207,0.0480239,0.0737939,1.203061,0.0018027,0.2018817,1.341014,-0.1299493,0.0524837,1.495092,-0.1102405,-0.0625467,1.718599,-0.0276087,-0.2273678,1.464935,-0.1111325,0.2015866,-0.7365891,-0.6128366,0.1173392,0.066712,0.1414201,-0.4174603,0.3285798,0.6364106,0.5416321,0.3538097,-0.2296701,0.2693624,0.0764339,0.1333306,0.1069569,0.0603151,-0.0476789,-0.1600307,-0.3521268,-0.1897268
0.186,-0.2217565,1.218397,0.0029616,-0.0293793,1.178763,0.048324,0.0736508,1.202515,0.0025948,0.2020541,1.34036,-0.1284717,0.0530948,1.49471,-0.1100309,-0.0625802,1.718989,-0.0275862,-0.2268458,1.46473,-0.1115831,0.2003223,-0.738611,-0.613503,0.113539,0.0719705,0.1418461,-0.4232588,0.3303183,0.6375116,0.5402967,0.3525096,-0.2296691,0.2676598,0.0799301,0.1340768,0.1095423,0.0560482,-0.0469856,-0.1593461,-0.3596424,-0.1901589
0.208,-0.2222412,1.21657,0.0044588,-0.0295311,1.177872,0.0491305,0.0732347,1.201333,0.0035702,0.2031029,1.340451,-0.1273878,0.0532568,1.494732,-0.1096264,-0.0625376,1.718735,-0.0276313,-0.2267431,1.464352,-0.1124376,0.2016005,-0.7375937,-0.6153446,0.1184678,0.0693054,0.1366524,-0.4241935,0.3287361,0.6345581,0.5436105,0.3458185,-0.2233757,0.267599,0.081234,0.135747,0.1082766,0.0531122,-0.046727,-0.1611663,-0.3595866,-0.1943021
0.231,-0.2234315,1.213617,0.0066523,-0.0299972,1.176178,0.0498446,0.0730675,1.200264,0.0047955,0.2026846,1.340164,-0.1259062,0.0540856,1.494245,-0.1091078,-0.0626514,1.718993,-0.0278202,-0.226524,1.464624,-0.1134012,0.1982712,-0.7441615,-0.6108719,0.1199582,0.0729336,0.1442399,-0.4233914,0.3308252,0.6325556,0.5425659,0.3453063,-0.223964,0.2672547,0.086846,0.1354417,0.108447,0.0505145,-0.0466225,-0.1607785,-0.3600093,-0.1923069
0.253,-0.2242937,1.20964,0.0099856,-0.0301631,1.174015,0.0508234,0.0725846,1.198847,0.0057253,0.202772,1.339995,-0.1244131,0.05362,1.494677,-0.1082138,-0.0629415,1.719235,-0.0279612,-0.2255652,1.464725,-0.1147679,0.1956376,-0.7429504,-0.6157773,0.1225638,0.0751774,0.1491145,-0.4297121,0.3292731,0.6311241,0.5437515,0.3416904,-0.2229683,0.2700186,0.083171,0.1391874,0.1077713,0.0483629,-0.046644,-0.1560773,-0.366335,-0.190761
0.275,-0.2261468,1.203535,0.0150357,-0.0304228,1.170166,0.0523913,0.0720675,1.196169,0.0078126,0.2025053,1.339906,-0.1220772,0.0536658,1.494875,-0.1075125,-0.0631122,1.719648,-0.028236,-0.2255653,1.464452,-0.115854,0.1903958,-0.7449229,-0.6190016,0.1239554,0.075983,0.152386,-0.4304731,0.3255104,0.6297266,0.5406624,0.3405378,-0.2286491,0.2688401,0.0848187,0.1406052,0.1085371,0.0450488,-0.0455598,-0.1569409,-0.3663013,-0.1920758
