time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1726791,1.1747,0.0601267,0.0280697,1.155903,0.0645474,0.1132528,1.183487,-0.0060701,0.2042243,1.342856,-0.1390909,0.0560745,1.494523,-0.0772568,-0.0397585,1.715597,0.0146396,-0.2238756,1.459601,-0.072792,0.1487337,-0.7319426,-0.6620502,0.1204901,0.1989512,0.1615583,-0.3794509,0.2229698,0.6715303,0.5790811,0.4326426,-0.248041,0.231492,0.0632821,0.1269807,0.1005499,0.1307596,-0.0591257,-0.1442007,-0.3343124,-0.1980098
0.024,-0.1726583,1.173616,0.0589979,0.0279962,1.155683,0.0646455,0.1135638,1.183514,-0.0055611,0.2050939,1.342837,-0.1378236,0.0562801,1.494635,-0.0779379,-0.0388147,1.715698,0.0134867,-0.2232476,1.459478,-0.0727523,0.1546588,-0.7296648,-0.6630825,0.1150025,0.2003782,0.1626691,-0.3830523,0.2248112,0.6690211,0.5766207,0.4320768,-0.2456122,0.2314428,0.065322,0.126129,0.1010326,0.1335459,-0.0605627,-0.143259,-0.3370797,-0.195684
0.051,-0.1730022,1.172905,0.0575182,0.0275086,1.156036,0.0651742,0.1132824,1.183374,-0.0050064,0.2058268,1.342816,-0.1372835,0.056684,1.494603,-0.0780751,-0.0382293,1.715773,0.0125134,-0.2231363,1.459106,-0.0727512,0.161768,-0.730539,-0.6602246,0.11118,0.1974017,0.1666064,-0.3836209,0.2280928,0.6632833,0.5788088,0.4278941,-0.2418553,0.2330043,0.0663181,0.1260555,0.1001845,0.1348942,-0.0615544,-0.1474159,-0.334414,-0.1962464
0.073,-0.1732567,1.172973,0.057293,0.0272657,1.156526,0.0655284,0.1133334,1.182913,-0.0033453,0.2061045,1.34262,-0.1371022,0.0572076,1.494386,-0.0781565,-0.0380618,1.715842,0.0120744,-0.2230424,1.459273,-0.0726738,0.1640825,-0.7315099,-0.658583,0.1100386,0.1955795,0.166752,-0.3687144,0.2278236,0.6592442,0.5795429,0.4254971,-0.2402809,0.2345714,0.0674042,0.1250936,0.0990664,0.1355645,-0.0616682,-0.1508332,-0.3359582,-0.1967877
0.095,-0.1738018,1.173294,0.0577084,0.0270646,1.156675,0.0660094,0.1129353,1.183545,-0.0040544,0.2064675,1.342582,-0.1367858,0.0572585,1.494508,-0.0781727,-0.0380767,1.716014,0.0118389,-0.222734,1.459299,-0.0728651,0.1612597,-0.7327641,-0.65793,0.1106227,0.1920076,0.1642686,-0.3856484,0.2314957,0.6637731,0.5816473,0.4226339,-0.2384417,0.234263,0.0673564,0.1254627,0.0984458,0.1354633,-0.0611603,-0.1504006,-0.3381537,-0.1958908
0.119,-0.1744468,1.173534,0.0585526,0.0265808,1.156866,0.0665875,0.1126977,1.183818,-0.0031649,0.2069615,1.342204,-0.1359942,0.0576339,1.494361,-0.0781507,-0.038406,1.716151,0.0116833,-0.2224,1.459464,-0.0734611,0.1581967,-0.7364494,-0.6546409,0.1091825,0.1911272,0.1646635,-0.3856918,0.2321883,0.6640453,0.5792311,0.4242244,-0.2374654,0.2333926,0.0704262,0.1253383,0.0975995,0.1342576,-0.0602202,-0.1481615,-0.3381368,-0.1951642
0.139,-0.1746342,1.171962,0.0582381,0.0263129,1.156862,0.0670444,0.1123332,1.183683,-0.0027729,0.2067745,1.342097,-0.1352017,0.0579672,1.494392,-0.0777918,-0.038732,1.716288,0.0117082,-0.2222794,1.459459,-0.0736968,0.1670508,-0.7348472,-0.654463,0.1081381,0.1904303,0.1657909,-0.3844818,0.2336395,0.6622277,0.5782257,0.4249702,-0.2409355,0.2345308,0.0706315,0.1246091,0.0977138,0.1319403,-0.0604487,-0.1477701,-0.3393101,-0.1950564
0.162,-0.1746453,1.171957,0.0588586,0.0260143,1.156772,0.0674589,0.1125385,1.183562,-0.0022389,0.2068214,1.341868,-0.1344113,0.0580482,1.494318,-0.0776236,-0.0391763,1.715608,0.0116447,-0.2221982,1.459379,-0.0740634,0.1672138,-0.7276855,-0.6625423,0.1068831,0.1906769,0.1671019,-0.3870185,0.2340645,0.6620235,0.5764663,0.4259429,-0.2412195,0.2346646,0.0716235,0.1251577,0.0959219,0.1310164,-0.0591461,-0.1485303,-0.3389615,-0.19575
0.183,-0.1746437,1.170966,0.058777,0.0259496,1.156299,0.0679598,0.1126006,1.183304,-0.0011926,0.2075962,1.341936,-0.1336677,0.0579144,1.494266,-0.0773703,-0.039535,1.71589,0.0118663,-0.221726,1.45934,-0.0741255,0.1682514,-0.7364697,-0.6519907,0.1102205,0.1891235,0.1677825,-0.3873668,0.2344118,0.6611402,0.5802801,0.4210747,-0.2386998,0.2346589,0.072513,0.1273648,0.0973292,0.1283043,-0.0580395,-0.1458754,-0.3471838,-0.1929744
0.205,-0.1750445,1.168628,0.0603003,0.0256973,1.154988,0.0686382,0.1124927,1.18167,0.0002665,0.2073942,1.341547,-0.1312823,0.0582559,1.494032,-0.076824,-0.0404613,1.716493,0.0123453,-0.2219319,1.458722,-0.0751158,0.1735826,-0.7282783,-0.6599831,0.1130125,0.1901072,0.1663645,-0.3871562,0.2354525,0.6536677,0.5726526,0.4247735,-0.2417148,0.2353637,0.075391,0.126293,0.0990734,0.1244497,-0.0586498,-0.1481598,-0.342596,-0.19526
