time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.1777822,1.115606,0.0604881,0.0111679,1.135948,0.0724078,0.1014521,1.17157,0.0145408,0.206823,1.346077,-0.1110881,0.0483625,1.496241,-0.0820702,-0.0711987,1.714,0.0044638,-0.2302662,1.458275,-0.0871344,0.3100746,-0.6550576,-0.6841868,0.0727623,0.2194236,0.2070414,-0.4415304,0.2622845,0.587176,0.5567585,0.3808064,-0.1989756,0.2570746,0.0965593,0.1262341,0.1195932,0.057088,-0.0381476,-0.1594054,-0.3578285,-0.1837681
0.25,-0.178177,1.115581,0.0604402,0.0108238,1.136095,0.072872,0.1011723,1.172141,0.0150603,0.2077232,1.346369,-0.1102863,0.0484118,1.495991,-0.0818232,-0.0713185,1.714301,0.004558,-0.230184,1.458466,-0.0876202,0.3112895,-0.6547403,-0.6839644,0.0697887,0.2178062,0.2081588,-0.444129,0.2631333,0.588828,0.560266,0.3742387,-0.1921362,0.2562591,0.0979039,0.1251199,0.1186752,0.055226,-0.0376554,-0.1601219,-0.3578155,-0.185579
0.272,-0.1782531,1.115125,0.0605699,0.0104337,1.135931,0.073606,0.1011264,1.171812,0.0161109,0.2070302,1.345941,-0.1092711,0.0483126,1.496274,-0.0815142,-0.0713859,1.714748,0.0045677,-0.230053,1.458593,-0.0881138,0.3115403,-0.657739,-0.6810133,0.068506,0.2178443,0.2099825,-0.4415667,0.2653302,0.5850414,0.5561211,0.3774919,-0.1968654,0.2567168,0.0988706,0.1282513,0.1173161,0.0536692,-0.0383495,-0.1598632,-0.3617264,-0.1830352
0.295,-0.1775101,1.113787,0.05993,0.0102192,1.135634,0.0744973,0.1010926,1.171527,0.0171458,0.2071864,1.346348,-0.1076177,0.0483904,1.495916,-0.0810586,-0.0717072,1.715438,0.0046533,-0.2301253,1.458597,-0.0885781,0.3226018,-0.6525505,-0.6806524,0.0692524,0.2168561,0.210136,-0.4427979,0.2678953,0.581697,0.5542459,0.3780743,-0.1964581,0.2566676,0.1020105,0.126667,0.1152737,0.0530374,-0.0389578,-0.1591532,-0.3623192,-0.1834647
0.317,-0.1780159,1.112623,0.0618678,0.0103727,1.135636,0.0761256,0.1013044,1.17178,0.0191248,0.2071139,1.346495,-0.1057832,0.0483898,1.496098,-0.0807114,-0.071856,1.715948,0.0043868,-0.2303507,1.45871,-0.0890164,0.3186575,-0.6568682,-0.6786982,0.06669,0.2136079,0.211116,-0.4462189,0.266092,0.5811666,0.5486593,0.3796465,-0.1963686,0.2556025,0.1056071,0.1265187,0.1114006,0.052225,-0.0385272,-0.1582202,-0.3628314,-0.1843741
0.339,-0.1772476,1.107763,0.0661372,0.0107273,1.135827,0.080014,0.1013123,1.172151,0.0230648,0.2079092,1.347553,-0.1030744,0.0481823,1.496656,-0.0801593,-0.0725442,1.716984,0.0037335,-0.2306556,1.45859,-0.0899423,0.3279359,-0.659096,-0.6732987,0.0524274,0.2184087,0.221897,-0.4493302,0.2669691,0.5773396,0.5536547,0.3663171,-0.1860613,0.2523846,0.1090344,0.1265021,0.1065016,0.0514276,-0.039263,-0.1582978,-0.3673899,-0.1838305
0.361,-0.175759,1.103909,0.071236,0.010856,1.136266,0.0839145,0.1009774,1.172239,0.0265775,0.2074758,1.347948,-0.0997702,0.0476558,1.496798,-0.0795782,-0.0730563,1.718162,0.0031551,-0.2306383,1.458362,-0.0910766,0.3361115,-0.6658483,-0.6633158,0.03726,0.2266425,0.2328393,-0.4502821,0.2692276,0.5675348,0.5491006,0.3647347,-0.1865211,0.2554981,0.1107252,0.1268761,0.1046564,0.0506266,-0.0387698,-0.1564482,-0.3702096,-0.1829732
0.384,-0.1740947,1.097328,0.0790365,0.0116048,1.136293,0.0891796,0.1006786,1.172594,0.031691,0.2066874,1.348748,-0.0963213,0.0470638,1.497448,-0.079252,-0.0735962,1.718532,0.0022022,-0.2308079,1.458287,-0.091821,0.346349,-0.6681958,-0.6573746,0.02081,0.2302687,0.2377162,-0.4480206,0.2717821,0.5663114,0.5480423,0.3592871,-0.1842546,0.2549384,0.1146284,0.1275948,0.0997094,0.0514168,-0.0382309,-0.1566214,-0.372539,-0.1820611
0.407,-0.173414,1.088006,0.1055729,0.012158,1.136091,0.0994824,0.0999425,1.173266,0.0413469,0.2052762,1.350043,-0.090054,0.0460064,1.498746,-0.0789746,-0.074725,1.720276,0.0005049,-0.2316271,1.45797,-0.0937532,0.3124914,-0.6848661,-0.6570638,0.0099294,0.239729,0.2525003,-0.4482293,0.2737399,0.551531,0.5389364,0.3489378,-0.1831587,0.2547249,0.1173366,0.1297746,0.0960777,0.0502499,-0.0386674,-0.156423,-0.3765594,-0.1800772
0.429,-0.1695647,1.082639,0.1329794,0.0128329,1.137367,0.1087267,0.0998386,1.174614,0.0501383,0.2047214,1.351251,-0.0850101,0.0450461,1.499525,-0.0787564,-0.0754224,1.721292,-0.0010089,-0.2314786,1.457619,-0.0955137,0.2713543,-0.69152,-0.6554482,0.004383,0.2449375,0.2649532,-0.4452318,0.2720551,0.5489326,0.53376,0.3391087,-0.1804151,0.2552337,0.1226384,0.1280197,0.0932841,0.0503479,-0.0387286,-0.1526742,-0.3795174,-0.1779553
0.452,-0.1626836,1.081013,0.1624731,0.0137562,1.141137,0.1207039,0.0998432,1.178401,0.060671,0.2024603,1.352818,-0.0789334,0.0438682,1.500168,-0.0786765,-0.0765504,1.721694,-0.0026894,-0.2319921,1.457268,-0.0973483,0.2305135,-0.7044064,-0.6322049,-0.0048331,0.2496659,0.2744479,-0.4404391,0.2746814,0.5473765,0.5242194,0.3340118,-0.1856926,0.255165,0.1296558,0.1278393,0.087941,0.0506951,-0.0371163,-0.1510757,-0.3831218,-0.1777036
0.475,-0.1550049,1.084886,0.1906562,0.0149122,1.148128,0.1352418,0.1000388,1.184237,0.0732334,0.2014058,1.354415,-0.072395,0.042822,1.500734,-0.078739,-0.0775331,1.722335,-0.0048483,-0.2327452,1.456706,-0.0988229,0.1980401,-0.7095735,-0.6083132,-0.0240563,0.2568273,0.2835773,-0.4322012,0.2802196,0.538483,0.5163518,0.3250365,-0.1804066,0.2511441,0.1390895,0.1269213,0.0846308,0.0508668,-0.0370347,-0.1550332,-0.3869988,-0.1762311
0.497,-0.1494361,1.094096,0.2168083,0.0164247,1.157924,0.1519824,0.1002462,1.192139,0.087643,0.1994458,1.357614,-0.0646906,0.0415774,1.501044,-0.0788437,-0.0781871,1.723211,-0.0069427,-0.233316,1.456158,-0.1008376,0.1795412,-0.7232128,-0.577516,-0.0507525,0.2694686,0.2892363,-0.4175093,0.2889721,0.5291772,0.5048814,0.3144361,-0.186483,0.2531516,0.1462807,0.1268045,0.0820509,0.050607,-0.0347002,-0.1539001,-0.3912421,-0.1739462
0.519,-0.1415073,1.119707,0.2610768,0.018818,1.177808,0.1806609,0.1006024,1.208972,0.1131699,0.197548,1.363358,-0.0525485,0.0395145,1.502224,-0.07992,-0.0794066,1.724047,-0.0103844,-0.2344341,1.455399,-0.1041931,0.1429222,-0.7482871,-0.5267247,-0.0897352,0.2920687,0.2884586,-0.3926336,0.2997364,0.5163268,0.4780958,0.2987578,-0.1820365,0.2501771,0.1591875,0.1226538,0.0765448,0.051417,-0.0352753,-0.156422,-0.3951189,-0.1727266
0.542,-0.1337375,1.143648,0.2948501,0.0204266,1.19551,0.2017972,0.1006873,1.222424,0.1319542,0.195728,1.368844,-0.0436495,0.0376941,1.503402,-0.0805439,-0.080113,1.725102,-0.0129003,-0.2348015,1.454928,-0.1065929,0.1036297,-0.7589099,-0.4898588,-0.115703,0.3112929,0.2900267,-0.3663353,0.3124357,0.5010393,0.4596037,0.2867174,-0.18943,0.2540169,0.1638453,0.1253424,0.0761231,0.0513678,-0.034769,-0.1551805,-0.3984835,-0.1712429
0.564,-0.1254903,1.168942,0.3273247,0.0221709,1.215865,0.2234274,0.1005776,1.239189,0.1510126,0.1939776,1.375042,-0.0341006,0.0368586,1.504086,-0.0814686,-0.0805425,1.725072,-0.0154234,-0.2352931,1.454657,-0.1088525,0.0781852,-0.7643962,-0.4523619,-0.1418018,0.3358042,0.2883994,-0.3449059,0.322824,0.4911885,0.4313278,0.2800237,-0.1945303,0.2516587,0.1760515,0.1194424,0.0717608,0.051683,-0.0350698,-0.1565055,-0.403459,-0.168699
0.587,-0.1136977,1.214116,0.3735426,0.0245995,1.252714,0.2557013,0.0999633,1.268801,0.1797353,0.1911181,1.386202,-0.0199642,0.0348419,1.505568,-0.0827499,-0.0810526,1.725319,-0.0192756,-0.2355702,1.454271,-0.1130647,0.0465086,-0.7692324,-0.40599,-0.1953945,0.3758278,0.2856154,-0.3063902,0.3412209,0.4682765,0.3901592,0.2607626,-0.2027206,0.253601,0.1891137,0.1199179,0.0682896,0.0545882,-0.0352308,-0.1538326,-0.407297,-0.1656611
0.609,-0.1062829,1.251975,0.4025132,0.0261,1.280453,0.2762836,0.0991058,1.290566,0.1987648,0.1881419,1.394821,-0.0105627,0.0334586,1.506526,-0.0835588,-0.080996,1.725785,-0.0218147,-0.2364502,1.453851,-0.1150394,0.0146562,-0.7810472,-0.3591974,-0.2335335,0.403687,0.2814216,-0.2722438,0.3508433,0.4496017,0.3592197,0.2507946,-0.2140779,0.2495246,0.2015892,0.1177787,0.0677389,0.0547557,-0.0352113,-0.1601882,-0.4111611,-0.1666191
0.631,-0.0989633,1.292847,0.429856,0.027583,1.309731,0.29559,0.0979473,1.31419,0.2158897,0.1856637,1.404271,-0.0017001,0.0322668,1.507344,-0.0840903,-0.0806128,1.72612,-0.0243156,-0.2365757,1.453658,-0.1175719,-0.0159495,-0.7856899,-0.3176532,-0.2653183,0.4322375,0.2745707,-0.2496987,0.3620277,0.4394068,0.3330353,0.2373902,-0.216829,0.2454312,0.2166059,0.1140124,0.0667965,0.0557888,-0.0358814,-0.1589945,-0.4141016,-0.1645641
0.654,-0.0898515,1.334682,0.4550365,0.0293226,1.340176,0.3131396,0.0965847,1.338097,0.2326793,0.1824102,1.414178,0.0072165,0.0305687,1.508542,-0.0843485,-0.0804553,1.726114,-0.0266463,-0.2366115,1.453417,-0.1199669,-0.0479067,-0.7835594,-0.2747741,-0.3018347,0.4635345,0.2694971,-0.2140805,0.3716623,0.4164359,0.3021043,0.2235457,-0.2215765,0.2422233,0.2275723,0.1138351,0.0638516,0.0574454,-0.0374311,-0.1574998,-0.4198574,-0.1627555
0.676,-0.0800778,1.376625,0.4769644,0.0299259,1.372078,0.3281594,0.0952213,1.365807,0.2485238,0.1791869,1.424913,0.0157036,0.029112,1.509928,-0.0845274,-0.0801225,1.726537,-0.029007,-0.2368581,1.453297,-0.1225336,-0.0737329,-0.7775489,-0.2317466,-0.3274526,0.4943155,0.262232,-0.1639766,0.3829286,0.4050669,0.2760081,0.2075898,-0.2237203,0.2370938,0.2395104,0.1089407,0.0630443,0.0587212,-0.0381866,-0.1562515,-0.4214003,-0.1622057
0.698,-0.068856,1.442887,0.5026472,0.0303554,1.420088,0.348162,0.0921155,1.403336,0.2686543,0.1745944,1.442233,0.0275876,0.027154,1.511543,-0.084674,-0.0793242,1.727315,-0.0321448,-0.2369192,1.45336,-0.1257619,-0.1183576,-0.7686856,-0.1634392,-0.384688,0.5318111,0.2542779,-0.1343057,0.3836803,0.3657183,0.2344859,0.1800228,-0.2142232,0.229721,0.2584234,0.105169,0.061838,0.0607429,-0.0405625,-0.1541101,-0.4279057,-0.1613737
0.72,-0.0644546,1.487094,0.5153055,0.0300323,1.451502,0.3599237,0.0899104,1.429485,0.2812111,0.1701001,1.454263,0.0345857,0.0261053,1.51296,-0.0845874,-0.0788116,1.727464,-0.0341765,-0.2367596,1.453362,-0.1276017,-0.1352607,-0.7670721,-0.0969931,-0.4249368,0.5512618,0.2533727,-0.1036386,0.3833027,0.3388067,0.208332,0.1638989,-0.2199415,0.221837,0.2752954,0.1011398,0.0592462,0.0618003,-0.0417374,-0.1537676,-0.4309274,-0.1597228
0.743,-0.060208,1.528408,0.5262401,0.0291808,1.481697,0.3704975,0.0874436,1.455422,0.2925279,0.1656505,1.467079,0.0411698,0.0248119,1.514142,-0.084405,-0.0783194,1.728082,-0.0359032,-0.2368197,1.453302,-0.1290498,-0.1476985,-0.7589067,-0.0388758,-0.4594461,0.572074,0.2545678,-0.0766442,0.3818833,0.3172089,0.1815281,0.1447932,-0.2185567,0.2151033,0.2876239,0.0950305,0.0581756,0.0616692,-0.0427,-0.1573203,-0.434814,-0.1594984
0.765,-0.0558455,1.566649,0.5353015,0.0285954,1.511264,0.379843,0.0841994,1.480764,0.3022689,0.1606967,1.479893,0.0472327,0.0240098,1.515513,-0.0839145,-0.0781229,1.728395,-0.0376043,-0.2368351,1.453596,-0.1309475,-0.1658305,-0.7497609,0.0035185,-0.4862843,0.5832779,0.2535788,-0.0544928,0.3806109,0.2976341,0.1541795,0.1279985,-0.2197259,0.2093365,0.3027132,0.0875275,0.0567046,0.0624724,-0.0434976,-0.1565365,-0.4349459,-0.1613395
0.787,-0.0538146,1.602681,0.5430819,0.0270661,1.538148,0.3891273,0.0815136,1.505226,0.3115896,0.1555354,1.493089,0.0524448,0.0220996,1.51671,-0.0834126,-0.0774916,1.728731,-0.0392801,-0.2365906,1.453934,-0.132871,-0.1791286,-0.7412428,0.0411493,-0.5069281,0.5982524,0.2468032,-0.0346141,0.3760152,0.2802945,0.1288944,0.1096607,-0.2147817,0.2062286,0.3090755,0.0870879,0.0562076,0.0627753,-0.0435947,-0.1524277,-0.4387103,-0.1592605
0.809,-0.0513524,1.651585,0.5526606,0.0253069,1.576617,0.4008984,0.0775613,1.539477,0.3244815,0.1466637,1.51277,0.0593414,0.0199691,1.518577,-0.0821582,-0.0767433,1.7291,-0.0415572,-0.2370888,1.453983,-0.1346343,-0.1896985,-0.7246908,0.0984417,-0.5289276,0.6135828,0.2463143,-2.67e-05,0.3619362,0.2554338,0.0886656,0.083215,-0.2125284,0.1987365,0.3273271,0.079343,0.0553912,0.0634847,-0.0439378,-0.1577141,-0.4418519,-0.1612312
0.831,-0.0495497,1.680396,0.5590382,0.0237061,1.600547,0.4076263,0.074416,1.561284,0.3317394,0.1415848,1.524251,0.0615758,0.0176202,1.519654,-0.0809278,-0.0765822,1.728909,-0.0428065,-0.2365994,1.453905,-0.1361429,-0.1945751,-0.712762,0.1244007,-0.5398638,0.6218655,0.2490433,0.0192027,0.3517396,0.2384493,0.0788722,0.0675168,-0.1937146,0.1982694,0.3327813,0.078749,0.0519287,0.0645367,-0.0449173,-0.1539763,-0.4510544,-0.159057
0.853,-0.0488341,1.706965,0.5646647,0.0224049,1.623091,0.4140571,0.0708667,1.58178,0.3374768,0.1369695,1.536052,0.0640567,0.0163855,1.52113,-0.080738,-0.0763378,1.730059,-0.0438705,-0.2366838,1.453764,-0.1379788,-0.1975009,-0.7044152,0.1494598,-0.5533248,0.6269058,0.2548408,0.0282836,0.3464966,0.2283174,0.0625083,0.0483373,-0.1668849,0.1872763,0.3436842,0.0738006,0.0541013,0.0636108,-0.0447316,-0.1512236,-0.4508469,-0.1599859
0.876,-0.047207,1.731395,0.5704581,0.0207459,1.643885,0.4200091,0.0677096,1.600927,0.343573,0.1305269,1.547006,0.0661489,0.0140823,1.522072,-0.0792082,-0.07656,1.730056,-0.044808,-0.2366775,1.454427,-0.1388311,-0.202044,-0.6918254,0.1701724,-0.5592067,0.633454,0.2598534,0.0413626,0.3317521,0.2196047,0.0415967,0.0390948,-0.1634605,0.1887257,0.3486142,0.0728855,0.0510465,0.0636791,-0.0443601,-0.1508555,-0.4576127,-0.1603012
0.898,-0.0448109,1.762476,0.5796972,0.0184822,1.672121,0.4288182,0.0630212,1.628123,0.3513591,0.1221003,1.563022,0.0673797,0.0113144,1.523225,-0.0783467,-0.0766887,1.730553,-0.0460871,-0.2368983,1.454019,-0.1407979,-0.2052825,-0.6804073,0.178847,-0.5623738,0.6464678,0.2604485,0.0594427,0.3154593,0.2082853,0.0161506,0.0137626,-0.1528287,0.1839688,0.352256,0.0681278,0.0495628,0.0623848,-0.0440058,-0.1529863,-0.4596471,-0.1625168
0.92,-0.0432076,1.781685,0.5848229,0.0170808,1.689635,0.4337523,0.0596724,1.644384,0.3551379,0.1164395,1.57302,0.0686386,0.0094833,1.524392,-0.0776427,-0.0766341,1.730701,-0.0468921,-0.2366608,1.454696,-0.1421614,-0.2055362,-0.6700419,0.1921913,-0.5632173,0.6503949,0.2662396,0.0627946,0.3040236,0.2088457,-0.0049071,0.002024,-0.1460579,0.1782044,0.3605308,0.0662688,0.0484723,0.0611359,-0.0432197,-0.1491434,-0.4650918,-0.1590127
0.942,-0.0422374,1.799215,0.5891804,0.0152669,1.705768,0.4379184,0.0560968,1.660072,0.3585504,0.1119928,1.582099,0.0689375,0.0081429,1.525321,-0.0776054,-0.0772795,1.731313,-0.0474755,-0.2367042,1.454762,-0.142914,-0.2039084,-0.6609826,0.2053971,-0.5655693,0.6552839,0.2726429,0.0726215,0.2908472,0.2064998,-0.0166853,-0.0144567,-0.1295705,0.1707825,0.3623113,0.0614177,0.0503081,0.0599642,-0.0425608,-0.1480861,-0.4689673,-0.1609333
0.965,-0.0423408,1.816094,0.5923766,0.0138903,1.720993,0.4414596,0.0530796,1.674787,0.3610628,0.106471,1.591024,0.0695609,0.0060433,1.526361,-0.0768574,-0.077492,1.73124,-0.0481181,-0.2366377,1.454869,-0.1441832,-0.2035453,-0.6570598,0.2162513,-0.5702679,0.6577163,0.2791337,0.0783648,0.2780927,0.1973114,-0.0330209,-0.0249731,-0.1223832,0.1683251,0.3653424,0.0594034,0.050083,0.0586303,-0.0409823,-0.1448719,-0.4712803,-0.1608925
0.987,-0.0408681,1.83999,0.5955844,0.0125268,1.742098,0.4452037,0.0490406,1.694533,0.3636663,0.0979707,1.60232,0.0698256,0.0050999,1.5281,-0.0763644,-0.0780656,1.730743,-0.048952,-0.2367745,1.454907,-0.1460275,-0.2042144,-0.6451383,0.2342597,-0.568521,0.6647617,0.2830118,0.0888277,0.2610913,0.1905424,-0.0514676,-0.0435849,-0.1076112,0.1572089,0.381531,0.0493586,0.049438,0.0572093,-0.0414175,-0.1422292,-0.4751615,-0.1614682
1.009,-0.0386754,1.853737,0.5974741,0.0120231,1.754512,0.4471704,0.046479,1.706174,0.3645723,0.0928499,1.609289,0.0698832,0.0024635,1.529171,-0.0756454,-0.0785342,1.731223,-0.0492364,-0.2366641,1.454967,-0.1469799,-0.2040673,-0.6386338,0.2411626,-0.5688723,0.6696848,0.2831398,0.0928318,0.2501394,0.1919618,-0.0607502,-0.0571951,-0.0933518,0.1542433,0.3771368,0.0481573,0.051448,0.0557366,-0.0399136,-0.1397014,-0.4802445,-0.1611641
1.031,-0.0373368,1.865448,0.5990934,0.0110826,1.76566,0.4484564,0.0441222,1.716677,0.3653127,0.08875,1.615717,0.0692822,0.0014217,1.530029,-0.0749505,-0.079372,1.731139,-0.0494844,-0.2366214,1.454812,-0.1481903,-0.2037175,-0.6325909,0.2426068,-0.5667549,0.6735542,0.2855307,0.0984815,0.2401562,0.189106,-0.0733457,-0.0638481,-0.0846363,0.1542189,0.3883601,0.0451125,0.0518054,0.0548979,-0.0392899,-0.1406045,-0.4847657,-0.1610591
1.053,-0.0365934,1.875358,0.6010506,0.0101915,1.775642,0.4495748,0.0416885,1.726292,0.365235,0.0844412,1.621829,0.0689823,-2.25e-05,1.530734,-0.0747091,-0.0797537,1.731108,-0.0498166,-0.2371896,1.454828,-0.1488126,-0.2041702,-0.6272991,0.2452211,-0.565304,0.6758994,0.2910783,0.1025354,0.2305387,0.1874238,-0.0868114,-0.0712699,-0.0718405,0.1503768,0.3880166,0.0416357,0.052919,0.053139,-0.0386631,-0.1416546,-0.484762,-0.1612883
1.075,-0.036251,1.883174,0.6028316,0.0097473,1.784323,0.4502294,0.0395628,1.734533,0.3649821,0.0810772,1.626937,0.0680628,-0.0014077,1.531467,-0.0747479,-0.0803753,1.730637,-0.0498187,-0.2368793,1.455032,-0.1504292,-0.197446,-0.6262815,0.2490361,-0.5627844,0.6751342,0.2993807,0.1072397,0.2233477,0.1884793,-0.0969371,-0.0768735,-0.0629543,0.1491138,0.3939518,0.0396783,0.053165,0.0518545,-0.0373694,-0.1349904,-0.4887959,-0.1604407
1.098,-0.0334812,1.892631,0.6051186,0.008924,1.794444,0.4510949,0.0369389,1.744394,0.3644706,0.0760632,1.633851,0.0672584,-0.0027732,1.533295,-0.0750192,-0.0817478,1.729283,-0.0497714,-0.2388785,1.454583,-0.1507831,-0.1971328,-0.620533,0.2456637,-0.5543315,0.681074,0.3057311,0.1072986,0.2128417,0.1899662,-0.1098181,-0.0858888,-0.0545439,0.1376793,0.4005445,0.0320702,0.05602,0.0512862,-0.036099,-0.149802,-0.4924116,-0.1646224
1.12,-0.0320178,1.897363,0.6065318,0.0084183,1.800089,0.4515675,0.0352252,1.750069,0.364182,0.0725061,1.63664,0.0667169,-0.0049697,1.533457,-0.0747631,-0.0826028,1.729136,-0.0499217,-0.2374944,1.45471,-0.1530958,-0.1958939,-0.6174605,0.2433628,-0.5497979,0.6818311,0.3117178,0.1110664,0.2047939,0.1890485,-0.1123409,-0.0899595,-0.0610817,0.1455913,0.3954328,0.0336196,0.0634141,0.0493579,-0.036707,-0.1336115,-0.4968943,-0.1602747
