time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.364,-0.1846638,1.205026,0.0279543,0.0159166,1.187216,0.0458028,0.1112315,1.202288,-0.0081233,0.2240209,1.355432,-0.140624,0.066271,1.498801,-0.1147655,-0.0489175,1.730656,-0.0242925,-0.2128238,1.466862,-0.0984135,-0.1038645,0.7789811,0.6174247,0.0158192,0.1357308,0.1699321,-0.420774,0.3081487,0.6012942,-0.5396534,-0.3746923,0.1898414,0.283529,0.0551825,0.1186184,-0.0661017,-0.090825,0.0206322,-0.1856503,-0.3243352,-0.1804244
0.385,-0.1846939,1.200756,0.0367218,0.0163352,1.186099,0.0475058,0.1112414,1.201372,-0.007341,0.2238649,1.35626,-0.1392234,0.0656176,1.499051,-0.1143857,-0.0494728,1.730813,-0.0249375,-0.2128891,1.466716,-0.0990578,-0.1014842,0.7754186,0.6230944,0.0242754,0.1431377,0.176021,-0.4249819,0.3082108,0.5990008,-0.5389786,-0.3729253,0.1907634,0.2813981,0.0561893,0.1172103,-0.0622574,-0.0897601,0.0204256,-0.1829768,-0.3234384,-0.1796807
0.408,-0.1845407,1.197105,0.0440401,0.0167478,1.184647,0.0493156,0.1116993,1.201076,-0.0054469,0.223882,1.35734,-0.1378185,0.0648561,1.499467,-0.1141804,-0.0498863,1.731587,-0.0255113,-0.2132446,1.46655,-0.0996103,-0.0985784,0.7718846,0.6280593,0.0292476,0.1501736,0.1808271,-0.4307517,0.3043651,0.5996455,-0.540737,-0.3698221,0.1901869,0.2789846,0.0556913,0.1192601,-0.0618445,-0.0881374,0.019235,-0.184725,-0.3258587,-0.1796726
0.43,-0.1842111,1.192158,0.0520444,0.0174983,1.183302,0.05254,0.1117856,1.201199,-0.0021775,0.2234591,1.358802,-0.1357633,0.0642689,1.500112,-0.1143143,-0.0506243,1.731967,-0.0261295,-0.2129537,1.466284,-0.1002843,-0.0937532,0.7766798,0.6225412,0.0329127,0.1528154,0.189423,-0.4372572,0.2984807,0.6009172,-0.5424143,-0.3640525,0.1901556,0.273333,0.0597738,0.1206174,-0.05876,-0.087405,0.0197192,-0.1840724,-0.3323625,-0.1764325
0.452,-0.1833946,1.184515,0.0610818,0.018539,1.181597,0.0573035,0.112427,1.199998,0.0029927,0.2232965,1.359731,-0.1319425,0.0638788,1.500473,-0.1146223,-0.0512225,1.732633,-0.0268455,-0.2137203,1.466138,-0.1009268,-0.0980719,0.7807369,0.6158348,0.0234149,0.1580077,0.2035393,-0.4355738,0.2957121,0.5938357,-0.5316919,-0.3636695,0.192033,0.2671701,0.0666971,0.118777,-0.0563947,-0.0860134,0.0197321,-0.1837293,-0.3281309,-0.1787358
0.475,-0.1792283,1.166317,0.0798797,0.0214339,1.179272,0.0685046,0.1140359,1.199953,0.0142722,0.2227674,1.362648,-0.1240603,0.0619441,1.501154,-0.1145824,-0.0523723,1.733587,-0.0284406,-0.2142733,1.465712,-0.1024334,-0.1123305,0.7950586,0.5897779,-0.0024071,0.1705042,0.239287,-0.4384737,0.2957093,0.5790994,-0.519205,-0.3553293,0.1846234,0.2644717,0.06946,0.1219797,-0.0523169,-0.0838963,0.0194413,-0.1835216,-0.3321947,-0.1778265
0.497,-0.1738754,1.152109,0.0984595,0.0244477,1.177395,0.0793432,0.1157939,1.200797,0.0251006,0.2225455,1.36539,-0.1169358,0.0609487,1.501505,-0.1149275,-0.0532458,1.734185,-0.0295905,-0.2147551,1.465577,-0.1039393,-0.1239925,0.7984768,0.5749551,-0.0176315,0.1777254,0.2678505,-0.4429311,0.2936593,0.5651653,-0.5096004,-0.3461279,0.1774465,0.2617804,0.0742748,0.1204299,-0.0501926,-0.0831417,0.0192973,-0.1828838,-0.3335568,-0.1771122
0.52,-0.1660724,1.138997,0.1216757,0.0284636,1.176628,0.0935876,0.117945,1.203178,0.0383685,0.222639,1.369116,-0.108174,0.0600583,1.502003,-0.1161317,-0.0541618,1.734508,-0.0310641,-0.21529,1.465296,-0.1051961,-0.1254622,0.7969207,0.5651835,-0.0341579,0.1887647,0.2998082,-0.4496343,0.2928491,0.5513294,-0.4931981,-0.3365799,0.1698392,0.2540785,0.0866572,0.1187602,-0.0460107,-0.0828387,0.0176064,-0.1839828,-0.3354081,-0.1765995
0.542,-0.1553543,1.127223,0.149347,0.0330958,1.178114,0.1108725,0.1206974,1.206351,0.055168,0.2218145,1.373809,-0.0979271,0.0585969,1.502171,-0.1166902,-0.0549163,1.734792,-0.032895,-0.215706,1.464919,-0.1068855,-0.1365332,0.7894506,0.5540307,-0.0512182,0.2036083,0.3311015,-0.4428713,0.2922386,0.5293885,-0.470277,-0.3298672,0.1692927,0.2528476,0.0913479,0.1191194,-0.0432437,-0.0827156,0.0176532,-0.1835176,-0.3362017,-0.1748328
0.565,-0.1347733,1.118671,0.2001495,0.0416537,1.187542,0.1426511,0.1248155,1.217494,0.0836904,0.221151,1.383759,-0.0823423,0.0566709,1.502665,-0.117761,-0.056097,1.735896,-0.0359646,-0.216161,1.464577,-0.1097767,-0.1525139,0.7954783,0.5008022,-0.0935936,0.2341093,0.3724711,-0.4372129,0.2991267,0.4880743,-0.4418749,-0.3056597,0.1580501,0.2484122,0.1089267,0.1181894,-0.0397795,-0.0819371,0.0168633,-0.1841334,-0.3396632,-0.1739772
0.587,-0.1194458,1.123334,0.2382883,0.0471192,1.200574,0.1669777,0.1279849,1.229683,0.1057002,0.220255,1.391368,-0.071064,0.0552461,1.503225,-0.118469,-0.0566691,1.736593,-0.0382329,-0.2168893,1.46438,-0.1118867,-0.1565127,0.8011004,0.4566401,-0.1386566,0.2544504,0.4005391,-0.420779,0.3029687,0.4591874,-0.4117188,-0.2960555,0.1545818,0.2458268,0.1190072,0.1181473,-0.037956,-0.0819655,0.0168978,-0.1859676,-0.3392397,-0.1741995
0.609,-0.1026046,1.137312,0.2802511,0.0516395,1.219992,0.1925579,0.1299437,1.246796,0.1286213,0.2195935,1.400513,-0.0605616,0.0541526,1.503798,-0.1191577,-0.0571568,1.736987,-0.0405117,-0.2173425,1.464311,-0.1142696,-0.1591748,0.804891,0.3978436,-0.1929022,0.280344,0.4240518,-0.3958877,0.3126275,0.4215194,-0.3858344,-0.2796872,0.1489356,0.2393398,0.1350147,0.1189413,-0.033213,-0.0824924,0.0154995,-0.1850667,-0.3418609,-0.1730596
0.631,-0.0859907,1.163656,0.323796,0.0555307,1.245747,0.218302,0.1316273,1.268805,0.1516882,0.2175871,1.410165,-0.0498464,0.0534234,1.504073,-0.1192243,-0.0574989,1.738068,-0.0428319,-0.2177922,1.464118,-0.1165286,-0.1511074,0.8084842,0.3318398,-0.2539844,0.309034,0.4417161,-0.3642995,0.324455,0.3871043,-0.3485443,-0.2707249,0.15566,0.2378663,0.1494468,0.1158323,-0.0316804,-0.0824527,0.0161095,-0.1859103,-0.3451499,-0.1732032
0.654,-0.0639295,1.224764,0.3867989,0.0596379,1.294259,0.2549823,0.1329898,1.308528,0.1851838,0.2149203,1.427009,-0.0357408,0.0518366,1.505327,-0.1190582,-0.0577024,1.739045,-0.0460236,-0.2185217,1.463743,-0.1199403,-0.1273536,0.8106994,0.2241987,-0.3460281,0.3665944,0.4518065,-0.3066392,0.3402564,0.3310415,-0.2958969,-0.252888,0.1628809,0.2338181,0.1680012,0.1133142,-0.022947,-0.0828866,0.0161313,-0.1863187,-0.3492698,-0.1747711
0.677,-0.0521031,1.27757,0.4241837,0.0616873,1.331395,0.2773738,0.1326809,1.339188,0.2058023,0.212534,1.439542,-0.0275885,0.0506802,1.506511,-0.1184883,-0.0576786,1.740303,-0.0479906,-0.2187283,1.463601,-0.1216611,-0.102275,0.8078974,0.1510042,-0.3978016,0.4086869,0.4444964,-0.2667592,0.3463545,0.3021266,-0.2615682,-0.2357856,0.1697054,0.2321592,0.1776451,0.1123577,-0.0204291,-0.0818617,0.0160409,-0.1882121,-0.3507176,-0.1754063
0.699,-0.0408909,1.33594,0.4563657,0.0631219,1.37101,0.2976647,0.1321398,1.371658,0.2251353,0.2079344,1.452394,-0.0189699,0.0500585,1.507533,-0.1181,-0.0575619,1.741344,-0.0498466,-0.2183143,1.463886,-0.1241183,-0.0676666,0.7988684,0.0874001,-0.4453065,0.4508209,0.4329952,-0.2223682,0.3495294,0.2676278,-0.2204395,-0.2260661,0.1910398,0.2272657,0.1912438,0.1090728,-0.0181659,-0.0797196,0.0157645,-0.1819068,-0.3561539,-0.1733601
0.722,-0.0320467,1.397116,0.4824029,0.0634203,1.412864,0.3149224,0.1307431,1.40595,0.2428986,0.2053192,1.466186,-0.0122728,0.0487062,1.509072,-0.1173165,-0.0575814,1.741567,-0.0515863,-0.2182925,1.464085,-0.1260477,-0.0376514,0.7886031,0.0279188,-0.4762715,0.491044,0.4198818,-0.1784453,0.3469744,0.2419163,-0.1873015,-0.2047099,0.1798513,0.2258155,0.2005312,0.1063939,-0.0150365,-0.0792897,0.0166521,-0.1800907,-0.3574823,-0.1735847
0.744,-0.0247195,1.458657,0.5025602,0.0640486,1.454195,0.3314657,0.1282491,1.44123,0.2585124,0.2003814,1.480512,-0.005288,0.0475578,1.510491,-0.1167928,-0.0572394,1.741947,-0.053318,-0.21814,1.464149,-0.127905,-0.0059124,0.7750735,-0.0268196,-0.5176853,0.5228536,0.3965892,-0.1355661,0.3431371,0.2258168,-0.1545214,-0.1853432,0.1867764,0.2187802,0.2143778,0.1052664,-0.0137778,-0.0775583,0.0164077,-0.180784,-0.3582428,-0.1746997
0.765,-0.0163396,1.547781,0.5233324,0.0624029,1.515447,0.3500269,0.1234945,1.493481,0.2781332,0.1894471,1.503084,0.0042299,0.0453364,1.512889,-0.1154924,-0.0567405,1.742453,-0.055542,-0.2178329,1.464286,-0.1305615,0.0432016,0.7482404,-0.0966692,-0.5584421,0.5614864,0.3742337,-0.0752572,0.3345138,0.1925442,-0.1058741,-0.1473989,0.2023844,0.2114046,0.2295534,0.1017137,-0.0134569,-0.0752804,0.0171783,-0.1790068,-0.3647018,-0.1756789
0.788,-0.014139,1.602797,0.5312905,0.0600076,1.554075,0.3598747,0.1194596,1.527527,0.2880373,0.1833767,1.518286,0.0093058,0.0435011,1.51432,-0.1144011,-0.0560984,1.742526,-0.0569487,-0.2174812,1.463952,-0.1325838,0.0661271,0.7318159,-0.1478919,-0.5809448,0.5837556,0.3588282,-0.0450837,0.323238,0.1734115,-0.0777858,-0.1221597,0.1823756,0.2043942,0.2404317,0.0993684,-0.0129476,-0.0736534,0.0170589,-0.1809167,-0.3670097,-0.1760336
0.81,-0.0130787,1.652816,0.5365502,0.0569505,1.590776,0.3678147,0.1145949,1.560358,0.2966041,0.1756079,1.533659,0.0135574,0.0417648,1.515755,-0.1130735,-0.055597,1.742599,-0.0580937,-0.2171081,1.464016,-0.1343904,0.0888726,0.7157345,-0.1851174,-0.5977156,0.601184,0.3452622,-0.0089777,0.3140811,0.1554113,-0.0512026,-0.0978522,0.1711907,0.1995405,0.2486372,0.0955003,-0.012083,-0.0725093,0.0173836,-0.179268,-0.3715044,-0.1759767
0.832,-0.0124974,1.697586,0.5399426,0.0534162,1.625167,0.3735635,0.1095243,1.590489,0.3030327,0.1685576,1.548419,0.0165753,0.0400869,1.517455,-0.1125182,-0.0552384,1.74304,-0.0592669,-0.2168527,1.464164,-0.1362719,0.1089545,0.7006339,-0.2093731,-0.6071212,0.613428,0.3357194,0.0172915,0.3051015,0.1412522,-0.0295953,-0.0737763,0.1488992,0.1879257,0.2596801,0.0899706,-0.013139,-0.0715091,0.0177582,-0.177424,-0.3774683,-0.1761283
0.854,-0.0151658,1.756991,0.5409801,0.0472998,1.670791,0.3802202,0.1008169,1.631777,0.309531,0.1560622,1.56927,0.0199132,0.0381604,1.520329,-0.1115648,-0.0546246,1.743021,-0.0607105,-0.2168641,1.464121,-0.1391209,0.1377401,0.6837879,-0.2424472,-0.6161768,0.6320539,0.3191877,0.0443912,0.2892621,0.1305711,0.0052308,-0.0430083,0.130411,0.163691,0.2843341,0.0781761,-0.0131997,-0.0700282,0.0187681,-0.1766867,-0.3831007,-0.1770452
0.877,-0.0191193,1.791321,0.5399172,0.042469,1.698266,0.3826225,0.0946303,1.656938,0.3127008,0.1484573,1.581998,0.0211129,0.0350054,1.520911,-0.1106135,-0.0542814,1.742987,-0.0616642,-0.2164436,1.463828,-0.1411643,0.1476203,0.672816,-0.2697522,-0.6230482,0.6370978,0.3153941,0.067933,0.2791534,0.125185,0.025194,-0.023834,0.1122497,0.1732317,0.2799184,0.0805975,-0.0139452,-0.0693175,0.0185691,-0.1758458,-0.3889931,-0.177459
0.899,-0.0224384,1.821471,0.5387107,0.0370012,1.722626,0.3841004,0.0879872,1.679164,0.313981,0.1413125,1.593424,0.0222424,0.0323177,1.522477,-0.1096983,-0.0540481,1.742668,-0.0625564,-0.2163543,1.463557,-0.143488,0.1536756,0.6606118,-0.2886337,-0.629059,0.6449026,0.3093641,0.0788204,0.2708201,0.1214657,0.0436488,-0.0057758,0.0943716,0.1681709,0.2887492,0.0766984,-0.0137814,-0.0685025,0.0185807,-0.1718767,-0.3929694,-0.1773074
0.921,-0.0251112,1.849043,0.5366164,0.0313785,1.744243,0.3849873,0.0813879,1.699405,0.3144311,0.1352862,1.604079,0.0227304,0.0304802,1.523672,-0.1089692,-0.0539734,1.742341,-0.0633928,-0.2164688,1.46327,-0.1452149,0.164668,0.6493716,-0.3060785,-0.6321703,0.6540696,0.304754,0.0924253,0.2618009,0.1165002,0.0619711,0.0085165,0.0730146,0.1634535,0.2979403,0.071804,-0.0137138,-0.0682553,0.0185165,-0.1719064,-0.3984541,-0.1773385
0.943,-0.0289468,1.88475,0.5334244,0.0240804,1.774472,0.3846657,0.0724497,1.726661,0.3144379,0.1246566,1.617195,0.0230042,0.0279392,1.525195,-0.1080833,-0.0539512,1.742376,-0.0645044,-0.216677,1.462643,-0.1477402,0.1737035,0.6350321,-0.3214509,-0.6304653,0.6637862,0.3004062,0.1174197,0.2491184,0.1124135,0.0863615,0.0303858,0.0602657,0.1546385,0.3180397,0.0646785,-0.0146558,-0.0673916,0.0184808,-0.1688798,-0.4074207,-0.1766182
0.966,-0.0297053,1.905906,0.5309715,0.0201923,1.792577,0.3836831,0.0669829,1.74217,0.3134803,0.1184701,1.624546,0.0231535,0.0255992,1.525756,-0.1070472,-0.054043,1.742709,-0.0651978,-0.2164683,1.462597,-0.1499145,0.1820399,0.6267434,-0.3245117,-0.6254352,0.6724901,0.2966261,0.1271718,0.2446642,0.1214335,0.1017317,0.0466491,0.0520452,0.1540908,0.3202899,0.063528,-0.0156374,-0.0661987,0.0180776,-0.1646226,-0.4138404,-0.176222
0.988,-0.0280623,1.925374,0.5281916,0.0166029,1.808311,0.3816878,0.0605743,1.756763,0.310851,0.1173398,1.628728,0.0229525,0.0241334,1.526621,-0.1066899,-0.0544548,1.742298,-0.0655516,-0.2171271,1.461874,-0.1511844,0.1957274,0.6179221,-0.320079,-0.6139784,0.6836663,0.2910179,0.136114,0.2521075,0.1402967,0.1118446,0.0468776,0.026569,0.1484011,0.3323053,0.0594475,-0.0133683,-0.0655615,0.0178923,-0.1683757,-0.4172323,-0.1775754
1.01,-0.0269598,1.942938,0.524837,0.0134106,1.822617,0.3797524,0.0563827,1.769992,0.3098192,0.1075369,1.636416,0.0234708,0.0212745,1.527189,-0.1053798,-0.0546974,1.742445,-0.0662949,-0.2172396,1.461997,-0.1527959,0.2098426,0.609457,-0.3167799,-0.6059689,0.6923853,0.2867351,0.1630642,0.2481551,0.1343779,0.1291313,0.0682952,0.0539601,0.1517368,0.3293904,0.0590645,-0.0159268,-0.0641514,0.017354,-0.1643955,-0.4252486,-0.1764487
1.033,-0.0274801,1.957957,0.5216969,0.01031,1.834333,0.3789314,0.0533208,1.779605,0.3093208,0.1010638,1.641785,0.0242428,0.0194021,1.527909,-0.1047636,-0.0553786,1.742086,-0.0665581,-0.217436,1.461653,-0.1546493,0.2167693,0.6024213,-0.3186972,-0.6047755,0.7034472,0.2804486,0.1614307,0.2333162,0.1347167,0.1465397,0.0861475,0.0749438,0.149159,0.33398,0.0575222,-0.0149612,-0.0630367,0.0164419,-0.163427,-0.4290484,-0.1772684
1.054,-0.029203,1.977244,0.5172636,0.0066169,1.851546,0.375722,0.0472466,1.794615,0.3053471,0.0965687,1.647878,0.0235501,0.0180277,1.528868,-0.1042976,-0.0561865,1.741834,-0.0669428,-0.2178063,1.461266,-0.1571405,0.2254972,0.5978097,-0.3197793,-0.5998693,0.7072879,0.2763759,0.1758851,0.2403337,0.1513623,0.1547933,0.0929842,0.0696111,0.1411511,0.3521251,0.05132,-0.0142918,-0.0608051,0.0157824,-0.1602043,-0.4364716,-0.1764737
1.077,-0.0288258,1.987711,0.5155237,0.0043913,1.860981,0.374252,0.0445092,1.802678,0.3039151,0.0941068,1.652563,0.0236418,0.016454,1.529631,-0.1039175,-0.0568307,1.742149,-0.067246,-0.2181376,1.460802,-0.1586095,0.2330378,0.5974639,-0.3075144,-0.5937315,0.7161739,0.2741542,0.191372,0.2414652,0.1398446,0.168905,0.0993034,0.0647966,0.1385393,0.3566172,0.0517525,-0.0157472,-0.0599873,0.0147836,-0.1588289,-0.4388781,-0.1759253
1.098,-0.0276055,1.997252,0.5137164,0.0026245,1.870282,0.3724868,0.0417326,1.810222,0.301446,0.0910237,1.655996,0.0236025,0.015039,1.530062,-0.1032253,-0.0573369,1.742033,-0.0674675,-0.2183525,1.460427,-0.1598038,0.2310181,0.5881563,-0.3136427,-0.5882555,0.720234,0.2774651,0.1870935,0.2404064,0.1548679,0.1748229,0.104527,0.0643765,0.1380133,0.3611698,0.050913,-0.0164757,-0.0581674,0.0146762,-0.1595073,-0.4460249,-0.1752369
