time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1878807,1.205405,0.0556805,0.0071991,1.187782,0.0463338,0.1051333,1.20771,-0.0128022,0.2136532,1.347483,-0.1451235,0.057476,1.496646,-0.1063245,-0.0514769,1.716467,-0.0168845,-0.2223448,1.461742,-0.1000247,0.0829726,-0.7286372,-0.6767427,0.0806115,0.1347947,0.1364531,-0.3924715,0.3039024,0.6451061,0.5496313,0.4072731,-0.2184604,0.2598382,0.0672497,0.1314129,0.1072781,0.0756729,-0.0580972,-0.1623166,-0.3428382,-0.1891219
0.242,-0.1885991,1.204772,0.0555068,0.0066024,1.187752,0.0467914,0.1047176,1.206965,-0.0114133,0.2137034,1.346856,-0.1439507,0.0582048,1.4959,-0.1058637,-0.0515388,1.716364,-0.0166689,-0.2219923,1.462047,-0.1008607,0.0864814,-0.7301081,-0.674602,0.0807893,0.1329697,0.1395709,-0.3879213,0.3028872,0.6434054,0.5479605,0.4076149,-0.2193561,0.2609296,0.0708043,0.1295025,0.1070843,0.0744478,-0.0574935,-0.1597303,-0.3442975,-0.1876335
0.265,-0.1892188,1.203977,0.0554679,0.0059181,1.187665,0.0473738,0.1041248,1.206792,-0.0109093,0.2138734,1.346472,-0.1431763,0.0584186,1.495828,-0.1054787,-0.0516253,1.716396,-0.0163788,-0.2219232,1.462068,-0.1014418,0.0895101,-0.7276573,-0.6768536,0.0794044,0.1298383,0.1384648,-0.3885102,0.3064893,0.64105,0.5507365,0.4033856,-0.2151166,0.2604639,0.0731391,0.1301692,0.109514,0.0717832,-0.0570734,-0.1593158,-0.3477753,-0.1886345
0.287,-0.1901505,1.202602,0.056293,0.0049905,1.187789,0.0484549,0.1035814,1.206815,-0.0095126,0.2147671,1.346147,-0.141137,0.0585555,1.4957,-0.1048488,-0.05232,1.71586,-0.0161994,-0.2218192,1.461727,-0.1026557,0.0932009,-0.727101,-0.6768418,0.0788975,0.1245965,0.141464,-0.3922562,0.3107532,0.6406891,0.5520946,0.3976139,-0.2112085,0.2589793,0.0754907,0.1319592,0.1131752,0.0671024,-0.0560261,-0.1605193,-0.3496902,-0.1903653
0.309,-0.1904393,1.201433,0.0587633,0.0043159,1.187718,0.0494241,0.1030446,1.206624,-0.0080799,0.2143573,1.345917,-0.1390939,0.0583174,1.495868,-0.1044421,-0.0533446,1.715091,-0.0159567,-0.2216302,1.462128,-0.103519,0.0917597,-0.725737,-0.6781169,0.08104,0.1222108,0.1424294,-0.3959365,0.3112087,0.6402237,0.5480263,0.4000381,-0.2152329,0.2596206,0.0765585,0.1342128,0.116078,0.0627636,-0.0544763,-0.1596097,-0.3530279,-0.1889554
0.332,-0.1905307,1.19894,0.0630422,0.0033346,1.186994,0.050416,0.1025278,1.206562,-0.0062219,0.2152274,1.346336,-0.1373166,0.0585805,1.495795,-0.1038385,-0.0546266,1.713923,-0.0157963,-0.2214306,1.462045,-0.1045536,0.0913376,-0.7267206,-0.6759224,0.0810943,0.1242937,0.1478122,-0.3981126,0.3131323,0.6380999,0.5510463,0.3920127,-0.2094932,0.2599972,0.0809796,0.1341164,0.1199672,0.057781,-0.0536895,-0.1606235,-0.3551169,-0.189361
0.353,-0.190697,1.195072,0.0694843,0.0028593,1.186414,0.0525636,0.1019038,1.206439,-0.0039444,0.2155036,1.346625,-0.134452,0.0586061,1.495956,-0.1033011,-0.0559008,1.712898,-0.0155695,-0.2210352,1.462145,-0.1058062,0.0899603,-0.725695,-0.6746645,0.0905034,0.1238414,0.1505611,-0.4032072,0.3169099,0.637637,0.5501816,0.3875419,-0.2080006,0.2583859,0.0859149,0.1334065,0.1269234,0.0507618,-0.0518784,-0.1577558,-0.3583795,-0.1884131
0.376,-0.1907961,1.186139,0.0807337,0.0016446,1.185472,0.0571737,0.0998622,1.206713,0.0016456,0.2158649,1.346493,-0.1285277,0.0588043,1.496079,-0.1026805,-0.0583879,1.710929,-0.0152994,-0.2210486,1.462255,-0.1078421,0.0992557,-0.7353557,-0.6588294,0.0887587,0.1443862,0.16493,-0.4130226,0.3181013,0.6352848,0.5448602,0.3772432,-0.2044885,0.2571396,0.093346,0.1340638,0.1388781,0.039755,-0.049863,-0.1617747,-0.3616155,-0.1900397
0.399,-0.190694,1.176981,0.0906955,0.0004704,1.185203,0.061889,0.0975472,1.206222,0.0071647,0.2154533,1.346409,-0.1230758,0.0588972,1.496272,-0.1024496,-0.0603392,1.708418,-0.015301,-0.2207024,1.462334,-0.1097271,0.1089368,-0.7375192,-0.6489442,0.0748827,0.1613986,0.1826527,-0.4118958,0.3244132,0.6233088,0.5393956,0.3691634,-0.1989921,0.2539822,0.1017622,0.1330774,0.1438926,0.033098,-0.0482166,-0.1583851,-0.3663482,-0.1900085
0.421,-0.1903271,1.165407,0.1018577,-0.0018539,1.184825,0.0687501,0.0944704,1.206589,0.0142369,0.2149314,1.347111,-0.1164689,0.0588168,1.496575,-0.1021729,-0.0621007,1.706571,-0.0151063,-0.2206507,1.462149,-0.1112784,0.1234648,-0.7427779,-0.630162,0.0440226,0.176319,0.207312,-0.4176291,0.3331068,0.6125196,0.5397345,0.349906,-0.1926216,0.2522441,0.1098519,0.1331292,0.1529294,0.0250101,-0.045264,-0.1605013,-0.3661503,-0.190735
0.444,-0.1910368,1.152914,0.1144872,-0.0054965,1.184967,0.0786224,0.0897201,1.206923,0.0239272,0.2134655,1.347538,-0.1079179,0.0582142,1.496786,-0.1021087,-0.0639924,1.7052,-0.0149376,-0.220261,1.46208,-0.1130619,0.1411669,-0.7520415,-0.6020719,0.0102557,0.1785215,0.2326613,-0.4200034,0.3438094,0.5919631,0.5314028,0.3344693,-0.1923936,0.2510135,0.1162785,0.1350053,0.1639383,0.0162335,-0.0420242,-0.1617183,-0.3690685,-0.192184
0.467,-0.1938378,1.137121,0.1344632,-0.0140471,1.185875,0.0961581,0.0801308,1.20776,0.0422978,0.2093479,1.348469,-0.0925203,0.0575784,1.496747,-0.1020733,-0.0666634,1.701179,-0.0152141,-0.2192048,1.462317,-0.1160485,0.1746745,-0.7607575,-0.5616746,-0.0513805,0.1865929,0.2644527,-0.4171683,0.3652303,0.5529534,0.5187514,0.3037673,-0.1927628,0.2524483,0.1293049,0.1364141,0.175817,0.0060559,-0.037777,-0.1564704,-0.374731,-0.1905509
0.489,-0.197394,1.129873,0.1499297,-0.0216709,1.188189,0.1092838,0.0717599,1.20883,0.0557283,0.2062654,1.349097,-0.0804192,0.0569509,1.496433,-0.1019152,-0.0684033,1.699205,-0.0153751,-0.2183745,1.462277,-0.1179818,0.1946201,-0.7671343,-0.5328988,-0.088487,0.1925352,0.2850724,-0.4184148,0.381516,0.525856,0.5073217,0.2778002,-0.1857654,0.2530331,0.136458,0.1409973,0.1872573,-0.0014548,-0.0344754,-0.1563996,-0.3796864,-0.1897885
0.512,-0.2027885,1.127524,0.1688125,-0.0306541,1.19129,0.122584,0.0621475,1.211551,0.0703983,0.2018525,1.350637,-0.0673895,0.0557613,1.495939,-0.1017331,-0.0695698,1.696507,-0.0156342,-0.2184637,1.462348,-0.1198696,0.2022079,-0.7819344,-0.4941857,-0.1306019,0.2051203,0.2955708,-0.4160052,0.3996781,0.4965748,0.4966138,0.2495822,-0.1808361,0.2520088,0.1480307,0.1452976,0.1956961,-0.0090224,-0.0312963,-0.1595276,-0.3745828,-0.1933344
0.534,-0.209375,1.129811,0.1901002,-0.0408837,1.196007,0.1364605,0.051737,1.215265,0.085762,0.1963913,1.352556,-0.053861,0.0549896,1.494899,-0.1007162,-0.0711479,1.694772,-0.0160004,-0.2179413,1.462593,-0.1214651,0.1993567,-0.800827,-0.4446007,-0.1736678,0.2173009,0.3093269,-0.4101483,0.4197723,0.4647762,0.4856891,0.219464,-0.1755164,0.2535228,0.1607714,0.1502402,0.2050201,-0.015072,-0.0290288,-0.1584893,-0.3817067,-0.1924058
0.556,-0.2212766,1.137693,0.2221393,-0.0578318,1.205659,0.1586435,0.0346426,1.222883,0.1095764,0.1858954,1.356326,-0.0337589,0.0525059,1.494139,-0.098991,-0.0727792,1.692143,-0.0164357,-0.2172092,1.463039,-0.1244392,0.1847342,-0.8222786,-0.3788784,-0.2293983,0.2212644,0.3282348,-0.4006508,0.44256,0.4245738,0.4668778,0.1740721,-0.1693959,0.2473887,0.1790085,0.1579409,0.2150181,-0.0234844,-0.0255635,-0.1582507,-0.3861265,-0.1946147
0.579,-0.2305361,1.144497,0.2417314,-0.0696802,1.212983,0.1736695,0.0224738,1.229606,0.1252768,0.1784466,1.359897,-0.021156,0.0510568,1.493909,-0.0976126,-0.0734102,1.691257,-0.0164656,-0.2169514,1.463534,-0.1265745,0.1823227,-0.8304967,-0.3434476,-0.2654817,0.2229903,0.3373663,-0.3888893,0.458178,0.4003975,0.4554169,0.1441148,-0.1648797,0.2435215,0.1971747,0.1623088,0.220226,-0.0306905,-0.0232401,-0.1591498,-0.3874398,-0.19502
0.601,-0.2407727,1.153825,0.2614589,-0.0817819,1.221125,0.1882439,0.0102868,1.236113,0.1401463,0.1702887,1.36433,-0.0094155,0.048794,1.49392,-0.0955375,-0.0743874,1.690584,-0.0167931,-0.2160739,1.463695,-0.1287333,0.1775649,-0.8433623,-0.2974326,-0.3013575,0.2287838,0.3438288,-0.3712379,0.4740285,0.3692426,0.4415836,0.1174423,-0.1643188,0.2405893,0.2095091,0.1675788,0.2231671,-0.0338248,-0.0222619,-0.1548239,-0.3943227,-0.1962876
0.624,-0.2510929,1.165682,0.2815419,-0.09418,1.229653,0.2025393,-0.002108,1.244438,0.1546178,0.1623096,1.36926,0.0011895,0.0470997,1.494213,-0.0934503,-0.0747315,1.689634,-0.0170519,-0.2156504,1.463819,-0.130535,0.1596424,-0.8505521,-0.263958,-0.3332252,0.2357642,0.3468242,-0.368833,0.4779909,0.3559195,0.4289824,0.0899835,-0.1629793,0.2381297,0.2264704,0.171446,0.223165,-0.0385298,-0.0203112,-0.1537074,-0.399364,-0.197672
0.647,-0.2611535,1.177741,0.3009894,-0.1062991,1.237451,0.2162084,-0.0145305,1.251839,0.1686357,0.1536058,1.374389,0.011229,0.0450434,1.494865,-0.0916163,-0.0746104,1.689607,-0.0175382,-0.2149775,1.463723,-0.13278,0.1444816,-0.8568324,-0.2310163,-0.3645096,0.248536,0.3486852,-0.3586571,0.4836232,0.3371124,0.4139465,0.0659701,-0.1668305,0.2298039,0.2434376,0.1741089,0.2258501,-0.0434806,-0.019824,-0.1526273,-0.4049435,-0.1989523
0.668,-0.2764441,1.194762,0.3273839,-0.123273,1.250245,0.2369238,-0.0324929,1.262835,0.1885749,0.1410062,1.382154,0.0245751,0.0421406,1.495751,-0.0882665,-0.0754134,1.689262,-0.0178384,-0.2146735,1.463841,-0.1358634,0.1300762,-0.8625766,-0.1922803,-0.3869065,0.2551944,0.35242,-0.345336,0.488378,0.315171,0.3955585,0.0315502,-0.1678147,0.2230417,0.2675346,0.174958,0.2284047,-0.0470245,-0.0202309,-0.1498547,-0.4100182,-0.2019977
0.691,-0.2870349,1.205224,0.3431137,-0.1347741,1.257736,0.2499217,-0.04429,1.270557,0.2008155,0.1327686,1.387283,0.0321988,0.0399179,1.496308,-0.0860808,-0.0751569,1.689498,-0.0181878,-0.2141242,1.463652,-0.1380336,0.1171266,-0.863033,-0.1841309,-0.3962079,0.2609829,0.3517473,-0.3373442,0.4886056,0.3055369,0.386922,0.0084371,-0.1728796,0.2187102,0.2810849,0.1783444,0.2306196,-0.0515049,-0.0197475,-0.1466555,-0.4159979,-0.2018486
0.712,-0.2985246,1.21508,0.3567918,-0.1461706,1.264833,0.2620076,-0.0557205,1.277557,0.212127,0.1242437,1.392341,0.0393171,0.0379384,1.496933,-0.0840793,-0.0753148,1.689102,-0.0186917,-0.213579,1.46364,-0.1405545,0.1108821,-0.8678024,-0.1624691,-0.4100284,0.2672169,0.3493173,-0.3293573,0.4889318,0.2957625,0.3739191,-0.0110682,-0.1828169,0.2119916,0.2969628,0.1766021,0.2290939,-0.053271,-0.0192823,-0.1441715,-0.4225899,-0.2020652
0.735,-0.310999,1.225552,0.3678103,-0.1570913,1.271974,0.2732567,-0.0670336,1.284283,0.2226047,0.1167642,1.397088,0.0452413,0.0358395,1.497611,-0.0820815,-0.0753969,1.689117,-0.0191388,-0.2128879,1.463452,-0.1430871,0.1068289,-0.8755277,-0.1394251,-0.4253567,0.2690086,0.3489357,-0.3236331,0.4865189,0.2862488,0.3676348,-0.0309793,-0.1828412,0.2062219,0.3133463,0.1789989,0.2292081,-0.0557713,-0.0184919,-0.1404513,-0.4330463,-0.2001316
0.757,-0.3296359,1.238327,0.3819512,-0.1730971,1.281185,0.2877895,-0.0835548,1.293368,0.2361168,0.1044101,1.404049,0.053291,0.0329147,1.498314,-0.0793062,-0.0754488,1.688686,-0.0201419,-0.2128677,1.463555,-0.1463427,0.1010956,-0.8862813,-0.1097637,-0.4419846,0.2723577,0.3467439,-0.3204454,0.4818693,0.2750255,0.3530785,-0.0593177,-0.1899875,0.1999855,0.3349282,0.1787646,0.2292696,-0.0589708,-0.0173877,-0.1425044,-0.4393401,-0.2031458
0.779,-0.3401288,1.244096,0.3912991,-0.1835822,1.286656,0.2961427,-0.0945152,1.299213,0.2438643,0.0970366,1.408535,0.0578178,0.0308645,1.498743,-0.0779156,-0.0757262,1.688657,-0.0207426,-0.2129676,1.463685,-0.14882,0.0995752,-0.8863612,-0.1019514,-0.4537692,0.2724942,0.3472601,-0.3126291,0.4826822,0.2655683,0.3473598,-0.0816136,-0.1834379,0.1954947,0.3479835,0.1803379,0.2302248,-0.0609308,-0.0182003,-0.1416835,-0.4442966,-0.2052594
0.801,-0.349915,1.247526,0.3990302,-0.1937732,1.290977,0.3035164,-0.1048966,1.303757,0.2505582,0.089041,1.412698,0.0618959,0.0289728,1.499219,-0.076242,-0.075893,1.688735,-0.0212771,-0.2127393,1.463433,-0.1514539,0.1045054,-0.8880874,-0.0877955,-0.4607664,0.2722479,0.3514231,-0.3096676,0.4792332,0.258191,0.3397954,-0.1021553,-0.1831719,0.1914247,0.3612737,0.1789627,0.2316825,-0.0635784,-0.0170134,-0.142221,-0.4480478,-0.2079519
0.823,-0.3587296,1.249575,0.4063157,-0.2034119,1.294044,0.3101023,-0.1146589,1.307652,0.2563568,0.0814177,1.416534,0.0652015,0.0271856,1.4996,-0.0749184,-0.0760839,1.688647,-0.0220691,-0.2122194,1.463946,-0.1537901,0.1057885,-0.8879749,-0.0784198,-0.4683239,0.2703265,0.3590776,-0.3111922,0.4757191,0.2510404,0.3366074,-0.1217865,-0.1799788,0.1856345,0.3762574,0.1793033,0.2315211,-0.0662948,-0.0167599,-0.1351593,-0.4570532,-0.2060622
0.846,-0.369525,1.25108,0.417345,-0.2167907,1.296972,0.3184234,-0.1289414,1.312236,0.2638353,0.0708186,1.421761,0.0698111,0.0239732,1.500198,-0.0728485,-0.0765437,1.688538,-0.0230072,-0.2120291,1.463873,-0.1572313,0.1083251,-0.8832988,-0.0698843,-0.4761907,0.2699969,0.370686,-0.3108942,0.4704218,0.2426128,0.3288303,-0.1508761,-0.1765811,0.1799873,0.3924924,0.1795286,0.2324292,-0.0691673,-0.0152942,-0.1356394,-0.4670663,-0.2060948
0.868,-0.3758366,1.250788,0.4243941,-0.2253919,1.297476,0.3228641,-0.1377874,1.314108,0.2681214,0.0640503,1.424715,0.0723375,0.0217534,1.500552,-0.0717754,-0.0769888,1.688092,-0.023789,-0.211791,1.464032,-0.1598334,0.1112828,-0.879785,-0.0589041,-0.4786936,0.2733376,0.3769716,-0.3084245,0.4658644,0.2338265,0.3248321,-0.1679085,-0.1714478,0.1766848,0.4006329,0.1829561,0.2303327,-0.0718828,-0.0158716,-0.133823,-0.4738153,-0.2081378
0.89,-0.3811525,1.24866,0.4300051,-0.2326817,1.297634,0.3273221,-0.1459033,1.315386,0.2716743,0.0578064,1.427157,0.0744512,0.0200749,1.501093,-0.0704434,-0.0774084,1.688773,-0.0242462,-0.2112955,1.463886,-0.1621314,0.1169029,-0.8775469,-0.0478666,-0.4825125,0.2704903,0.3869094,-0.3107415,0.4604186,0.2279011,0.3218451,-0.1839416,-0.1627389,0.1702523,0.4141337,0.1802551,0.2327871,-0.0750635,-0.0143487,-0.129278,-0.4834057,-0.2059865
0.912,-0.3863865,1.245517,0.4351837,-0.23937,1.296486,0.3314689,-0.1531661,1.315967,0.2750214,0.0511015,1.429897,0.076485,0.0178234,1.501564,-0.0692865,-0.0779004,1.688837,-0.0248619,-0.2112214,1.464002,-0.1646284,0.1205079,-0.8746635,-0.0510206,-0.4789438,0.2682691,0.3945449,-0.3137328,0.4547535,0.2254474,0.3177775,-0.1974421,-0.1665044,0.1687354,0.4222208,0.1800625,0.233516,-0.0775709,-0.013701,-0.1288832,-0.4854924,-0.2090206
0.935,-0.390952,1.242133,0.4393849,-0.2452581,1.294942,0.334932,-0.1595374,1.315667,0.2778764,0.0457517,1.43169,0.0782272,0.0158683,1.501762,-0.0681756,-0.078445,1.688735,-0.0253952,-0.2112724,1.463789,-0.1671009,0.1220034,-0.8719793,-0.0539458,-0.4724951,0.265333,0.4034841,-0.3196929,0.448502,0.2235327,0.3161992,-0.2107707,-0.1597647,0.1676736,0.4319215,0.1827217,0.2324999,-0.0807544,-0.0130233,-0.1290977,-0.4891132,-0.2092262
0.956,-0.3968339,1.237124,0.4446365,-0.2527271,1.291833,0.3393391,-0.1681313,1.314931,0.2813902,0.0383789,1.434069,0.0806868,0.0130207,1.50226,-0.0663351,-0.0793555,1.68886,-0.0259841,-0.2109557,1.463773,-0.1700816,0.1294418,-0.870126,-0.0447304,-0.471934,0.265348,0.4114181,-0.3267277,0.4379158,0.2251344,0.3156105,-0.224339,-0.1573651,0.1635361,0.4459589,0.1822171,0.2327946,-0.0858278,-0.0126278,-0.1253406,-0.4985026,-0.2107913
0.979,-0.3999207,1.235481,0.4482271,-0.2572631,1.289978,0.341627,-0.1730143,1.314404,0.2831665,0.0340025,1.435211,0.0820463,0.0111316,1.502676,-0.065401,-0.0801809,1.688781,-0.026327,-0.2108977,1.46367,-0.1718209,0.124736,-0.8685184,-0.0459926,-0.4711675,0.2657012,0.416825,-0.3279731,0.43463,0.2183863,0.315121,-0.2340437,-0.1541458,0.1616175,0.4494845,0.1821163,0.2322896,-0.0883319,-0.0136906,-0.1247277,-0.5082839,-0.2100126
1.001,-0.4022286,1.233531,0.451224,-0.2607156,1.288566,0.3435794,-0.1772256,1.313506,0.2846088,0.0293379,1.436608,0.0830266,0.0104086,1.502666,-0.06441,-0.0811564,1.689014,-0.0266836,-0.2112723,1.463753,-0.1733036,0.1267567,-0.8664432,-0.0395472,-0.4749994,0.2622629,0.424294,-0.3304055,0.4303252,0.2099929,0.31439,-0.2426418,-0.1564554,0.1582035,0.4639663,0.1788698,0.2329212,-0.0904144,-0.0134984,-0.1257475,-0.5107177,-0.2103084
1.023,-0.404366,1.231922,0.4539625,-0.2639433,1.286713,0.3451948,-0.1809241,1.312913,0.2859321,0.0253722,1.437384,0.0838913,0.0082678,1.503073,-0.0638229,-0.0817743,1.689022,-0.0268511,-0.2111122,1.463825,-0.1747188,0.1263012,-0.8649233,-0.0333865,-0.4752642,0.2661071,0.4263164,-0.3325879,0.4260377,0.2059806,0.312485,-0.2521126,-0.1517666,0.1577109,0.4625322,0.1810902,0.232644,-0.093614,-0.0122806,-0.1225741,-0.5164522,-0.2108949
1.046,-0.4050374,1.228978,0.4584756,-0.2674389,1.28389,0.3473796,-0.1855054,1.311918,0.2873595,0.0207109,1.438319,0.0848783,0.0061128,1.503196,-0.0625415,-0.0832948,1.688593,-0.0272545,-0.2109623,1.463448,-0.1771279,0.123773,-0.8597108,-0.0320649,-0.4715858,0.2684806,0.4309253,-0.3387803,0.4184289,0.2067497,0.3115831,-0.2596485,-0.1516302,0.1573453,0.4692685,0.1814381,0.2314219,-0.0976426,-0.0130983,-0.1210945,-0.5217783,-0.2114337
1.068,-0.4045884,1.226247,0.4606158,-0.2691003,1.282625,0.3480309,-0.1877477,1.311171,0.2877994,0.0186769,1.43903,0.0855088,0.0051887,1.503532,-0.062045,-0.0841265,1.688253,-0.0275483,-0.2110061,1.46369,-0.1785696,0.1283328,-0.8550713,-0.0345433,-0.4706788,0.2706749,0.4380394,-0.3416733,0.4158587,0.2052699,0.3106033,-0.2655184,-0.1454963,0.1563464,0.4733313,0.1830298,0.2315809,-0.1002813,-0.0139394,-0.1185814,-0.5213732,-0.2119437
1.09,-0.404572,1.225424,0.4627973,-0.2709721,1.282021,0.3483644,-0.1898707,1.310766,0.2881406,0.0169358,1.439576,0.0859648,0.0045444,1.503513,-0.0615138,-0.0852015,1.688314,-0.0273942,-0.2110299,1.463559,-0.179452,0.1264798,-0.8520275,-0.0262878,-0.4714098,0.2702647,0.4451208,-0.3435163,0.4124297,0.2034635,0.309212,-0.269121,-0.1441487,0.1552074,0.4777243,0.1804033,0.232696,-0.1045717,-0.012121,-0.1176247,-0.5257906,-0.2134962
