time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2094942,1.148544,0.0270751,-0.0093246,1.146425,0.0575627,0.0861153,1.179083,0.0048037,0.2027447,1.346011,-0.1296611,0.0508855,1.495945,-0.1129479,-0.0678595,1.71405,-0.0268968,-0.2290138,1.460055,-0.1197067,0.1754511,-0.7702718,-0.6122791,0.0581596,0.0950657,0.2073611,-0.4332636,0.2918397,0.5708162,-0.536484,-0.3525757,0.2206773,0.2599163,0.0835033,0.1263623,0.1190461,0.0569597,-0.0303238,-0.1561925,-0.368814,-0.1855229
0.023,-0.212191,1.149124,0.0213042,-0.0127662,1.145043,0.054223,0.0834603,1.178493,0.00279,0.2023277,1.345848,-0.1296264,0.0517173,1.495779,-0.1139286,-0.0664656,1.713357,-0.0276403,-0.2283781,1.460253,-0.1202193,0.1780709,-0.7691779,-0.6122071,0.0582299,0.0937813,0.2036691,-0.4395621,0.2932822,0.5728731,-0.5426527,-0.3498299,0.2237723,0.2594811,0.0887395,0.1245485,0.1205187,0.0597455,-0.0323509,-0.1548534,-0.3719292,-0.1838358
0.044,-0.2141762,1.15038,0.0176189,-0.0149164,1.14409,0.0527598,0.0817013,1.177043,0.0014241,0.201476,1.34481,-0.1309363,0.0515838,1.496069,-0.114633,-0.0653382,1.713027,-0.028055,-0.2283918,1.460225,-0.1207819,0.1772268,-0.7639754,-0.6183271,0.0652579,0.0825632,0.201932,-0.4413849,0.2913772,0.5759712,-0.5438871,-0.3484634,0.2260691,0.258907,0.0835705,0.128196,0.1208927,0.0626159,-0.0327163,-0.1568212,-0.3690473,-0.1868149
0.066,-0.2146804,1.150456,0.0175677,-0.0153671,1.143683,0.0522709,0.0813296,1.176154,0.0006199,0.2012642,1.343668,-0.1317691,0.0516622,1.495379,-0.1147269,-0.0649028,1.713143,-0.0281784,-0.228331,1.460308,-0.1210626,0.1775478,-0.7627469,-0.6197191,0.0654677,0.0835579,0.2005499,-0.4395975,0.2933966,0.5742649,-0.5404474,-0.3501337,0.2264802,0.2623438,0.0824157,0.1277233,0.1221556,0.0636664,-0.0330731,-0.1571384,-0.3682962,-0.1868979
0.089,-0.2146439,1.150246,0.0192116,-0.0149475,1.143738,0.0525453,0.0815306,1.176004,0.0005098,0.2012438,1.343155,-0.132549,0.0521166,1.495121,-0.1152742,-0.0644391,1.713035,-0.028212,-0.2280619,1.460348,-0.1212858,0.1726504,-0.7671945,-0.616006,0.0660083,0.0838128,0.2013823,-0.4380261,0.2922111,0.5772292,-0.5394267,-0.3523853,0.2288807,0.2612999,0.0842355,0.1268278,0.1231351,0.064122,-0.0345896,-0.155535,-0.3694684,-0.1854449
0.11,-0.2138723,1.149023,0.0207754,-0.0142344,1.143849,0.0525731,0.0822773,1.176182,0.0002008,0.2016535,1.342907,-0.1334182,0.0519442,1.49499,-0.1154061,-0.0641547,1.712846,-0.0282507,-0.22806,1.460274,-0.1216724,0.1755538,-0.7669966,-0.615942,0.0666682,0.0870048,0.2006571,-0.4363143,0.289789,0.5825711,-0.5399505,-0.3521138,0.2289124,0.2627149,0.0795775,0.1279713,0.1243224,0.0648432,-0.0347231,-0.1563466,-0.3659286,-0.1879386
0.131,-0.2134711,1.148451,0.0221534,-0.0134044,1.143978,0.0524577,0.0827986,1.176148,-0.0002363,0.2017179,1.342964,-0.1339896,0.052465,1.494919,-0.1160578,-0.0639237,1.712949,-0.0282159,-0.2277733,1.460538,-0.121938,0.172016,-0.7666613,-0.6176292,0.066851,0.0886999,0.2021957,-0.4367232,0.2892728,0.5821185,-0.5404643,-0.3536106,0.2294899,0.2605792,0.0820726,0.128892,0.1268529,0.0645589,-0.0348142,-0.1521742,-0.3687192,-0.1870493
0.153,-0.2129021,1.147936,0.0235438,-0.0127842,1.143575,0.0519301,0.0833865,1.176037,-0.0006803,0.201767,1.343011,-0.1344909,0.0523585,1.494909,-0.1163074,-0.0636137,1.712573,-0.0282382,-0.2273793,1.46087,-0.1222538,0.1678689,-0.7647079,-0.6213987,0.0680894,0.0921783,0.2019276,-0.4356923,0.2901649,0.5826073,-0.5400769,-0.3543637,0.2299209,0.2614792,0.0789732,0.1294385,0.1285232,0.0644241,-0.0361014,-0.150026,-0.3716302,-0.1865131
0.175,-0.2121834,1.146217,0.0248583,-0.0117631,1.142503,0.0509344,0.0841302,1.176707,-0.0001347,0.2021114,1.342821,-0.1346952,0.0526229,1.494734,-0.1167948,-0.063223,1.711471,-0.0281133,-0.2275004,1.46084,-0.1226232,0.1702953,-0.7619703,-0.624329,0.0694884,0.0987737,0.2032007,-0.4465167,0.2751723,0.5952778,-0.5386585,-0.3570038,0.2305647,0.2610322,0.0807426,0.1291657,0.1300239,0.0633944,-0.0365372,-0.1520888,-0.3691356,-0.188004
0.197,-0.2117313,1.145075,0.0263344,-0.0112655,1.141499,0.050675,0.0844674,1.174625,-0.0018767,0.2021406,1.342915,-0.1346814,0.0527635,1.494584,-0.1169949,-0.0632226,1.710815,-0.027937,-0.2274158,1.460813,-0.1230072,0.1682073,-0.7641849,-0.6222532,0.0748619,0.1025288,0.2019917,-0.4417916,0.2841937,0.5825555,-0.5387843,-0.3572251,0.2310996,0.2600252,0.0818448,0.1284364,0.1309115,0.063058,-0.0366558,-0.1521677,-0.3707477,-0.1886131
