time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.206135,1.223056,0.0155544,-0.008304,1.200602,0.0546492,0.0923135,1.210041,0.0082824,0.2178788,1.351658,-0.1149659,0.0572394,1.496328,-0.104228,-0.0764662,1.733907,-0.0377788,-0.2208065,1.465034,-0.1164325,-0.1375253,0.7931355,0.5856792,-0.0202082,0.0959844,0.1527206,-0.4297514,0.3624138,0.5789301,-0.5521991,-0.3395498,0.1669352,0.2789983,0.1041977,0.1383979,-0.04483,-0.0003657,0.0044249,-0.1813194,-0.368946,-0.188252
0.253,-0.2058555,1.223085,0.0154429,-0.0078135,1.200747,0.0545576,0.0924986,1.210106,0.0081138,0.2180577,1.351226,-0.1147053,0.0572236,1.496169,-0.1043861,-0.076183,1.734042,-0.0381893,-0.2207548,1.46494,-0.1169261,-0.1354171,0.7941435,0.5845726,-0.019465,0.0941463,0.153135,-0.4302475,0.3600585,0.5791338,-0.5475179,-0.3449747,0.171781,0.2820722,0.1009171,0.1389222,-0.0450301,-0.0004695,0.0048602,-0.1823437,-0.3696162,-0.1894423
0.275,-0.2055449,1.223153,0.0153862,-0.0075955,1.200718,0.0542906,0.092602,1.209944,0.0080221,0.2179694,1.351509,-0.1156332,0.0573923,1.496266,-0.1046845,-0.0758481,1.733914,-0.0386206,-0.2211121,1.464904,-0.1174105,-0.1363336,0.7946153,0.5839732,-0.0201359,0.0950398,0.1537669,-0.4268422,0.3604008,0.5790238,-0.5490595,-0.3408373,0.1690858,0.2825532,0.0998061,0.1388481,-0.0443476,-0.0013911,0.0054121,-0.1830939,-0.3693841,-0.1875785
0.297,-0.2058416,1.223479,0.0155357,-0.0075788,1.200696,0.0539063,0.0928596,1.209881,0.0076597,0.2182251,1.351479,-0.1160905,0.0575097,1.496178,-0.105353,-0.0755279,1.733848,-0.0391717,-0.2207812,1.465238,-0.1178348,-0.1332037,0.7941505,0.585246,-0.0203921,0.0973478,0.1536155,-0.4240026,0.3617314,0.5770357,-0.5496298,-0.3419669,0.1698759,0.2814501,0.1013209,0.138509,-0.0446624,-0.0024118,0.0055719,-0.1816988,-0.3694113,-0.1880942
0.319,-0.2057193,1.223775,0.0157486,-0.0074421,1.200738,0.0537176,0.0929645,1.209963,0.0073709,0.2183342,1.351624,-0.1163003,0.0576556,1.496223,-0.1055784,-0.0753084,1.733915,-0.0395585,-0.2206708,1.465196,-0.1180067,-0.1311279,0.7948292,0.5848671,-0.0200921,0.0966046,0.1532296,-0.424093,0.3622391,0.5760987,-0.5498718,-0.3415548,0.1696385,0.2842101,0.0994986,0.1394251,-0.0457106,-0.0021845,0.0052587,-0.1832344,-0.3675475,-0.1900984
0.341,-0.2055662,1.224038,0.016099,-0.0074142,1.200805,0.0534878,0.0929734,1.210236,0.0069274,0.2187619,1.351542,-0.1166348,0.0579098,1.496288,-0.1059861,-0.0750511,1.733704,-0.0399572,-0.2206094,1.465417,-0.1182439,-0.1273175,0.7961912,0.5839956,-0.0209185,0.0976224,0.1540321,-0.4279357,0.3626768,0.5780039,-0.548831,-0.3394816,0.1663902,0.284466,0.1006457,0.139019,-0.0455494,-0.0025548,0.0056085,-0.1825643,-0.3678809,-0.1899763
0.364,-0.2055579,1.223973,0.0162057,-0.0074543,1.200754,0.0533731,0.0930459,1.210337,0.0068271,0.2186463,1.3516,-0.1167022,0.0580524,1.496375,-0.1063603,-0.0748926,1.733838,-0.0402335,-0.2205118,1.465272,-0.1186305,-0.1271856,0.795965,0.584533,-0.0197118,0.0965884,0.1533552,-0.4281386,0.3628804,0.5778584,-0.5478145,-0.3412178,0.1698226,0.2843976,0.1007718,0.1388875,-0.0467724,-0.0018276,0.0058454,-0.1853816,-0.3651294,-0.1922372
0.386,-0.2055262,1.224003,0.0159234,-0.0072946,1.201217,0.0532485,0.0929779,1.21005,0.0073085,0.218751,1.351664,-0.116867,0.0582448,1.496593,-0.1067536,-0.0748343,1.733794,-0.0405664,-0.2200641,1.465453,-0.1190778,-0.1273988,0.7957953,0.5846012,-0.0203524,0.0963305,0.1530842,-0.4202773,0.3622133,0.5761116,-0.5473809,-0.3409234,0.1710655,0.2850527,0.1016324,0.1392776,-0.0471342,-0.0011978,0.0059206,-0.1831374,-0.3660987,-0.1909325
0.408,-0.2055967,1.223833,0.0157173,-0.0071324,1.201283,0.0529905,0.093171,1.210363,0.0064358,0.2190167,1.351754,-0.1172691,0.0584574,1.496751,-0.1073183,-0.0747013,1.733565,-0.0410308,-0.2199876,1.465618,-0.1193812,-0.1284556,0.7960747,0.5842093,-0.0195285,0.095237,0.1536839,-0.4301521,0.3617414,0.5774672,-0.5484492,-0.3409253,0.1698169,0.2850793,0.102827,0.1403749,-0.0471439,4.18e-05,0.0059056,-0.1852642,-0.3678657,-0.1882852
0.431,-0.2054671,1.223793,0.0161822,-0.0070428,1.201228,0.0528001,0.0932713,1.210634,0.0061838,0.2190136,1.351769,-0.117243,0.0586115,1.496841,-0.107381,-0.0748862,1.733548,-0.0412729,-0.219682,1.46575,-0.1198041,-0.1277358,0.7950839,0.5858656,-0.0196355,0.0964593,0.1533464,-0.4308017,0.3629007,0.5790429,-0.5476949,-0.3420286,0.172789,0.2850797,0.1016767,0.1398794,-0.048077,0.0006061,0.0053787,-0.1842853,-0.3698707,-0.187903
0.454,-0.2054013,1.223466,0.0167798,-0.006953,1.20115,0.0527219,0.0932927,1.210533,0.006158,0.2190466,1.351782,-0.1173413,0.0587443,1.496902,-0.1074935,-0.0749689,1.733311,-0.0415573,-0.2197532,1.465838,-0.1201715,-0.1284944,0.7956245,0.5853961,-0.0188902,0.097621,0.1543246,-0.4305069,0.3622338,0.5793687,-0.5467613,-0.341659,0.1728268,0.2856672,0.1014613,0.139706,-0.0483059,0.0021843,0.0054036,-0.1850652,-0.3691984,-0.1879379
0.476,-0.2054721,1.223049,0.017804,-0.006902,1.200416,0.0526827,0.0934713,1.21042,0.0062408,0.2192533,1.351963,-0.117086,0.0590455,1.49688,-0.1076492,-0.0751075,1.733283,-0.0419342,-0.2193343,1.465992,-0.1207398,-0.1284506,0.7935578,0.5884985,-0.0163372,0.0989267,0.1519186,-0.4317364,0.3622079,0.5786151,-0.5469144,-0.3419082,0.1730582,0.284593,0.1032911,0.1384959,-0.0500435,0.0043342,0.0052654,-0.1829354,-0.3715461,-0.1870916
0.499,-0.2056901,1.222359,0.0184679,-0.0068986,1.199949,0.0527929,0.0934607,1.209838,0.0068004,0.2197562,1.352183,-0.1165515,0.059117,1.496957,-0.1075253,-0.0756228,1.732361,-0.0423602,-0.2191181,1.46603,-0.1217557,-0.1292779,0.7932708,0.5888228,-0.0122234,0.0995648,0.1526092,-0.4336189,0.3603364,0.5793718,-0.5467885,-0.3385799,0.1681983,0.2852663,0.1045643,0.138463,-0.0484187,0.0047251,0.0062783,-0.1834218,-0.3731169,-0.1874888
0.521,-0.2060149,1.221662,0.0198339,-0.0071468,1.199191,0.0532616,0.0932867,1.209557,0.0074047,0.2198966,1.352433,-0.1154964,0.0592048,1.49721,-0.1076141,-0.0759359,1.732158,-0.0425792,-0.2191565,1.466299,-0.1226383,-0.1280149,0.7910355,0.5920362,-0.0062804,0.0973551,0.1518098,-0.4359745,0.3583108,0.5830712,-0.5460221,-0.3380767,0.1672088,0.2840471,0.1063259,0.1391434,-0.0490379,0.0067767,0.0057473,-0.1818549,-0.3708305,-0.1889019
0.543,-0.2067663,1.219623,0.0226348,-0.007324,1.198501,0.054336,0.093046,1.209082,0.00868,0.2196329,1.352988,-0.1139638,0.0590582,1.497289,-0.1074401,-0.0760737,1.732494,-0.0428931,-0.2187482,1.466343,-0.1233421,-0.13071,0.789867,0.5941802,-0.0031497,0.0962334,0.155601,-0.4399907,0.3575004,0.5804958,-0.5455768,-0.337126,0.1712547,0.2834123,0.1075275,0.1399683,-0.0521379,0.0103888,0.0053525,-0.182701,-0.3744211,-0.1884188
0.566,-0.2073765,1.215892,0.0274468,-0.0076536,1.197679,0.0562774,0.0926371,1.208608,0.0110092,0.2198893,1.353497,-0.112139,0.0592345,1.497326,-0.1074516,-0.0765991,1.732373,-0.0431934,-0.2185122,1.466608,-0.1243157,-0.1311624,0.7927396,0.5914938,-0.0025595,0.0988903,0.1612447,-0.4408708,0.356934,0.5792375,-0.5444993,-0.3322144,0.1698829,0.2817397,0.1099951,0.1387787,-0.0535164,0.0120089,0.0042466,-0.1809552,-0.3742438,-0.1885225
0.588,-0.2092041,1.204941,0.0426614,-0.0080565,1.196984,0.0617756,0.0917946,1.208302,0.0168994,0.2194466,1.354543,-0.1076857,0.0591607,1.497789,-0.10748,-0.0770407,1.731581,-0.0438063,-0.2186396,1.466656,-0.1256304,-0.1328281,0.7993587,0.5854519,-0.0164869,0.1110012,0.1780755,-0.4434679,0.3561388,0.5747268,-0.5419036,-0.3236435,0.167357,0.2788982,0.1140668,0.1401583,-0.0551912,0.0153793,0.0042898,-0.1840317,-0.3773544,-0.1889241
0.61,-0.2091298,1.194586,0.057077,-0.0081649,1.196603,0.067681,0.0911382,1.208458,0.0226787,0.2187532,1.355021,-0.1030914,0.0590254,1.498009,-0.1077423,-0.0774023,1.731047,-0.0443604,-0.2182593,1.466448,-0.1271599,-0.1344881,0.8098415,0.5707809,-0.0376108,0.1220302,0.1989648,-0.4480044,0.3570324,0.5656714,-0.5334433,-0.3195679,0.1676645,0.276135,0.115837,0.1406095,-0.0576046,0.0171754,0.0023883,-0.181711,-0.377864,-0.1904316
0.632,-0.2085321,1.182022,0.0743817,-0.0083986,1.196769,0.0759193,0.0902833,1.209073,0.0308099,0.2178313,1.35573,-0.0974912,0.0587268,1.498247,-0.1080386,-0.0780451,1.730572,-0.044961,-0.2177562,1.466343,-0.1282513,-0.1422343,0.8163487,0.5556123,-0.0660049,0.1362853,0.2198016,-0.4451613,0.3607174,0.554686,-0.524185,-0.3113487,0.1652705,0.27453,0.1203301,0.141607,-0.0596676,0.0193112,0.002323,-0.1826698,-0.3823093,-0.1895578
0.655,-0.2059125,1.169638,0.0962299,-0.0083755,1.197927,0.0868799,0.0890063,1.210673,0.0406585,0.2171006,1.357398,-0.0913899,0.0586479,1.498286,-0.1084085,-0.078375,1.730271,-0.0456781,-0.2178602,1.466727,-0.1297679,-0.1543319,0.8219467,0.5353667,-0.0928015,0.150928,0.2449328,-0.444428,0.3675725,0.5432848,-0.5187716,-0.294957,0.1585211,0.2736501,0.1241818,0.1413175,-0.0641241,0.0220899,0.0002454,-0.1814179,-0.3807049,-0.190732
0.677,-0.2008938,1.159009,0.123349,-0.0088914,1.200439,0.1002976,0.0875169,1.213384,0.0535512,0.2153643,1.359207,-0.0831521,0.058187,1.498403,-0.1089084,-0.0786927,1.729142,-0.046252,-0.2177249,1.466843,-0.1307202,-0.1564228,0.8138626,0.5304112,-0.1214532,0.1737237,0.274836,-0.4404993,0.3703364,0.5261453,-0.5046157,-0.2855754,0.1627604,0.270257,0.1309707,0.1420698,-0.0664526,0.0240045,-0.0001699,-0.1826542,-0.3833577,-0.1897347
0.699,-0.1919348,1.149921,0.1687755,-0.009251,1.209172,0.1262038,0.0844004,1.221083,0.0774397,0.2125649,1.363372,-0.0694531,0.0576521,1.498367,-0.109717,-0.0790879,1.727644,-0.0475595,-0.2170956,1.466826,-0.1329708,-0.1752777,0.8152512,0.4885987,-0.1639019,0.2109812,0.3072936,-0.4207479,0.381334,0.4995483,-0.4799537,-0.263252,0.1644739,0.2653928,0.1436365,0.1427234,-0.0730824,0.0264452,-0.0014698,-0.1846579,-0.3833841,-0.1917559
0.721,-0.1856116,1.151144,0.2015437,-0.0097116,1.218843,0.1461674,0.0819157,1.229498,0.0959256,0.2101645,1.367377,-0.0593066,0.0571926,1.498627,-0.110288,-0.0790402,1.726086,-0.0484233,-0.2164876,1.467068,-0.1350433,-0.1857473,0.8181729,0.4549416,-0.1979128,0.2392899,0.3262873,-0.4033793,0.3934823,0.4771294,-0.460834,-0.2470326,0.1622508,0.2622876,0.1550747,0.1436273,-0.0767598,0.0280222,-0.0022452,-0.1820567,-0.385345,-0.1901785
0.744,-0.1793829,1.160377,0.2379752,-0.0102358,1.231643,0.1687351,0.0790558,1.24063,0.1166008,0.2069884,1.371827,-0.048307,0.0563717,1.49866,-0.1102459,-0.0791851,1.724926,-0.0492484,-0.2163561,1.466876,-0.1363889,-0.1817727,0.8256931,0.4126274,-0.2462101,0.2659012,0.3435504,-0.380108,0.4036247,0.4522655,-0.4377067,-0.2306134,0.1673401,0.2600993,0.1669241,0.1450968,-0.0828372,0.0306227,-0.0022236,-0.186356,-0.3864451,-0.1912754
0.766,-0.1739984,1.176631,0.2766757,-0.0119515,1.247543,0.1926207,0.0762546,1.254003,0.1383859,0.2028921,1.377435,-0.0368829,0.0554949,1.498694,-0.1102707,-0.0790892,1.723213,-0.0503125,-0.2160023,1.467158,-0.1385288,-0.1695633,0.8358198,0.3583146,-0.2910508,0.293488,0.353445,-0.3545156,0.4122449,0.4219349,-0.4135371,-0.2141543,0.1772676,0.257515,0.1819499,0.1454816,-0.0885538,0.0304468,-0.0026346,-0.1856731,-0.3860703,-0.1916789
0.788,-0.1651448,1.209281,0.3356532,-0.0150186,1.275634,0.229875,0.0707285,1.278376,0.1724322,0.1956975,1.388465,-0.0198455,0.053814,1.499526,-0.1097549,-0.0787053,1.721235,-0.0515805,-0.2149665,1.467494,-0.141519,-0.1500545,0.8435755,0.2718627,-0.3551203,0.333651,0.3706208,-0.3129566,0.4195894,0.383474,-0.3735007,-0.1885026,0.1895978,0.2495505,0.2029653,0.1459324,-0.0989455,0.0325598,-0.0051242,-0.1830721,-0.3929025,-0.1909463
0.81,-0.1594486,1.234064,0.3736249,-0.0171203,1.296085,0.2552921,0.0662322,1.296046,0.1956032,0.1908807,1.39688,-0.0091533,0.0526872,1.499999,-0.1089371,-0.0785727,1.7199,-0.0522814,-0.2141778,1.467515,-0.1438565,-0.1318151,0.8399501,0.2308007,-0.38932,0.3573104,0.3840382,-0.2840746,0.4178037,0.3554156,-0.3455246,-0.1667556,0.2004548,0.2492273,0.2151668,0.1468274,-0.1050941,0.0327955,-0.0054919,-0.1830686,-0.3951278,-0.1909728
0.833,-0.154832,1.260778,0.4091108,-0.020556,1.316412,0.2801026,0.0606757,1.31697,0.2181032,0.184954,1.406794,0.0012688,0.0517489,1.500656,-0.1087348,-0.078043,1.718672,-0.0529327,-0.2136849,1.467554,-0.146133,-0.1167743,0.835996,0.191185,-0.4097055,0.3800942,0.3886591,-0.2446014,0.4225127,0.3397559,-0.3177898,-0.1441388,0.2106426,0.2422392,0.2334815,0.1448528,-0.1109881,0.0346706,-0.0067639,-0.1803685,-0.3987561,-0.1910706
0.855,-0.1519639,1.288586,0.4418729,-0.0244877,1.337157,0.3033565,0.0545784,1.335577,0.2392351,0.1779907,1.417441,0.0111398,0.0508994,1.501605,-0.1079212,-0.0774441,1.71779,-0.0534602,-0.2130913,1.467382,-0.1484583,-0.1046724,0.8319406,0.1408592,-0.4392683,0.4013731,0.3940342,-0.2208617,0.4150115,0.3146931,-0.2903402,-0.119643,0.2225573,0.2353325,0.2505802,0.1437415,-0.1180355,0.035999,-0.0083207,-0.1811755,-0.4003039,-0.1929439
0.877,-0.148923,1.32928,0.4844208,-0.032004,1.367369,0.3344202,0.0440526,1.364172,0.2677299,0.1660002,1.434344,0.0252141,0.048545,1.503424,-0.1060996,-0.0765001,1.716056,-0.0542235,-0.2119682,1.467158,-0.15175,-0.0913293,0.822764,0.073332,-0.4793379,0.4293517,0.404815,-0.1912702,0.4015778,0.2804435,-0.2514552,-0.08224,0.231901,0.2261783,0.2695559,0.1409845,-0.1248054,0.0378887,-0.0078759,-0.1796454,-0.4071849,-0.1928238
0.899,-0.1489886,1.353721,0.5082381,-0.037426,1.386993,0.3533722,0.0367274,1.382918,0.2844553,0.1579777,1.445892,0.033156,0.0473473,1.504512,-0.1049871,-0.0759736,1.715234,-0.0546687,-0.2113528,1.466734,-0.1540671,-0.0831966,0.8154054,0.047502,-0.4927492,0.4401452,0.4096998,-0.1802762,0.3913918,0.2675353,-0.2327545,-0.0541404,0.2268607,0.2170574,0.2880744,0.1385023,-0.1284239,0.0385565,-0.0090125,-0.178645,-0.410746,-0.1944346
0.923,-0.1501372,1.37617,0.5288909,-0.0428257,1.404992,0.3704813,0.0290706,1.400208,0.2998106,0.1499546,1.457124,0.0399443,0.0459368,1.505753,-0.1035052,-0.075557,1.714365,-0.0549923,-0.2107804,1.466723,-0.156106,-0.0740181,0.8084352,0.0347641,-0.5008678,0.4513901,0.4136738,-0.1649356,0.380684,0.2532974,-0.2163787,-0.0230876,0.2161033,0.2072879,0.305586,0.1335941,-0.1305677,0.0386189,-0.0079815,-0.1775202,-0.4167268,-0.192855
0.944,-0.1537245,1.397611,0.5466804,-0.048865,1.42172,0.3857354,0.0218304,1.416143,0.3139636,0.1408083,1.468603,0.0461763,0.0442656,1.507323,-0.102492,-0.0750888,1.714204,-0.0551086,-0.2101939,1.466507,-0.1586645,-0.0669355,0.803859,0.0101545,-0.5107628,0.4586717,0.4151185,-0.1504005,0.3669602,0.2342626,-0.1976249,0.00329,0.210127,0.1935046,0.3202373,0.1285447,-0.1338184,0.0393333,-0.0085533,-0.174233,-0.4197172,-0.1944482
0.966,-0.1583508,1.418563,0.5615953,-0.0552589,1.437381,0.3990731,0.0137795,1.431634,0.3251206,0.1323397,1.478822,0.0512575,0.042,1.508518,-0.1010876,-0.0746274,1.713723,-0.0554469,-0.2096622,1.466193,-0.1606712,-0.0576405,0.8011376,-0.0126452,-0.520991,0.4628448,0.4178984,-0.1508497,0.3555307,0.2261939,-0.1848102,0.0306383,0.1931933,0.1867606,0.3311203,0.1287726,-0.1354079,0.0396378,-0.0085835,-0.1727335,-0.424619,-0.1940726
0.989,-0.1645743,1.444252,0.5805413,-0.0652386,1.458225,0.4154527,0.0013225,1.452154,0.3391499,0.1197734,1.492865,0.0580136,0.0391231,1.510523,-0.0992577,-0.0737998,1.713562,-0.0557666,-0.2090182,1.465571,-0.1640605,-0.0512778,0.7943541,-0.0409757,-0.5289909,0.4687669,0.424547,-0.1379271,0.3422356,0.2144708,-0.1669446,0.0701854,0.1738427,0.1723278,0.3480329,0.1242478,-0.13823,0.0412505,-0.008331,-0.1679801,-0.4316781,-0.1964122
1.01,-0.1703856,1.457555,0.5902925,-0.0719835,1.469884,0.4246281,-0.0067676,1.464413,0.3468172,0.1134073,1.500604,0.0614575,0.0365555,1.511527,-0.0974468,-0.0734348,1.713267,-0.0559258,-0.2084275,1.465334,-0.1657174,-0.0481297,0.7934436,-0.043177,-0.5328115,0.4737914,0.4252177,-0.1297082,0.3365997,0.2090824,-0.1604002,0.0937149,0.1460462,0.1667672,0.3592213,0.1253022,-0.1397183,0.0424144,-0.0077977,-0.1652628,-0.4384176,-0.1946065
1.033,-0.1773665,1.469381,0.5980575,-0.0787382,1.481007,0.4323392,-0.0146372,1.474943,0.3533316,0.104923,1.507861,0.0650772,0.0341625,1.512384,-0.096244,-0.0731025,1.713391,-0.0561189,-0.2081902,1.464808,-0.1673119,-0.0460766,0.7929901,-0.0541814,-0.5318898,0.4721045,0.4278566,-0.1233007,0.3291326,0.2083855,-0.1439427,0.108252,0.1564969,0.1589067,0.3674825,0.1245257,-0.1410616,0.0427514,-0.008427,-0.1680288,-0.4420123,-0.1945233
1.055,-0.1845879,1.478306,0.6045877,-0.0860142,1.489592,0.4388448,-0.0223402,1.484146,0.3584199,0.0990311,1.513927,0.0679401,0.0324676,1.513331,-0.0954677,-0.0729286,1.712931,-0.0563228,-0.2078717,1.464237,-0.1691583,-0.0477818,0.792174,-0.0572009,-0.5332833,0.4730771,0.4284195,-0.121305,0.3231268,0.2053785,-0.133651,0.1259399,0.1473791,0.1478578,0.374299,0.1223141,-0.1397656,0.0416802,-0.0069314,-0.1637431,-0.4461327,-0.1949068
1.077,-0.1939806,1.487998,0.6130383,-0.0973509,1.500635,0.4462931,-0.0345075,1.495629,0.3643629,0.0906757,1.521855,0.0712671,0.0294389,1.513869,-0.0934872,-0.0724293,1.71292,-0.0565299,-0.2075606,1.464017,-0.1715811,-0.0533004,0.7884491,-0.0616552,-0.5360624,0.473612,0.4348508,-0.1160316,0.3139711,0.203737,-0.1233077,0.1546429,0.1208394,0.1420624,0.387599,0.1206508,-0.1397576,0.0419177,-0.006309,-0.1632804,-0.4543765,-0.1962072
1.099,-0.200593,1.491979,0.6176659,-0.1043256,1.50661,0.4507045,-0.0421069,1.50164,0.3674663,0.0833042,1.527004,0.0737168,0.0284448,1.514793,-0.0929021,-0.0720855,1.712927,-0.0566328,-0.2069933,1.464017,-0.1731133,-0.0590437,0.7888818,-0.066203,-0.5327373,0.4676536,0.4418939,-0.1163522,0.3095508,0.2000985,-0.1120486,0.1696383,0.1177985,0.1312621,0.3991818,0.1181814,-0.1396515,0.0423647,-0.0066489,-0.1594322,-0.4614277,-0.1951703
