time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.466,-0.0621902,1.0295129,0.2517831,0.0695957,1.113361,0.1441024,0.1338172,1.159722,0.0779311,0.2250989,1.343615,-0.0857523,0.0728878,1.494223,-0.1064548,-0.0314344,1.712853,-0.0364126,-0.2028559,1.465027,-0.125327,0.1420564,-0.6530241,-0.5685976,0.0486464,0.3733905,0.3681754,-0.4343816,0.2237786,0.5479696,0.4876148,0.2996711,-0.2139401,0.2682776,0.1367908,0.1522523,0.1273176,0.0820786,-0.0499288,-0.1671771,-0.3903808,-0.1873185
0.488,-0.0181441,1.0214055,0.2914592,0.0887753,1.10907,0.162278,0.1438553,1.157847,0.0942573,0.2241855,1.346604,-0.078862,0.0719879,1.494675,-0.1073653,-0.0293966,1.712284,-0.037413,-0.2033352,1.464778,-0.1261453,0.1032558,-0.6088451,-0.559843,0.0689466,0.4489036,0.375425,-0.4291098,0.1999943,0.5443892,0.4691174,0.2929573,-0.2157756,0.2675492,0.1446892,0.1499503,0.135149,0.0919216,-0.0522988,-0.1688853,-0.3916154,-0.1879625
0.511,0.026332,1.0184801,0.3274687,0.1104267,1.10688,0.1831007,0.1553491,1.157354,0.1124208,0.2227939,1.349742,-0.0717819,0.0704405,1.495271,-0.1076827,-0.0274051,1.710531,-0.038677,-0.2043007,1.464412,-0.1269561,0.0679133,-0.5696783,-0.5485559,0.0740706,0.5124483,0.3829303,-0.4195713,0.1656418,0.5410365,0.4514381,0.2839612,-0.2178638,0.2648709,0.1495105,0.1485003,0.136651,0.1021828,-0.0547373,-0.1711292,-0.3906467,-0.1874264
0.534,0.0714114,1.0234589,0.3625249,0.1333513,1.108526,0.2060556,0.1687894,1.157943,0.1319864,0.2190113,1.355798,-0.0599667,0.0689076,1.495689,-0.1077702,-0.0259084,1.710156,-0.039868,-0.2052778,1.464232,-0.1281243,0.0436972,-0.5536525,-0.5038896,0.0600097,0.5576863,0.390529,-0.3937178,0.1377185,0.5269637,0.4228947,0.2709631,-0.2323123,0.2634767,0.1573251,0.1474652,0.142794,0.1114547,-0.0588639,-0.1707489,-0.3893872,-0.1862313
0.556,0.1320789,1.046918,0.4114375,0.1677713,1.117902,0.2396098,0.1901193,1.164873,0.1607163,0.2168054,1.360306,-0.0515605,0.0654688,1.496665,-0.1079002,-0.0244367,1.708499,-0.0416608,-0.2067782,1.463818,-0.1301158,0.0025545,-0.5481782,-0.4265645,0.0283121,0.6163701,0.4007756,-0.3646775,0.0889567,0.5098772,0.3985125,0.2693205,-0.2459187,0.2596939,0.1677738,0.1490598,0.1441204,0.1233662,-0.0639689,-0.1687708,-0.3902213,-0.1851348
0.578,0.1684852,1.067258,0.439315,0.1905035,1.127109,0.2605407,0.2043128,1.172751,0.1791309,0.2153429,1.365594,-0.0438926,0.0634747,1.496752,-0.1074792,-0.0236806,1.708242,-0.0427646,-0.2081246,1.463318,-0.1310603,-0.01008,-0.5513486,-0.3708525,-0.0031316,0.6478245,0.4055365,-0.3443161,0.0610987,0.4987175,0.3765561,0.2621805,-0.2570018,0.2583298,0.1759571,0.1486159,0.1469076,0.130438,-0.0672821,-0.1708243,-0.3922548,-0.184665
0.601,0.2027468,1.087255,0.4622726,0.2118232,1.139526,0.2794405,0.2182147,1.182741,0.1965116,0.2141113,1.371288,-0.0368581,0.0617864,1.497464,-0.1072903,-0.0229402,1.707582,-0.0438868,-0.2089393,1.462951,-0.1324549,-0.0165783,-0.5411238,-0.3284511,-0.0253034,0.6735309,0.4174126,-0.3204107,0.0334761,0.4858713,0.3563564,0.256716,-0.2642416,0.2534272,0.1881208,0.1483941,0.1471008,0.1357133,-0.0708809,-0.1697624,-0.395834,-0.1835419
0.623,0.2338345,1.104979,0.481436,0.2313251,1.154477,0.2965821,0.2310429,1.195907,0.2125589,0.2121386,1.378107,-0.0278354,0.0598956,1.498031,-0.1067837,-0.0228402,1.707348,-0.0447528,-0.2100953,1.463214,-0.1340295,-0.0104078,-0.5330265,-0.2890076,-0.0394521,0.6927051,0.4289546,-0.2997724,0.0054742,0.486665,0.3218637,0.2576625,-0.281638,0.2495098,0.1987749,0.145974,0.1462969,0.1403244,-0.0731101,-0.1644291,-0.3964973,-0.181755
0.645,0.2716664,1.131928,0.5048517,0.2564654,1.179029,0.3193016,0.2483051,1.217316,0.2336866,0.2108644,1.389551,-0.0170822,0.0569754,1.499362,-0.1054961,-0.0226746,1.707255,-0.0459724,-0.2119028,1.46286,-0.1357929,-0.0130869,-0.5122533,-0.2640751,-0.0605988,0.7084374,0.4525202,-0.2669318,-0.0238025,0.4701273,0.2929471,0.2430616,-0.2797225,0.2470842,0.2092437,0.1439483,0.1460781,0.1445123,-0.0773929,-0.165699,-0.4015439,-0.1805611
0.669,0.2915586,1.151382,0.5182525,0.2696799,1.195685,0.3331225,0.2583536,1.232541,0.2459122,0.2098192,1.397786,-0.0101386,0.0554242,1.500673,-0.1048515,-0.0231202,1.707597,-0.0464875,-0.2129829,1.4626,-0.1371174,-0.0149531,-0.5052378,-0.2433632,-0.066907,0.7170313,0.4558803,-0.2506661,-0.038917,0.4563656,0.2724109,0.2360201,-0.2754255,0.2399862,0.2214571,0.1427236,0.1468706,0.1464049,-0.0794588,-0.1649766,-0.4048114,-0.1822095
0.689,0.3068818,1.170642,0.530627,0.2820999,1.212423,0.3445295,0.2666894,1.248565,0.2567821,0.2084027,1.406445,-0.0033861,0.0537268,1.50154,-0.1038479,-0.023677,1.707734,-0.0469794,-0.2142115,1.462521,-0.1384473,-0.0098728,-0.5033804,-0.2227574,-0.0852673,0.7158147,0.4762216,-0.234229,-0.0537086,0.4474337,0.2547814,0.2264216,-0.2728934,0.2360476,0.2294821,0.1388514,0.1484383,0.1474625,-0.0801621,-0.1627263,-0.4076697,-0.1815651
0.711,0.3188572,1.189993,0.541295,0.292645,1.230427,0.3549043,0.273712,1.264094,0.2662206,0.2070399,1.414844,0.0028411,0.0516899,1.502531,-0.1026633,-0.0245876,1.707388,-0.047387,-0.2153656,1.462226,-0.139718,0.0020721,-0.5057878,-0.2023168,-0.089718,0.7146869,0.4800525,-0.2218646,-0.0645741,0.4372455,0.2381925,0.2213842,-0.2713893,0.2343175,0.2347156,0.1372332,0.1472809,0.1491137,-0.0820475,-0.164263,-0.4092264,-0.1820287
0.734,0.3328544,1.218577,0.5554615,0.3034028,1.256228,0.3687382,0.2819866,1.287052,0.2781584,0.2056052,1.426619,0.0103683,0.0492175,1.504234,-0.1013154,-0.0260296,1.70792,-0.0476804,-0.217176,1.461685,-0.1411355,0.0142942,-0.5027054,-0.1775364,-0.1099782,0.7187904,0.4916391,-0.2039996,-0.0698621,0.4135813,0.2186134,0.2107118,-0.2553665,0.2291518,0.2448715,0.1329535,0.1478537,0.1484859,-0.0853952,-0.1621649,-0.4177887,-0.1802062
0.756,0.3394653,1.23797,0.5638436,0.3088907,1.273034,0.3764335,0.2856376,1.301864,0.2851847,0.2042888,1.433949,0.0145337,0.0481134,1.505206,-0.1005489,-0.0273632,1.707545,-0.0476417,-0.2183695,1.461531,-0.1422567,0.0143717,-0.5053496,-0.1627693,-0.1224767,0.7197905,0.4956427,-0.1891549,-0.0768237,0.4088992,0.2038636,0.2043261,-0.2505254,0.224218,0.2541315,0.1276757,0.1461928,0.1480586,-0.0843714,-0.1612728,-0.4195944,-0.1804543
0.778,0.3457061,1.25806,0.5713555,0.3131375,1.289143,0.3830595,0.2883238,1.315735,0.2910339,0.2037507,1.440576,0.0173671,0.0467284,1.505871,-0.0995966,-0.0287599,1.707692,-0.047449,-0.2193884,1.461335,-0.1429333,0.0086586,-0.5025063,-0.147966,-0.1304114,0.7235991,0.4961734,-0.1766112,-0.0775736,0.4015161,0.1946766,0.196073,-0.2386347,0.2221637,0.2623625,0.1261422,0.146326,0.1472602,-0.0845757,-0.1604235,-0.4242246,-0.1799509
0.801,0.3495878,1.277174,0.5773174,0.3159512,1.304526,0.3888362,0.2899318,1.329774,0.2967669,0.2021796,1.446718,0.0200707,0.0449805,1.50645,-0.0984558,-0.0302022,1.707724,-0.0470972,-0.2203393,1.461246,-0.1442273,0.0008585,-0.5031512,-0.1409107,-0.1395574,0.7285799,0.4953633,-0.1630043,-0.0816944,0.4085374,0.1813721,0.194443,-0.2366359,0.2236738,0.2641179,0.1262666,0.1464681,0.1457603,-0.0846903,-0.1557449,-0.423427,-0.1808967
0.823,0.3529643,1.294704,0.5830482,0.3177711,1.318971,0.3940951,0.2910858,1.342045,0.301453,0.2002942,1.452135,0.0222288,0.043998,1.50683,-0.0980834,-0.0316417,1.707936,-0.0467159,-0.2212029,1.460947,-0.1447523,-0.0071684,-0.5012209,-0.1383186,-0.1418055,0.736168,0.4896631,-0.1510063,-0.0798398,0.3990439,0.168447,0.1912692,-0.2385495,0.221007,0.2706237,0.1226318,0.1466988,0.1426017,-0.0845482,-0.1526603,-0.4261375,-0.1808835
0.845,0.3535832,1.319233,0.5907617,0.3185561,1.338473,0.4013145,0.2913083,1.359494,0.3077587,0.1983576,1.459326,0.0245994,0.0426402,1.50722,-0.0975347,-0.0339312,1.707982,-0.0460876,-0.2229883,1.460498,-0.1454887,-0.0172863,-0.5035442,-0.1267504,-0.1369058,0.7453156,0.4747911,-0.1354603,-0.080453,0.3990352,0.1513051,0.1828649,-0.2286667,0.2195845,0.2771991,0.1203687,0.1480497,0.1400152,-0.0828632,-0.1510926,-0.4279636,-0.1807048
0.867,0.3512222,1.332994,0.5963047,0.3185937,1.349419,0.4057122,0.2906374,1.369413,0.3111136,0.1969404,1.463687,0.0258896,0.0415766,1.507506,-0.0971669,-0.0358168,1.707452,-0.0456287,-0.2234336,1.460428,-0.1458484,-0.0242199,-0.5114098,-0.1181542,-0.1390469,0.7458831,0.469512,-0.1296643,-0.0789326,0.3943239,0.1454469,0.176594,-0.2251081,0.2190021,0.2803243,0.1179975,0.1478053,0.13952,-0.0803643,-0.1490171,-0.4306411,-0.1800331
0.89,0.3474724,1.342326,0.6009258,0.3173539,1.358953,0.4100424,0.2894104,1.378541,0.3145078,0.1948479,1.468093,0.0277145,0.0401934,1.507789,-0.0970557,-0.0373188,1.707596,-0.0452908,-0.2246882,1.460417,-0.1460871,-0.0212808,-0.5167869,-0.1119138,-0.1397733,0.7430044,0.4706303,-0.1222423,-0.0776629,0.3931569,0.1373954,0.1711561,-0.2222445,0.2221057,0.2800624,0.1187907,0.1506786,0.1378498,-0.0797301,-0.1498667,-0.4297192,-0.1815927
0.911,0.3437166,1.34791,0.6047757,0.3157173,1.367268,0.4136749,0.287742,1.38612,0.3172576,0.1932853,1.471786,0.029034,0.0393866,1.508407,-0.0970949,-0.038717,1.706953,-0.0451824,-0.2254474,1.459981,-0.1461153,-0.0160943,-0.520099,-0.11293,-0.1395372,0.7339182,0.4791948,-0.1169086,-0.0752436,0.3826941,0.1347677,0.1633216,-0.2091502,0.2178313,0.2843416,0.1162548,0.1523994,0.1378264,-0.0780318,-0.1507349,-0.4319631,-0.1800299
0.934,0.3395055,1.353341,0.6086666,0.3118779,1.375785,0.418291,0.2842448,1.395101,0.3209799,0.1898419,1.476865,0.0313553,0.0376428,1.509079,-0.0970094,-0.0408861,1.706099,-0.0453107,-0.2265789,1.459739,-0.1462045,-0.0112724,-0.5179334,-0.1133028,-0.1350827,0.727636,0.4862202,-0.114512,-0.0734028,0.3746504,0.1305627,0.1557184,-0.2004636,0.2159,0.2871845,0.1122644,0.1536725,0.1371297,-0.0752894,-0.1478938,-0.4335043,-0.1775811
0.956,0.3357848,1.355374,0.6109233,0.3090456,1.379703,0.42068,0.2816367,1.399761,0.3229742,0.187484,1.479648,0.0325146,0.0368236,1.509569,-0.0971275,-0.0420394,1.705892,-0.0455834,-0.2271604,1.459102,-0.14658,-0.0079065,-0.5164868,-0.1124729,-0.1325906,0.7225102,0.4900748,-0.115626,-0.0723566,0.3758089,0.1305988,0.1501398,-0.1938806,0.2126888,0.2915942,0.1090829,0.155959,0.1364567,-0.0738154,-0.1491389,-0.4341328,-0.17719
0.978,0.3302649,1.356348,0.6127795,0.3060419,1.382432,0.4230612,0.2784942,1.402966,0.3248621,0.1853573,1.481556,0.0335876,0.0355093,1.510111,-0.0971197,-0.0434501,1.705454,-0.045647,-0.2279,1.459409,-0.1467524,-0.0075211,-0.524163,-0.1186314,-0.1315607,0.7160327,0.4953113,-0.113944,-0.0729471,0.3748949,0.1274694,0.1451594,-0.1892119,0.2122997,0.2904047,0.110177,0.1546809,0.1379265,-0.0720309,-0.1447803,-0.4342906,-0.1750975
1.002,0.3276655,1.355967,0.6143913,0.3027339,1.384442,0.4248584,0.2753499,1.405007,0.3264257,0.1822959,1.483166,0.034324,0.0344482,1.510304,-0.096997,-0.0443709,1.706003,-0.0457669,-0.22923,1.458935,-0.1464507,-0.0030105,-0.5198932,-0.1183837,-0.1305271,0.7091667,0.5029729,-0.1138771,-0.0728055,0.3756821,0.12771,0.1411978,-0.1960818,0.2117539,0.2934118,0.1079599,0.1568083,0.1374849,-0.071911,-0.14871,-0.4323694,-0.1756603
1.026,0.3253385,1.355102,0.6145084,0.299362,1.384923,0.426138,0.2723026,1.406051,0.3278524,0.1815091,1.484125,0.0346256,0.033147,1.510634,-0.0970379,-0.0455727,1.706036,-0.0461115,-0.2296433,1.45909,-0.1466051,-0.0020056,-0.517779,-0.1191056,-0.1275522,0.7072904,0.5073946,-0.1146686,-0.0727027,0.3727767,0.1302574,0.132491,-0.1801631,0.2111698,0.2931053,0.1094066,0.155714,0.1389703,-0.0707908,-0.1437667,-0.4369791,-0.1738232
1.055,0.3228971,1.352737,0.6148529,0.2930661,1.384304,0.4280046,0.2661965,1.40635,0.3301575,0.1762002,1.484796,0.0363277,0.031237,1.510902,-0.0969831,-0.0471368,1.706436,-0.0465348,-0.2320628,1.458272,-0.1461818,-0.0077275,-0.5042341,-0.1232637,-0.1160459,0.7075538,0.5102616,-0.1154892,-0.0742068,0.3762549,0.1273829,0.1300552,-0.1886288,0.2063349,0.2987169,0.1063867,0.1533771,0.1408484,-0.0688152,-0.1522188,-0.4347408,-0.1753871
1.077,0.3205448,1.350656,0.6155242,0.2898345,1.383473,0.4289312,0.26337,1.405764,0.3308035,0.1752669,1.484872,0.0368908,0.0305106,1.511,-0.0969572,-0.0476183,1.706324,-0.0468802,-0.2326359,1.458441,-0.1463329,-0.0026772,-0.4996486,-0.1219933,-0.1130941,0.7068769,0.5127866,-0.1172773,-0.0730275,0.3786971,0.1295312,0.1261671,-0.1784401,0.204319,0.2995613,0.1051821,0.1512593,0.1417147,-0.0676587,-0.1509429,-0.4354508,-0.1751795
1.099,0.3174243,1.348377,0.6158252,0.2866074,1.382484,0.4295947,0.2605617,1.405092,0.3315009,0.1727526,1.484651,0.0376162,0.0289228,1.511031,-0.0967533,-0.0483474,1.70662,-0.0471205,-0.2329583,1.458582,-0.1471897,-0.0052151,-0.4997945,-0.130441,-0.1107497,0.7053958,0.5152813,-0.1182323,-0.0700352,0.3791338,0.1282505,0.1268184,-0.1919502,0.2066579,0.2970369,0.1060135,0.150049,0.1426605,-0.0669223,-0.1426461,-0.439025,-0.1728081
