time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.296,-0.2062568,1.147405,0.0227564,-0.0223488,1.156874,0.0784768,0.0772792,1.184413,0.0320518,0.2038399,1.349529,-0.089589,0.0501117,1.500372,-0.0781991,-0.0781883,1.716755,3.85e-05,-0.228131,1.459917,-0.0976403,0.3536859,-0.6656627,-0.6119302,0.0560016,0.0893732,0.1909949,-0.4663917,0.3051958,0.5909537,0.553923,0.3248089,-0.1901402,0.26725,0.1116767,0.1295541,0.1220988,0.0316887,-0.0180776,-0.1528876,-0.3903182,-0.1774749
0.319,-0.2076159,1.136574,0.0314405,-0.0217777,1.15422,0.0813959,0.076945,1.183046,0.0353865,0.2034863,1.349549,-0.0860031,0.0501632,1.500686,-0.0776971,-0.0789309,1.716478,-0.0001478,-0.2275579,1.4599,-0.0994544,0.3575049,-0.6754904,-0.6142651,0.0393537,0.1020743,0.2064024,-0.466891,0.3038612,0.581691,0.5475007,0.3245822,-0.1933265,0.2613215,0.1194746,0.127457,0.1214637,0.0287952,-0.0173391,-0.1494502,-0.3944427,-0.178029
0.341,-0.2077293,1.118765,0.0480127,-0.0202252,1.151224,0.0909214,0.0769575,1.181102,0.0440276,0.202423,1.350254,-0.078919,0.0491499,1.501039,-0.0763577,-0.080326,1.716004,-0.0010187,-0.2276566,1.45944,-0.1017158,0.3627564,-0.6961991,-0.6036479,0.0092972,0.1120606,0.2312791,-0.4728929,0.2998763,0.5673622,0.5463725,0.3140124,-0.1933275,0.2538203,0.1329431,0.1286926,0.1215021,0.0228911,-0.017215,-0.1570002,-0.3992725,-0.1807011
0.363,-0.2050865,1.107249,0.0601056,-0.0188146,1.150096,0.1008129,0.0766601,1.180935,0.0534496,0.2016696,1.350481,-0.0717788,0.0481684,1.500967,-0.0752817,-0.0817192,1.716005,-0.0018169,-0.2276366,1.459411,-0.1039999,0.3794902,-0.6932798,-0.6021971,-0.0064855,0.1137146,0.2493034,-0.4708847,0.3038528,0.5555601,0.5413628,0.3030988,-0.1866379,0.2483689,0.146752,0.1309678,0.1236605,0.0188018,-0.0169754,-0.153777,-0.4041456,-0.1795258
0.385,-0.2007806,1.097203,0.0746958,-0.0174865,1.149876,0.1132106,0.076831,1.181269,0.0655945,0.2007061,1.351695,-0.0627742,0.046416,1.500729,-0.0742741,-0.0826084,1.715543,-0.0029017,-0.2277985,1.459609,-0.1067796,0.4022314,-0.6845347,-0.6005431,-0.0219252,0.1271738,0.2674382,-0.4688116,0.3083324,0.5454563,0.5388891,0.2857087,-0.1738672,0.245865,0.1557504,0.1347624,0.1250471,0.0143617,-0.0149979,-0.1552083,-0.4072115,-0.1800807
0.408,-0.1959642,1.089063,0.0933397,-0.0161498,1.151229,0.1288001,0.0767405,1.183804,0.0804821,0.1992902,1.353843,-0.051199,0.0450678,1.500737,-0.0737738,-0.0840689,1.715098,-0.0041544,-0.227987,1.459652,-0.1095635,0.4241388,-0.6734927,-0.6009833,-0.0376801,0.1419109,0.2790799,-0.4717492,0.310408,0.5326415,0.5278222,0.2722172,-0.1670401,0.2362982,0.1753855,0.1364317,0.1266694,0.010116,-0.013596,-0.1552489,-0.4153971,-0.1800523
0.431,-0.1901669,1.085782,0.1278517,-0.0152394,1.158099,0.157702,0.0753888,1.191657,0.1080372,0.1968059,1.359426,-0.0322832,0.042043,1.500717,-0.0729698,-0.0857594,1.714311,-0.0064285,-0.2281471,1.459894,-0.1145258,0.4516298,-0.670486,-0.5859255,-0.0746718,0.1707321,0.2978663,-0.4697539,0.3210485,0.5105106,0.5050558,0.2457012,-0.1482915,0.2327173,0.1920183,0.1404256,0.1292539,0.0029937,-0.0120395,-0.1542722,-0.423591,-0.1816417
0.453,-0.1870547,1.087871,0.1556308,-0.0155229,1.167461,0.1804388,0.0735425,1.200242,0.1302003,0.1940775,1.364892,-0.018948,0.0407729,1.50099,-0.0724915,-0.0865409,1.713514,-0.0080593,-0.2284044,1.459785,-0.118018,0.4676265,-0.6788179,-0.5642825,-0.1022738,0.1880433,0.311451,-0.4536759,0.3317386,0.4869278,0.4818154,0.2308918,-0.1451471,0.2298343,0.2081926,0.1415829,0.1316684,-0.0023429,-0.0108276,-0.1542841,-0.4294653,-0.1808745
0.476,-0.1842014,1.091903,0.187589,-0.0165026,1.18026,0.2052288,0.0706852,1.211869,0.1528993,0.1910257,1.372155,-0.0055302,0.0390413,1.501565,-0.0722892,-0.0873987,1.713046,-0.0098551,-0.2279158,1.459808,-0.1216479,0.4878497,-0.6847223,-0.5410189,-0.1389698,0.205521,0.3214757,-0.439587,0.3436512,0.4633872,0.4557358,0.2158946,-0.145766,0.2254041,0.2228336,0.1421793,0.1344825,-0.0061581,-0.0107556,-0.1511528,-0.4369872,-0.1798464
0.499,-0.18227,1.09928,0.2248421,-0.018666,1.196373,0.2305792,0.0667591,1.226189,0.1763459,0.1873707,1.380296,0.0073809,0.0375117,1.50254,-0.0720838,-0.088182,1.712259,-0.0118403,-0.2279548,1.460016,-0.1257431,0.4988915,-0.6952024,-0.5169293,-0.1854317,0.2294277,0.3316582,-0.4241114,0.3542212,0.4372626,0.4276485,0.2010335,-0.1485146,0.2205397,0.2391288,0.1424088,0.1365522,-0.0103178,-0.0101508,-0.1498894,-0.4399743,-0.1820521
0.522,-0.1824377,1.120864,0.2828154,-0.0236924,1.225177,0.2692312,0.059526,1.251418,0.2116661,0.1806949,1.394455,0.0261659,0.0348535,1.503932,-0.0716246,-0.0889284,1.711495,-0.0147146,-0.2271672,1.459746,-0.1313944,0.5021424,-0.7185183,-0.4735302,-0.2494559,0.2590275,0.3381481,-0.3967993,0.3656395,0.3995166,0.3822658,0.1756668,-0.1565656,0.214948,0.2621335,0.1429747,0.1416629,-0.0157802,-0.009403,-0.146098,-0.4479829,-0.1813669
0.544,-0.185131,1.141728,0.3207932,-0.0280312,1.246549,0.294297,0.0534424,1.270814,0.2342413,0.1752592,1.404715,0.0381832,0.0331502,1.504978,-0.0708783,-0.0891175,1.710749,-0.016801,-0.2272166,1.45947,-0.1344767,0.4950898,-0.7366723,-0.4449295,-0.2848456,0.2809709,0.3383355,-0.3778879,0.3735775,0.3808987,0.3522456,0.1580647,-0.1619744,0.2110038,0.2794991,0.1392836,0.1447105,-0.0195605,-0.010635,-0.1482627,-0.4555264,-0.1818579
0.566,-0.189143,1.166583,0.3574597,-0.0332287,1.269881,0.3180415,0.0465246,1.291598,0.2563296,0.1690072,1.415472,0.0494502,0.0310189,1.506084,-0.0700667,-0.0895501,1.710561,-0.0187498,-0.2268652,1.459261,-0.1378581,0.4826137,-0.7546042,-0.4181419,-0.3130926,0.3037698,0.3344724,-0.3545354,0.3785946,0.360913,0.3247044,0.138001,-0.1648732,0.209268,0.2940409,0.1419652,0.1485947,-0.0220658,-0.0098901,-0.1489529,-0.4617848,-0.1823888
0.589,-0.1938048,1.19441,0.3949298,-0.0393936,1.295044,0.340056,0.038747,1.313018,0.2766993,0.1619259,1.426833,0.0601642,0.0294354,1.507237,-0.0694055,-0.0894442,1.709863,-0.0205453,-0.2259869,1.459385,-0.1417605,0.4563165,-0.7721627,-0.3948995,-0.3416028,0.3269375,0.3301206,-0.3272368,0.3842858,0.3411582,0.2956733,0.1183703,-0.1693924,0.201463,0.3133909,0.1362655,0.1507065,-0.0251067,-0.0107732,-0.1420314,-0.468316,-0.1804899
0.611,-0.2014241,1.24564,0.4540872,-0.0502863,1.334908,0.3690427,0.0260796,1.347379,0.3031298,0.1505246,1.443861,0.0739878,0.0271329,1.508993,-0.0682625,-0.0896008,1.709357,-0.0229211,-0.2253211,1.458769,-0.1461334,0.3745688,-0.8087072,-0.3332452,-0.3924845,0.3547097,0.3208937,-0.2913983,0.3889451,0.3144431,0.2565843,0.0843791,-0.1734363,0.1927502,0.3414162,0.1304221,0.1536196,-0.0283883,-0.0116465,-0.1407055,-0.4786873,-0.1794192
0.633,-0.2080998,1.287569,0.4894935,-0.0580489,1.361829,0.38581,0.0174154,1.370517,0.3183275,0.1432183,1.454834,0.0812713,0.0253425,1.510524,-0.0671144,-0.0894883,1.709516,-0.0244443,-0.2250943,1.458812,-0.1489675,0.2970876,-0.8376408,-0.2664877,-0.427892,0.3702496,0.3143657,-0.2675636,0.3941209,0.2932362,0.2382089,0.0621689,-0.166393,0.1890523,0.3592688,0.129235,0.1565324,-0.0308306,-0.0119521,-0.1407739,-0.4837166,-0.1802163
0.655,-0.2144219,1.331883,0.5174485,-0.0658763,1.388225,0.4004207,0.008242,1.393117,0.3317579,0.1358214,1.46612,0.087605,0.0227858,1.511443,-0.0662337,-0.0892911,1.708713,-0.0259613,-0.224951,1.458722,-0.1513959,0.2237709,-0.8586532,-0.1941238,-0.4561483,0.3854313,0.3081575,-0.2420758,0.3950879,0.2798309,0.2175197,0.0382905,-0.1585014,0.1912095,0.3670205,0.1295247,0.1564575,-0.0332674,-0.0138913,-0.1429599,-0.4878931,-0.181483
0.677,-0.2194586,1.374259,0.5395352,-0.0739887,1.414332,0.4129731,-0.0006471,1.415352,0.3435322,0.1270305,1.477145,0.0931324,0.0213623,1.512753,-0.0654712,-0.0894496,1.708722,-0.0272142,-0.2239371,1.458544,-0.1541159,0.1608553,-0.8655567,-0.1350234,-0.4767878,0.398488,0.3019359,-0.2160159,0.3963573,0.2634094,0.1936015,0.0174021,-0.1703376,0.1838343,0.3825686,0.1240286,0.1576955,-0.0352954,-0.0140084,-0.1378061,-0.4974097,-0.1794268
0.699,-0.2245424,1.412738,0.5560279,-0.0821019,1.438818,0.4236837,-0.0097972,1.436662,0.3534529,0.1189521,1.487433,0.097294,0.0194678,1.513968,-0.0649371,-0.0893239,1.708926,-0.0284575,-0.2237868,1.458592,-0.1560873,0.1147459,-0.8650119,-0.0973932,-0.5004437,0.4149549,0.2914973,-0.1961434,0.3930839,0.2506573,0.1740064,-0.0030437,-0.1699686,0.1784446,0.3934828,0.1217102,0.1591769,-0.0393631,-0.0134719,-0.1404569,-0.5014033,-0.1801082
0.721,-0.2334613,1.464904,0.5734394,-0.0940937,1.474382,0.4367442,-0.0231894,1.467277,0.3654422,0.107476,1.501992,0.102223,0.0168706,1.515497,-0.064053,-0.0893178,1.708361,-0.0301584,-0.2225816,1.45866,-0.1591662,0.0638906,-0.8646616,-0.0471588,-0.5322824,0.4298375,0.2782149,-0.1630723,0.3908366,0.2364764,0.1487156,-0.0364186,-0.1618747,0.1719107,0.4115702,0.1183752,0.1545268,-0.0435886,-0.0139519,-0.1343702,-0.5104231,-0.179082
0.744,-0.240444,1.497159,0.581287,-0.1018369,1.496167,0.4435811,-0.0319994,1.485843,0.3715722,0.1007464,1.510889,0.1039153,0.0152148,1.516379,-0.0640639,-0.0893098,1.709508,-0.0309329,-0.2222013,1.459056,-0.1614003,0.0365137,-0.8634393,-0.0087973,-0.5493051,0.4395465,0.2706936,-0.1477607,0.3895144,0.2312658,0.1385756,-0.0623528,-0.1424645,0.1641216,0.4190455,0.116411,0.1566631,-0.0476484,-0.0136677,-0.1336562,-0.5120744,-0.181696
0.766,-0.2457928,1.526937,0.5880648,-0.1093927,1.516384,0.448932,-0.0399502,1.503401,0.3771986,0.0923336,1.51952,0.1062844,0.0133746,1.516881,-0.0634326,-0.0892455,1.709762,-0.0318457,-0.2216307,1.459093,-0.1634753,0.0085038,-0.8593256,0.0189474,-0.5616293,0.4503802,0.266338,-0.1259165,0.3858886,0.2169516,0.1187544,-0.0751829,-0.1534975,0.1613606,0.4281102,0.1157157,0.1550619,-0.0508789,-0.0134203,-0.1317383,-0.5140541,-0.1821659
0.789,-0.2493919,1.552502,0.5939042,-0.1166084,1.535583,0.4530838,-0.0482148,1.519759,0.3810817,0.0855924,1.527393,0.1076853,0.0115235,1.517485,-0.0630703,-0.0892764,1.710394,-0.0326455,-0.2213294,1.458924,-0.1648208,-0.0085396,-0.8521616,0.0387019,-0.5722476,0.4599521,0.2641883,-0.1078174,0.3862317,0.2106409,0.1058757,-0.0952521,-0.1437247,0.156429,0.4343086,0.1135571,0.1534584,-0.0537625,-0.0146638,-0.1325252,-0.5214366,-0.1821587
0.811,-0.2550552,1.584595,0.6014798,-0.1266666,1.560731,0.458022,-0.0592887,1.542194,0.3853122,0.0758055,1.538066,0.1094013,0.0098735,1.518466,-0.0623654,-0.0893556,1.711145,-0.0338447,-0.2203326,1.458561,-0.1676611,-0.0252666,-0.8420738,0.0616636,-0.5819938,0.4715315,0.2612534,-0.0923134,0.3804201,0.2074266,0.0871605,-0.1193882,-0.1345904,0.1457309,0.4488729,0.1069301,0.1513412,-0.0580913,-0.0153628,-0.1281258,-0.5267382,-0.1833806
0.833,-0.2596878,1.602493,0.6051185,-0.1328703,1.57507,0.4606172,-0.0665771,1.555339,0.3873027,0.070748,1.544902,0.1103161,0.0076014,1.519045,-0.0620129,-0.0895872,1.711527,-0.0344695,-0.2203154,1.458581,-0.1687525,-0.0364276,-0.8381603,0.0682626,-0.5917158,0.4798501,0.261613,-0.0804905,0.3765278,0.212587,0.0734509,-0.1363532,-0.115887,0.1462409,0.4503013,0.1094891,0.1496936,-0.060317,-0.0179094,-0.127917,-0.5309716,-0.1836696
0.855,-0.2625279,1.617517,0.609009,-0.1386378,1.588073,0.4628324,-0.0723535,1.566259,0.3893818,0.0649527,1.55042,0.110563,0.0065531,1.519762,-0.0617248,-0.0895959,1.711902,-0.0349725,-0.2204207,1.45873,-0.1702774,-0.0396496,-0.8314624,0.084092,-0.591863,0.4833732,0.2663541,-0.0701457,0.3761219,0.1982255,0.0671176,-0.1523314,-0.1127949,0.1420822,0.4589591,0.1035173,0.1484872,-0.0638768,-0.0196312,-0.1267797,-0.5313103,-0.1847497
0.877,-0.2646789,1.631608,0.6126999,-0.1439624,1.598869,0.4652648,-0.078403,1.576683,0.3906624,0.0595162,1.556205,0.1107084,0.0050022,1.520303,-0.0613691,-0.0898831,1.712321,-0.0354471,-0.2199274,1.458186,-0.1716112,-0.056302,-0.824236,0.0832884,-0.593273,0.4869924,0.2698988,-0.0687356,0.3714186,0.2027709,0.0585885,-0.1628371,-0.1081448,0.1388222,0.4651507,0.1005359,0.148453,-0.0664177,-0.0211297,-0.1285413,-0.5390249,-0.1837958
0.9,-0.2686702,1.646585,0.6173129,-0.1507855,1.612364,0.4687573,-0.0859522,1.589637,0.3924936,0.0526578,1.563179,0.1108566,0.0028579,1.520679,-0.0602609,-0.0902367,1.712263,-0.0361549,-0.21938,1.458676,-0.1737144,-0.0557528,-0.8165264,0.0985257,-0.5933319,0.4893753,0.2783712,-0.0621506,0.3637379,0.2010594,0.0474564,-0.1801981,-0.0983204,0.1365307,0.4744292,0.099943,0.1469983,-0.0709072,-0.0213152,-0.1212009,-0.5441834,-0.184515
0.922,-0.2718242,1.65415,0.6196351,-0.1545564,1.619558,0.4707091,-0.0903916,1.596359,0.3935664,0.0485953,1.567166,0.1111876,0.0011691,1.521945,-0.0606714,-0.0906018,1.712763,-0.0364795,-0.2191166,1.458288,-0.1750375,-0.065549,-0.8164998,0.0979046,-0.5957753,0.4874523,0.2838935,-0.0559562,0.3612578,0.1994066,0.0404959,-0.188649,-0.0944179,0.1308376,0.4756103,0.1005899,0.1487757,-0.0727964,-0.0216466,-0.1202245,-0.5474223,-0.1845166
0.944,-0.2737083,1.660172,0.6229546,-0.158526,1.625423,0.4723777,-0.0945361,1.60226,0.394352,0.0449037,1.570615,0.11114,-0.0003637,1.522204,-0.0606351,-0.0911003,1.712408,-0.0368945,-0.2194025,1.458194,-0.1759764,-0.0639533,-0.8094881,0.1115012,-0.5944219,0.4875523,0.2908451,-0.0538605,0.3579109,0.1969057,0.0351329,-0.1964259,-0.0937216,0.1299919,0.4759426,0.1017739,0.1472929,-0.0747597,-0.0223996,-0.1196157,-0.5481151,-0.1849384
0.966,-0.2760299,1.665803,0.6240438,-0.1617477,1.629947,0.4740715,-0.0982425,1.607079,0.3946874,0.0416236,1.573583,0.1112268,-0.001409,1.522656,-0.06053,-0.09171,1.712461,-0.0372832,-0.2192774,1.45776,-0.1768379,-0.065464,-0.8068601,0.1173156,-0.5959399,0.4877767,0.2959456,-0.0562761,0.3537973,0.1990293,0.0299964,-0.2041618,-0.0909303,0.1252019,0.4791553,0.0979509,0.1486213,-0.0758503,-0.0228877,-0.1206989,-0.5533605,-0.1841309
0.988,-0.2785555,1.670177,0.6252679,-0.1648408,1.63388,0.4753528,-0.1013464,1.610413,0.3953399,0.0385108,1.57598,0.1113751,-0.0027693,1.523083,-0.0602721,-0.0923236,1.71157,-0.0377139,-0.2192115,1.457559,-0.1777404,-0.0721122,-0.8065407,0.1191554,-0.5974306,0.486354,0.3014994,-0.0552056,0.3487093,0.195255,0.0257789,-0.2104116,-0.0864415,0.1264202,0.4796787,0.0984038,0.1469937,-0.0773792,-0.0236104,-0.1205042,-0.5566822,-0.1838588
1.01,-0.2803678,1.672784,0.6279367,-0.1688036,1.63656,0.4767805,-0.1055033,1.613536,0.3965475,0.0340878,1.578769,0.1117053,0.000231,1.524982,-0.0620748,-0.0934945,1.711346,-0.0381438,-0.2193718,1.457303,-0.1798058,-0.0757042,-0.8016539,0.1192296,-0.5993423,0.4858274,0.3053408,-0.0471894,0.3460011,0.1820238,0.0206167,-0.217747,-0.0829158,0.0952659,0.4869696,0.0751142,0.1504409,-0.0811209,-0.020941,-0.1166843,-0.5524839,-0.1871468
1.033,-0.2818938,1.671491,0.6293636,-0.1712271,1.637889,0.4777917,-0.1087881,1.616856,0.3956176,0.0339572,1.579782,0.1119419,-0.0053184,1.523793,-0.0601962,-0.0943008,1.710487,-0.0385182,-0.2193196,1.45719,-0.1801818,-0.0656916,-0.7985,0.1289549,-0.5965151,0.4789003,0.3145449,-0.0398924,0.3556969,0.1871166,0.0225829,-0.2191842,-0.0538162,0.1234161,0.4820591,0.0976051,0.1501014,-0.0832006,-0.0207373,-0.1180433,-0.5584696,-0.1871433
1.055,-0.2842212,1.669306,0.6305354,-0.1738692,1.637771,0.4784383,-0.1100106,1.615748,0.3969034,0.0303049,1.581187,0.1117387,-0.0058183,1.523935,-0.0598344,-0.0950063,1.71046,-0.0384478,-0.2189493,1.45712,-0.1808035,-0.0641141,-0.7987999,0.1262828,-0.5974618,0.4760073,0.3229046,-0.0478854,0.344307,0.1748272,0.0179527,-0.2227316,-0.0734782,0.1233741,0.486336,0.0954501,0.1527426,-0.0862492,-0.0191811,-0.1172297,-0.5616201,-0.1845131
1.077,-0.2851731,1.666441,0.6319687,-0.175968,1.637301,0.4789906,-0.1116956,1.615831,0.3971281,0.0322724,1.581131,0.1118696,-0.0067891,1.523922,-0.0593346,-0.0959423,1.710577,-0.0383402,-0.2189409,1.457188,-0.1812784,-0.0562126,-0.7975695,0.1305373,-0.5960528,0.4731366,0.331452,-0.0486026,0.3432594,0.1736554,0.0246275,-0.2276581,-0.0376059,0.1238221,0.4824567,0.09545,0.1547302,-0.087607,-0.0181017,-0.1156821,-0.5637619,-0.1838154
1.1,-0.2851863,1.664458,0.6335885,-0.1772211,1.636361,0.4795794,-0.113252,1.61506,0.3971174,0.0287136,1.581672,0.1123046,-0.0073941,1.524107,-0.0590701,-0.0965661,1.709728,-0.0383779,-0.2194538,1.457336,-0.1820088,-0.0543712,-0.7946684,0.1309791,-0.5942326,0.4719749,0.3375692,-0.0554932,0.3428196,0.1778205,0.0180718,-0.2262644,-0.0681716,0.1204875,0.4828704,0.0950926,0.1525814,-0.089188,-0.0167943,-0.1132573,-0.5576621,-0.1850893
