time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.23187,1.200046,-0.0165627,-0.045216,1.167697,0.0547801,0.0622436,1.193467,0.0225031,0.20858,1.336978,-0.0937918,0.0589759,1.49518,-0.0995874,-0.0747389,1.719879,-0.0412185,-0.2177407,1.465451,-0.1409406,0.2323217,-0.7213554,-0.6211224,0.1105835,-0.0116525,0.1693572,-0.4642274,0.3546333,0.6106371,0.5493041,0.3008206,-0.2018467,0.267729,0.156336,0.1586201,0.1079776,-0.0506593,-0.0333251,-0.161908,-0.4213943,-0.2019079
0.252,-0.2330823,1.198739,-0.0115164,-0.0452657,1.166724,0.0550671,0.0621723,1.192833,0.0231383,0.2088311,1.336669,-0.0927658,0.0593313,1.494937,-0.0993101,-0.0739419,1.720365,-0.0415094,-0.2173251,1.465634,-0.1411726,0.2232275,-0.7244971,-0.6245121,0.1134165,-0.0065014,0.1707215,-0.4651115,0.3555202,0.6080825,0.5460072,0.3009655,-0.199733,0.2688912,0.1593691,0.1583409,0.1071181,-0.0487348,-0.0344373,-0.1627943,-0.424752,-0.2005513
0.274,-0.2350798,1.194111,-0.0025735,-0.0442912,1.166092,0.0570004,0.0626185,1.192505,0.0243751,0.2091829,1.336816,-0.091987,0.0593896,1.495005,-0.0991573,-0.0727533,1.720439,-0.0419522,-0.2169843,1.465711,-0.1417145,0.2163945,-0.7338626,-0.62349,0.1220196,-0.0064837,0.1732683,-0.4663742,0.3561555,0.606408,0.5450419,0.2968635,-0.1960697,0.2678111,0.161675,0.1595985,0.1051988,-0.0440796,-0.034238,-0.1633318,-0.4252005,-0.2008464
0.296,-0.2368987,1.182463,0.0194717,-0.04149,1.164412,0.0622329,0.0639144,1.192932,0.0279749,0.2097218,1.338331,-0.0905232,0.0595811,1.494757,-0.0987295,-0.0705465,1.720803,-0.0426611,-0.2166649,1.465937,-0.1425618,0.2008694,-0.7505876,-0.6221824,0.1154933,0.017742,0.1855551,-0.4689993,0.3535289,0.6028067,0.5482361,0.2891763,-0.1875964,0.2651708,0.1686424,0.1599543,0.1038798,-0.0359264,-0.0331076,-0.1634946,-0.4262808,-0.2026325
0.318,-0.235294,1.169714,0.040013,-0.0377267,1.164058,0.069403,0.0659209,1.193582,0.0325016,0.2089749,1.339075,-0.0869476,0.0590831,1.494878,-0.0986952,-0.0690436,1.72144,-0.0431951,-0.2165271,1.466083,-0.1430844,0.1962435,-0.7626426,-0.615656,0.091802,0.0394273,0.2035595,-0.4680946,0.3532709,0.5964457,0.5341397,0.2981026,-0.1955414,0.2659175,0.1692952,0.1624856,0.1052278,-0.0296921,-0.0319894,-0.164119,-0.4287677,-0.2020898
0.34,-0.2292373,1.155208,0.0684845,-0.031734,1.164474,0.0795571,0.0690457,1.195058,0.0390812,0.2099965,1.34078,-0.0842215,0.0587535,1.495123,-0.0987609,-0.0671855,1.721144,-0.0438691,-0.2160628,1.466154,-0.1435359,0.1857472,-0.77001,-0.608095,0.0524976,0.0740662,0.2214667,-0.4647923,0.3541985,0.5817552,0.529119,0.2895282,-0.1828761,0.2649636,0.1753585,0.1637612,0.1035055,-0.0220083,-0.0314033,-0.1608348,-0.4328033,-0.1995799
0.363,-0.2170329,1.143181,0.1067702,-0.022683,1.165897,0.0927672,0.0734837,1.196626,0.0473892,0.2105169,1.344081,-0.0802112,0.0588082,1.49536,-0.0993879,-0.065409,1.7211,-0.0445918,-0.2162353,1.466494,-0.1439686,0.1611471,-0.7814528,-0.585349,0.0111676,0.1249736,0.2454088,-0.4569576,0.3562184,0.5614811,0.5203689,0.2886291,-0.1815984,0.2613692,0.1852348,0.1622328,0.1029297,-0.0130908,-0.0307568,-0.1601816,-0.4363087,-0.1997896
0.386,-0.1839844,1.13108,0.175018,-0.0020973,1.17006,0.1163421,0.083664,1.201414,0.063704,0.2129878,1.350556,-0.0737087,0.0577693,1.496637,-0.1002813,-0.0626976,1.720832,-0.0457286,-0.2170054,1.466685,-0.1450731,0.1344659,-0.7871675,-0.5351408,-0.0312483,0.243444,0.2763117,-0.4409533,0.3563672,0.5282466,0.5010206,0.2827992,-0.1642418,0.257416,0.1889243,0.1620992,0.1034938,0.0005996,-0.0319441,-0.1625721,-0.4372181,-0.2010798
0.408,-0.1524941,1.129148,0.2215287,0.0156539,1.174766,0.1351375,0.0936073,1.20574,0.0781658,0.214387,1.356293,-0.068635,0.0567442,1.497693,-0.1011478,-0.0608696,1.720422,-0.0466202,-0.2173823,1.466858,-0.1459027,0.1139984,-0.7705416,-0.5171071,-0.0490736,0.3236775,0.2929835,-0.4271117,0.3474417,0.5133702,0.4819765,0.2863979,-0.1614284,0.2547549,0.1883834,0.1615441,0.1032291,0.0107391,-0.0340454,-0.163251,-0.4391002,-0.199243
0.43,-0.1171909,1.132581,0.2657748,0.0355304,1.182598,0.1575676,0.1061909,1.212368,0.0952977,0.2158427,1.362885,-0.0632023,0.0560998,1.498953,-0.1022673,-0.0590102,1.71978,-0.0475794,-0.218112,1.466686,-0.1470801,0.0932346,-0.7529876,-0.4932319,-0.0650015,0.3845529,0.3116128,-0.4137691,0.3326821,0.5015364,0.4613611,0.2894213,-0.1670099,0.2499856,0.190193,0.1591341,0.1017692,0.0215265,-0.0355127,-0.1628682,-0.4397876,-0.200296
0.453,-0.0804328,1.141682,0.3082284,0.0575342,1.193293,0.182921,0.1215587,1.222807,0.1159705,0.2185561,1.370678,-0.0586816,0.0553678,1.500017,-0.1031612,-0.0571853,1.720261,-0.0482918,-0.2188278,1.466215,-0.1480084,0.0701152,-0.7346914,-0.470177,-0.0883515,0.4298661,0.3270014,-0.3864922,0.3129612,0.496438,0.441889,0.2890738,-0.1619007,0.2482531,0.1915881,0.1542595,0.1055122,0.0308641,-0.0376255,-0.1639059,-0.4404097,-0.1989703
0.475,-0.0201548,1.169341,0.3713354,0.0928519,1.216545,0.223084,0.1467488,1.243172,0.1480417,0.2219004,1.384435,-0.0505425,0.0541545,1.502234,-0.1052412,-0.0545524,1.719781,-0.0497213,-0.2198502,1.465622,-0.149699,0.0360514,-0.7275968,-0.374938,-0.1276675,0.4825223,0.3574577,-0.3437805,0.2858033,0.4645374,0.3936484,0.2990565,-0.1775362,0.2387737,0.1999047,0.1489124,0.106932,0.0469391,-0.0425302,-0.1627967,-0.4413038,-0.1968349
0.498,0.0193393,1.193027,0.409354,0.1168004,1.236075,0.2497869,0.1644177,1.261277,0.1697701,0.2245725,1.394713,-0.0446063,0.0534662,1.503473,-0.106318,-0.0530957,1.719044,-0.050492,-0.2202395,1.46511,-0.1506908,0.0154714,-0.7159835,-0.3225903,-0.1594216,0.5125729,0.3815454,-0.3143615,0.2669985,0.4427463,0.3557355,0.3051395,-0.1893028,0.2362556,0.2037361,0.1444127,0.1058101,0.0573092,-0.0449392,-0.1616938,-0.4417125,-0.1947882
0.521,0.058174,1.218019,0.4436243,0.1414795,1.258293,0.2756707,0.1820402,1.280975,0.1912593,0.2265277,1.405824,-0.038114,0.0523056,1.504905,-0.1071448,-0.0512269,1.718329,-0.0516702,-0.2204822,1.464547,-0.1515537,0.0058315,-0.6992846,-0.281905,-0.1860878,0.5388108,0.4014875,-0.2845246,0.242584,0.4213313,0.3149812,0.308465,-0.2032222,0.2344898,0.2093575,0.1408559,0.1068772,0.0677449,-0.047162,-0.160744,-0.441936,-0.1922843
0.544,0.0951543,1.247439,0.4745925,0.1658845,1.283062,0.2999041,0.1991625,1.30242,0.2117113,0.227783,1.418049,-0.03172,0.0516896,1.506208,-0.1078514,-0.0496356,1.718032,-0.0527104,-0.2209395,1.463949,-0.1524735,0.0019987,-0.6865446,-0.2447311,-0.2128252,0.5651875,0.4137902,-0.2538123,0.2194448,0.4040688,0.2794592,0.3045259,-0.2137154,0.2319276,0.2171199,0.1344518,0.1095884,0.0771059,-0.0488083,-0.162255,-0.4404421,-0.1915791
0.566,0.1478342,1.302183,0.5144058,0.1993103,1.323947,0.3310085,0.2227854,1.337158,0.2389228,0.2293459,1.436158,-0.0216938,0.0499262,1.508587,-0.1084649,-0.0475737,1.717556,-0.0541921,-0.2211667,1.463397,-0.1538321,-0.0035939,-0.6703426,-0.1566717,-0.262144,0.6059199,0.4294166,-0.2109985,0.1828661,0.369803,0.229209,0.2952747,-0.2108742,0.2270119,0.2273902,0.128635,0.1133058,0.0901626,-0.0498784,-0.1576396,-0.4416325,-0.1893792
0.587,0.1794975,1.341544,0.5357026,0.2190319,1.35319,0.3481534,0.2364268,1.361869,0.2545348,0.2282256,1.448274,-0.0149263,0.0489743,1.509871,-0.1082731,-0.0464644,1.71709,-0.0551778,-0.2215435,1.462814,-0.1545479,-0.0086651,-0.65465,-0.099794,-0.2900655,0.6281449,0.4417867,-0.1783709,0.1544987,0.3484813,0.1985036,0.2848563,-0.2119934,0.2260873,0.2372289,0.1243765,0.113508,0.0979231,-0.0499452,-0.1582658,-0.4407338,-0.1881055
0.61,0.2080957,1.379734,0.5526588,0.2374859,1.382988,0.3626222,0.2488525,1.387033,0.2673948,0.2265234,1.460229,-0.0090898,0.04762,1.511298,-0.1079306,-0.0453458,1.717003,-0.05599,-0.2215415,1.462479,-0.1550712,-0.0065373,-0.6383423,-0.0490469,-0.3097104,0.6444483,0.4519062,-0.1506543,0.1352171,0.3237604,0.1784844,0.2707361,-0.203382,0.225795,0.2425757,0.1229283,0.1144123,0.1054286,-0.0505573,-0.157346,-0.4415583,-0.1853956
0.632,0.2340005,1.417633,0.5656069,0.2541903,1.411885,0.3744844,0.2601305,1.411074,0.2784487,0.2244871,1.471792,-0.0036397,0.04608,1.512272,-0.1071144,-0.0446081,1.717105,-0.0565174,-0.221929,1.462007,-0.1554806,-0.0198703,-0.6210571,-0.0134644,-0.3221809,0.6607122,0.4577843,-0.1227615,0.1105269,0.3067979,0.1578344,0.2536407,-0.1960091,0.2301267,0.2475759,0.1212716,0.1135429,0.1117206,-0.0502105,-0.1579744,-0.4418872,-0.1844651
0.655,0.2573162,1.453629,0.5749865,0.2689225,1.43925,0.3835263,0.2693123,1.434355,0.287397,0.2215832,1.483025,0.0010807,0.0455163,1.513204,-0.1067771,-0.0441061,1.71698,-0.0569127,-0.2224991,1.461624,-0.1553746,-0.0301672,-0.6020358,0.0191548,-0.3270721,0.6781318,0.4565674,-0.0968484,0.089848,0.2997099,0.1346093,0.2394608,-0.1863029,0.2284485,0.2537601,0.1165758,0.1115028,0.1182391,-0.0499351,-0.1607637,-0.4413637,-0.1846107
0.676,0.2871352,1.502193,0.5834256,0.2862947,1.476163,0.3932235,0.2802748,1.468151,0.2977265,0.2172616,1.498662,0.0062158,0.0435996,1.514577,-0.1059039,-0.043634,1.717589,-0.0573254,-0.2226724,1.461115,-0.1559023,-0.0461301,-0.5747994,0.0560241,-0.3346779,0.7023619,0.4558922,-0.0459506,0.0702383,0.2781874,0.1018477,0.2255096,-0.1856968,0.2295816,0.2585312,0.1143524,0.1105317,0.1249635,-0.0496296,-0.1610958,-0.4417331,-0.1819862
0.699,0.3029076,1.530243,0.5872888,0.2952333,1.498042,0.3977207,0.286046,1.486505,0.3026548,0.215172,1.508318,0.0088019,0.0431755,1.515774,-0.1055729,-0.043537,1.71759,-0.0574983,-0.223121,1.460274,-0.15597,-0.0500978,-0.5575689,0.0773983,-0.343677,0.7135508,0.4586532,-0.0430365,0.045096,0.2776169,0.0797598,0.2166208,-0.1832827,0.2240877,0.2689284,0.1087664,0.1095999,0.1292049,-0.0478298,-0.1609755,-0.4432461,-0.1825004
0.72,0.3145571,1.553904,0.5903719,0.3029263,1.518351,0.4020238,0.2903435,1.504758,0.3060999,0.2130805,1.517142,0.0108413,0.0424626,1.516442,-0.1047222,-0.0434093,1.717824,-0.0577687,-0.222833,1.460626,-0.1557518,-0.050521,-0.546735,0.0910471,-0.3477047,0.7228209,0.4550492,-0.0276125,0.0341461,0.2703596,0.0605022,0.2103382,-0.1818141,0.2255937,0.27176,0.104575,0.1099352,0.1320067,-0.0469664,-0.1573752,-0.4500904,-0.177429
0.743,0.3230025,1.574431,0.5929162,0.3093728,1.537339,0.404653,0.2949548,1.520622,0.308841,0.2108638,1.525343,0.0126906,0.0415793,1.517099,-0.103917,-0.0432405,1.717788,-0.0579684,-0.2229081,1.46023,-0.1557976,-0.0542809,-0.5433369,0.0918991,-0.3429196,0.7257211,0.4567238,-0.0160623,0.016146,0.2678117,0.0425657,0.202565,-0.1826147,0.2243283,0.2786453,0.1008349,0.1095,0.135045,-0.0465967,-0.1567002,-0.4513164,-0.1758635
0.765,0.334804,1.602881,0.5945664,0.3152218,1.56225,0.4073943,0.2968123,1.542551,0.3118969,0.2080238,1.536344,0.015188,0.0400275,1.518448,-0.1032011,-0.043296,1.717641,-0.0582722,-0.2227808,1.459678,-0.1557316,-0.051057,-0.5259382,0.1146322,-0.3414233,0.731297,0.4604975,-0.0013137,0.0049774,0.2711985,0.0199026,0.1925926,-0.1746563,0.2244755,0.2820474,0.0993894,0.1107795,0.1387753,-0.0446187,-0.1535097,-0.4540007,-0.172597
0.787,0.3398485,1.618836,0.5950605,0.3172342,1.575654,0.4092869,0.2975024,1.554345,0.3134192,0.2053444,1.542899,0.0172195,0.0398989,1.51924,-0.1027081,-0.0434539,1.717711,-0.0582686,-0.2231091,1.459103,-0.1558194,-0.0511622,-0.5202178,0.1201886,-0.3527471,0.7369813,0.4660065,0.0099454,0.0031052,0.2340601,0.0059166,0.1885595,-0.1701998,0.2195414,0.2899967,0.0940969,0.1122943,0.1405899,-0.0439736,-0.1546649,-0.4492679,-0.1746923
0.81,0.3427123,1.632641,0.596492,0.318577,1.588728,0.4104343,0.2971531,1.567263,0.3156261,0.2021049,1.548914,0.0187468,0.0393047,1.519905,-0.1021445,-0.0436573,1.717529,-0.0581906,-0.2233047,1.458873,-0.1555424,-0.0483417,-0.5148959,0.1298166,-0.3511827,0.7379546,0.4666588,0.0213197,-0.0081262,0.2496783,0.0002009,0.1725209,-0.1554185,0.2195541,0.2921085,0.0932231,0.112112,0.1424326,-0.0431601,-0.1544764,-0.4475629,-0.1746791
0.832,0.3439714,1.644327,0.5979179,0.3193913,1.599219,0.4120524,0.2961196,1.577923,0.3168805,0.1998597,1.554537,0.0193067,0.038528,1.520483,-0.1018118,-0.0437381,1.717493,-0.0580776,-0.2230955,1.459252,-0.1550631,-0.0490575,-0.5119894,0.1325652,-0.351668,0.7392458,0.4651376,0.029841,-0.0117206,0.2526228,-0.0034413,0.1690697,-0.1384092,0.2174267,0.2923098,0.0901756,0.1129358,0.1437805,-0.0422441,-0.1524265,-0.4516931,-0.1716478
0.855,0.3454223,1.656835,0.5994932,0.3190249,1.612152,0.4139349,0.2942567,1.590773,0.3186345,0.1949378,1.561731,0.0210722,0.0387748,1.521426,-0.1017359,-0.0437049,1.717332,-0.0580157,-0.2227093,1.458861,-0.1543763,-0.0456278,-0.5087501,0.1356044,-0.3463509,0.7406018,0.4687592,0.0471558,-0.0132062,0.2469341,-0.0134494,0.1571496,-0.1257091,0.2065217,0.3042649,0.0791824,0.1134532,0.1448558,-0.0405206,-0.1518575,-0.4517329,-0.1685758
0.876,0.3462554,1.661998,0.6012316,0.3178248,1.618637,0.415285,0.2922081,1.597217,0.3199704,0.1930512,1.565606,0.0216346,0.0374179,1.521588,-0.1011785,-0.0437301,1.717156,-0.0580465,-0.2228068,1.458114,-0.1540463,-0.0447481,-0.5038433,0.1311404,-0.3452542,0.7408437,0.4729069,0.0506295,-0.0175009,0.2405669,-0.0165726,0.1509768,-0.1094961,0.2115433,0.2975879,0.0801221,0.1140783,0.1460173,-0.0402048,-0.1539081,-0.4508005,-0.1697563
0.899,0.3449315,1.665001,0.6035848,0.3166392,1.623705,0.4168004,0.2901046,1.602405,0.3210724,0.1910802,1.568832,0.0223259,0.0378268,1.52195,-0.101126,-0.0437324,1.71706,-0.0579639,-0.2228746,1.457747,-0.1535032,-0.0322175,-0.503168,0.135609,-0.3428026,0.7393796,0.4762398,0.0527174,-0.0222908,0.2362074,-0.0198371,0.1430461,-0.1006915,0.2068865,0.3057724,0.0754311,0.1148125,0.1469891,-0.040285,-0.1549202,-0.4501342,-0.1675391
0.921,0.3422532,1.666376,0.6054861,0.3153569,1.627089,0.4186779,0.2883839,1.605964,0.3218591,0.1884073,1.571288,0.0229663,0.0369877,1.52207,-0.1005589,-0.0435433,1.716865,-0.0580919,-0.2228211,1.457725,-0.1533718,-0.032313,-0.5115358,0.1262306,-0.3408757,0.7376935,0.4794842,0.0515472,-0.0261636,0.2392533,-0.0214686,0.1412769,-0.096673,0.210305,0.3064405,0.0774404,0.1160598,0.148277,-0.0401242,-0.1545321,-0.4507875,-0.1665343
0.943,0.3423249,1.667019,0.6077436,0.3143118,1.62956,0.4200741,0.2865801,1.608696,0.3231668,0.1864039,1.573175,0.0238753,0.0363959,1.522416,-0.1006213,-0.0435896,1.716357,-0.0580815,-0.2230732,1.457436,-0.1530752,-0.033019,-0.5067273,0.1236952,-0.3326632,0.7362057,0.4830002,0.0532018,-0.0256594,0.2399367,-0.0238753,0.1337972,-0.0938734,0.2061541,0.3053906,0.0743152,0.1143955,0.1498788,-0.0397571,-0.1561389,-0.4503478,-0.1664467
0.965,0.34218,1.665337,0.6096677,0.3124614,1.63093,0.4218803,0.2843284,1.610783,0.3251077,0.1842149,1.575022,0.0253634,0.0354753,1.522522,-0.1000609,-0.043771,1.716299,-0.0581041,-0.2234099,1.457014,-0.1523858,-0.0268628,-0.5086991,0.112842,-0.3266206,0.736706,0.4871715,0.0509345,-0.0304523,0.2368854,-0.026183,0.130895,-0.0894663,0.2077603,0.3047344,0.0756794,0.1149984,0.1506958,-0.0396053,-0.1572986,-0.4515232,-0.1651934
0.987,0.3419718,1.665164,0.6114479,0.3114056,1.631317,0.4233074,0.2835682,1.611178,0.3262205,0.1832614,1.575632,0.0260652,0.0351052,1.522922,-0.0998588,-0.0439942,1.716134,-0.0580075,-0.2235464,1.456744,-0.1521265,-0.0236211,-0.5034477,0.1193362,-0.3255384,0.7347831,0.4914909,0.0493211,-0.0373186,0.2369254,-0.0249603,0.1278485,-0.0852384,0.2028213,0.3076427,0.0716312,0.1143471,0.151354,-0.0396182,-0.1573997,-0.4514901,-0.1641241
1.01,0.3404559,1.663492,0.6126887,0.3105086,1.630794,0.4247381,0.2819008,1.611389,0.3273841,0.1819786,1.576196,0.0272611,0.0343339,1.522966,-0.0992727,-0.0441278,1.716064,-0.0578414,-0.2234133,1.456796,-0.1516768,-0.0236124,-0.5080057,0.1111002,-0.3275183,0.7339209,0.4949698,0.0506089,-0.0359605,0.2386511,-0.026781,0.1265093,-0.0874492,0.2048227,0.3035789,0.073087,0.1131861,0.1517564,-0.0396829,-0.1544154,-0.4562611,-0.1614852
1.032,0.3397994,1.66231,0.6145069,0.3095275,1.630024,0.4260895,0.2812437,1.609211,0.3280901,0.1812196,1.576389,0.0281228,0.0341953,1.523116,-0.0986746,-0.0444476,1.716397,-0.057476,-0.223652,1.45662,-0.1515133,-0.0208994,-0.5087689,0.1140198,-0.327168,0.7317312,0.4966729,0.0287979,-0.0452103,0.244663,-0.0264864,0.1246378,-0.0866181,0.2032838,0.3057761,0.0728254,0.1131215,0.1519641,-0.0389181,-0.1551613,-0.4554157,-0.1618079
1.054,0.3384217,1.659694,0.6169499,0.3085637,1.628982,0.4279888,0.2801846,1.610696,0.3301766,0.1804261,1.576248,0.0294787,0.0340827,1.523167,-0.0974082,-0.0447989,1.716528,-0.0569795,-0.2235403,1.456408,-0.1511019,-0.0140972,-0.5073261,0.1134156,-0.3241062,0.731971,0.4965571,0.0486823,-0.0316932,0.2367203,-0.0257748,0.1243894,-0.0895719,0.2036293,0.31011,0.0721394,0.1118405,0.1522783,-0.0381281,-0.1529754,-0.4574979,-0.1606552
1.076,0.3373361,1.657366,0.6182637,0.3080275,1.62761,0.4291916,0.2804455,1.609962,0.3316635,0.1796666,1.576149,0.0305549,0.0341915,1.523186,-0.0968794,-0.0451336,1.716593,-0.0565731,-0.2237421,1.45645,-0.1507206,-0.0146302,-0.5114321,0.1073588,-0.3218258,0.7332847,0.4945892,0.051958,-0.0333406,0.2326391,-0.0267881,0.1218779,-0.097031,0.2013038,0.3091229,0.0690911,0.1102959,0.1523934,-0.0381047,-0.1534206,-0.4556793,-0.1615058
1.099,0.3356021,1.655096,0.6199096,0.3077311,1.626885,0.4303729,0.2787958,1.609174,0.3323717,0.1799275,1.575999,0.0312031,0.0340488,1.523083,-0.0961477,-0.0451287,1.716826,-0.0561422,-0.2236415,1.456378,-0.1502049,-0.0156049,-0.5163305,0.101642,-0.3191347,0.7305717,0.496446,0.0460721,-0.0326385,0.2432415,-0.023901,0.1222918,-0.0915104,0.2027552,0.3091974,0.0697366,0.1097042,0.1513093,-0.0383093,-0.15492,-0.4574132,-0.1601453
