time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2231186,1.199244,0.0195326,-0.027624,1.176845,0.0553241,0.0778377,1.193926,0.01161,0.2121497,1.342432,-0.107167,0.0596922,1.493539,-0.10006,-0.0805347,1.720986,-0.0158499,-0.2185811,1.459006,-0.1240983,0.1330619,-0.7603231,-0.6335395,0.0497081,0.0362073,0.1485458,-0.4528356,0.3427607,0.5986658,0.5549611,0.3236489,-0.1874851,0.2475716,0.1185947,0.14083,-0.08742,0.0323362,0.0147584,-0.1460881,-0.3870437,-0.1939708
0.243,-0.2242746,1.194067,0.028455,-0.0271537,1.173177,0.0576713,0.0772676,1.191099,0.0136598,0.2117003,1.342484,-0.1056552,0.0591742,1.493748,-0.0996967,-0.0810165,1.721209,-0.0163834,-0.2186668,1.459229,-0.1250598,0.1237306,-0.7643244,-0.6315445,0.051624,0.0509196,0.1551516,-0.4576063,0.3366986,0.5977315,0.5553765,0.3190825,-0.1850884,0.2470368,0.1185717,0.1418755,-0.0863292,0.0318302,0.0155358,-0.1444945,-0.3889651,-0.1936727
0.265,-0.2249887,1.184664,0.0407796,-0.0265723,1.168552,0.0615266,0.07652,1.188572,0.0163457,0.210376,1.342841,-0.1023862,0.0586674,1.493777,-0.0993986,-0.0813136,1.721534,-0.0169727,-0.2187628,1.459225,-0.1261741,0.117889,-0.7706088,-0.6261514,0.0555954,0.0640324,0.1651908,-0.468598,0.3299517,0.6009205,0.5503342,0.3189026,-0.1907973,0.2478544,0.1213152,0.1440875,-0.0866664,0.0328903,0.0155826,-0.1450383,-0.3903136,-0.1939662
0.287,-0.2251142,1.17033,0.0553892,-0.025775,1.163745,0.0666722,0.0753673,1.185113,0.0207324,0.2092917,1.343051,-0.0991994,0.057866,1.494256,-0.0993267,-0.0818221,1.721484,-0.0176047,-0.2190075,1.459173,-0.1272367,0.1206742,-0.7718511,-0.6238516,0.0494681,0.0839054,0.1845524,-0.469865,0.3272333,0.5912498,0.5513791,0.306489,-0.1843358,0.2422804,0.1286527,0.1439209,-0.0872499,0.0332737,0.0151983,-0.1472544,-0.3920512,-0.193112
0.309,-0.2228895,1.140547,0.0793482,-0.0246466,1.157012,0.0784529,0.0732019,1.181023,0.0311955,0.206759,1.34344,-0.0912994,0.0562982,1.494778,-0.0989026,-0.082643,1.720897,-0.0188105,-0.2190998,1.459072,-0.1294602,0.1526019,-0.7702607,-0.6128781,0.0122126,0.1200957,0.2257545,-0.4693996,0.3268823,0.5695934,0.5476602,0.2916055,-0.1778749,0.2362507,0.1388356,0.1443868,-0.0890102,0.0340846,0.0140635,-0.1471792,-0.3973855,-0.1921141
0.331,-0.219473,1.120591,0.0995601,-0.0242061,1.153511,0.0886466,0.0711563,1.179186,0.0403382,0.2043102,1.344029,-0.0847072,0.0551136,1.494834,-0.0985358,-0.0834461,1.720326,-0.0197669,-0.2195181,1.458636,-0.131167,0.1733903,-0.7862535,-0.5770199,-0.0274859,0.1503344,0.2576296,-0.4695268,0.3300275,0.5488768,0.5462234,0.2749441,-0.1769052,0.237153,0.1480536,0.1452348,-0.0919983,0.0348549,0.014215,-0.1449977,-0.3997505,-0.1921048
0.354,-0.2154384,1.103013,0.1227456,-0.0242576,1.150866,0.1012297,0.0685757,1.177005,0.0518962,0.2012617,1.344425,-0.0767148,0.0535959,1.495027,-0.0984575,-0.0842796,1.719279,-0.0208384,-0.2196027,1.458774,-0.1332281,0.1838913,-0.7968648,-0.545143,-0.0700541,0.175356,0.2899736,-0.4637717,0.3346822,0.5260344,0.5349352,0.2611727,-0.1700888,0.2351214,0.1573675,0.1473711,-0.0955396,0.0360166,0.0138053,-0.1428339,-0.4001663,-0.1905448
0.377,-0.2099164,1.08687,0.1487265,-0.0252005,1.148622,0.1157575,0.0650028,1.176441,0.0649724,0.1965014,1.345775,-0.067278,0.0517234,1.494931,-0.0982505,-0.0848192,1.718102,-0.022064,-0.2197781,1.458507,-0.1349715,0.2044072,-0.8062787,-0.5031881,-0.1110912,0.1958615,0.3191341,-0.4684705,0.3370178,0.5002297,0.5248335,0.2476328,-0.1773948,0.2336037,0.1677622,0.148662,-0.1009845,0.0368034,0.0131806,-0.1440807,-0.4065149,-0.1893305
0.398,-0.1997371,1.069274,0.1937903,-0.0288579,1.148048,0.1416001,0.0587254,1.176727,0.0894191,0.1898961,1.348886,-0.0521913,0.0494158,1.49511,-0.0982342,-0.0863234,1.715573,-0.0237875,-0.2200967,1.457966,-0.1383405,0.2176844,-0.8048441,-0.4538561,-0.16597,0.2203166,0.3613957,-0.4518425,0.3448568,0.4580536,0.5097929,0.2153675,-0.1726468,0.2307381,0.1887499,0.1507574,-0.1107196,0.0373856,0.0111814,-0.1473422,-0.4091902,-0.1881909
0.421,-0.1947464,1.065234,0.2249448,-0.0318641,1.150199,0.1607869,0.0533197,1.178907,0.1068431,0.1839286,1.351615,-0.0411715,0.0466863,1.495348,-0.0974721,-0.0869987,1.713739,-0.0250502,-0.2206265,1.457598,-0.1409109,0.2229459,-0.8051173,-0.4195528,-0.1984319,0.2392182,0.3812114,-0.4496542,0.3451469,0.4362949,0.4955969,0.197112,-0.1762197,0.233505,0.1969779,0.1560834,-0.1199725,0.0377149,0.0088818,-0.1486697,-0.4092666,-0.1907776
0.443,-0.1919566,1.06714,0.2571999,-0.0355241,1.153478,0.1805502,0.0473054,1.18222,0.1260012,0.1779394,1.35528,-0.0299339,0.0444212,1.495888,-0.0971425,-0.0874506,1.711853,-0.0265268,-0.2205002,1.457594,-0.143386,0.2189072,-0.8079603,-0.3838484,-0.228263,0.2663425,0.3907122,-0.4371766,0.3486154,0.4096601,0.4813651,0.1729714,-0.174231,0.2305962,0.2134225,0.1559895,-0.1300766,0.0383898,0.0065727,-0.1476039,-0.4165251,-0.1871602
0.466,-0.1906471,1.073701,0.2904007,-0.0398057,1.158983,0.2023116,0.0403819,1.186741,0.1453354,0.1707136,1.359718,-0.0190962,0.0420175,1.495911,-0.0965286,-0.0880958,1.70871,-0.027969,-0.2204181,1.457335,-0.1464001,0.2074403,-0.8119634,-0.3504429,-0.2538471,0.2881573,0.4007365,-0.4309008,0.3483503,0.3888337,0.4708518,0.1485095,-0.171556,0.2334705,0.2265598,0.1594153,-0.1367479,0.037705,0.0054864,-0.1479669,-0.4210463,-0.1860502
0.489,-0.1897057,1.090888,0.3411035,-0.0476616,1.169049,0.235711,0.0286257,1.196141,0.1758276,0.1583083,1.36744,-0.002106,0.0381474,1.49685,-0.0954519,-0.0886491,1.705291,-0.0298599,-0.2206288,1.456671,-0.1510592,0.1759993,-0.8127518,-0.3051281,-0.2791689,0.3229103,0.4069701,-0.4144459,0.3417939,0.3626602,0.4421422,0.1137438,-0.1814694,0.2281352,0.2537502,0.161779,-0.1544979,0.038317,0.0007927,-0.1518215,-0.4258291,-0.1871385
0.511,-0.1904806,1.104171,0.3723243,-0.0541155,1.178201,0.2574547,0.0198786,1.204035,0.1957159,0.1494749,1.373511,0.0086998,0.0353941,1.497258,-0.0944486,-0.0889454,1.702644,-0.0308994,-0.2198863,1.456509,-0.1549361,0.1622367,-0.8096547,-0.28002,-0.2954154,0.3441771,0.4089408,-0.4059356,0.3364477,0.350785,0.4275963,0.0894639,-0.1877431,0.2271418,0.2711224,0.164286,-0.1660694,0.0394793,-0.0020489,-0.1442826,-0.4353507,-0.1847218
0.533,-0.1936207,1.120353,0.4003879,-0.061657,1.189595,0.2784395,0.0106881,1.213944,0.2147796,0.1406585,1.37931,0.0186535,0.0327083,1.497742,-0.0931903,-0.0891545,1.699909,-0.0318419,-0.220126,1.456145,-0.1578908,0.1450934,-0.809405,-0.2552662,-0.3156709,0.3577824,0.4131507,-0.3935921,0.3337538,0.3388323,0.4138803,0.064637,-0.187471,0.2244844,0.287487,0.163498,-0.1775767,0.0398494,-0.0040456,-0.149152,-0.4429412,-0.1843687
0.556,-0.2007355,1.138351,0.4252113,-0.0701309,1.201464,0.2984235,0.0009666,1.224728,0.2331847,0.1311672,1.386031,0.0284003,0.0299644,1.498205,-0.0919324,-0.0895042,1.696799,-0.0325701,-0.2201477,1.456021,-0.1619502,0.1313894,-0.8203973,-0.2147368,-0.3395579,0.3671922,0.414067,-0.379579,0.3305898,0.3227835,0.3954899,0.0427051,-0.1928627,0.2178638,0.3067541,0.164543,-0.1866823,0.0405388,-0.0051266,-0.1470601,-0.4484638,-0.1854244
0.578,-0.212182,1.166121,0.4579463,-0.0834052,1.220795,0.3254273,-0.0141648,1.242144,0.2581274,0.1176871,1.396207,0.0410357,0.0264745,1.498888,-0.0900465,-0.0901014,1.692816,-0.033161,-0.2199835,1.455378,-0.1675851,0.1151934,-0.8265864,-0.1696612,-0.3691455,0.3780626,0.4166475,-0.3592595,0.3273305,0.301237,0.3728025,0.004904,-0.1897674,0.2064129,0.3369387,0.1632549,-0.2015112,0.0420807,-0.0054057,-0.1448385,-0.4598902,-0.1860469
0.6,-0.2197374,1.182929,0.4769459,-0.0928324,1.234296,0.3416413,-0.0242688,1.254294,0.2729856,0.1092466,1.403276,0.0485687,0.0237253,1.499379,-0.0886324,-0.090521,1.690486,-0.033461,-0.2202334,1.455396,-0.1714466,0.1077539,-0.8299115,-0.1455394,-0.3827739,0.3857451,0.4202694,-0.3506207,0.3237228,0.2929209,0.3600416,-0.0216188,-0.1835397,0.2002967,0.3547299,0.164399,-0.2098365,0.0429594,-0.0065725,-0.1454687,-0.4657435,-0.189358
0.623,-0.2272966,1.199533,0.4947016,-0.101775,1.247272,0.3567138,-0.0343838,1.266547,0.2868481,0.0995485,1.410806,0.0563897,0.020945,1.500162,-0.0872726,-0.0911158,1.689076,-0.0332942,-0.2196973,1.455606,-0.1751791,0.0985586,-0.8286057,-0.1289388,-0.3937223,0.3903196,0.4197403,-0.3401888,0.3191279,0.2856709,0.3411838,-0.0402303,-0.1922945,0.1928917,0.3702786,0.1635974,-0.2201165,0.0450644,-0.0080018,-0.1412281,-0.4762157,-0.1876485
0.645,-0.2355336,1.215356,0.5100169,-0.1110147,1.260007,0.3703006,-0.0441673,1.278475,0.2991839,0.0915427,1.417598,0.0624822,0.0186687,1.500693,-0.0856065,-0.091986,1.687051,-0.0333636,-0.2196594,1.455494,-0.1785926,0.0935211,-0.8291892,-0.116462,-0.4035098,0.3968816,0.4172012,-0.330339,0.3158439,0.278072,0.3315649,-0.065678,-0.1819666,0.1831822,0.390784,0.1608927,-0.2254889,0.0469399,-0.0101439,-0.1395334,-0.4864557,-0.1889868
0.667,-0.2442048,1.231911,0.5235923,-0.119805,1.272493,0.3824519,-0.0536266,1.290055,0.3103683,0.0825108,1.4248,0.0686656,0.0160849,1.501385,-0.0840021,-0.0924075,1.686091,-0.0334661,-0.2190828,1.455617,-0.1821583,0.0863993,-0.8316313,-0.0966649,-0.4139045,0.4019513,0.4153497,-0.3191661,0.3152729,0.2696806,0.3180453,-0.0832951,-0.183254,0.1778343,0.4052819,0.1614259,-0.2334647,0.051079,-0.0109485,-0.1333671,-0.4959625,-0.1890633
0.69,-0.2569598,1.254796,0.5409307,-0.1327337,1.29009,0.3980579,-0.0675493,1.306684,0.3247615,0.0712776,1.434521,0.0770239,0.0122434,1.502293,-0.0812925,-0.0939212,1.683734,-0.0336951,-0.2188332,1.455644,-0.1869627,0.0763878,-0.8339427,-0.0703693,-0.4329849,0.4081677,0.4138331,-0.3084006,0.3101647,0.2585495,0.2995324,-0.116101,-0.164757,0.1694659,0.4255148,0.1580163,-0.2355058,0.0536042,-0.0114983,-0.1317499,-0.5062228,-0.1918151
0.712,-0.2647454,1.268183,0.5505935,-0.1410682,1.301258,0.4070029,-0.0760822,1.316857,0.3329467,0.0639355,1.440462,0.0815848,0.0101339,1.502982,-0.0800082,-0.094872,1.68325,-0.0336661,-0.2184725,1.455835,-0.1896103,0.0735646,-0.8351814,-0.0569312,-0.4398267,0.4097193,0.415283,-0.3018412,0.3096526,0.2471924,0.2925621,-0.1320727,-0.156193,0.1582526,0.4391373,0.1548743,-0.2372629,0.0567348,-0.0125574,-0.1274539,-0.5140737,-0.1930044
0.733,-0.2721032,1.280306,0.5592486,-0.1491241,1.31116,0.414784,-0.084436,1.326196,0.3399237,0.0568098,1.445945,0.085863,0.0076347,1.503475,-0.0786712,-0.0958377,1.683629,-0.0335551,-0.2186788,1.455669,-0.1921218,0.0706167,-0.834491,-0.0456435,-0.4477055,0.4124735,0.415261,-0.2968084,0.306679,0.2437419,0.2806634,-0.1478878,-0.1545076,0.1531985,0.4474508,0.1562843,-0.2409621,0.0595387,-0.0139287,-0.1284075,-0.5199974,-0.1951416
0.756,-0.2793019,1.291718,0.5665339,-0.1565981,1.320169,0.4214637,-0.0925156,1.334568,0.3461403,0.0505254,1.45137,0.0898736,0.0057261,1.504253,-0.0770958,-0.0968211,1.683573,-0.0333341,-0.2179826,1.456115,-0.1947706,0.0632027,-0.8347448,-0.0386575,-0.4508514,0.4148406,0.4139373,-0.289939,0.3053414,0.2397273,0.2691865,-0.1637256,-0.1504489,0.1463139,0.459012,0.1521505,-0.2404708,0.0647364,-0.0155881,-0.1216456,-0.5298785,-0.1946798
0.778,-0.2870747,1.300235,0.572577,-0.1640223,1.327823,0.4273876,-0.1001261,1.342569,0.3513086,0.0444542,1.45595,0.093113,0.0038361,1.504768,-0.0757035,-0.0979494,1.682817,-0.0335791,-0.217834,1.456189,-0.1966487,0.0644369,-0.8355468,-0.0279138,-0.4549012,0.4179709,0.4116533,-0.2859579,0.3037312,0.2431639,0.2620592,-0.1781388,-0.1468568,0.138931,0.4695055,0.149828,-0.2359768,0.0665881,-0.0151413,-0.1204385,-0.5359611,-0.1967571
0.8,-0.2961133,1.30952,0.5804494,-0.1744698,1.338063,0.4347138,-0.1107189,1.352402,0.3575468,0.0353558,1.462196,0.0972562,0.0009366,1.505157,-0.0730838,-0.0997124,1.683726,-0.0332119,-0.2174677,1.456025,-0.1992893,0.068365,-0.8347313,-0.0225444,-0.4581712,0.4167547,0.4176673,-0.2811526,0.3012754,0.2381994,0.2513571,-0.194928,-0.1449304,0.1334139,0.4855683,0.1470028,-0.2372514,0.0737841,-0.0161574,-0.1186272,-0.5436498,-0.1979688
0.822,-0.3017093,1.313576,0.5852994,-0.1809433,1.343437,0.4387977,-0.1173124,1.358082,0.3610422,0.0309563,1.465781,0.0996976,-0.001045,1.505697,-0.0719068,-0.100929,1.684568,-0.033109,-0.2173292,1.456342,-0.2010656,0.0716465,-0.8323405,-0.0219148,-0.4598355,0.4161493,0.4209372,-0.2788669,0.2990337,0.2354195,0.2460221,-0.2121189,-0.1287743,0.1298411,0.4898993,0.1477702,-0.2382822,0.0786458,-0.0160001,-0.1149259,-0.5440319,-0.2007516
0.844,-0.3068634,1.317084,0.5893102,-0.1868439,1.348091,0.4424968,-0.1236188,1.362953,0.3640074,0.0260665,1.46934,0.1017229,-0.0027887,1.505633,-0.0707809,-0.1024688,1.684618,-0.0331293,-0.2168959,1.45648,-0.2020947,0.0738192,-0.8311829,-0.0200956,-0.4616467,0.413565,0.4268536,-0.2776652,0.2957285,0.2321556,0.2399965,-0.2246377,-0.1230198,0.1278291,0.4947246,0.1479845,-0.2353112,0.0825532,-0.0167921,-0.112241,-0.5527056,-0.2005239
0.867,-0.3113724,1.318819,0.5930265,-0.1924287,1.351773,0.4455257,-0.1294273,1.366957,0.3663466,0.0207612,1.472291,0.1034123,-0.0042777,1.505899,-0.0696748,-0.103362,1.685426,-0.0328718,-0.2166684,1.456666,-0.2033012,0.0795052,-0.8291489,-0.0184227,-0.4610725,0.4133722,0.4334351,-0.2777509,0.2917714,0.2353761,0.2332868,-0.2346344,-0.1207207,0.1219623,0.5020942,0.1459618,-0.2377404,0.0885062,-0.0171911,-0.1097826,-0.5554821,-0.2005978
0.89,-0.3150272,1.31895,0.5985111,-0.1993252,1.355122,0.4494457,-0.1369645,1.371359,0.3689815,0.0141302,1.476182,0.105159,-0.0068354,1.506452,-0.0685834,-0.1051507,1.685811,-0.0328298,-0.216475,1.456917,-0.2040605,0.089651,-0.8232071,-0.0192966,-0.4557253,0.4146409,0.4420388,-0.2770042,0.2870491,0.2348319,0.2282349,-0.250164,-0.1145373,0.1147597,0.5047814,0.1469419,-0.2372752,0.0948896,-0.0173517,-0.1073941,-0.5644378,-0.199671
0.912,-0.3172092,1.317366,0.6012202,-0.2031614,1.356469,0.4516045,-0.1414395,1.373735,0.3701582,0.0098094,1.478266,0.1062175,-0.0084405,1.506424,-0.0676398,-0.1061986,1.685873,-0.0328908,-0.2171251,1.457364,-0.2046437,0.0943027,-0.8193927,-0.031357,-0.4498738,0.4125069,0.4496035,-0.2795023,0.282018,0.2338078,0.2249395,-0.2567248,-0.1114727,0.1133154,0.5107496,0.1479819,-0.2364584,0.0993367,-0.0178379,-0.1068561,-0.5615813,-0.2038513
0.934,-0.3200723,1.316204,0.6030133,-0.2069138,1.357387,0.453161,-0.1456298,1.37543,0.3711099,0.0064022,1.480031,0.1071276,-0.0095831,1.506866,-0.0668132,-0.1070379,1.686307,-0.0327252,-0.217185,1.457267,-0.2053359,0.0948513,-0.8191255,-0.0316753,-0.4436264,0.4085884,0.4578188,-0.2805446,0.277479,0.2375882,0.2214085,-0.2667508,-0.1052517,0.1072514,0.5155573,0.1444236,-0.2380646,0.1026726,-0.0178041,-0.1061166,-0.5636289,-0.2047734
0.956,-0.3229328,1.314668,0.6037508,-0.2105567,1.357505,0.4540754,-0.1491446,1.376264,0.3715372,0.0030631,1.48149,0.1077349,-0.0107365,1.507104,-0.0663702,-0.108103,1.685652,-0.0329428,-0.2175586,1.457254,-0.2061207,0.0997332,-0.8181925,-0.0297309,-0.4413463,0.405815,0.4642895,-0.2824102,0.2746538,0.2363577,0.2202835,-0.2717815,-0.1051022,0.1056198,0.5188276,0.142852,-0.235288,0.1050136,-0.0164627,-0.1073019,-0.5637054,-0.2064523
0.978,-0.3274297,1.312688,0.603777,-0.2153236,1.356826,0.4545369,-0.1539239,1.376505,0.371838,-0.0007565,1.48277,0.1084891,-0.0127682,1.507329,-0.0657049,-0.1092592,1.685738,-0.0330317,-0.2177955,1.457367,-0.2070017,0.1018776,-0.8181936,-0.0339541,-0.4417532,0.4044833,0.4657978,-0.2826525,0.2746662,0.2364278,0.2213573,-0.2776477,-0.105365,0.1036944,0.5199996,0.1439301,-0.2340837,0.1077334,-0.0168753,-0.1047283,-0.5654542,-0.2074144
1.001,-0.3310435,1.311705,0.6032855,-0.2181532,1.356722,0.4543284,-0.1565263,1.376364,0.3716405,-0.0024529,1.482931,0.1092234,-0.0134525,1.507533,-0.0652077,-0.1098635,1.685618,-0.0330611,-0.2177431,1.457259,-0.2076146,0.1062216,-0.8185944,-0.0269576,-0.4408645,0.4009435,0.4680379,-0.2846791,0.2757788,0.2336949,0.2198552,-0.2801844,-0.097234,0.1015017,0.5225381,0.1423357,-0.2334333,0.1086495,-0.0167015,-0.1022744,-0.5709187,-0.2070744
1.023,-0.333025,1.310621,0.6027161,-0.2206546,1.355773,0.4538286,-0.1591016,1.376097,0.3713232,-0.0035493,1.483052,0.1095668,-0.0140206,1.507623,-0.0647785,-0.1103737,1.685673,-0.0330799,-0.2179501,1.457153,-0.20819,0.1071582,-0.8181162,-0.0255859,-0.4436435,0.4008948,0.4694847,-0.2860705,0.2743607,0.2381297,0.2214824,-0.2845498,-0.0900547,0.0992964,0.5262542,0.1414459,-0.2334213,0.1097777,-0.0168626,-0.1018501,-0.5706452,-0.2082359
1.045,-0.3346195,1.308369,0.6022631,-0.2228423,1.355057,0.4533386,-0.1608507,1.375308,0.370788,-0.0061326,1.483229,0.1095424,-0.015056,1.50748,-0.0645223,-0.1107622,1.685836,-0.0329478,-0.2181486,1.457207,-0.2088834,0.1083557,-0.8165339,-0.0315496,-0.440436,0.396981,0.4729043,-0.2865494,0.2774663,0.2314882,0.2198339,-0.2848977,-0.1032369,0.0999653,0.5265638,0.1456601,-0.2334815,0.1112566,-0.0176794,-0.1001861,-0.5708694,-0.2084056
1.068,-0.3364262,1.306099,0.6015063,-0.2246548,1.354011,0.4530198,-0.1625198,1.374804,0.3705534,-0.0066496,1.482898,0.1096355,-0.0158635,1.507315,-0.0644788,-0.1111307,1.685817,-0.0328809,-0.2180836,1.45735,-0.2093022,0.1125834,-0.8173095,-0.028104,-0.4352512,0.3941578,0.4752035,-0.2883724,0.2750002,0.2333379,0.2217673,-0.2868258,-0.0978384,0.1003382,0.5249142,0.1435083,-0.2334492,0.1119885,-0.0186798,-0.0977474,-0.5733164,-0.208564
1.09,-0.3362118,1.304047,0.6014817,-0.2263984,1.352373,0.452338,-0.1641368,1.373225,0.3700623,-0.0080781,1.482317,0.1095531,-0.0165075,1.507318,-0.0642051,-0.1116252,1.685853,-0.0328248,-0.218254,1.457571,-0.2100489,0.1122231,-0.8129659,-0.0275773,-0.4374917,0.3968681,0.4777689,-0.2903886,0.2747917,0.2354726,0.2237745,-0.286832,-0.1026898,0.0980242,0.5252564,0.1428722,-0.2340826,0.1129653,-0.019736,-0.0959946,-0.5734818,-0.2095096
