time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.198435,1.187588,0.0330055,0.0014469,1.168736,0.0402326,0.0995051,1.190402,-0.0122852,0.2170259,1.34182,-0.1445986,0.0657689,1.492538,-0.121143,-0.0358719,1.702941,-0.0207626,-0.2153329,1.463273,-0.118237,0.1262304,-0.739371,-0.6606712,0.0824875,0.1102333,0.158059,-0.4205426,0.3051837,0.6183355,-0.5517403,-0.3583811,0.212162,0.2648136,0.0729845,0.13512,0.1616993,0.1149925,-0.0354532,-0.1553771,-0.3472051,-0.1965663
0.244,-0.1983734,1.184219,0.0369001,0.0016526,1.166986,0.0417915,0.0996713,1.189033,-0.0106226,0.2169587,1.34192,-0.1428586,0.0654691,1.492701,-0.1201208,-0.0361054,1.703074,-0.0201157,-0.2152117,1.463515,-0.1182842,0.126168,-0.7387607,-0.661601,0.0882576,0.1120326,0.1610058,-0.4240162,0.3050939,0.6145419,-0.5481811,-0.3583784,0.2120101,0.2636627,0.074207,0.1365982,0.161489,0.1125666,-0.0349747,-0.1532344,-0.3512242,-0.195188
0.267,-0.1984992,1.178557,0.0425868,0.0021169,1.164745,0.044317,0.0994465,1.187928,-0.0082147,0.2169877,1.341954,-0.1408568,0.0653169,1.492894,-0.1194039,-0.0365999,1.703536,-0.0194347,-0.2152622,1.463479,-0.1184493,0.1246513,-0.7410556,-0.6596909,0.0867822,0.1151398,0.1665584,-0.4272805,0.3007581,0.6147038,-0.5447801,-0.3564633,0.2100661,0.2631951,0.0752352,0.1364308,0.1597965,0.1102789,-0.034092,-0.1529471,-0.3534656,-0.1954798
0.29,-0.1978436,1.169296,0.049763,0.0025191,1.162407,0.0481038,0.0994607,1.18697,-0.0045976,0.2169067,1.34254,-0.1376317,0.0653975,1.49327,-0.1186999,-0.037578,1.704368,-0.0188404,-0.215353,1.463448,-0.1189031,0.1351313,-0.7477603,-0.6499497,0.079513,0.1217637,0.177059,-0.4345831,0.2967383,0.6160324,-0.5406646,-0.3536226,0.2115117,0.2598057,0.0815015,0.1352574,0.1568976,0.1072626,-0.0338299,-0.1518165,-0.3543668,-0.19607
0.311,-0.1947073,1.149881,0.0685622,0.0038664,1.159075,0.0573299,0.099029,1.185309,0.0038649,0.2157639,1.343673,-0.1303229,0.0643797,1.494185,-0.1170447,-0.0394404,1.706491,-0.0181778,-0.2152913,1.463472,-0.1194808,0.1435818,-0.7498076,-0.641672,0.0544802,0.1386032,0.2057132,-0.4362567,0.300515,0.5963086,-0.5323945,-0.3479444,0.2107233,0.2517479,0.0895353,0.1368646,0.1501518,0.0990472,-0.03265,-0.1502047,-0.3584356,-0.1958184
0.333,-0.1910842,1.136669,0.0847941,0.0049194,1.158567,0.066772,0.0985949,1.185386,0.0127407,0.2152932,1.345588,-0.1233831,0.0638126,1.494685,-0.1159344,-0.0415856,1.70766,-0.0179276,-0.2152369,1.463359,-0.1197526,0.155253,-0.7534954,-0.627011,0.0235099,0.1567484,0.2348335,-0.4345024,0.3007986,0.5805902,-0.5316821,-0.3374196,0.2078072,0.2467333,0.0989824,0.1369869,0.1425365,0.0916873,-0.0321658,-0.1500912,-0.3605953,-0.1948323
0.356,-0.1864869,1.124583,0.1032744,0.0061886,1.159986,0.0794864,0.0977214,1.187011,0.0242967,0.2139796,1.346996,-0.1148915,0.0630655,1.495265,-0.1147665,-0.0436432,1.70947,-0.0182494,-0.2155285,1.462998,-0.120103,0.1771531,-0.7611342,-0.6021519,-0.0106269,0.1747499,0.2509666,-0.4320284,0.3066848,0.5663908,-0.5212401,-0.3270453,0.203687,0.2394502,0.1107446,0.1360516,0.1378164,0.0830752,-0.0312165,-0.1527604,-0.3622712,-0.1951545
0.378,-0.1810143,1.116779,0.1262386,0.0066398,1.164145,0.0943953,0.0967266,1.189929,0.0379538,0.2130325,1.349581,-0.1044041,0.0616342,1.495892,-0.1135162,-0.0461409,1.710234,-0.0187112,-0.2154521,1.462978,-0.1217396,0.1995387,-0.7611766,-0.5829456,-0.046156,0.2036726,0.2643669,-0.43147,0.314144,0.546485,-0.5110935,-0.3138112,0.1963232,0.2371318,0.1213693,0.1390617,0.1301901,0.0739728,-0.031248,-0.1489076,-0.3639239,-0.1959327
0.401,-0.1735736,1.117857,0.1714157,0.0062665,1.175104,0.1214506,0.0930835,1.199727,0.0641553,0.2103189,1.35577,-0.0862171,0.0597009,1.496846,-0.1111405,-0.0503977,1.712918,-0.0201343,-0.215739,1.46259,-0.1236507,0.1922526,-0.7747818,-0.5380262,-0.1035706,0.2439083,0.284606,-0.4146793,0.3356865,0.5157678,-0.4945471,-0.2874658,0.1912809,0.2328811,0.1433907,0.1384312,0.1265399,0.0595928,-0.0305524,-0.1517398,-0.3696246,-0.1948078
0.423,-0.1699857,1.127718,0.2049764,0.0046906,1.186557,0.1420236,0.0895665,1.209688,0.0839366,0.2086076,1.360553,-0.0728049,0.057633,1.497612,-0.1097108,-0.0530642,1.714022,-0.0213,-0.2158786,1.462547,-0.1257806,0.179093,-0.7902903,-0.496431,-0.141202,0.2679128,0.2928227,-0.409556,0.3463321,0.491501,-0.4772355,-0.26781,0.1829605,0.2311462,0.1574697,0.1415132,0.1221449,0.0483798,-0.0290499,-0.1500088,-0.3753075,-0.1949743
0.445,-0.1670978,1.142318,0.239305,0.0020807,1.201539,0.1640242,0.0855002,1.221644,0.1052632,0.2051956,1.366802,-0.058608,0.0556382,1.498311,-0.1078756,-0.0559048,1.715096,-0.0227767,-0.2162613,1.462525,-0.1284354,0.1658904,-0.8030882,-0.4525026,-0.1806907,0.2915074,0.3009363,-0.39478,0.3639518,0.4642901,-0.4540451,-0.2514433,0.1786728,0.2319342,0.1712999,0.1426603,0.1182417,0.0385403,-0.0287004,-0.1502118,-0.380349,-0.1938464
0.467,-0.1653089,1.16172,0.2733,-0.0019533,1.21887,0.186736,0.0800958,1.236263,0.1273458,0.2022902,1.374646,-0.0454123,0.0537876,1.499363,-0.1063105,-0.0584172,1.715967,-0.0243984,-0.2165611,1.46248,-0.1317362,0.1497569,-0.8078727,-0.4179584,-0.2182823,0.3145516,0.304718,-0.3757555,0.3817349,0.4400545,-0.4399409,-0.2260788,0.1690884,0.2304435,0.1881348,0.1455233,0.1143891,0.0286168,-0.0277307,-0.1484511,-0.3876909,-0.1924492
0.49,-0.1651973,1.184272,0.3064147,-0.0073738,1.237648,0.2087111,0.0732983,1.252108,0.1498119,0.197536,1.383725,-0.0294025,0.0519569,1.500226,-0.1047542,-0.0611207,1.716882,-0.0263392,-0.2172201,1.462582,-0.1345989,0.1300104,-0.8126097,-0.3851374,-0.2507111,0.3433047,0.3031635,-0.359828,0.3970879,0.4117259,-0.4017692,-0.212549,0.1828609,0.2280465,0.2054835,0.1434948,0.1106752,0.0196886,-0.0278897,-0.1502402,-0.3932492,-0.1944586
0.511,-0.1683554,1.224435,0.35302,-0.0180235,1.267943,0.240764,0.0609668,1.279398,0.1833516,0.1906115,1.399725,-0.0072274,0.0484399,1.502112,-0.1021603,-0.0642119,1.718464,-0.0294749,-0.2175429,1.462409,-0.1402741,0.0994513,-0.8226115,-0.3260861,-0.3017307,0.3820891,0.2944786,-0.3417388,0.4150182,0.3720787,-0.3558857,-0.1787886,0.180113,0.2257164,0.232537,0.1446348,0.1048022,0.0049787,-0.0281218,-0.1514388,-0.4014051,-0.1961149
0.533,-0.1731874,1.254329,0.3815721,-0.0266284,1.289349,0.2628598,0.0520164,1.299212,0.2055444,0.1838209,1.412393,0.0071795,0.0464479,1.503563,-0.1003416,-0.0658002,1.719749,-0.0316572,-0.2170794,1.462336,-0.1445016,0.0774434,-0.8311149,-0.2774995,-0.3404529,0.3925802,0.2899967,-0.3272935,0.4256831,0.3384133,-0.3284986,-0.1551944,0.1785713,0.2185717,0.2562288,0.1425737,0.101746,-0.0045433,-0.027666,-0.1500994,-0.4135252,-0.1942085
0.556,-0.179884,1.286729,0.4076844,-0.0362896,1.312293,0.2842011,0.0419948,1.32056,0.22689,0.1765006,1.425443,0.0212252,0.0441837,1.505073,-0.0977948,-0.0674279,1.720878,-0.0338691,-0.2168839,1.462642,-0.1483577,0.0511263,-0.8415504,-0.2181814,-0.3827001,0.3977708,0.2920086,-0.3138486,0.4317165,0.3112195,-0.2990681,-0.1257885,0.1680686,0.2126426,0.2816935,0.1398886,0.0953091,-0.0140212,-0.0284056,-0.1486639,-0.4267378,-0.193701
0.578,-0.1881185,1.318483,0.4307323,-0.046464,1.336091,0.3046125,0.0308461,1.345009,0.2475641,0.1676854,1.439999,0.0344141,0.041614,1.506755,-0.0955015,-0.0690234,1.722328,-0.0358669,-0.2171082,1.462211,-0.1525367,0.0302675,-0.8465682,-0.1760261,-0.4138907,0.4003349,0.2937871,-0.2849341,0.4445513,0.2911455,-0.2723347,-0.0981793,0.1608832,0.2090289,0.3036951,0.1374471,0.0885505,-0.0223358,-0.030035,-0.1537492,-0.4309362,-0.1981361
0.6,-0.2038466,1.366501,0.4608427,-0.0626212,1.374066,0.3326059,0.0143929,1.378747,0.2749741,0.1540127,1.461618,0.0515827,0.0378075,1.509748,-0.0915449,-0.0705776,1.724971,-0.0386819,-0.2161522,1.462372,-0.1591682,0.0119602,-0.8528456,-0.1270407,-0.4471712,0.414883,0.2783327,-0.2718903,0.4418214,0.2517352,-0.2321536,-0.0589088,0.142912,0.2006625,0.3372482,0.1317104,0.0785282,-0.0339796,-0.0312283,-0.1499642,-0.4547192,-0.1940311
0.623,-0.2138644,1.401116,0.4783827,-0.0739357,1.401394,0.3491192,0.0024515,1.403953,0.2906924,0.1450535,1.476245,0.0604538,0.0351576,1.511828,-0.0893883,-0.071336,1.72655,-0.0404925,-0.2154534,1.462661,-0.1637446,-0.001422,-0.855389,-0.097364,-0.4716448,0.426273,0.2703548,-0.2553724,0.4439218,0.2331504,-0.2087626,-0.0305595,0.1276077,0.1938207,0.3569322,0.1309692,0.0736985,-0.0404006,-0.0314469,-0.1443975,-0.4684853,-0.1948355
0.645,-0.2243382,1.437796,0.4939917,-0.0854956,1.429868,0.3637881,-0.0097826,1.429996,0.3050195,0.1350619,1.490483,0.0681622,0.0319966,1.513653,-0.0866769,-0.0721674,1.727302,-0.0422704,-0.2152413,1.462375,-0.1677984,-0.0160592,-0.8563659,-0.0583264,-0.4987829,0.4359503,0.2636783,-0.2316869,0.4460286,0.2113538,-0.1816705,-0.0021215,0.1188238,0.1901285,0.3742977,0.1259259,0.0663262,-0.0445924,-0.0315975,-0.1487053,-0.4764159,-0.1959062
0.667,-0.2347827,1.475891,0.5073753,-0.096843,1.459325,0.376955,-0.0224957,1.457991,0.3173834,0.1246714,1.504766,0.0749357,0.0287477,1.515395,-0.0848725,-0.0727333,1.727812,-0.0438804,-0.2149065,1.462777,-0.1712329,-0.035174,-0.8555811,-0.0233603,-0.5245636,0.4433392,0.2587509,-0.1903128,0.4539784,0.1993493,-0.152769,0.0174142,0.1211316,0.1872211,0.3844838,0.1265082,0.0623896,-0.0499974,-0.0322019,-0.1468437,-0.4916187,-0.193985
0.69,-0.2437215,1.513867,0.5197753,-0.1077447,1.488947,0.3886995,-0.0344332,1.484708,0.3277711,0.1151445,1.517835,0.0799503,0.0266003,1.517006,-0.0833927,-0.0731328,1.7295,-0.0452112,-0.2137751,1.462822,-0.1753552,-0.0563991,-0.8514705,0.0060953,-0.5442796,0.4532844,0.2523287,-0.164398,0.4544231,0.1830853,-0.1288654,0.0428012,0.1080296,0.1749766,0.4016422,0.1200224,0.0636218,-0.0564766,-0.0301246,-0.1428007,-0.5022596,-0.1967342
0.712,-0.2556403,1.57081,0.5337153,-0.1222786,1.532663,0.4032938,-0.0498418,1.521198,0.3414901,0.1003992,1.536331,0.0853246,0.0231378,1.518448,-0.0806563,-0.0737886,1.730054,-0.047013,-0.2130389,1.462882,-0.1802266,-0.0869427,-0.8471991,0.037104,-0.5633444,0.4752575,0.2348179,-0.1437272,0.4379246,0.1584945,-0.0959065,0.0769256,0.1025055,0.1671822,0.4265951,0.1097162,0.0602429,-0.0635455,-0.0298286,-0.143457,-0.5174159,-0.1959347
0.734,-0.2624348,1.608701,0.5406579,-0.1310417,1.561193,0.4109099,-0.0604031,1.547122,0.3483497,0.0914038,1.548077,0.0884054,0.0199804,1.52022,-0.0793828,-0.0742242,1.730865,-0.0479769,-0.2118115,1.462868,-0.1835655,-0.1055004,-0.8422344,0.0580982,-0.5703255,0.4883525,0.2187624,-0.1212876,0.4331882,0.1627421,-0.0726297,0.0993967,0.0910054,0.1635433,0.4316898,0.11289,0.0614759,-0.069999,-0.0292734,-0.1389581,-0.5311508,-0.1975909
0.756,-0.2683593,1.645307,0.5458935,-0.139017,1.589645,0.4166077,-0.0700117,1.571573,0.3533176,0.083329,1.559379,0.090219,0.0171264,1.521386,-0.0775549,-0.0747681,1.73076,-0.048697,-0.2116381,1.463167,-0.1864642,-0.1218017,-0.835363,0.0806534,-0.5800433,0.5021169,0.2073444,-0.1015889,0.4268351,0.1663475,-0.0526008,0.119418,0.0767283,0.1588852,0.4439873,0.1104093,0.0589254,-0.0734953,-0.0283833,-0.1373843,-0.5365537,-0.1986729
0.778,-0.2735523,1.680349,0.5490155,-0.146513,1.617405,0.4208015,-0.0792366,1.597194,0.3560394,0.0737654,1.56957,0.0913939,0.0142034,1.522507,-0.0760574,-0.0755287,1.730734,-0.0493387,-0.2107404,1.4633,-0.1888511,-0.1399506,-0.8312241,0.0947842,-0.5902797,0.5152549,0.1968965,-0.0656589,0.435677,0.1636582,-0.0324197,0.1357765,0.0865856,0.1570413,0.4487762,0.1049661,0.0561939,-0.0774047,-0.0286495,-0.132845,-0.5482368,-0.1971959
0.8,-0.2797203,1.728231,0.5520527,-0.1562799,1.656985,0.4244582,-0.0900656,1.629271,0.3594704,0.067134,1.580061,0.092272,0.0113092,1.524494,-0.0740902,-0.0764999,1.731738,-0.0497914,-0.2095181,1.463237,-0.1926192,-0.157065,-0.8220508,0.1132596,-0.5941214,0.5330218,0.1859422,-0.0473221,0.4180287,0.1571462,-0.0139271,0.1552556,0.0648097,0.1456953,0.4649141,0.0962463,0.0559528,-0.083741,-0.027635,-0.1292606,-0.5621861,-0.1976811
0.823,-0.2826701,1.758131,0.5524706,-0.1618545,1.681358,0.4252343,-0.096851,1.650563,0.3595803,0.0576284,1.593799,0.0921918,0.0099964,1.525896,-0.0728826,-0.0772009,1.732458,-0.049976,-0.2090756,1.463059,-0.1945496,-0.1689737,-0.817422,0.1210074,-0.5915471,0.5446229,0.1798621,-0.0321136,0.4144211,0.1634801,0.0087038,0.1796676,0.034883,0.1409511,0.4812231,0.0886543,0.0566491,-0.0890193,-0.0260846,-0.1279123,-0.5657498,-0.2000447
0.845,-0.2846355,1.786301,0.5512361,-0.1666815,1.704124,0.4247519,-0.1032357,1.670586,0.3586565,0.0493779,1.602853,0.0918238,0.0075325,1.526988,-0.0716394,-0.0780297,1.732874,-0.0499913,-0.2083148,1.463182,-0.1960677,-0.1868893,-0.8099537,0.1254576,-0.5925836,0.5552383,0.1732257,-0.0138219,0.4121587,0.1719323,0.0315553,0.1947415,0.0487479,0.1404479,0.4871907,0.084093,0.0561029,-0.093104,-0.0253408,-0.126376,-0.5771238,-0.197945
0.867,-0.2868399,1.811813,0.5489337,-0.1708001,1.725433,0.4230673,-0.1085877,1.688395,0.3572699,0.0472814,1.611163,0.0916645,0.0045919,1.528332,-0.0703928,-0.0790342,1.732893,-0.0501228,-0.2078555,1.462909,-0.1980276,-0.1983867,-0.8050894,0.1302082,-0.5884688,0.5620232,0.1668188,0.0035017,0.4108845,0.1728601,0.0452162,0.2081807,-0.0018812,0.1404151,0.4865597,0.0803162,0.0531448,-0.0965909,-0.0252418,-0.1230184,-0.5791478,-0.2004797
0.889,-0.2891523,1.834925,0.5455505,-0.1749724,1.744549,0.4208344,-0.1136781,1.705062,0.3544932,0.040017,1.617993,0.0906541,0.0034423,1.529471,-0.0691178,-0.0795181,1.733419,-0.0502111,-0.2076715,1.462763,-0.1992796,-0.2083093,-0.8015106,0.1339325,-0.5912914,0.5695189,0.1590435,0.01255,0.4128467,0.1795435,0.0600884,0.213113,0.03492,0.135225,0.4998263,0.0726751,0.0524285,-0.1012297,-0.023529,-0.1201887,-0.5816148,-0.2016433
0.911,-0.2920282,1.866312,0.5389987,-0.1807413,1.769445,0.4168376,-0.1199543,1.726755,0.3506369,0.0350346,1.6276,0.089581,4.2e-05,1.530972,-0.0678994,-0.0812348,1.734511,-0.050535,-0.206685,1.463042,-0.2005132,-0.2233074,-0.7943869,0.1486202,-0.5950308,0.5822325,0.1490556,0.0337445,0.4120891,0.1792458,0.0775385,0.2255098,0.0111593,0.1325845,0.4981724,0.0684444,0.0531987,-0.105602,-0.0232207,-0.1133911,-0.5953262,-0.1978541
0.933,-0.2939589,1.883975,0.5349284,-0.1840251,1.78435,0.4130635,-0.1233097,1.739001,0.3483108,0.0307576,1.63313,0.0881313,-0.0010014,1.531858,-0.0668984,-0.0819248,1.734982,-0.0504761,-0.2063884,1.462259,-0.2021555,-0.2312191,-0.7911372,0.1532351,-0.5936145,0.5850428,0.1437232,0.0457333,0.4061018,0.1771764,0.0888851,0.2357524,0.0099087,0.1313033,0.5091323,0.0620106,0.052775,-0.1097557,-0.0207407,-0.1166127,-0.5953268,-0.2004174
0.956,-0.295661,1.899074,0.5308838,-0.1871091,1.796892,0.4106001,-0.1267787,1.749876,0.3456194,0.0278779,1.639471,0.0878087,-0.0028641,1.532668,-0.0663883,-0.0827681,1.734494,-0.0505709,-0.2059127,1.462207,-0.2025312,-0.2370148,-0.788987,0.1583229,-0.5933047,0.5915962,0.1375157,0.0578152,0.4049445,0.1805014,0.105836,0.2446315,-0.0048411,0.1319702,0.5092787,0.0612604,0.0481921,-0.112369,-0.0209204,-0.1121402,-0.6029184,-0.1991746
0.978,-0.29825,1.911252,0.5280261,-0.1896612,1.807713,0.4085085,-0.1305106,1.760492,0.3419161,0.0225406,1.643488,0.0857181,-0.0047419,1.533632,-0.0659037,-0.0836337,1.734427,-0.0508921,-0.2053908,1.462296,-0.2032608,-0.2413983,-0.7897068,0.1568142,-0.5942093,0.5941447,0.1358023,0.0619922,0.412822,0.1901719,0.1150566,0.2478975,0.0300999,0.1298716,0.5096874,0.0591554,0.0467194,-0.1140276,-0.0197006,-0.1085557,-0.6092492,-0.1971617
1.0,-0.3029847,1.92544,0.5239055,-0.1937878,1.821399,0.4054206,-0.1351993,1.772314,0.3384339,0.0168352,1.649631,0.0844063,-0.005942,1.53485,-0.0652614,-0.0845413,1.735362,-0.0510098,-0.2052715,1.461739,-0.2043294,-0.2404841,-0.7901641,0.1669811,-0.596498,0.5925959,0.1354296,0.0691512,0.408075,0.1975991,0.1301125,0.2563802,0.0399907,0.1282621,0.5201139,0.0532736,0.0489135,-0.1183302,-0.017926,-0.1084378,-0.6133012,-0.1973647
1.023,-0.3046434,1.932969,0.5229751,-0.1964103,1.82777,0.4035966,-0.137611,1.779645,0.3357353,0.0168352,1.649631,0.0844063,-0.0073009,1.535366,-0.0650685,-0.0854014,1.734924,-0.0513148,-0.2049016,1.461584,-0.2051592,-0.2424842,-0.7847145,0.1650911,-0.5970144,0.5959171,0.1351561,0.0653867,0.4039352,0.2155999,0.1301125,0.2563802,0.0399907,0.129287,0.5207657,0.0512701,0.0455612,-0.1188324,-0.0175296,-0.1052553,-0.616088,-0.1967341
1.045,-0.3056648,1.938591,0.5228069,-0.1984964,1.83313,0.4022665,-0.1404988,1.78349,0.3343951,0.0112089,1.654964,0.0825537,-0.0085807,1.53595,-0.0651821,-0.0857565,1.735148,-0.0514897,-0.2049013,1.461441,-0.2055406,-0.2453092,-0.7808097,0.164365,-0.5929323,0.5983349,0.1393301,0.0752036,0.4080637,0.2082087,0.1378262,0.2736537,0.0318798,0.1277942,0.5220734,0.0467541,0.0457029,-0.1202208,-0.0163317,-0.1043158,-0.6196622,-0.1957817
1.067,-0.3069108,1.941593,0.5231221,-0.2008554,1.837811,0.4022183,-0.1421152,1.786944,0.3335701,0.0067399,1.658,0.081189,-0.0099736,1.536622,-0.0650979,-0.0861466,1.735282,-0.0517868,-0.2051441,1.461269,-0.2065242,-0.2450844,-0.7808385,0.1656529,-0.5981116,0.5968969,0.1425026,0.0746474,0.4007311,0.2016765,0.1476777,0.2739578,0.0641274,0.1246665,0.5215473,0.0470226,0.0458744,-0.121377,-0.015283,-0.1027761,-0.6191793,-0.1982369
1.09,-0.3082481,1.945315,0.5246871,-0.2041952,1.842181,0.4009646,-0.1460077,1.790864,0.3332036,0.0082949,1.659042,0.0813657,-0.0110523,1.53779,-0.0651199,-0.0867796,1.734914,-0.0521949,-0.205215,1.461293,-0.2073343,-0.2474114,-0.7762496,0.1593766,-0.5830242,0.5985618,0.1544723,0.0821449,0.3977719,0.1978133,0.1438479,0.2723381,0.0209301,0.120185,0.5294687,0.041086,0.0454168,-0.1234243,-0.0155574,-0.1011049,-0.6224465,-0.1958799
