time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1919769,1.135261,0.0668373,0.006709,1.149563,0.0645078,0.0989623,1.1795,0.0079864,0.2094159,1.35558,-0.1214249,0.0546698,1.502045,-0.0995385,-0.0729214,1.720558,-0.0180977,-0.2250525,1.459902,-0.1117251,0.1917932,-0.7522683,-0.629971,0.0294819,0.1661684,0.2327967,-0.4540828,0.2708195,0.5719282,0.5498412,0.3595965,-0.2008636,0.262848,0.0902616,0.1173397,-0.1037768,-0.0238626,0.0368967,-0.1537555,-0.373733,-0.1823083
0.252,-0.1898175,1.127359,0.0756862,0.0078749,1.149123,0.0687592,0.0989759,1.178969,0.0124557,0.2088041,1.355645,-0.1190315,0.054693,1.502155,-0.099975,-0.0728096,1.72013,-0.0186016,-0.2252699,1.4602,-0.1118545,0.200533,-0.760122,-0.6180617,0.0112284,0.1795668,0.2455378,-0.4464975,0.2696432,0.565383,0.545754,0.3553524,-0.2023524,0.2595746,0.0931841,0.1171871,-0.1036467,-0.0249357,0.0362347,-0.1578643,-0.3753772,-0.1808769
0.274,-0.1865162,1.11633,0.0868589,0.0093844,1.148113,0.0745074,0.098777,1.177966,0.017447,0.2083931,1.356376,-0.1155034,0.0542191,1.502464,-0.0999978,-0.0724912,1.719828,-0.0191454,-0.2251054,1.460488,-0.1127993,0.2149454,-0.7676709,-0.6029254,-0.0076942,0.1919014,0.2639703,-0.4476124,0.2718168,0.5519941,0.5439671,0.3479578,-0.1980197,0.2598304,0.0962712,0.1176038,-0.1051734,-0.0258704,0.0353321,-0.1554397,-0.3771625,-0.17963
0.296,-0.1825975,1.10503,0.1004815,0.010898,1.146866,0.0820998,0.0989867,1.177628,0.0244835,0.2079235,1.356971,-0.1111861,0.0534627,1.502769,-0.1000504,-0.0724683,1.719143,-0.019735,-0.225422,1.460507,-0.1132552,0.2285618,-0.7690037,-0.5934193,-0.0290295,0.2053848,0.2869059,-0.4504431,0.2707539,0.5420246,0.5444838,0.3327977,-0.1893844,0.2597537,0.0991691,0.1185411,-0.1069746,-0.027681,0.0335208,-0.1596746,-0.3803695,-0.1789572
0.318,-0.1744116,1.088149,0.1264155,0.013993,1.14493,0.0975222,0.0992619,1.176705,0.0391237,0.2054682,1.357653,-0.1016399,0.0526432,1.502617,-0.100597,-0.0723383,1.718233,-0.0208823,-0.2254782,1.460312,-0.1148893,0.2407015,-0.7707304,-0.577226,-0.0621583,0.2234256,0.3175649,-0.4459722,0.2741046,0.5210441,0.5309343,0.3204344,-0.1889521,0.2575163,0.1081561,0.1191697,-0.1136732,-0.0301509,0.0338101,-0.1580816,-0.3802475,-0.1797661
0.34,-0.1670286,1.077844,0.1491378,0.0162851,1.14472,0.1107167,0.0997875,1.176315,0.0516575,0.2044881,1.358841,-0.0947575,0.0516669,1.502691,-0.1015269,-0.072396,1.717252,-0.0215483,-0.2255389,1.460396,-0.1158437,0.24431,-0.7753769,-0.5565196,-0.0903507,0.2392458,0.3432629,-0.441771,0.2728364,0.5007619,0.5258964,0.304041,-0.1828595,0.2543909,0.1160093,0.1198664,-0.1172443,-0.0326692,0.0337132,-0.1562477,-0.3814363,-0.1782252
0.362,-0.156785,1.066743,0.174959,0.0188556,1.145666,0.1264656,0.1001716,1.178015,0.0659757,0.2028132,1.360633,-0.0863483,0.0508783,1.502594,-0.1017048,-0.0723898,1.715989,-0.0221649,-0.2259917,1.460102,-0.1167898,0.2596882,-0.7830322,-0.519224,-0.1229856,0.2505575,0.3720793,-0.4343506,0.2796252,0.476212,0.512262,0.2914458,-0.1816259,0.2561478,0.1223659,0.1205844,-0.1208686,-0.0356194,0.0324696,-0.1590387,-0.3804061,-0.178904
0.385,-0.1448722,1.058386,0.2041642,0.0214225,1.1483,0.1442001,0.1006097,1.181741,0.0823651,0.1999438,1.362923,-0.0762966,0.0497073,1.502295,-0.1020804,-0.0720273,1.714381,-0.0228849,-0.2262835,1.460355,-0.1180653,0.2701221,-0.7838257,-0.4867226,-0.1635219,0.2675669,0.4024279,-0.4323313,0.2767796,0.461463,0.4907788,0.2814321,-0.1881337,0.2562056,0.1289045,0.1204116,-0.1240153,-0.0392799,0.0325101,-0.159028,-0.3796735,-0.1791589
0.408,-0.1308968,1.05302,0.2356601,0.024299,1.152814,0.1639343,0.1007192,1.185414,0.10054,0.1971644,1.366322,-0.0669695,0.0479877,1.502317,-0.1022862,-0.0717915,1.713671,-0.023522,-0.2267793,1.460333,-0.1190273,0.2858989,-0.7836162,-0.4457149,-0.2031152,0.2842733,0.4308902,-0.4174663,0.2826973,0.4284116,0.4772888,0.2637107,-0.1855783,0.2558011,0.1345692,0.1230523,-0.1302232,-0.0408674,0.0314946,-0.1633192,-0.3796715,-0.1772332
0.429,-0.1086772,1.05305,0.2855516,0.0288969,1.162994,0.1961864,0.1011179,1.194902,0.1295438,0.1926151,1.372171,-0.0521045,0.0463386,1.50205,-0.102386,-0.0711838,1.711555,-0.0245328,-0.2272032,1.460246,-0.121064,0.3076642,-0.7742868,-0.3947893,-0.2519127,0.3178312,0.4666728,-0.4054127,0.2782091,0.4005894,0.4499788,0.2398677,-0.1853247,0.2520933,0.1531503,0.1232381,-0.1380958,-0.0463271,0.0304643,-0.1610732,-0.3814831,-0.1773548
0.452,-0.0932554,1.058942,0.3207974,0.0323502,1.171943,0.2191476,0.1018119,1.202303,0.1503137,0.1893086,1.376901,-0.0419548,0.0447887,1.502323,-0.1023594,-0.0708857,1.710443,-0.0250161,-0.2275873,1.4601,-0.1223511,0.3114397,-0.7661983,-0.3618702,-0.2728732,0.338066,0.4841185,-0.3903825,0.2718195,0.3711199,0.4299699,0.2237048,-0.186338,0.246066,0.167032,0.1247466,-0.144638,-0.0490447,0.0297906,-0.160522,-0.3825269,-0.1782461
0.474,-0.0779719,1.069961,0.3572391,0.0355987,1.182805,0.2430078,0.1019552,1.212589,0.1712192,0.185191,1.382378,-0.0319267,0.0432462,1.50239,-0.1020243,-0.070455,1.708667,-0.0255925,-0.2278422,1.459784,-0.1239361,0.3036499,-0.7597513,-0.3208737,-0.2979113,0.3551132,0.5015622,-0.3732433,0.2676544,0.3525011,0.4099625,0.2082008,-0.1925039,0.2442853,0.1789233,0.123067,-0.1484032,-0.0527499,0.0302581,-0.1622006,-0.3829373,-0.1789038
0.496,-0.0644441,1.085389,0.3922415,0.0386147,1.195963,0.26691,0.1023675,1.223998,0.1922646,0.1806803,1.3883,-0.0223263,0.0414273,1.503029,-0.1015068,-0.0698849,1.70836,-0.0258494,-0.2278529,1.460162,-0.1254932,0.2839812,-0.7528408,-0.2844741,-0.3132072,0.3674563,0.5154858,-0.3567004,0.2603143,0.3334817,0.3916314,0.1901574,-0.1952273,0.2404297,0.1920633,0.1263466,-0.1577657,-0.0542263,0.0297596,-0.1581474,-0.3902561,-0.1767286
0.519,-0.0478434,1.111937,0.4392574,0.0434183,1.217567,0.3018743,0.1028213,1.243172,0.2225714,0.1737484,1.398408,-0.0078822,0.0388042,1.503363,-0.1004089,-0.0692505,1.705917,-0.0266503,-0.2288047,1.459829,-0.1283607,0.2643355,-0.7422881,-0.2418286,-0.3293017,0.3864488,0.5315937,-0.3341992,0.2472665,0.3178642,0.3637311,0.1627934,-0.1976823,0.2341382,0.2122002,0.1253346,-0.1636567,-0.0592154,0.0303012,-0.1586245,-0.3875753,-0.1787405
0.542,-0.0377866,1.133869,0.4684719,0.0461261,1.233494,0.322934,0.1025745,1.256599,0.2416104,0.1690845,1.406031,0.0011682,0.0368526,1.50389,-0.0994174,-0.0686138,1.704256,-0.0270105,-0.2285644,1.46,-0.1301845,0.2459568,-0.733493,-0.2235679,-0.3363044,0.4070621,0.5319999,-0.3199561,0.2357945,0.308752,0.3436238,0.1453599,-0.1969708,0.2281966,0.2224071,0.1251959,-0.1662173,-0.0608974,0.0295524,-0.1526803,-0.393499,-0.1783664
0.565,-0.0304239,1.162445,0.4969363,0.047869,1.250601,0.3419217,0.1016127,1.270949,0.2591671,0.1651583,1.413893,0.0097998,0.0356806,1.504404,-0.0985615,-0.0684409,1.703689,-0.0269068,-0.2292321,1.460075,-0.1313527,0.2135614,-0.7327253,-0.1830586,-0.3539058,0.4293981,0.5297845,-0.3042254,0.227966,0.2963614,0.3234551,0.1291439,-0.1932692,0.2198823,0.2392794,0.1245349,-0.1707924,-0.0626049,0.0317852,-0.1552518,-0.395423,-0.1798534
0.588,-0.0256461,1.190453,0.5219099,0.0485003,1.268393,0.3600204,0.1003288,1.286429,0.2758218,0.1607258,1.421766,0.0176761,0.0339092,1.504975,-0.0974182,-0.0682792,1.702741,-0.02688,-0.2294947,1.459941,-0.1329212,0.1928826,-0.7340499,-0.1328784,-0.36961,0.4443818,0.5276123,-0.288029,0.2204684,0.2815988,0.304486,0.1135308,-0.1919587,0.2133607,0.2490497,0.1232899,-0.17563,-0.0641392,0.0310117,-0.1547763,-0.3991136,-0.1792425
0.61,-0.0195241,1.226743,0.5535138,0.0493458,1.294863,0.3857033,0.0978275,1.310265,0.298384,0.1531071,1.433569,0.0288497,0.0319117,1.505814,-0.0960737,-0.0680666,1.701227,-0.0270305,-0.2294708,1.459733,-0.1356709,0.1662237,-0.7291765,-0.1023191,-0.3816199,0.4611932,0.5306589,-0.2652121,0.2095848,0.2705514,0.2744241,0.0902718,-0.1940826,0.2002034,0.2690775,0.1212201,-0.1802917,-0.0652247,0.0324645,-0.1490442,-0.4052256,-0.1792191
0.632,-0.014847,1.24967,0.5720037,0.0495029,1.311905,0.4008455,0.0956302,1.325829,0.3118057,0.1481336,1.441962,0.0349661,0.0302494,1.506343,-0.095004,-0.0680012,1.700684,-0.0268476,-0.2299556,1.459805,-0.1368095,0.1485147,-0.7229462,-0.0860841,-0.381041,0.4724503,0.5318174,-0.2527729,0.1997092,0.2689723,0.2590178,0.0726685,-0.1910407,0.195054,0.2779538,0.120424,-0.1837604,-0.063889,0.0328943,-0.1470629,-0.4086313,-0.1808916
0.655,-0.0116398,1.271128,0.5885229,0.0486998,1.328654,0.4143961,0.093377,1.340461,0.3244815,0.1427551,1.449882,0.040732,0.0294325,1.506945,-0.0940443,-0.067973,1.700575,-0.0268848,-0.230166,1.459655,-0.1381157,0.139236,-0.7178997,-0.064922,-0.384994,0.4806312,0.536683,-0.2350925,0.1905636,0.2609296,0.2420408,0.056793,-0.1894,0.1868219,0.2941705,0.1153448,-0.1886701,-0.0624422,0.0354802,-0.1499804,-0.4123786,-0.1826532
0.677,-0.0088389,1.291519,0.6032785,0.0475873,1.344157,0.4265236,0.0903564,1.355207,0.3348956,0.1373206,1.457554,0.0461323,0.0276878,1.507542,-0.0931382,-0.0682258,1.699707,-0.0269221,-0.2305981,1.459768,-0.1393194,0.1321272,-0.7120619,-0.0417494,-0.3949606,0.4867321,0.5419056,-0.2261653,0.1837175,0.2524061,0.2255676,0.043537,-0.1879383,0.1796458,0.3027685,0.1147815,-0.1897019,-0.0610751,0.0360416,-0.1498163,-0.4136256,-0.182155
0.7,-0.0061698,1.31694,0.6214374,0.0458845,1.365011,0.4423709,0.0845889,1.377201,0.3489907,0.1305992,1.467516,0.0524989,0.0250159,1.508079,-0.091459,-0.0685294,1.698876,-0.0272937,-0.2311373,1.459768,-0.1413329,0.1272099,-0.7046889,-0.0209685,-0.4033493,0.4932122,0.5476292,-0.2170274,0.1648128,0.2714461,0.2112328,0.015561,-0.1692582,0.1737039,0.3140566,0.1147037,-0.1920715,-0.0580316,0.0383223,-0.1473201,-0.4181273,-0.1840768
0.723,-0.0056082,1.331074,0.6317463,0.0443842,1.377078,0.4514462,0.082744,1.386366,0.3567281,0.1266558,1.473815,0.056918,0.0237583,1.508488,-0.0907916,-0.0689101,1.698689,-0.0275773,-0.2314779,1.459799,-0.1427421,0.1220419,-0.7034898,-0.0136254,-0.401548,0.4979202,0.5496188,-0.2026549,0.1623875,0.2433082,0.199019,0.0033404,-0.1555404,0.1666259,0.3283852,0.1120128,-0.1934073,-0.0564369,0.0389518,-0.1462456,-0.4212279,-0.1826196
0.744,-0.0050593,1.343135,0.6403961,0.0433746,1.387627,0.4594018,0.0800727,1.396327,0.3635237,0.1207764,1.479928,0.0605735,0.0217505,1.509114,-0.0898145,-0.0694221,1.698082,-0.0280296,-0.2317312,1.459667,-0.1441097,0.1203103,-0.700269,-0.0082722,-0.4053205,0.5014105,0.5524526,-0.1950039,0.1556023,0.2442748,0.1886361,-0.009109,-0.1575942,0.1628317,0.3330589,0.11288,-0.1921996,-0.0552373,0.0395866,-0.1446239,-0.4243174,-0.1854414
0.766,-0.0041726,1.353604,0.6481582,0.0422549,1.39638,0.4662428,0.0773495,1.404839,0.369263,0.1171275,1.484606,0.0635448,0.0204036,1.509444,-0.0894594,-0.069674,1.698254,-0.0284377,-0.2319554,1.459572,-0.1457403,0.1149066,-0.6959968,-0.0066106,-0.4007772,0.5074232,0.551588,-0.1908472,0.1486946,0.2453018,0.1844836,-0.0265791,-0.1363034,0.1555099,0.3423109,0.1115536,-0.1939141,-0.0526968,0.0398561,-0.1419985,-0.427216,-0.1856074
0.789,-0.0048707,1.364221,0.6570339,0.0408882,1.406393,0.4749505,0.073449,1.414711,0.3764229,0.1098988,1.491375,0.0681629,0.0187062,1.510191,-0.0882888,-0.0704787,1.698014,-0.0290895,-0.2323241,1.459658,-0.1474293,0.1110986,-0.6961506,-0.0083696,-0.3954589,0.5095902,0.5535402,-0.181157,0.1353219,0.2448348,0.1697807,-0.0383932,-0.1357842,0.1476954,0.3544597,0.1076465,-0.1919427,-0.051535,0.041243,-0.1404394,-0.4321528,-0.1844521
0.811,-0.0055588,1.368536,0.6617146,0.0397414,1.410993,0.4796089,0.0710892,1.419851,0.3800809,0.1059408,1.494588,0.0706184,0.0173261,1.510674,-0.0879617,-0.0710749,1.698673,-0.0294271,-0.2330266,1.45943,-0.1490562,0.1124452,-0.6953057,-0.0063464,-0.3910918,0.5109915,0.5558064,-0.1808522,0.1299357,0.2483316,0.162516,-0.0471961,-0.1333819,0.1424257,0.3596242,0.1081092,-0.1931377,-0.0492689,0.0414718,-0.1384909,-0.4304043,-0.1877632
0.833,-0.0049693,1.370932,0.6657152,0.0383018,1.414622,0.4833178,0.0688104,1.424,0.3831881,0.1042073,1.496906,0.0720907,0.0155551,1.511009,-0.087412,-0.0717448,1.698867,-0.0299387,-0.2333393,1.459647,-0.149882,0.1147467,-0.6921476,-0.0055636,-0.3858216,0.5119356,0.5608935,-0.179893,0.123108,0.2519223,0.1649448,-0.0577702,-0.1174703,0.1389362,0.3632028,0.1071803,-0.1925062,-0.047568,0.0408057,-0.1381933,-0.4370432,-0.1847152
0.856,-0.0044014,1.373078,0.6691034,0.037047,1.417215,0.4863302,0.0664785,1.42635,0.3855442,0.1012605,1.499129,0.0737768,0.0139079,1.510891,-0.0864384,-0.0722773,1.698773,-0.0306187,-0.2337654,1.459505,-0.1511404,0.115421,-0.6889021,-0.0066383,-0.3822702,0.5113533,0.5666313,-0.1784214,0.118562,0.2513568,0.160123,-0.0629681,-0.1189295,0.1431195,0.368229,0.10926,-0.1907784,-0.0457958,0.0407386,-0.1370783,-0.4392439,-0.1874642
0.879,-0.0037418,1.37509,0.6728405,0.0351409,1.419201,0.4898578,0.0632973,1.429296,0.3885114,0.0967069,1.501899,0.0764319,0.0125854,1.51108,-0.0862147,-0.074014,1.698873,-0.0312157,-0.2345485,1.459249,-0.1519513,0.111223,-0.6839265,-0.012581,-0.3777366,0.5145229,0.5699316,-0.1784593,0.1129665,0.2501592,0.1514605,-0.0675996,-0.1261947,0.1353486,0.3792698,0.1031895,-0.1891887,-0.0455775,0.0392207,-0.1409431,-0.4455871,-0.1857126
0.901,-0.00473,1.374773,0.6746672,0.0339133,1.420543,0.4917291,0.0617442,1.430762,0.3901678,0.0950772,1.502609,0.0772963,0.010895,1.511311,-0.0861228,-0.0749258,1.698969,-0.0316575,-0.2350281,1.459264,-0.1529143,0.114721,-0.6848053,-0.0107167,-0.3733315,0.512,0.5723895,-0.1780441,0.1084679,0.2513238,0.1539219,-0.0731447,-0.1144954,0.134154,0.3761214,0.1079553,-0.1884588,-0.0447458,0.0386356,-0.1395576,-0.4492369,-0.1849774
0.923,-0.0058877,1.374453,0.6760985,0.032447,1.420715,0.4932513,0.0596845,1.43158,0.391197,0.0927428,1.503844,0.0787613,0.0100947,1.511372,-0.0855214,-0.0758183,1.699308,-0.0318909,-0.2354497,1.459046,-0.1537329,0.1167382,-0.6832339,-0.0101717,-0.3754196,0.5102283,0.5761756,-0.1784394,0.1072652,0.2549118,0.1495218,-0.074009,-0.118993,0.1315637,0.3817363,0.10802,-0.188479,-0.0429955,0.0376132,-0.1386935,-0.4503195,-0.1851933
0.946,-0.0079355,1.374169,0.6767895,0.0308382,1.421142,0.4943603,0.0583651,1.431924,0.3923598,0.0917899,1.503984,0.0792165,0.0092292,1.511482,-0.0850273,-0.0764333,1.699143,-0.0323457,-0.2357331,1.45877,-0.1544783,0.1151302,-0.6842024,-0.017306,-0.3727582,0.5083345,0.577849,-0.1783306,0.1069705,0.2505481,0.1531102,-0.0761129,-0.1130854,0.1297666,0.3854335,0.1076305,-0.1868865,-0.0414285,0.0374666,-0.1372411,-0.452484,-0.1840215
0.967,-0.0098545,1.374227,0.6775533,0.0291644,1.421158,0.495244,0.056774,1.432453,0.3928611,0.090854,1.504385,0.0799849,0.0086152,1.511162,-0.0850896,-0.0773583,1.699901,-0.032471,-0.2364251,1.458617,-0.1555604,0.1179656,-0.6849521,-0.0108789,-0.3730432,0.507866,0.5775604,-0.1814681,0.1076539,0.2500143,0.1529219,-0.0794815,-0.1075333,0.1290157,0.3886807,0.1039269,-0.1892012,-0.0397016,0.0357381,-0.1342114,-0.4520102,-0.1867969
0.99,-0.0113627,1.373922,0.6785655,0.0271068,1.421505,0.4963093,0.0545756,1.433286,0.3938939,0.0890295,1.504958,0.0809271,0.00641,1.511694,-0.0845791,-0.0788803,1.700006,-0.0324265,-0.2368483,1.45875,-0.1565063,0.1158497,-0.6830075,-0.0162414,-0.371424,0.506166,0.5793273,-0.181044,0.1039039,0.253389,0.151671,-0.0823511,-0.1077837,0.1294647,0.3827276,0.1102847,-0.1877532,-0.0382878,0.0344897,-0.1322642,-0.4540133,-0.1862938
1.011,-0.0127132,1.373975,0.6788364,0.0259317,1.421685,0.496909,0.053282,1.43333,0.3941737,0.0877085,1.505457,0.0815171,0.0057585,1.511703,-0.0847076,-0.0797855,1.700134,-0.0324942,-0.2373588,1.458436,-0.156657,0.1160163,-0.6844981,-0.0124251,-0.3700489,0.5039707,0.5811804,-0.1812719,0.1102625,0.2496289,0.1511588,-0.0818697,-0.1097142,0.129484,0.3836786,0.110705,-0.187388,-0.0365862,0.0351392,-0.1345591,-0.4542304,-0.1860906
1.033,-0.0141225,1.374399,0.6793084,0.0246131,1.422049,0.4973024,0.0520412,1.434098,0.3945926,0.0866304,1.505354,0.082095,0.0055609,1.511783,-0.0845426,-0.0802887,1.700128,-0.0325723,-0.2377629,1.458466,-0.1571012,0.115606,-0.6847186,-0.0131393,-0.3720446,0.5031183,0.5825523,-0.1811958,0.1068877,0.2534616,0.1488671,-0.0799658,-0.1098111,0.126118,0.3869564,0.1095307,-0.1881707,-0.0356525,0.0345965,-0.1341961,-0.4531583,-0.1882327
1.055,-0.0145346,1.375547,0.6796801,0.0234471,1.422723,0.4975986,0.0509957,1.434222,0.3949156,0.0857118,1.506044,0.0827366,0.0053064,1.511813,-0.0844542,-0.0813254,1.699705,-0.0324608,-0.238537,1.458469,-0.1570796,0.1141811,-0.6828413,-0.0095977,-0.3713486,0.5040136,0.5829301,-0.182051,0.1063455,0.2568382,0.1478803,-0.0802734,-0.1124964,0.1242809,0.389841,0.1092077,-0.1862917,-0.0354018,0.0329268,-0.1374672,-0.4544578,-0.1872041
1.078,-0.0153017,1.376642,0.6801613,0.0226105,1.423098,0.4978036,0.0501993,1.434392,0.3952484,0.0860085,1.505985,0.0823755,0.0049805,1.512111,-0.0843196,-0.0819581,1.699815,-0.0324699,-0.2383627,1.458387,-0.1576998,0.1134876,-0.6830633,-0.0070988,-0.3714828,0.505713,0.5813713,-0.1809854,0.1075704,0.2484483,0.1514029,-0.0857838,-0.1034102,0.121882,0.3928396,0.1085985,-0.1875508,-0.034012,0.0319756,-0.1336747,-0.4563951,-0.1876237
1.1,-0.0170894,1.378675,0.6805138,0.0209632,1.424256,0.4980765,0.0489203,1.435519,0.3955166,0.0849298,1.505997,0.0823971,0.0035684,1.511537,-0.0839673,-0.0828618,1.699735,-0.0323838,-0.2387934,1.458458,-0.158306,0.1111101,-0.6833509,-0.0047248,-0.3744041,0.5063739,0.5808623,-0.1792384,0.1090299,0.2508039,0.151824,-0.0850855,-0.1052621,0.1282815,0.3890386,0.1133561,-0.187543,-0.0319332,0.0310615,-0.1327501,-0.457447,-0.1874148
