time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.1899568,1.152955,0.0171328,-0.0003723,1.153036,0.0619955,0.0957035,1.180817,0.0064406,0.2100612,1.346037,-0.1263147,0.0609039,1.499706,-0.0936977,-0.0469693,1.709805,-0.0052304,-0.2173201,1.462387,-0.0867937,0.3056286,-0.6477597,-0.6700845,0.106805,0.1184011,0.1631865,-0.4325967,0.2633522,0.632036,0.5491174,0.3756066,-0.2413045,0.2550503,0.0610885,0.1238611,0.1516132,0.0984513,-0.0524706,-0.1563978,-0.3436752,-0.1806377
0.242,-0.1903402,1.151505,0.0194214,-0.0004751,1.15233,0.0622766,0.0954191,1.180037,0.0068766,0.209745,1.345357,-0.1255386,0.0610442,1.499572,-0.0938218,-0.0470672,1.709801,-0.0056202,-0.2173207,1.461932,-0.0874238,0.3025405,-0.6490584,-0.6712761,0.1047895,0.1209906,0.1629457,-0.4349543,0.2616985,0.6294235,0.543673,0.3781758,-0.2418231,0.2548344,0.0627847,0.1247587,0.1514561,0.0970249,-0.0522399,-0.1581592,-0.3440754,-0.1817241
0.264,-0.1914341,1.149618,0.0233232,-0.0005265,1.151248,0.0632084,0.0953089,1.178941,0.0077115,0.2098577,1.345239,-0.1245151,0.060965,1.499319,-0.093827,-0.0472784,1.709824,-0.0060305,-0.2173102,1.462207,-0.0884831,0.2957575,-0.6601224,-0.6660584,0.1072076,0.1188971,0.169544,-0.4319761,0.2635202,0.6278551,0.5451468,0.3777637,-0.2410286,0.2557427,0.0645824,0.1249574,0.1515919,0.095541,-0.0516396,-0.1587056,-0.3443098,-0.182792
0.286,-0.1930616,1.144636,0.0295349,-0.0007921,1.147823,0.064926,0.0952323,1.176652,0.0095053,0.2099213,1.345015,-0.1230048,0.0611908,1.499054,-0.0938601,-0.0475076,1.7097,-0.0068401,-0.2174792,1.462107,-0.0896657,0.2847675,-0.6695115,-0.6658406,0.1024342,0.1216081,0.1721994,-0.4382305,0.2605771,0.6261076,0.5465471,0.3717244,-0.2403641,0.2564393,0.0688977,0.1251307,0.1505943,0.0932112,-0.0526284,-0.1589347,-0.3467294,-0.1827539
0.308,-0.1941024,1.139566,0.0339581,-0.0008401,1.144109,0.0661056,0.0951381,1.174115,0.0113519,0.210095,1.344525,-0.1214838,0.0612737,1.498893,-0.0938743,-0.0479106,1.709972,-0.0071892,-0.2172779,1.46195,-0.0909424,0.2791348,-0.6703743,-0.670954,0.1014239,0.1244825,0.1745332,-0.4414733,0.2569461,0.6231365,0.5427146,0.3668002,-0.237288,0.2573875,0.0724094,0.1250454,0.1516828,0.0921182,-0.0518364,-0.1570707,-0.3488064,-0.1814415
0.33,-0.195008,1.133021,0.0381099,-0.000609,1.13866,0.0676071,0.0950243,1.170441,0.0132868,0.2098412,1.34436,-0.1194755,0.0612263,1.498909,-0.0939504,-0.0485538,1.709945,-0.0077497,-0.2173763,1.46176,-0.0919956,0.2660855,-0.6745243,-0.674172,0.1095434,0.122184,0.1808445,-0.4471835,0.2508363,0.6233557,0.5410592,0.3644855,-0.236963,0.2574469,0.0741917,0.1250838,0.1515836,0.090385,-0.051499,-0.1584664,-0.351732,-0.1817866
0.352,-0.1959251,1.125298,0.0440511,-0.000226,1.130479,0.0690324,0.0950373,1.165124,0.0160014,0.2093097,1.344571,-0.1171226,0.0607335,1.499057,-0.0937612,-0.0493628,1.710187,-0.0082777,-0.2174305,1.461731,-0.0935978,0.2546432,-0.6621627,-0.6935439,0.1288411,0.1201581,0.1805913,-0.4556808,0.2409675,0.6217157,0.5423805,0.3566283,-0.2355055,0.2587242,0.0751665,0.1265231,0.1529368,0.088182,-0.0510372,-0.1547129,-0.3520908,-0.1815394
0.375,-0.1962283,1.114625,0.0519625,0.000282,1.121738,0.0708081,0.0952062,1.158961,0.019054,0.2085355,1.343931,-0.1134973,0.0603189,1.499119,-0.0937953,-0.0499579,1.70991,-0.0089354,-0.2173659,1.461524,-0.095168,0.2370803,-0.6604848,-0.7041808,0.1508636,0.1203746,0.1873203,-0.4646196,0.2286779,0.6198153,0.5366514,0.3519394,-0.2344084,0.2563831,0.0800151,0.1270452,0.1522188,0.0855326,-0.0500525,-0.1545623,-0.3552315,-0.1814278
0.397,-0.1952711,1.091859,0.0695748,0.0012369,1.108246,0.0757816,0.0952458,1.150407,0.0252245,0.2064326,1.343229,-0.1064112,0.0598039,1.498543,-0.093118,-0.0518845,1.709518,-0.0100464,-0.2182271,1.46096,-0.0980986,0.2182804,-0.6515636,-0.7253025,0.1701982,0.1328884,0.2041461,-0.4811974,0.213513,0.6145766,0.5381238,0.3379691,-0.2331287,0.2535731,0.0938548,0.1246862,0.1526574,0.0819263,-0.048669,-0.1578857,-0.3582778,-0.1811586
0.42,-0.1928048,1.074944,0.0838261,0.0025997,1.101737,0.0819638,0.0948791,1.146452,0.0318048,0.2055299,1.343009,-0.1005601,0.0584026,1.498406,-0.0921002,-0.0526766,1.709163,-0.0111131,-0.2186289,1.460464,-0.1010571,0.2147864,-0.6441761,-0.7339846,0.1649465,0.1384808,0.2145752,-0.4851831,0.208289,0.6059919,0.5417379,0.3225407,-0.2270919,0.2515577,0.1024335,0.1270807,0.153592,0.0775634,-0.0489217,-0.1539415,-0.3608921,-0.1831055
0.443,-0.1895616,1.058383,0.1018753,0.0035794,1.096572,0.0903711,0.0935267,1.14332,0.0396213,0.203535,1.342543,-0.0932456,0.0572992,1.498374,-0.0913062,-0.054546,1.709058,-0.0121131,-0.2186091,1.460427,-0.1036359,0.2091484,-0.6542618,-0.7231103,0.1421614,0.1543938,0.2340749,-0.488895,0.2099336,0.5882602,0.5384617,0.3100361,-0.2243942,0.2468788,0.1163,0.1301504,0.1555291,0.0740046,-0.0471393,-0.1536856,-0.3701696,-0.179897
0.465,-0.1808916,1.0353226,0.1370615,0.0032792,1.095166,0.1079757,0.0900397,1.143033,0.056293,0.2000116,1.343019,-0.0796826,0.0545094,1.498363,-0.0889798,-0.0571244,1.707985,-0.013913,-0.2192393,1.460095,-0.1087249,0.2097254,-0.6767843,-0.6822804,0.0907843,0.1805361,0.2798502,-0.4905297,0.2166336,0.5648608,0.532747,0.287187,-0.2176569,0.2466587,0.1289355,0.1326566,0.1553515,0.0671137,-0.0433218,-0.1546787,-0.3781311,-0.180387
0.487,-0.17365,1.0249447,0.1643,0.0023331,1.097158,0.1229009,0.0867259,1.144449,0.0697865,0.1970926,1.344372,-0.0694891,0.0526614,1.498682,-0.0879899,-0.0588962,1.707797,-0.0151647,-0.2194311,1.460216,-0.1127279,0.2082047,-0.6903872,-0.6456988,0.0471692,0.2007424,0.2998023,-0.4877542,0.2283911,0.5437021,0.5291168,0.2665915,-0.2096039,0.2457204,0.1416607,0.1377846,0.1585305,0.0607643,-0.0406959,-0.1525334,-0.3882593,-0.1790709
0.51,-0.1666839,1.0192982,0.1930259,-1.15e-05,1.101627,0.1392257,0.0819845,1.148053,0.0844819,0.1938386,1.345933,-0.0582899,0.0514038,1.498618,-0.0867009,-0.0607529,1.707373,-0.0165615,-0.220258,1.460154,-0.116684,0.2054937,-0.7051594,-0.6044562,0.0052534,0.2249534,0.3277634,-0.4901477,0.2395977,0.526144,0.5210882,0.2449938,-0.1993101,0.2455644,0.1573724,0.1389048,0.1616397,0.0546896,-0.0389354,-0.1545284,-0.3953227,-0.1810627
0.533,-0.1612535,1.0179338,0.2213345,-0.0023438,1.107071,0.1566609,0.077415,1.152115,0.101372,0.1896029,1.348265,-0.0467179,0.0499193,1.498659,-0.0856195,-0.0627203,1.706586,-0.0181378,-0.2205324,1.460175,-0.1209132,0.2154274,-0.7067903,-0.5773876,-0.0315562,0.248403,0.343939,-0.4813595,0.2499914,0.5038957,0.513653,0.2225337,-0.1943735,0.2457257,0.1751494,0.140211,0.1626735,0.0486883,-0.0367482,-0.1550886,-0.405983,-0.1802847
0.555,-0.156495,1.0234912,0.2633147,-0.0068317,1.118043,0.1849755,0.0691073,1.160342,0.1277187,0.1837617,1.352586,-0.0291426,0.0463621,1.499381,-0.0836466,-0.0654541,1.7062,-0.0201875,-0.2210594,1.459988,-0.127819,0.2203854,-0.7141038,-0.5420569,-0.0695432,0.2868407,0.3662607,-0.4741449,0.2619629,0.4803011,0.4975354,0.1859912,-0.1770998,0.2453192,0.1955485,0.1508451,0.1669488,0.0382929,-0.0336504,-0.1550523,-0.4210909,-0.1810735
0.577,-0.1533673,1.0305643,0.2925356,-0.0109663,1.128068,0.2050613,0.0629695,1.168776,0.1469208,0.1789653,1.356635,-0.0171322,0.0441786,1.499612,-0.0822208,-0.0670905,1.705777,-0.0219042,-0.2208943,1.459791,-0.1325047,0.219394,-0.7156051,-0.5206496,-0.0882162,0.3095226,0.3832219,-0.4614242,0.2733218,0.4693176,0.484495,0.1646018,-0.1735904,0.2438612,0.2090856,0.1510834,0.1681693,0.0313535,-0.0315283,-0.1514938,-0.4308611,-0.1807772
0.6,-0.1505147,1.041837,0.3239819,-0.0159617,1.139317,0.2259671,0.0566006,1.177627,0.1664168,0.1727996,1.361572,-0.0048801,0.0422518,1.499937,-0.0808016,-0.0688423,1.705686,-0.0231637,-0.2209509,1.459493,-0.1365787,0.2066121,-0.7169356,-0.493116,-0.1185929,0.326699,0.3924759,-0.4526004,0.2795159,0.4506464,0.466269,0.1443468,-0.1713899,0.2410137,0.2298329,0.1546434,0.1697574,0.0250629,-0.0296051,-0.1536922,-0.4406042,-0.1824445
0.622,-0.1504712,1.057468,0.3551092,-0.0218762,1.152303,0.2475169,0.0494712,1.189054,0.186228,0.1667334,1.367447,0.00705,0.0396543,1.500325,-0.0797028,-0.0705064,1.704969,-0.0246958,-0.2208622,1.45949,-0.140581,0.1952049,-0.730826,-0.4468612,-0.155937,0.3384989,0.3998134,-0.441186,0.2926564,0.4347965,0.447838,0.1241417,-0.172095,0.2385015,0.2456853,0.1580677,0.1689013,0.0185131,-0.0268676,-0.1489173,-0.452192,-0.1801494
0.645,-0.1542968,1.076585,0.3838184,-0.0284799,1.166588,0.2692077,0.042252,1.201029,0.2065527,0.1607789,1.37382,0.0185418,0.0382044,1.501086,-0.0785228,-0.0720436,1.704947,-0.0259795,-0.2208511,1.459228,-0.1445302,0.1887078,-0.7472044,-0.4041836,-0.1962492,0.3494095,0.4030164,-0.4270348,0.2982055,0.4166289,0.4278499,0.1078366,-0.1746027,0.2305397,0.2679421,0.1572225,0.1704846,0.0112738,-0.0258232,-0.1521577,-0.4543512,-0.1836746
0.667,-0.163682,1.109136,0.4243319,-0.0392879,1.190122,0.3012089,0.0304572,1.221232,0.2365095,0.1517437,1.384852,0.0352023,0.0348897,1.502242,-0.0767881,-0.0742308,1.704051,-0.0279816,-0.2197186,1.459405,-0.1503968,0.1680242,-0.7695689,-0.3529459,-0.2432697,0.3610083,0.4047699,-0.4026937,0.3064077,0.3896534,0.3961901,0.0829046,-0.1825172,0.2235307,0.2954522,0.1578833,0.1710226,0.0016461,-0.024424,-0.1416238,-0.4700437,-0.1817683
0.688,-0.169364,1.132442,0.4502283,-0.0471009,1.207534,0.321566,0.0221212,1.236253,0.2553009,0.1448247,1.392714,0.0455503,0.0326215,1.503172,-0.075139,-0.0753506,1.704978,-0.0290659,-0.2197275,1.458895,-0.1533913,0.1562855,-0.780459,-0.3128898,-0.2705545,0.3697348,0.4036379,-0.3874881,0.3115126,0.3758667,0.3757579,0.0666456,-0.1880595,0.2183641,0.3101046,0.1597544,0.1749569,-0.0057184,-0.0224237,-0.1446592,-0.471162,-0.1855454
0.711,-0.1750013,1.157357,0.4750728,-0.0551455,1.225235,0.3407271,0.0132971,1.252124,0.2732782,0.1375964,1.401312,0.0552246,0.0307601,1.503948,-0.0739368,-0.0766566,1.704711,-0.0299015,-0.2191771,1.459021,-0.1561976,0.1392509,-0.7874326,-0.27761,-0.2989452,0.3821093,0.4005022,-0.3708859,0.3156551,0.3586442,0.3557985,0.0453805,-0.190067,0.2126597,0.3275447,0.1571298,0.1754923,-0.011754,-0.0219817,-0.1437204,-0.4822941,-0.1838939
0.733,-0.1812676,1.18389,0.4981224,-0.0637572,1.244623,0.3586545,0.0040821,1.268831,0.2897587,0.1299472,1.410137,0.0642991,0.0290482,1.504808,-0.0727019,-0.0776787,1.704995,-0.0308651,-0.2182564,1.458833,-0.1592925,0.1186029,-0.7931022,-0.2467559,-0.3243329,0.3934918,0.3996975,-0.354986,0.318772,0.3459703,0.3365431,0.024821,-0.1915801,0.2058005,0.3460002,0.1565264,0.1762602,-0.0182631,-0.0201463,-0.1407021,-0.4850191,-0.1857725
0.755,-0.1920501,1.224692,0.528381,-0.0765627,1.274041,0.3832128,-0.0098647,1.294588,0.3124514,0.1184339,1.423873,0.0763934,0.026565,1.506363,-0.0710384,-0.0788586,1.704434,-0.032073,-0.2173216,1.458843,-0.1629408,0.0963261,-0.8016657,-0.1935448,-0.3623942,0.4068458,0.3944,-0.3290945,0.3245611,0.3221949,0.3076453,-0.0103106,-0.1874221,0.1926704,0.3687712,0.1522662,0.1745548,-0.0274442,-0.0178632,-0.1381561,-0.4928867,-0.1857313
0.777,-0.2002734,1.251302,0.5457396,-0.0852993,1.293151,0.3982207,-0.0192404,1.31177,0.3260317,0.1108179,1.432851,0.0829304,0.0250828,1.50699,-0.0697921,-0.0797931,1.704764,-0.0327666,-0.2165631,1.458741,-0.1650592,0.0805097,-0.8068179,-0.1624027,-0.3842845,0.4136627,0.3880689,-0.3125791,0.3246887,0.3111514,0.2934056,-0.0347803,-0.1810996,0.187525,0.3856145,0.1488249,0.1774706,-0.0316071,-0.016369,-0.1369005,-0.4985471,-0.1862185
0.799,-0.2081104,1.27654,0.5607172,-0.0936965,1.312306,0.4115929,-0.0280764,1.328575,0.3380985,0.103499,1.441802,0.0888324,0.0232799,1.507696,-0.068591,-0.0803211,1.704588,-0.0333763,-0.2160107,1.458897,-0.1670749,0.0674664,-0.8113154,-0.1340324,-0.401309,0.4189585,0.384761,-0.297568,0.3245934,0.3015112,0.2772965,-0.0574915,-0.1715742,0.1832827,0.3962432,0.1466565,0.1774862,-0.0368934,-0.0158899,-0.1359748,-0.5026922,-0.1866736
0.821,-0.2146648,1.299876,0.5745084,-0.1020158,1.330396,0.4232894,-0.0370184,1.345334,0.348494,0.0952678,1.450957,0.0940497,0.0216329,1.508767,-0.0678058,-0.0810003,1.704742,-0.034036,-0.2156347,1.458783,-0.1687382,0.0539485,-0.808299,-0.1149128,-0.4133931,0.4266558,0.3815894,-0.2851347,0.3230365,0.2930612,0.2593042,-0.0751798,-0.1768108,0.1748459,0.4093197,0.1446714,0.1791832,-0.0402168,-0.0149738,-0.137442,-0.5062463,-0.1886598
0.843,-0.2214782,1.321289,0.5862479,-0.1101476,1.348393,0.4334241,-0.0458061,1.361279,0.3575444,0.0884053,1.459385,0.0982378,0.0205024,1.509918,-0.0668685,-0.0813754,1.704141,-0.0345865,-0.214917,1.458848,-0.1705669,0.0412757,-0.8083305,-0.0949094,-0.4265998,0.4272355,0.3834886,-0.2690714,0.323945,0.2848932,0.243755,-0.0947865,-0.1712151,0.1645176,0.4212079,0.1397892,0.1769283,-0.0439392,-0.013941,-0.1340516,-0.5121734,-0.1873746
0.865,-0.232177,1.35013,0.5998333,-0.1220731,1.373318,0.4459762,-0.0576808,1.383586,0.3685482,0.0789434,1.470682,0.1029036,0.0174442,1.510988,-0.0651023,-0.0819266,1.704333,-0.0351904,-0.2136259,1.45853,-0.1728869,0.0379309,-0.8077482,-0.0604941,-0.4480836,0.4261878,0.3882886,-0.2501277,0.3225679,0.264493,0.2261731,-0.1238055,-0.1590179,0.1616616,0.4351694,0.1375978,0.1784828,-0.0494458,-0.0127342,-0.1313355,-0.5234417,-0.1859847
0.888,-0.2388546,1.367123,0.6068418,-0.1293554,1.387886,0.4526306,-0.0652827,1.396748,0.3742372,0.0720148,1.478173,0.1055777,0.0169932,1.511953,-0.0643416,-0.0823628,1.704347,-0.0355016,-0.2135846,1.458737,-0.174686,0.0379254,-0.8095568,-0.0328329,-0.4625671,0.4266546,0.3909103,-0.2382496,0.3204859,0.2552378,0.2130199,-0.1404167,-0.16015,0.1519359,0.4491759,0.1305414,0.1798459,-0.0525201,-0.0103615,-0.1293287,-0.5226719,-0.189045
0.91,-0.2448079,1.381629,0.6133706,-0.1362838,1.400662,0.4582477,-0.0723511,1.408992,0.3790621,0.0664955,1.484821,0.1077753,0.0154883,1.512726,-0.0637832,-0.0827753,1.704068,-0.0359808,-0.2131363,1.458707,-0.1761198,0.0360693,-0.8073953,-0.0211775,-0.4728207,0.4293404,0.3918147,-0.2305751,0.3183202,0.2509965,0.2015174,-0.1569456,-0.150017,0.1478473,0.4576011,0.1288564,0.179074,-0.0543639,-0.0111787,-0.1289786,-0.5294231,-0.1878711
0.933,-0.2485132,1.393143,0.6194482,-0.1424004,1.412,0.462924,-0.079104,1.41956,0.3827112,0.0612846,1.490841,0.1094808,0.0137261,1.513407,-0.0629222,-0.0829275,1.703894,-0.0362957,-0.2124655,1.458822,-0.1775797,0.0353114,-0.8024736,-0.0151968,-0.4757014,0.429498,0.396393,-0.2231897,0.3186325,0.2493703,0.1912276,-0.1718488,-0.1383235,0.1451486,0.4599427,0.1282507,0.1795946,-0.058565,-0.0107905,-0.1252295,-0.5353905,-0.187601
0.955,-0.2529433,1.406149,0.627276,-0.1507421,1.425807,0.4687613,-0.0878274,1.432443,0.387173,0.0542194,1.49765,0.1111172,0.0121742,1.514403,-0.0623049,-0.0835661,1.704144,-0.0366951,-0.212309,1.458811,-0.1796987,0.035487,-0.7946426,-0.0151037,-0.4723582,0.4334004,0.4026147,-0.2175818,0.3130923,0.2511036,0.1835795,-0.1918689,-0.1204698,0.1352716,0.4721684,0.1243282,0.1813644,-0.0612908,-0.0099183,-0.1239632,-0.5386431,-0.1899898
0.978,-0.2552438,1.412056,0.6316649,-0.1551998,1.432604,0.4718304,-0.0929889,1.438862,0.3896054,0.0494467,1.501812,0.112228,0.0109626,1.514879,-0.0617623,-0.0840973,1.704266,-0.0368778,-0.2122504,1.458762,-0.181281,0.0339165,-0.7903133,-0.0232418,-0.4697115,0.4373116,0.4077327,-0.2122187,0.3128819,0.2534696,0.1761335,-0.2036236,-0.1149001,0.1326912,0.4759318,0.1207172,0.1826714,-0.0643487,-0.0095262,-0.1244034,-0.5383058,-0.1922389
1.0,-0.2566479,1.415955,0.6355468,-0.1593263,1.437491,0.4744936,-0.0976867,1.443886,0.3913937,0.0457616,1.505066,0.1132397,0.0100432,1.514698,-0.0609055,-0.0846727,1.704071,-0.0371306,-0.2120797,1.458403,-0.1822474,0.0380664,-0.7842935,-0.0194566,-0.4655011,0.4392736,0.4120829,-0.2114377,0.3085162,0.2564463,0.1701279,-0.2142378,-0.105332,0.1310567,0.4861812,0.1157274,0.1823496,-0.0666119,-0.0089897,-0.125175,-0.5420824,-0.1924287
1.022,-0.2590525,1.418556,0.63838,-0.162946,1.440948,0.4770471,-0.1014997,1.447769,0.3931012,0.0425049,1.507861,0.114108,0.0089502,1.514809,-0.0608109,-0.085168,1.703558,-0.0374228,-0.211767,1.458387,-0.1831976,0.0394356,-0.7830329,-0.0216392,-0.4656157,0.4396289,0.4158354,-0.2099935,0.3064552,0.2518866,0.1650679,-0.2249288,-0.0952357,0.1291122,0.4900571,0.1168914,0.1814283,-0.0693771,-0.0088569,-0.1241766,-0.5475637,-0.1908005
1.044,-0.2605698,1.419795,0.6413782,-0.16575,1.44301,0.4791077,-0.1048274,1.449827,0.3948115,0.0392524,1.509921,0.1148387,0.0082851,1.515454,-0.0605476,-0.085689,1.703549,-0.0375963,-0.211774,1.458626,-0.1843536,0.0441885,-0.7802916,-0.0201498,-0.4658084,0.4408949,0.421033,-0.2080184,0.3019981,0.2525315,0.1628361,-0.2304867,-0.094465,0.1227109,0.4949574,0.115986,0.182869,-0.0725681,-0.0088493,-0.1242057,-0.5479376,-0.1920245
1.066,-0.2607852,1.419874,0.645359,-0.1689227,1.443851,0.4817529,-0.1089695,1.451593,0.3964725,0.0343689,1.512254,0.1161722,0.0062659,1.515518,-0.0598664,-0.0865997,1.70375,-0.0378515,-0.2114968,1.458589,-0.1858216,0.0438032,-0.7757282,-0.0176522,-0.4620812,0.4423986,0.4286936,-0.2110695,0.2965646,0.2540956,0.1554304,-0.2360345,-0.1043207,0.1224345,0.499292,0.1178961,0.1850208,-0.0772867,-0.0071182,-0.120959,-0.5561187,-0.1908839
1.089,-0.2613726,1.417545,0.6476051,-0.1705162,1.443661,0.4832703,-0.1109388,1.451815,0.3976108,0.0326311,1.512902,0.1168973,0.0050666,1.515432,-0.0593191,-0.0873198,1.70327,-0.0381159,-0.2112375,1.459505,-0.1868925,0.0474029,-0.7725151,-0.0232693,-0.4579051,0.4400707,0.4357126,-0.2116938,0.2927976,0.2519912,0.1563959,-0.2397537,-0.0967276,0.1225675,0.5015988,0.1171401,0.183365,-0.0790265,-0.0057747,-0.114011,-0.557566,-0.1908372
