time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.294,-0.2099408,1.149391,0.024114,-0.0218233,1.152881,0.0671303,0.0783681,1.18053,0.0217127,0.2053515,1.344575,-0.1005719,0.0513701,1.496046,-0.0891737,-0.0735233,1.722955,-0.0102009,-0.227103,1.45989,-0.1052639,0.3083213,-0.6753715,-0.6370828,0.0699912,0.0991457,0.1753289,-0.4654795,0.3048164,0.5891855,0.5467191,0.334876,-0.1979981,0.256765,0.1096668,0.1340034,0.0835573,0.0316743,-0.0255468,-0.1495802,-0.3778134,-0.186764
0.315,-0.2103478,1.138466,0.0365149,-0.0205151,1.150692,0.0712836,0.0781454,1.178946,0.0249076,0.2050979,1.344398,-0.0981876,0.051014,1.49629,-0.0885926,-0.0740216,1.722842,-0.0101652,-0.2269732,1.459829,-0.1060091,0.3091316,-0.6833183,-0.6389897,0.0599893,0.1127826,0.1931386,-0.4673666,0.3003144,0.5861989,0.5414159,0.3310105,-0.1939551,0.2544616,0.1113651,0.1333037,0.0836012,0.0304078,-0.0253306,-0.1481681,-0.3806416,-0.1856785
0.338,-0.2104384,1.124362,0.057149,-0.0190721,1.148598,0.0769367,0.0780687,1.177653,0.029883,0.2042813,1.344886,-0.0944858,0.0506945,1.496432,-0.0881883,-0.0747016,1.723003,-0.0102475,-0.2270134,1.459887,-0.1067297,0.2983679,-0.697439,-0.6439102,0.0455605,0.1333478,0.205963,-0.4712814,0.2994561,0.5780775,0.5371721,0.3251299,-0.1931386,0.2524291,0.1137372,0.1341619,0.0849639,0.0298073,-0.0245385,-0.1467952,-0.3843364,-0.1868748
0.36,-0.2046418,1.103386,0.1003372,-0.0149508,1.148305,0.091064,0.078109,1.178324,0.0426121,0.2026614,1.347153,-0.0861222,0.0494633,1.496738,-0.0876254,-0.0759286,1.723339,-0.0106379,-0.2273685,1.460071,-0.1076971,0.2666622,-0.7313991,-0.6263415,0.011354,0.1701126,0.2456675,-0.4688138,0.3018579,0.5605175,0.528416,0.3111699,-0.1865439,0.2520649,0.1197695,0.1370872,0.0857324,0.0282259,-0.0221894,-0.1457645,-0.3883043,-0.1851889
0.382,-0.1955672,1.092463,0.1261463,-0.0115759,1.151475,0.105204,0.0786555,1.182082,0.0549488,0.2020956,1.349917,-0.0784688,0.0483017,1.497419,-0.0874463,-0.0766346,1.723072,-0.0111784,-0.2279095,1.460074,-0.1082135,0.2824675,-0.7292999,-0.6160536,-0.0206925,0.2008823,0.2732351,-0.4618022,0.3097755,0.5420257,0.5199,0.298276,-0.1827511,0.2497093,0.1257078,0.1382864,0.0845183,0.0271988,-0.0210481,-0.1497254,-0.3888826,-0.1850428
0.405,-0.1848738,1.08748,0.1567328,-0.0073391,1.157941,0.1231676,0.0798863,1.187512,0.0704047,0.2008966,1.353444,-0.0695186,0.0474293,1.498325,-0.0874001,-0.0775796,1.72313,-0.0119362,-0.228063,1.459983,-0.1091716,0.2941659,-0.7284994,-0.6013008,-0.0562778,0.2326591,0.2924531,-0.4516314,0.316158,0.5280336,0.5061467,0.2861272,-0.1787722,0.246274,0.1352772,0.1384196,0.0868503,0.0266152,-0.0211151,-0.1500224,-0.3894489,-0.1855306
0.428,-0.1736641,1.091195,0.1938771,-0.0023076,1.167412,0.143947,0.0817442,1.195588,0.0886536,0.1994491,1.358522,-0.05955,0.0464054,1.498914,-0.0871667,-0.0782967,1.722571,-0.0129402,-0.2282345,1.459979,-0.1101375,0.2816949,-0.7413678,-0.5763512,-0.0871779,0.2661262,0.3117101,-0.4405047,0.3220641,0.5063149,0.4901736,0.274715,-0.1787191,0.2454875,0.1455348,0.1358304,0.0884963,0.0266027,-0.0193554,-0.1503342,-0.3936225,-0.1835552
0.45,-0.1555632,1.108753,0.2562796,0.005943,1.187076,0.1802719,0.0847652,1.213032,0.1200819,0.1975394,1.368033,-0.043429,0.0440238,1.500399,-0.0870558,-0.0794448,1.72197,-0.0145996,-0.2289513,1.459631,-0.112158,0.2584132,-0.766084,-0.5184559,-0.1359184,0.3170753,0.327702,-0.4180488,0.3322436,0.4837095,0.4558654,0.2568447,-0.1768463,0.2425056,0.163919,0.1358306,0.092804,0.0277309,-0.0190962,-0.1514415,-0.3930483,-0.182135
0.473,-0.1420578,1.127564,0.3014971,0.0112281,1.204543,0.2072642,0.0869385,1.227093,0.1445064,0.1956049,1.375836,-0.0321312,0.0423852,1.501543,-0.0870336,-0.0799723,1.721321,-0.01578,-0.2293075,1.459113,-0.113609,0.2287405,-0.7805887,-0.468899,-0.1872638,0.3477028,0.3425854,-0.3898764,0.3354009,0.4534448,0.4267839,0.2473883,-0.1769526,0.2393909,0.1747811,0.1340416,0.0948163,0.0290425,-0.0187394,-0.152757,-0.3963792,-0.1803934
0.496,-0.1273101,1.152741,0.3474678,0.0158656,1.224556,0.235304,0.0889073,1.244437,0.1693416,0.1930918,1.384884,-0.0206124,0.0406772,1.502731,-0.0872023,-0.0802187,1.721265,-0.0168857,-0.229639,1.45842,-0.1159407,0.1922417,-0.7963854,-0.399379,-0.2404798,0.3702966,0.355466,-0.3618836,0.3390353,0.4267683,0.3970015,0.2351955,-0.182639,0.2338127,0.1901369,0.1314323,0.0991632,0.0300483,-0.0190737,-0.1499519,-0.3958967,-0.1792851
0.519,-0.1043068,1.200046,0.4123417,0.0222631,1.259257,0.2776243,0.0916266,1.274786,0.2068844,0.188305,1.399966,-0.0033585,0.0375845,1.50446,-0.086498,-0.0812194,1.720252,-0.0186334,-0.2308105,1.457645,-0.1183807,0.1311596,-0.8023018,-0.2898798,-0.3073561,0.3974796,0.3781274,-0.318581,0.3393648,0.3863365,0.3490286,0.2185699,-0.1991245,0.2263552,0.2147608,0.1265914,0.1018514,0.0332349,-0.0197913,-0.1531273,-0.3996869,-0.1781525
0.542,-0.0914346,1.233987,0.4494907,0.0261685,1.284316,0.3048574,0.0925929,1.296819,0.2306861,0.1844112,1.410983,0.0077383,0.0351597,1.506059,-0.085797,-0.0813806,1.719633,-0.0199258,-0.2314684,1.457381,-0.1203523,0.096411,-0.7987519,-0.2403321,-0.3343519,0.4177167,0.3855003,-0.2922124,0.3351025,0.3682954,0.3149888,0.2058901,-0.207576,0.2207933,0.2282675,0.1243412,0.1045282,0.0359014,-0.0196539,-0.1508648,-0.4030473,-0.1749535
0.565,-0.0810227,1.267929,0.482486,0.0295392,1.311079,0.3299593,0.0932029,1.320001,0.2534581,0.1803401,1.422924,0.01799,0.0332944,1.507305,-0.0849724,-0.081368,1.719097,-0.0212339,-0.2316663,1.456763,-0.1223321,0.0795757,-0.7951646,-0.1932729,-0.360373,0.4368934,0.3931919,-0.2655585,0.3270499,0.3497102,0.2854139,0.1909733,-0.2129047,0.2142391,0.2469865,0.1200554,0.107203,0.0377131,-0.0209479,-0.1512837,-0.4116662,-0.1729731
0.588,-0.0703559,1.302773,0.5123188,0.031453,1.339704,0.3527173,0.0927672,1.344298,0.2738252,0.1756166,1.434913,0.0282112,0.0311928,1.509003,-0.0840673,-0.0820379,1.718101,-0.0222691,-0.2323619,1.456312,-0.1242297,0.0712431,-0.7872872,-0.1463286,-0.3910872,0.4553801,0.4000129,-0.2371301,0.3235399,0.3268461,0.2533866,0.1717486,-0.2208756,0.2085821,0.2633795,0.1153008,0.1088371,0.040458,-0.0206872,-0.1508622,-0.4141447,-0.1714393
0.61,-0.0571689,1.359294,0.5505324,0.0322223,1.382706,0.3824516,0.090121,1.382064,0.3010891,0.1671157,1.454183,0.0409669,0.0279938,1.51116,-0.0823754,-0.0824948,1.717698,-0.0237042,-0.2330817,1.455942,-0.1270817,0.0408129,-0.771204,-0.075501,-0.4343963,0.4776978,0.4137781,-0.1917467,0.3134,0.2910013,0.2175842,0.144843,-0.21301,0.2019431,0.2835497,0.1078302,0.112902,0.0420461,-0.020971,-0.1473485,-0.4214591,-0.1700776
0.633,-0.0502634,1.396428,0.571559,0.0318228,1.410476,0.3995922,0.0876398,1.406976,0.3164496,0.1609036,1.466812,0.0485767,0.0256603,1.512737,-0.0809666,-0.0826499,1.717165,-0.0245233,-0.233387,1.455315,-0.1290696,0.0299522,-0.7577863,-0.026492,-0.4537118,0.4926681,0.4170589,-0.1690057,0.3058469,0.275766,0.1930038,0.1226468,-0.2112969,0.199598,0.2928704,0.1042601,0.1148342,0.0435621,-0.0198342,-0.1442202,-0.423072,-0.1690034
0.656,-0.0454262,1.431512,0.589128,0.0307459,1.43763,0.4143078,0.0840064,1.431202,0.329811,0.1544101,1.479477,0.0550592,0.024226,1.514339,-0.0798586,-0.0828186,1.71725,-0.0251955,-0.2333905,1.455274,-0.1307233,0.0167652,-0.7465395,0.0009624,-0.4682852,0.5077763,0.4197107,-0.1495124,0.2984593,0.2694931,0.1701356,0.1021604,-0.2047082,0.1932676,0.3084548,0.0972842,0.1180885,0.0439519,-0.0188592,-0.1419994,-0.428945,-0.167935
0.678,-0.0422332,1.465458,0.6040536,0.0286354,1.463477,0.4269568,0.0801792,1.453993,0.3417466,0.1477114,1.491592,0.0606337,0.0214777,1.515679,-0.0791409,-0.0831106,1.716701,-0.0258193,-0.2336568,1.454992,-0.1318432,0.0010453,-0.7348298,0.0279067,-0.483604,0.5204958,0.4192791,-0.1251397,0.2914167,0.25183,0.1481479,0.0809611,-0.1968809,0.1919489,0.3113986,0.0989497,0.1181145,0.0450767,-0.0181349,-0.1429994,-0.432192,-0.1671941
0.7,-0.0404195,1.512126,0.6218312,0.0243995,1.500109,0.4425493,0.0726835,1.487661,0.3563882,0.1365593,1.508588,0.0669532,0.0193209,1.517403,-0.0775994,-0.0835375,1.716004,-0.0266672,-0.2343453,1.454527,-0.1332861,-0.0055924,-0.7208765,0.0719539,-0.504036,0.5344601,0.4193001,-0.0812542,0.2891734,0.2289912,0.1219762,0.0492063,-0.1825664,0.1794551,0.3320532,0.0900998,0.119144,0.0451734,-0.0158147,-0.1462639,-0.4362588,-0.1691191
0.723,-0.0400305,1.540431,0.6311555,0.021061,1.521858,0.4515427,0.0675942,1.507698,0.3648891,0.1296359,1.518838,0.0697388,0.0172233,1.518322,-0.0769092,-0.0837412,1.715567,-0.0271035,-0.2336893,1.454576,-0.1349889,-0.0112043,-0.7120441,0.0962757,-0.5196622,0.5439326,0.4201764,-0.0630259,0.2803816,0.2168481,0.1077588,0.0285208,-0.1715672,0.1760313,0.3378793,0.0881438,0.1200367,0.0449504,-0.0136137,-0.139287,-0.4431669,-0.1661033
0.744,-0.040362,1.565912,0.6399449,0.0177223,1.542208,0.4596346,0.0629454,1.524685,0.3722777,0.1233199,1.528616,0.0725889,0.0155375,1.518793,-0.0761897,-0.083972,1.715297,-0.0274148,-0.2335558,1.454533,-0.1362916,-0.0156662,-0.7026572,0.1184653,-0.5286729,0.550142,0.4219481,-0.068245,0.2587556,0.2088522,0.0914174,0.0097307,-0.1550327,0.1713012,0.3437774,0.0837533,0.1224689,0.0440916,-0.0126086,-0.1382259,-0.4475461,-0.1663254
0.766,-0.0402778,1.587678,0.647633,0.0145475,1.56083,0.4667642,0.0583649,1.541918,0.3784864,0.116895,1.537975,0.0755064,0.0141759,1.518898,-0.0754462,-0.0842102,1.714958,-0.0277613,-0.2342578,1.454445,-0.1371539,-0.0180313,-0.6943377,0.1287497,-0.5319037,0.5563368,0.4248809,-0.0593277,0.2501189,0.1968122,0.0734708,-0.0092067,-0.1423852,0.1696414,0.3507851,0.0801746,0.125094,0.0428425,-0.0126387,-0.1399672,-0.4493038,-0.1664225
0.789,-0.0384249,1.615286,0.6577065,0.0112558,1.58524,0.4757873,0.0517749,1.564153,0.3857976,0.1078054,1.55003,0.0786874,0.0114932,1.520189,-0.0747621,-0.0845931,1.714423,-0.0280645,-0.2342999,1.454254,-0.1394714,-0.0241249,-0.6823881,0.1378659,-0.5292343,0.5666628,0.4305536,-0.0459598,0.2356182,0.1976066,0.0538289,-0.0339955,-0.1195173,0.1606055,0.3575332,0.0803639,0.127995,0.0406881,-0.0110181,-0.1388539,-0.4512859,-0.1677039
0.811,-0.0361855,1.631096,0.6630573,0.0094067,1.598851,0.4806195,0.0478867,1.576876,0.3894756,0.1026399,1.556626,0.0801287,0.0101609,1.520602,-0.0740255,-0.0850485,1.713761,-0.0282062,-0.2344653,1.45429,-0.1404464,-0.0333512,-0.6738472,0.138067,-0.5235777,0.5746474,0.4318684,-0.0394616,0.2272011,0.2014347,0.0465533,-0.0512918,-0.0966962,0.1615906,0.3602596,0.076066,0.1288052,0.0401966,-0.0100938,-0.1378717,-0.4584974,-0.1670462
0.833,-0.0353346,1.643786,0.6671074,0.007615,1.610304,0.4846613,0.0445994,1.587145,0.3926442,0.0959872,1.561967,0.0815239,0.0085562,1.521541,-0.0732202,-0.0856075,1.7134,-0.0283304,-0.235223,1.454356,-0.1418021,-0.0372372,-0.6692607,0.1369799,-0.5192331,0.5824045,0.4320009,-0.0300781,0.2197905,0.1986714,0.0362073,-0.0598774,-0.1030212,0.1548905,0.3683749,0.075221,0.1312271,0.0392308,-0.0106932,-0.138458,-0.458522,-0.1683933
0.855,-0.0355918,1.654426,0.6705476,0.0055306,1.619539,0.4876936,0.0414266,1.595708,0.394952,0.0913521,1.566889,0.0826521,0.0069085,1.522134,-0.0720862,-0.0861258,1.713475,-0.0283934,-0.2352908,1.45429,-0.1427647,-0.0430857,-0.6650753,0.1396035,-0.5166897,0.5843582,0.434765,-0.0272348,0.2112656,0.1979954,0.028175,-0.0698502,-0.0978031,0.1562676,0.3732196,0.0696773,0.1350134,0.0380419,-0.0104945,-0.1365225,-0.467898,-0.1662787
0.878,-0.0383242,1.662293,0.6728493,0.0036944,1.626536,0.4905947,0.038622,1.602768,0.3968904,0.0880358,1.571206,0.0839891,0.005485,1.522794,-0.0713859,-0.0867475,1.712805,-0.0284987,-0.2355121,1.454181,-0.1442415,-0.0434526,-0.6662825,0.1477912,-0.5187613,0.5840849,0.4360966,-0.0226632,0.2061846,0.1917699,0.0194551,-0.0763847,-0.0915145,0.1532573,0.3776692,0.0682852,0.1352965,0.0364042,-0.011018,-0.1324144,-0.4734251,-0.1645704
0.899,-0.0435315,1.670334,0.6755986,0.0004173,1.634327,0.4938285,0.034471,1.610485,0.3990759,0.0829511,1.576317,0.0855721,0.0024254,1.523403,-0.0703098,-0.0874898,1.712253,-0.0286974,-0.2364926,1.454364,-0.145591,-0.0378271,-0.670262,0.1647318,-0.5169085,0.5809395,0.442529,-0.0211443,0.2001114,0.1931269,0.0076736,-0.0831224,-0.0999674,0.1546101,0.3772573,0.069666,0.1372403,0.0349325,-0.0116242,-0.1282487,-0.4777667,-0.1644035
0.922,-0.0444018,1.673229,0.6782453,-0.0013736,1.638255,0.4958901,0.0315204,1.614528,0.4003229,0.0805898,1.578932,0.0868299,0.0017927,1.523887,-0.0700081,-0.0883178,1.711688,-0.0288285,-0.2369511,1.454154,-0.1466153,-0.0370267,-0.6669492,0.1618031,-0.515204,0.578938,0.445803,-0.0165704,0.1968364,0.1981567,0.0033291,-0.0879056,-0.0959976,0.1462821,0.3841646,0.0674578,0.1367018,0.0346737,-0.0109356,-0.1287923,-0.4792149,-0.1644823
0.944,-0.0454544,1.674289,0.6806883,-0.0029686,1.640826,0.4979595,0.0298053,1.617088,0.4018982,0.0788605,1.580772,0.087653,0.0008725,1.52435,-0.0694267,-0.089187,1.711663,-0.0288504,-0.2372145,1.453909,-0.1470943,-0.0340194,-0.667891,0.1572613,-0.5137176,0.5799526,0.4496581,-0.017877,0.1935785,0.1924669,0.002329,-0.0925626,-0.0806126,0.1419475,0.3909738,0.0659795,0.1373627,0.0343984,-0.0105621,-0.1262514,-0.4859952,-0.1652744
0.966,-0.0453367,1.675013,0.6831764,-0.0044721,1.643003,0.4997063,0.0278447,1.619124,0.403124,0.0764547,1.582375,0.0887474,1e-05,1.524267,-0.0689013,-0.0898815,1.711646,-0.0288142,-0.2374351,1.454227,-0.147365,-0.0321424,-0.6650198,0.1560057,-0.5070069,0.5799758,0.4541931,-0.0180178,0.1905334,0.1965965,-0.0002211,-0.097247,-0.0748191,0.1408475,0.396751,0.0647427,0.137813,0.0333357,-0.0097172,-0.1247061,-0.489051,-0.1641445
0.989,-0.0449936,1.67533,0.6862152,-0.0064986,1.64427,0.5021856,0.025015,1.621372,0.4048698,0.0735682,1.584188,0.0895514,-0.0011154,1.52403,-0.0678019,-0.0908147,1.712225,-0.0287172,-0.2382694,1.454371,-0.1480005,-0.0305587,-0.6605441,0.1547423,-0.502,0.5811259,0.4594976,-0.0208961,0.1843075,0.1993133,-0.001251,-0.1021649,-0.075963,0.1388924,0.399368,0.0610355,0.1404704,0.0300361,-0.0075235,-0.1250421,-0.4882207,-0.1656196
1.011,-0.0462927,1.67504,0.6876402,-0.0077432,1.64535,0.5033547,0.0233645,1.622267,0.4057394,0.0720429,1.58525,0.0905315,-0.0018818,1.524201,-0.0674473,-0.0914906,1.711987,-0.0286333,-0.2384778,1.454642,-0.1483021,-0.0300906,-0.661841,0.149556,-0.5002539,0.5781938,0.4639439,-0.0215509,0.1831109,0.2021659,-0.0030248,-0.1044281,-0.0723682,0.1376538,0.4004496,0.0598007,0.1389519,0.0290752,-0.0074664,-0.1232535,-0.4899759,-0.1655738
1.033,-0.0475113,1.675431,0.6887167,-0.0088853,1.645822,0.5044,0.0221023,1.622859,0.4065264,0.0698794,1.585775,0.091128,-0.0024434,1.524769,-0.0673545,-0.0923783,1.712006,-0.028377,-0.2389188,1.454945,-0.1481746,-0.026596,-0.6623226,0.1498829,-0.5004883,0.5802439,0.4631724,-0.0211189,0.1830313,0.2058868,-0.0053936,-0.1066238,-0.0824092,0.1335632,0.4003382,0.059442,0.1393103,0.0277895,-0.0061725,-0.1239001,-0.4941458,-0.1654919
1.055,-0.0476598,1.676435,0.6897266,-0.0099079,1.646012,0.505153,0.0207963,1.623059,0.4073496,0.0691945,1.586217,0.0918144,-0.0028626,1.525161,-0.0670085,-0.0929974,1.711897,-0.0282705,-0.2394153,1.454957,-0.1482866,-0.0303892,-0.6609975,0.1466263,-0.4980174,0.5830533,0.4613518,-0.0223185,0.1820871,0.2051685,-0.0049754,-0.1087332,-0.0780582,0.129148,0.4015376,0.059282,0.140044,0.0273881,-0.0062599,-0.1247283,-0.4901218,-0.1671053
1.078,-0.0487569,1.676786,0.6905022,-0.0108982,1.646234,0.5058348,0.0193736,1.623594,0.4079738,0.0678761,1.586826,0.0923158,-0.0043386,1.524987,-0.0664752,-0.0934589,1.711954,-0.0280981,-0.2401719,1.45521,-0.1474263,-0.0304837,-0.6611156,0.1472869,-0.4990436,0.5831131,0.4611866,-0.0212181,0.1810395,0.2051278,-0.0052413,-0.1077612,-0.0788234,0.1323954,0.3938003,0.0611666,0.1406724,0.0263104,-0.0062991,-0.1267968,-0.4949122,-0.1661798
1.1,-0.0501462,1.675214,0.6919649,-0.012685,1.646349,0.5068079,0.0177217,1.623725,0.4088346,0.0660912,1.587445,0.0929935,-0.0049133,1.524903,-0.0658606,-0.0941116,1.71154,-0.0278207,-0.240851,1.455266,-0.1475295,-0.019913,-0.6598213,0.1503463,-0.5002152,0.5810348,0.4658372,-0.0202879,0.1803821,0.2047596,-0.0048129,-0.1095207,-0.0733274,0.134395,0.3976548,0.0601193,0.1395142,0.0260661,-0.0073788,-0.1265391,-0.4928039,-0.1676396
