time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2301685,1.16169,0.0613516,-0.0354909,1.15719,0.0968327,0.0706889,1.183678,0.0600342,0.2119222,1.344184,-0.0524303,0.0619776,1.495301,-0.0504899,-0.0745561,1.708799,0.0301285,-0.2164601,1.463581,-0.080417,0.1600402,-0.7333774,-0.6607127,0.0864369,-0.015762,0.2036055,-0.4774303,0.3407549,0.5748646,-0.5627401,-0.2968578,0.1841315,0.2542639,0.1255472,0.1393629,0.1523044,-0.0182551,-0.0103346,-0.1386164,-0.3984365,-0.2002469
0.244,-0.2308822,1.159143,0.0653474,-0.0358199,1.156527,0.0970351,0.0702661,1.183406,0.0610643,0.2113217,1.343912,-0.0511021,0.0616924,1.495327,-0.0505812,-0.0748545,1.709055,0.029592,-0.2164222,1.463714,-0.0815306,0.1554509,-0.7311658,-0.6640794,0.0858576,-0.0107208,0.2045178,-0.4850815,0.33415,0.5786449,-0.5569537,-0.3003228,0.1857478,0.2550682,0.1273403,0.1392269,0.1549,-0.0196412,-0.0098632,-0.1365085,-0.4007736,-0.199387
0.266,-0.2314635,1.154887,0.0715654,-0.0359457,1.155766,0.0983834,0.0693046,1.182776,0.0620902,0.2109381,1.343958,-0.0501759,0.0613983,1.495347,-0.0506278,-0.0752984,1.708786,0.0290841,-0.2167422,1.463512,-0.0825847,0.1510522,-0.7376974,-0.657362,0.0845432,-0.0086244,0.2143117,-0.4850156,0.3333396,0.5817125,-0.5566009,-0.298924,0.1858597,0.254741,0.1287114,0.1400457,0.1558017,-0.020891,-0.0100313,-0.1393357,-0.4013092,-0.1997432
0.288,-0.2309823,1.141147,0.0856387,-0.0357606,1.153989,0.1013145,0.0683198,1.18136,0.0645199,0.2099463,1.344206,-0.0477995,0.0602974,1.495716,-0.05093,-0.0759453,1.707604,0.0279015,-0.2169365,1.463701,-0.084657,0.1541729,-0.7446323,-0.6447142,0.0634122,0.0202918,0.2382944,-0.4889586,0.3329233,0.5747376,-0.5545904,-0.2921841,0.1855044,0.2526415,0.1319099,0.142147,0.1560067,-0.0229421,-0.0107005,-0.1377948,-0.4064248,-0.1986159
0.311,-0.2295418,1.128303,0.0961576,-0.0350989,1.152353,0.1059021,0.0671427,1.180279,0.0676163,0.2090603,1.344557,-0.0451722,0.0597563,1.495888,-0.0511463,-0.0769684,1.707848,0.0271977,-0.2171601,1.463719,-0.0863352,0.1649397,-0.754779,-0.6251635,0.0402816,0.0361336,0.2550051,-0.4896711,0.3337977,0.5691723,-0.5527984,-0.2849955,0.1808405,0.2495683,0.1359212,0.1411392,0.1606779,-0.0245395,-0.0094802,-0.139454,-0.4088858,-0.1995127
0.333,-0.2273896,1.115815,0.1089367,-0.0348098,1.15093,0.1127228,0.06602,1.17931,0.0725952,0.2079563,1.345104,-0.0414649,0.0587293,1.496029,-0.0513404,-0.0775027,1.706982,0.0262928,-0.2173308,1.463747,-0.0880049,0.1784583,-0.7605438,-0.6084113,0.0101804,0.0563277,0.2776327,-0.4906328,0.3348556,0.5576647,-0.5515835,-0.2747993,0.1740593,0.246078,0.1407971,0.1427384,0.1606215,-0.0266023,-0.0097697,-0.1367474,-0.4096024,-0.1998447
0.356,-0.2235684,1.100746,0.1257735,-0.0344549,1.150104,0.1217894,0.0639865,1.178982,0.0801476,0.2052138,1.345598,-0.0359135,0.0580473,1.495848,-0.0518222,-0.0780668,1.706196,0.0250828,-0.2174768,1.463693,-0.0904339,0.2018514,-0.7781088,-0.5680686,-0.0287778,0.0821081,0.3060627,-0.4879752,0.3395674,0.5385522,-0.5479792,-0.263963,0.1734091,0.2376641,0.1558456,0.1420582,0.1644011,-0.0295886,-0.0093719,-0.1352665,-0.4108495,-0.1992074
0.378,-0.2162168,1.080968,0.1615383,-0.0352704,1.149861,0.14024,0.059833,1.179738,0.095951,0.2001141,1.346888,-0.0245438,0.0553064,1.496029,-0.0521614,-0.0793026,1.705107,0.0234581,-0.2179353,1.463475,-0.0926415,0.2161702,-0.7882236,-0.5216377,-0.0823763,0.1269804,0.3461851,-0.4850114,0.3499419,0.5152213,-0.5385223,-0.2418189,0.1704136,0.2257008,0.1726942,0.1441188,0.1677837,-0.0313872,-0.0079201,-0.1392227,-0.4139752,-0.2016571
0.4,-0.2110576,1.070982,0.1903657,-0.036852,1.150762,0.1564289,0.0555664,1.180486,0.1109314,0.1960051,1.348448,-0.0150226,0.0529884,1.496075,-0.0522014,-0.0799417,1.70419,0.0220103,-0.217742,1.463255,-0.0947554,0.2222757,-0.7883247,-0.4958129,-0.1141118,0.1543221,0.373422,-0.4749992,0.3561256,0.4913811,-0.5281377,-0.2220137,0.1619446,0.2240883,0.1809327,0.1487775,0.1699239,-0.0334667,-0.0074359,-0.1385825,-0.4146124,-0.2015153
0.422,-0.2046719,1.06395,0.2233924,-0.039463,1.152996,0.1755278,0.0502244,1.183299,0.1276353,0.1902923,1.350985,-0.0038698,0.0507958,1.495872,-0.0523538,-0.0803902,1.703163,0.0206942,-0.2177452,1.463235,-0.0974604,0.2309532,-0.783766,-0.4648599,-0.1454815,0.1773059,0.4001275,-0.4716538,0.3634639,0.4695104,-0.5158658,-0.2012997,0.1626671,0.2224765,0.1920325,0.1532034,0.1738971,-0.0356195,-0.0063717,-0.1348597,-0.4131098,-0.2014962
0.445,-0.1989799,1.063817,0.2602018,-0.0439216,1.157887,0.196199,0.0434681,1.187574,0.1475012,0.1836325,1.354161,0.007997,0.0489917,1.495712,-0.0524532,-0.0810786,1.702114,0.0193564,-0.2179871,1.462764,-0.0996666,0.2230987,-0.7875805,-0.4211577,-0.182212,0.2069805,0.4208493,-0.4542389,0.3729981,0.4424737,-0.5018266,-0.1753884,0.1577509,0.2198898,0.2078531,0.1539813,0.1776258,-0.0358613,-0.0056131,-0.1377558,-0.4137267,-0.2031004
0.467,-0.196414,1.070726,0.2975003,-0.0497479,1.165006,0.2192403,0.0357283,1.194296,0.1688045,0.1765836,1.358261,0.02016,0.0468359,1.495495,-0.0521935,-0.0813646,1.701308,0.0178933,-0.2178,1.462615,-0.102225,0.2104483,-0.7914522,-0.3750448,-0.2182609,0.2281995,0.4360883,-0.4393286,0.3803975,0.4119102,-0.4843502,-0.1492069,0.1545683,0.2169895,0.222028,0.1572549,0.1822371,-0.0357753,-0.0053375,-0.1378834,-0.416798,-0.2028636
0.489,-0.1991043,1.09133,0.3510538,-0.0600349,1.178923,0.2555486,0.0229028,1.205551,0.2013872,0.1645288,1.365989,0.0377527,0.0432782,1.495749,-0.0518683,-0.0815388,1.700111,0.0161875,-0.2174311,1.462148,-0.1066287,0.1846279,-0.8058001,-0.308089,-0.2666008,0.2612881,0.4441231,-0.4204385,0.3805974,0.3772,-0.4495262,-0.1201156,0.1727512,0.2121662,0.2456271,0.162361,0.1880762,-0.0359621,-0.005106,-0.1348545,-0.4261424,-0.2006081
0.511,-0.2034513,1.109862,0.3850252,-0.0677921,1.190728,0.2795204,0.0131238,1.215818,0.2231805,0.1570664,1.372192,0.0484499,0.0404679,1.495711,-0.0509396,-0.0817471,1.699002,0.0151064,-0.2174536,1.461691,-0.1094938,0.163979,-0.8093053,-0.274957,-0.2947229,0.2862535,0.4408507,-0.3959877,0.3876247,0.3525799,-0.4286222,-0.0973835,0.1773739,0.2127809,0.2592413,0.1661553,0.189858,-0.035305,-0.0042668,-0.135118,-0.4288334,-0.2011076
0.534,-0.2104095,1.131828,0.4168099,-0.076169,1.204569,0.302791,0.0027183,1.227876,0.244327,0.1484696,1.37895,0.0584694,0.0379715,1.496192,-0.0501362,-0.0817474,1.698678,0.0143681,-0.2171912,1.461268,-0.1125583,0.152468,-0.8208677,-0.2272593,-0.3249998,0.308859,0.4386062,-0.381241,0.386441,0.3366727,-0.4083689,-0.0743156,0.1868131,0.2059212,0.2763544,0.1672629,0.1958033,-0.0353761,-0.0028856,-0.1298702,-0.4347698,-0.1996559
0.556,-0.2180833,1.156344,0.4454262,-0.0855361,1.220007,0.3245509,-0.007855,1.240771,0.2639967,0.1388774,1.386238,0.0683898,0.0355908,1.496734,-0.0489458,-0.0819149,1.697047,0.0131283,-0.2175351,1.460572,-0.1154533,0.1260096,-0.8299912,-0.1867053,-0.3533422,0.3276805,0.4328072,-0.3653371,0.3834531,0.3193784,-0.3877394,-0.0532794,0.2003815,0.1996001,0.292806,0.1666949,0.1939761,-0.0337669,-0.0017341,-0.1288074,-0.4348358,-0.2009042
0.578,-0.2313174,1.191089,0.481553,-0.1005885,1.245398,0.3540158,-0.024658,1.262169,0.2901808,0.124495,1.398159,0.0813271,0.0319363,1.497389,-0.0470416,-0.0819073,1.696752,0.0119267,-0.2171312,1.461,-0.119906,0.1062124,-0.8377035,-0.1352983,-0.3918619,0.3450597,0.4330804,-0.3425332,0.3814844,0.2993451,-0.3625285,-0.0140942,0.2049384,0.190649,0.3208811,0.1649628,0.200739,-0.0361851,-0.0001016,-0.122826,-0.443905,-0.2011738
0.6,-0.2409027,1.212972,0.5017502,-0.1107606,1.260815,0.3715124,-0.0357665,1.276563,0.3062777,0.1146256,1.406889,0.0888635,0.0293334,1.498459,-0.0457488,-0.0822746,1.696312,0.0112382,-0.217416,1.460745,-0.1219993,0.0957071,-0.8405141,-0.1094739,-0.4089791,0.3569841,0.4247787,-0.3250163,0.3782213,0.2835295,-0.3451008,0.0154102,0.2038075,0.1826879,0.3400711,0.1635576,0.2020057,-0.0360506,0.0002929,-0.1270649,-0.4492964,-0.2028548
0.622,-0.2512456,1.233052,0.5193053,-0.1210154,1.276014,0.3871491,-0.0470368,1.29051,0.3202889,0.1050047,1.415443,0.0953293,0.0267945,1.499399,-0.0448941,-0.082422,1.695603,0.0104194,-0.2169277,1.460398,-0.1252315,0.0859409,-0.8421499,-0.088844,-0.4198742,0.3647358,0.4195735,-0.3118401,0.3745599,0.2749809,-0.3327774,0.0425404,0.1979697,0.1741606,0.3550303,0.1625924,0.2028794,-0.0362953,0.0010571,-0.1205894,-0.4567078,-0.2029875
0.645,-0.2607702,1.250958,0.5346898,-0.1310863,1.290488,0.400381,-0.0580943,1.30392,0.3323121,0.0953787,1.424281,0.1012443,0.0246015,1.500294,-0.0436207,-0.08261,1.695012,0.0096027,-0.2172197,1.460385,-0.1278678,0.0797712,-0.8426048,-0.0695765,-0.4339736,0.3729939,0.4196829,-0.302814,0.3707222,0.2687556,-0.3169329,0.0700626,0.1909509,0.1643616,0.3727159,0.1581284,0.2042998,-0.0374824,0.001448,-0.1204261,-0.4588428,-0.2033619
0.667,-0.2682318,1.266415,0.5486711,-0.1408961,1.303917,0.4117991,-0.0689086,1.316633,0.3424653,0.0859849,1.432311,0.1061406,0.0218974,1.501444,-0.0424676,-0.0831222,1.695441,0.0088984,-0.2171777,1.460277,-0.1306688,0.0774526,-0.8386717,-0.0608581,-0.4398532,0.3797152,0.4208015,-0.295714,0.3652725,0.2632791,-0.3036207,0.0971757,0.1828099,0.1582384,0.3863792,0.1557527,0.2085816,-0.0388763,0.0012012,-0.1183845,-0.4637213,-0.20443
0.689,-0.2802362,1.286478,0.5649039,-0.1552684,1.321467,0.4256876,-0.0842484,1.333416,0.3548429,0.0732877,1.443449,0.1121309,0.0176042,1.50275,-0.0410069,-0.0836784,1.694809,0.007574,-0.2170109,1.459944,-0.1345204,0.0704097,-0.834833,-0.0519471,-0.4443293,0.3869466,0.4222979,-0.2832955,0.3615669,0.2545712,-0.2864352,0.1292489,0.1734565,0.1482242,0.4033923,0.1534931,0.2085098,-0.0403838,0.0026338,-0.117083,-0.4766237,-0.2040089
0.711,-0.2899381,1.298013,0.5720568,-0.164661,1.331351,0.4329259,-0.093898,1.343327,0.3610622,0.0658151,1.449893,0.1153842,0.0150636,1.503326,-0.0401661,-0.0839117,1.694969,0.0067333,-0.2169619,1.459955,-0.1375454,0.0638969,-0.8357046,-0.0506564,-0.4459631,0.3883981,0.4196871,-0.2805317,0.357865,0.2528132,-0.2761668,0.1474547,0.1686762,0.1414814,0.4139556,0.1503971,0.2110723,-0.0418628,0.0018015,-0.1119558,-0.4807886,-0.2039723
0.734,-0.3010809,1.307974,0.5764111,-0.1736119,1.340125,0.4388779,-0.1021708,1.350131,0.3657915,0.0583149,1.455746,0.11828,0.0125362,1.504244,-0.0391261,-0.0844088,1.694539,0.005925,-0.217198,1.459729,-0.1403517,0.0608945,-0.8415937,-0.043144,-0.4458685,0.3843209,0.4174807,-0.2469017,0.3834727,0.206828,-0.264889,0.1620463,0.1704028,0.1368478,0.425712,0.1490897,0.2110711,-0.0427937,0.0015925,-0.1095548,-0.4876078,-0.2043521
0.756,-0.3114634,1.314958,0.5797239,-0.1825317,1.347319,0.4432804,-0.1125604,1.36169,0.3698739,0.0521879,1.46053,0.120333,0.010212,1.505261,-0.0386213,-0.0849662,1.694511,0.0050411,-0.2173899,1.459812,-0.1428236,0.0661578,-0.8440454,-0.0350897,-0.4502644,0.3812465,0.4165652,-0.2612513,0.3649971,0.2534199,-0.2583391,0.1774225,0.1621432,0.131669,0.4337448,0.1474068,0.2116838,-0.0429882,0.0012502,-0.10819,-0.4947136,-0.2033789
0.779,-0.323138,1.322741,0.5849371,-0.1953851,1.356555,0.4474818,-0.1245543,1.369052,0.373294,0.0427954,1.466467,0.1227354,0.0068139,1.506164,-0.0380306,-0.0857304,1.694076,0.0036755,-0.2174605,1.459477,-0.1472471,0.0671463,-0.8416384,-0.0357547,-0.451405,0.3804879,0.4220628,-0.2706767,0.3543191,0.2431232,-0.248022,0.2004686,0.1547825,0.1250804,0.4482746,0.1439644,0.2121932,-0.0433624,0.0004497,-0.1063521,-0.5025751,-0.2044767
0.801,-0.3291005,1.326237,0.5874779,-0.2029272,1.360824,0.4494949,-0.1324085,1.373263,0.375096,0.0366944,1.469406,0.1236996,0.0050142,1.506281,-0.0378802,-0.0861326,1.693384,0.0024712,-0.2174067,1.458891,-0.1494999,0.0705752,-0.8390994,-0.0397194,-0.4509336,0.3811872,0.4260232,-0.2698898,0.3522318,0.2410687,-0.2451855,0.2147485,0.1497431,0.1224092,0.4553785,0.141922,0.2110985,-0.0436003,-0.0004648,-0.106355,-0.5109591,-0.2021374
0.823,-0.334846,1.328178,0.5899507,-0.2103397,1.363387,0.4508319,-0.1397475,1.376594,0.3761959,0.0315063,1.47221,0.1246258,0.0026896,1.506664,-0.0378468,-0.0865959,1.693464,0.0015814,-0.2178239,1.458731,-0.1515525,0.071226,-0.8355926,-0.0371315,-0.44803,0.3832105,0.4272832,-0.2685236,0.3515581,0.2391475,-0.241811,0.2296069,0.134974,0.1205483,0.4598012,0.1435227,0.212991,-0.0440584,-4.9e-05,-0.109475,-0.5173645,-0.203695
0.845,-0.3407745,1.328266,0.5912069,-0.2169116,1.365371,0.4518172,-0.1464605,1.379093,0.3769111,0.0259061,1.474368,0.1249746,0.0008946,1.506986,-0.0379419,-0.0871731,1.693289,0.0005388,-0.2180331,1.458636,-0.1539537,0.0780744,-0.8352628,-0.0316015,-0.4508307,0.3801447,0.4348132,-0.27063,0.3490544,0.2353506,-0.2368715,0.2422954,0.1330965,0.1186304,0.4683556,0.1401762,0.2136674,-0.043897,0.0007672,-0.1085277,-0.521872,-0.202821
0.867,-0.3451682,1.327184,0.5923831,-0.2231206,1.366479,0.4524427,-0.1528074,1.380925,0.377171,0.0208565,1.476365,0.1251354,-0.0010399,1.507502,-0.0380978,-0.0874426,1.693343,-0.000291,-0.2175663,1.459057,-0.1563399,0.082069,-0.8322203,-0.0333452,-0.450022,0.3776138,0.4425984,-0.2719119,0.3463491,0.2345965,-0.2362929,0.2515936,0.132462,0.1134946,0.4731294,0.1431315,0.2149999,-0.0443354,0.001855,-0.1021466,-0.5289358,-0.2019866
0.889,-0.3503,1.323862,0.5938892,-0.2307155,1.366816,0.4526313,-0.1608123,1.381851,0.3768825,0.0142892,1.478133,0.1253198,-0.0034458,1.508004,-0.0382838,-0.0880345,1.693142,-0.0019278,-0.2181655,1.458799,-0.1597513,0.0905718,-0.8274831,-0.0337752,-0.44685,0.3741701,0.4538417,-0.2757733,0.3421417,0.2356724,-0.2351067,0.2628405,0.1323719,0.1117263,0.4826916,0.1431092,0.215695,-0.0450014,0.0030463,-0.1047326,-0.5301734,-0.2039524
0.912,-0.3535614,1.320957,0.5941961,-0.2352104,1.365933,0.4528117,-0.1653625,1.382015,0.3765399,0.0111474,1.478868,0.1258211,-0.0044389,1.508371,-0.0383421,-0.0884896,1.693318,-0.0027302,-0.2178413,1.459144,-0.1616637,0.0981168,-0.8253834,-0.0313797,-0.4434599,0.3734778,0.4577884,-0.2783356,0.3396954,0.2398869,-0.2307545,0.2714293,0.1231387,0.1059338,0.4921686,0.1381027,0.2164578,-0.0457751,0.0034865,-0.1002455,-0.5386702,-0.2023948
0.934,-0.3557182,1.318317,0.5945682,-0.2387425,1.364948,0.4524936,-0.1690397,1.381622,0.376434,0.0076027,1.479691,0.1256986,-0.0064436,1.508195,-0.0383647,-0.0890931,1.693052,-0.0037077,-0.2185312,1.458885,-0.1632668,0.1018007,-0.8226424,-0.0354644,-0.4424812,0.3725805,0.4633691,-0.2789397,0.3379664,0.233999,-0.2333377,0.2755098,0.1244041,0.1104895,0.4930483,0.1386331,0.2144437,-0.0457953,0.0040868,-0.101847,-0.5392179,-0.204583
0.956,-0.3570578,1.315337,0.5949959,-0.2416223,1.363743,0.452075,-0.1723508,1.381167,0.3758597,0.0047765,1.480257,0.1256562,-0.0077011,1.508456,-0.0386108,-0.089657,1.69363,-0.0047291,-0.2188495,1.458718,-0.165018,0.105659,-0.8197647,-0.0302766,-0.4402404,0.3702693,0.4704052,-0.282506,0.3351578,0.2366831,-0.2336107,0.2789159,0.1212455,0.1092367,0.4957869,0.1371002,0.2153528,-0.0467238,0.0028615,-0.1038706,-0.5414665,-0.205247
0.979,-0.3577967,1.309785,0.5956226,-0.2449651,1.361025,0.4517705,-0.1756211,1.37964,0.3752606,0.0012103,1.480733,0.125558,-0.0091611,1.508509,-0.0387077,-0.0907367,1.693676,-0.0058199,-0.2188292,1.458619,-0.1675742,0.1130271,-0.8148056,-0.0305957,-0.4406462,0.368919,0.4786365,-0.2862153,0.3311718,0.2342163,-0.2332946,0.2858051,0.1182349,0.1079241,0.5039971,0.1374742,0.2112352,-0.0492136,0.0041384,-0.1003578,-0.5470985,-0.2053954
1.0,-0.3571705,1.306887,0.5962389,-0.2458947,1.359122,0.4519733,-0.177215,1.378297,0.375296,-0.0003301,1.480393,0.125644,-0.0102474,1.508998,-0.039083,-0.0917511,1.694253,-0.0064425,-0.2189903,1.458323,-0.1685478,0.1180955,-0.813243,-0.0242403,-0.4409852,0.3689796,0.4832278,-0.2876325,0.3287488,0.2368328,-0.2346333,0.2864278,0.1152469,0.1037781,0.5042785,0.1419648,0.2113308,-0.0513907,0.0034414,-0.1030327,-0.5539269,-0.2040601
1.022,-0.3554289,1.304212,0.5979487,-0.2461807,1.357516,0.4521402,-0.1779333,1.377224,0.37532,-0.00155,1.480192,0.1258427,-0.0113167,1.509057,-0.0388495,-0.0927965,1.694063,-0.0071375,-0.2191815,1.458451,-0.1701821,0.1209778,-0.8083061,-0.0250317,-0.439899,0.3698604,0.4885758,-0.2912986,0.32391,0.2351269,-0.2350595,0.2887983,0.1142314,0.1051546,0.5062689,0.1431395,0.2088832,-0.0538111,0.0035558,-0.0989651,-0.5521473,-0.2052298
1.045,-0.3531367,1.302384,0.5994416,-0.246096,1.356282,0.4527347,-0.1782335,1.375971,0.3757378,-0.0025634,1.479944,0.1257207,-0.0118904,1.509042,-0.0391936,-0.0935824,1.694485,-0.0079327,-0.2200257,1.458308,-0.170899,0.1225967,-0.8046937,-0.0264974,-0.4355035,0.3712437,0.4929849,-0.289413,0.3222448,0.2336525,-0.2358152,0.2898495,0.1139032,0.101233,0.5065641,0.1416705,0.2083418,-0.056841,0.0036656,-0.1002422,-0.5509539,-0.206784
1.067,-0.3504173,1.301387,0.6014711,-0.2452414,1.354609,0.45338,-0.1779146,1.374682,0.3759987,-0.0032336,1.4797,0.1258478,-0.0125514,1.508682,-0.039158,-0.0949988,1.694416,-0.0084636,-0.2203609,1.458647,-0.1716775,0.1147587,-0.8023893,-0.0308288,-0.437236,0.3767271,0.494091,-0.2918712,0.3195481,0.234263,-0.2365867,0.2912754,0.1151625,0.1041236,0.5090064,0.1409077,0.2062845,-0.0585173,0.0026173,-0.1004951,-0.5534083,-0.206345
1.089,-0.3459437,1.300475,0.6046865,-0.2432882,1.35352,0.4544889,-0.1768977,1.37352,0.3767817,-0.0041926,1.479511,0.1261526,-0.013847,1.508718,-0.039046,-0.0965058,1.694998,-0.0089224,-0.2210196,1.4584,-0.1729608,0.1180435,-0.7952144,-0.0268531,-0.4327723,0.3793055,0.4991559,-0.2950006,0.31488,0.23462,-0.2342397,0.2910811,0.1167296,0.1072348,0.5070454,0.1438981,0.2066095,-0.063982,0.0034026,-0.1015025,-0.5527417,-0.2073969
