time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.624,-0.0280208,1.101784,0.4783628,0.0368734,1.17514,0.3156031,0.0854406,1.202894,0.2358962,0.1586683,1.373835,0.0071512,0.0364303,1.496376,-0.0957439,-0.0665547,1.692432,-0.0319652,-0.2245966,1.461096,-0.1592507,0.1244717,-0.6944754,-0.1870346,-0.2809024,0.4601199,0.5249999,-0.3481466,0.2091779,0.3481536,-0.3861578,-0.12217,0.2270601,0.2339013,0.2633971,0.1656044,0.2118719,0.031261,-0.031166,-0.144772,-0.453837,-0.1933925
0.646,-0.0172122,1.111709,0.4965487,0.0407709,1.182226,0.3300213,0.086899,1.20974,0.2487901,0.1551957,1.378713,0.0129328,0.0351415,1.496753,-0.0955685,-0.0661535,1.691124,-0.0315992,-0.2247279,1.461032,-0.1599316,0.1238944,-0.6856212,-0.1612526,-0.2932402,0.4669083,0.537675,-0.3392142,0.1963845,0.3359672,-0.3724945,-0.1130435,0.2279411,0.2316375,0.271293,0.1642697,0.2161236,0.0336987,-0.0318768,-0.14484,-0.4553952,-0.1942013
0.669,-0.0079979,1.12065,0.5124603,0.0444469,1.188611,0.3433234,0.0877863,1.216491,0.2602533,0.1519963,1.383204,0.0181028,0.0338876,1.496886,-0.095017,-0.06603,1.689868,-0.0314482,-0.2252017,1.460931,-0.1607272,0.1213322,-0.6798517,-0.1390234,-0.3026356,0.4754899,0.5476073,-0.3340531,0.1825454,0.3331242,-0.3632109,-0.0979365,0.2247389,0.2294934,0.2787039,0.1649898,0.2182963,0.0370344,-0.0321231,-0.1449375,-0.4542363,-0.1950459
0.691,0.0036845,1.130463,0.5322208,0.0497359,1.197106,0.3607368,0.0893153,1.224915,0.2757612,0.1458136,1.390142,0.0262713,0.0322595,1.497316,-0.0940898,-0.06572,1.689226,-0.0310496,-0.2256532,1.460972,-0.1618959,0.1189893,-0.6688398,-0.1266606,-0.2955646,0.4812489,0.5572957,-0.3254244,0.1626646,0.324832,-0.3444574,-0.0813272,0.2308287,0.2220066,0.2901638,0.1644595,0.2229867,0.0388257,-0.0325662,-0.1427137,-0.4528995,-0.1950338
0.713,0.0106032,1.13619,0.5434276,0.0522645,1.20192,0.3707063,0.0897769,1.230109,0.2846554,0.142487,1.394399,0.0309825,0.0312984,1.497562,-0.0933959,-0.0656194,1.688785,-0.0308346,-0.2255383,1.461025,-0.1623517,0.120461,-0.6623217,-0.1150329,-0.2970212,0.484732,0.5659611,-0.3220735,0.1522947,0.3195027,-0.3368617,-0.0697394,0.2274068,0.2173513,0.2986589,0.1639541,0.2223751,0.0396132,-0.033479,-0.1408723,-0.4564192,-0.1949139
0.735,0.0156983,1.140865,0.5530421,0.0541917,1.205335,0.3793664,0.0896385,1.234778,0.292677,0.1392306,1.398313,0.0353875,0.030056,1.497807,-0.0925385,-0.0654178,1.688993,-0.0306505,-0.2257448,1.460868,-0.1626785,0.1201178,-0.6574855,-0.1073261,-0.2990198,0.4883154,0.5704648,-0.3187956,0.1416116,0.3119874,-0.3285266,-0.0604796,0.2274948,0.2130388,0.3043031,0.1626377,0.2229723,0.0387318,-0.034115,-0.1408673,-0.4572804,-0.1953522
0.758,0.0187359,1.145009,0.5614535,0.0556389,1.209186,0.3871452,0.0892358,1.238914,0.2996011,0.1361559,1.401952,0.0391702,0.0288747,1.497963,-0.0915828,-0.0657114,1.689836,-0.0300755,-0.2252642,1.460652,-0.1633501,0.1213003,-0.6564384,-0.0972165,-0.3041683,0.4854995,0.5786916,-0.3164872,0.1310486,0.3070652,-0.322592,-0.0504602,0.2246199,0.2106753,0.3113364,0.1627082,0.2243953,0.0375051,-0.0349382,-0.1363089,-0.4601984,-0.1940424
0.78,0.0204598,1.148057,0.5686014,0.0565528,1.212087,0.3941241,0.0890386,1.242157,0.3058667,0.1331148,1.405122,0.0429266,0.0276608,1.498126,-0.0907237,-0.0660004,1.689991,-0.0299002,-0.2255581,1.460972,-0.1635006,0.1239945,-0.6557713,-0.0885511,-0.3048577,0.4839487,0.5820198,-0.3142469,0.1220299,0.3005772,-0.3156371,-0.0395521,0.2240288,0.2083309,0.3145651,0.1656042,0.2232704,0.037481,-0.0348771,-0.1343892,-0.4605322,-0.1951031
0.803,0.021424,1.15012,0.5766764,0.0571495,1.214931,0.4025387,0.0873326,1.246628,0.3133894,0.1285852,1.408922,0.0477283,0.0266221,1.498403,-0.0893687,-0.0659284,1.690336,-0.0299281,-0.2257179,1.460907,-0.1635374,0.1325824,-0.6572599,-0.0818775,-0.3024573,0.48167,0.5873747,-0.315283,0.1108145,0.299283,-0.3089635,-0.0271962,0.2214147,0.2029608,0.3242196,0.1637074,0.2213778,0.0352375,-0.0356762,-0.1386662,-0.4656235,-0.1950902
0.825,0.0231302,1.148875,0.5809367,0.0564086,1.216494,0.4070422,0.085527,1.249037,0.3174329,0.1258226,1.411092,0.0503377,0.0260126,1.498628,-0.0886903,-0.0661644,1.690387,-0.0299265,-0.2260019,1.461047,-0.1636373,0.1368618,-0.6523251,-0.0837347,-0.2993475,0.4783504,0.5948868,-0.3156144,0.1044872,0.2974893,-0.3075941,-0.0174728,0.2166518,0.1983779,0.3315752,0.1631997,0.2192217,0.0345414,-0.0365865,-0.1381211,-0.4650282,-0.1961776
0.846,0.0219319,1.147326,0.583729,0.0556169,1.217465,0.4109849,0.0839985,1.250848,0.3207715,0.1234264,1.413013,0.0525201,0.0249167,1.49871,-0.0876742,-0.066501,1.690415,-0.0298514,-0.22578,1.461054,-0.1640785,0.1404928,-0.6521176,-0.091657,-0.297224,0.4727983,0.6007725,-0.315502,0.0988838,0.2930526,-0.3051976,-0.0083273,0.2111863,0.1985494,0.3345826,0.1643652,0.216881,0.0336578,-0.0362814,-0.1332749,-0.4670162,-0.1959169
0.869,0.0194255,1.14602,0.5862739,0.0543586,1.21752,0.4141308,0.0815122,1.253637,0.3243648,0.1209885,1.414369,0.0547733,0.0247497,1.498772,-0.0872406,-0.066735,1.690933,-0.0295005,-0.225909,1.461113,-0.1641687,0.1421975,-0.654938,-0.0946369,-0.2946798,0.4700466,0.6011935,-0.318975,0.0871588,0.3088983,-0.3013845,-0.0017804,0.2087901,0.1934918,0.3409631,0.1625427,0.2171389,0.033197,-0.0373445,-0.1327409,-0.4679512,-0.1964426
0.891,0.0165369,1.144302,0.5878151,0.0525074,1.217265,0.4163719,0.080131,1.2527,0.3258815,0.119181,1.415992,0.0567043,0.0240331,1.49883,-0.0868165,-0.0670717,1.691212,-0.0292912,-0.226134,1.461222,-0.1637905,0.1516805,-0.6573235,-0.0901873,-0.293883,0.4666705,0.6030122,-0.3180431,0.0908438,0.2882365,-0.3009134,0.0077352,0.2015019,0.1915575,0.3437938,0.162358,0.2168752,0.0321298,-0.0374478,-0.1353344,-0.4689394,-0.1961052
0.914,0.0121723,1.140592,0.5892951,0.0492109,1.216519,0.419253,0.0762568,1.253307,0.3284454,0.1159562,1.418047,0.0593688,0.023103,1.498723,-0.0858812,-0.0670647,1.691344,-0.0291769,-0.2261071,1.461227,-0.1637085,0.1604129,-0.6611034,-0.0906123,-0.2936606,0.4572263,0.6103714,-0.3204707,0.089797,0.2816366,-0.3005582,0.0207323,0.1887708,0.190046,0.348372,0.1625742,0.217106,0.0306515,-0.037332,-0.1353264,-0.4700319,-0.1961886
0.935,0.0100569,1.137586,0.5897628,0.0472215,1.215522,0.4208541,0.0738617,1.253428,0.3296909,0.1131582,1.41908,0.0607583,0.0224995,1.498733,-0.0855691,-0.0671902,1.691497,-0.0290189,-0.2258692,1.461186,-0.1640388,0.1655124,-0.6606097,-0.0931632,-0.2900372,0.452967,0.6149209,-0.3225563,0.0847281,0.2810358,-0.3031742,0.0287928,0.1859265,0.1875795,0.3505084,0.163371,0.2173618,0.029952,-0.037174,-0.1316896,-0.4704075,-0.1964119
0.957,0.0074092,1.134123,0.5896263,0.0452556,1.214446,0.4218427,0.0718153,1.25303,0.3307665,0.1108852,1.419208,0.0616158,0.0216823,1.498593,-0.0850416,-0.0671952,1.691437,-0.0290297,-0.2259288,1.461174,-0.1640868,0.1700796,-0.6635085,-0.0983558,-0.2847936,0.4502808,0.6158203,-0.3247998,0.0833515,0.277099,-0.3041803,0.0368307,0.1777021,0.1880726,0.3524454,0.165467,0.2175509,0.0298351,-0.0375704,-0.1319205,-0.4702695,-0.1965266
0.98,0.0046966,1.131367,0.5895866,0.0433099,1.213368,0.4226572,0.0692106,1.252839,0.3315371,0.1086756,1.419899,0.062751,0.0211303,1.498904,-0.0847175,-0.0672548,1.691355,-0.028942,-0.2260146,1.461167,-0.1641075,0.1703601,-0.6635919,-0.1024382,-0.2799484,0.4458757,0.616906,-0.3252032,0.0820776,0.2785259,-0.3018259,0.038759,0.1812054,0.1850962,0.3547741,0.1650654,0.216641,0.0295287,-0.0369242,-0.1315824,-0.4710763,-0.1966568
1.002,0.0009147,1.126804,0.5889956,0.0398554,1.211342,0.4232497,0.0660482,1.251696,0.3319541,0.1069993,1.419911,0.0638372,0.0200078,1.498677,-0.0839322,-0.0672238,1.691343,-0.0288635,-0.2259223,1.461426,-0.1643425,0.177007,-0.6629346,-0.104453,-0.277081,0.4397748,0.6214169,-0.3287714,0.0808693,0.2820444,-0.3024198,0.0423291,0.1798398,0.1884397,0.3523401,0.1679039,0.2156934,0.0291607,-0.0378464,-0.1309585,-0.4730713,-0.1966372
1.024,-0.0012781,1.125049,0.5885694,0.0378528,1.209937,0.4232981,0.0639803,1.250879,0.3321346,0.1057676,1.419627,0.0645025,0.0197877,1.498667,-0.0834771,-0.0675228,1.691659,-0.0285664,-0.2267351,1.461348,-0.163889,0.1764412,-0.6634433,-0.1083687,-0.2749899,0.4380111,0.6218647,-0.3315194,0.0815415,0.2795883,-0.3039546,0.0464438,0.1794833,0.1859976,0.3567125,0.1664005,0.215271,0.0290662,-0.038204,-0.136145,-0.4717592,-0.1980527
1.046,-0.0033286,1.123445,0.5884199,0.035883,1.208289,0.4232516,0.0621405,1.249909,0.3322219,0.1044649,1.419411,0.0650608,0.0197616,1.498696,-0.0830048,-0.0676276,1.691933,-0.0283196,-0.2271562,1.461339,-0.1639339,0.1747191,-0.6635711,-0.1087966,-0.2751483,0.4376644,0.6224108,-0.3328384,0.0814024,0.2798978,-0.3054539,0.0482649,0.1781906,0.1833185,0.3613896,0.1653655,0.2156703,0.0287541,-0.0388235,-0.1368091,-0.4711942,-0.1991279
1.069,-0.0052426,1.121814,0.5877338,0.0339896,1.207031,0.4230247,0.0602123,1.248989,0.3322101,0.1039183,1.419077,0.0650583,0.0192126,1.498704,-0.0825998,-0.0676692,1.69218,-0.028228,-0.2272482,1.461312,-0.163783,0.1817073,-0.6633907,-0.1041936,-0.275041,0.4368691,0.6217062,-0.3340932,0.081212,0.2813102,-0.3121988,0.0532504,0.1703486,0.1837786,0.3614016,0.1666822,0.2151156,0.0275305,-0.0392411,-0.1354996,-0.473334,-0.1985947
1.091,-0.0085813,1.119025,0.5868921,0.0314027,1.204827,0.4226164,0.058206,1.247296,0.3322102,0.1032855,1.418118,0.0657492,0.0185385,1.498571,-0.0819924,-0.068145,1.692037,-0.0280209,-0.2273862,1.461344,-0.1639113,0.1807854,-0.6639373,-0.1076463,-0.2729536,0.4340763,0.622719,-0.3352588,0.0808327,0.281698,-0.3114909,0.0554638,0.1669812,0.1840148,0.3604521,0.168491,0.2120254,0.0284825,-0.0408644,-0.1356435,-0.47291,-0.1989635
