time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2208837,1.209089,0.0291963,-0.0216705,1.182631,0.0559775,0.0785452,1.201614,0.0078404,0.2014767,1.34926,-0.112772,0.045204,1.495555,-0.0902865,-0.0692786,1.713162,0.0007442,-0.2338744,1.459533,-0.1066231,0.1402827,-0.7618982,-0.6270657,0.0694675,0.0863869,0.1557314,-0.4320562,0.322839,0.6171145,-0.5658039,-0.3596956,0.190664,0.2453951,0.1030831,0.1331318,0.1232097,0.0530795,-0.0490077,-0.1364745,-0.3775841,-0.1931933
0.026,-0.2214685,1.209853,0.0275058,-0.0222447,1.18219,0.0558532,0.078507,1.201479,0.0074511,0.202504,1.348595,-0.113191,0.0459373,1.495296,-0.0905873,-0.0672974,1.713832,-0.0001573,-0.2332442,1.459732,-0.1071518,0.1389463,-0.7612169,-0.6277834,0.070691,0.0803116,0.1553114,-0.4358897,0.3239518,0.6192343,-0.5667789,-0.3562118,0.1874868,0.2448913,0.1033111,0.1340653,0.1176529,0.0566807,-0.0511495,-0.1354931,-0.3784289,-0.1944543
0.052,-0.221866,1.210622,0.025842,-0.0227856,1.182976,0.0559282,0.0779719,1.201235,0.0074382,0.201973,1.347821,-0.1133153,0.0461918,1.495048,-0.0913185,-0.0663116,1.714294,-0.0007187,-0.2330916,1.459783,-0.1075354,0.1408311,-0.7644119,-0.6226553,0.0700068,0.0766946,0.1522966,-0.433241,0.3251301,0.6184691,-0.566078,-0.3579316,0.1925475,0.2410973,0.1052408,0.1366169,0.1157667,0.0583317,-0.0517844,-0.1383907,-0.3759871,-0.1954684
0.074,-0.222093,1.210931,0.0258143,-0.0232441,1.183411,0.0556066,0.0776513,1.201288,0.0073801,0.2024168,1.346781,-0.113835,0.0465804,1.494827,-0.091269,-0.0654122,1.714782,-0.001286,-0.2325327,1.460028,-0.1082053,0.1399243,-0.7645546,-0.6227741,0.0676574,0.0778838,0.1522673,-0.4318269,0.3263278,0.6185381,-0.5636696,-0.355009,0.1859043,0.2440919,0.1054704,0.1376408,0.1170148,0.0583449,-0.0530069,-0.1360389,-0.3779186,-0.1948962
0.096,-0.2224798,1.211176,0.0261804,-0.0234745,1.183633,0.0557119,0.0774185,1.201175,0.0073233,0.2017174,1.346315,-0.1137237,0.0468251,1.4946,-0.0913929,-0.0649681,1.714599,-0.0017644,-0.2324362,1.460049,-0.1082479,0.1385208,-0.7650166,-0.6227356,0.0679376,0.0770008,0.1512596,-0.4299675,0.3278108,0.6176875,-0.5629815,-0.3588143,0.1942448,0.2442219,0.1060735,0.1375698,0.1158489,0.0585022,-0.0530867,-0.1373376,-0.3797756,-0.195109
0.12,-0.2224074,1.210888,0.0263686,-0.0235704,1.183744,0.0558134,0.0773289,1.201096,0.0073892,0.2021214,1.345993,-0.1138849,0.0468047,1.494408,-0.0914191,-0.06477,1.714305,-0.0022653,-0.2321601,1.46033,-0.1085802,0.1391652,-0.7655157,-0.6221525,0.0668978,0.076836,0.1501844,-0.4288878,0.328937,0.6177921,-0.563597,-0.3573086,0.1922497,0.2460458,0.1030421,0.1383935,0.1146056,0.05881,-0.053514,-0.1373236,-0.3799061,-0.1960762
0.15,-0.2224829,1.210642,0.0271454,-0.0236195,1.183732,0.055963,0.0772419,1.200992,0.0074846,0.2026364,1.345935,-0.1140542,0.0468458,1.494441,-0.0918322,-0.0643923,1.714378,-0.0029257,-0.2317844,1.460493,-0.1090191,0.138939,-0.7624621,-0.6262226,0.0663842,0.0766603,0.1502706,-0.4286497,0.3300368,0.6176733,-0.5662575,-0.3542602,0.1917029,0.2470962,0.1015144,0.1399551,0.1145834,0.0581376,-0.0531989,-0.1387459,-0.3823906,-0.1973691
0.172,-0.2226119,1.209739,0.0274681,-0.0235537,1.183688,0.0560641,0.0773675,1.201106,0.0077908,0.2030304,1.345726,-0.1138141,0.0478122,1.493963,-0.0921163,-0.063985,1.714459,-0.003602,-0.2317002,1.460666,-0.1096207,0.1415198,-0.7634925,-0.6248187,0.0656818,0.0771763,0.1505811,-0.4310154,0.3289243,0.6188121,-0.5658219,-0.3529816,0.1914846,0.248364,0.1072207,0.1389038,0.1138211,0.0570725,-0.0530259,-0.1384398,-0.3795925,-0.1982105
0.194,-0.222561,1.209783,0.0273028,-0.0234887,1.183669,0.0561853,0.0773949,1.200882,0.0081771,0.2036752,1.346064,-0.113869,0.0478793,1.493889,-0.0920337,-0.0637728,1.71448,-0.0040188,-0.231445,1.460645,-0.1101114,0.142386,-0.7618283,-0.6264784,0.0651048,0.0772237,0.1506493,-0.4298219,0.3286179,0.6182213,-0.5712998,-0.3466756,0.186805,0.2494289,0.106524,0.1386436,0.1129326,0.0559814,-0.0532787,-0.1386567,-0.3794148,-0.198294
0.217,-0.2223341,1.209514,0.0268804,-0.0235772,1.183475,0.0563507,0.077565,1.201146,0.0083381,0.2037267,1.345824,-0.1134734,0.0479134,1.493795,-0.0920388,-0.0638228,1.71497,-0.0044469,-0.2313404,1.460592,-0.1103282,0.1456024,-0.7607338,-0.6269163,0.0651524,0.0762328,0.1499413,-0.4337082,0.3291755,0.6191406,-0.5696356,-0.3472817,0.1871459,0.2504825,0.1064173,0.1392406,0.112693,0.0553132,-0.0536164,-0.1382528,-0.381548,-0.1982049
