time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.244,-0.1822102,1.057553,0.030161,-0.0153704,1.085316,0.0804284,0.0728099,1.133606,0.0294162,0.1921753,1.33289,-0.0917176,0.0460204,1.492718,-0.0832563,-0.0791903,1.71885,-0.0065505,-0.232485,1.461664,-0.1035914,0.4428377,-0.4933934,-0.7006798,0.1276813,0.1889703,0.2932217,-0.5031529,0.2288282,0.5813246,0.5518397,0.3197323,-0.2217069,0.2619324,0.120818,0.1422489,0.100884,0.0087507,-0.0422377,-0.151243,-0.3814447,-0.1932793
0.265,-0.1849572,1.048321,0.0331147,-0.0163338,1.079201,0.0800587,0.0716623,1.129449,0.0304897,0.1914119,1.331977,-0.0889713,0.0466081,1.492456,-0.0827392,-0.078852,1.718766,-0.007031,-0.2321674,1.461429,-0.1050674,0.4345016,-0.4957775,-0.7111552,0.1288076,0.1893483,0.301842,-0.5103679,0.2224373,0.583482,0.5516919,0.3131954,-0.222377,0.2612569,0.12414,0.1414922,0.1018928,0.0083198,-0.0410157,-0.1525627,-0.382509,-0.1952629
0.288,-0.1879575,1.030506,0.0432921,-0.0158358,1.070583,0.0835621,0.0717088,1.123304,0.0345621,0.1896656,1.331229,-0.0832428,0.0458741,1.492544,-0.0823399,-0.0786947,1.718502,-0.0080571,-0.231494,1.461778,-0.1073484,0.4243768,-0.5240018,-0.7120028,0.1289035,0.1844977,0.3127234,-0.5231738,0.2108007,0.5806299,0.5501282,0.3026856,-0.2220988,0.2573731,0.1282591,0.1454398,0.1016297,0.0093865,-0.0394387,-0.1485846,-0.3895979,-0.1934017
0.31,-0.1894761,1.0165994,0.0585537,-0.01423,1.066066,0.0887918,0.0716574,1.120716,0.0403655,0.189082,1.33126,-0.0784856,0.0455958,1.492716,-0.081983,-0.0786645,1.718435,-0.0091457,-0.2313731,1.461851,-0.1082747,0.4034363,-0.5500023,-0.7190341,0.1225236,0.1897303,0.3271195,-0.5242457,0.2086458,0.5675068,0.5496463,0.2892946,-0.2125931,0.2506838,0.1385448,0.1464458,0.1014804,0.0100977,-0.0380326,-0.1533093,-0.394961,-0.1939406
0.332,-0.1858242,1.0000012,0.0767822,-0.0114128,1.063476,0.0977187,0.0715844,1.120005,0.048979,0.1876609,1.332039,-0.072351,0.0447074,1.492815,-0.0813838,-0.0785477,1.718685,-0.010306,-0.2314543,1.461934,-0.1095697,0.4014396,-0.56641,-0.7174194,0.1084676,0.1985248,0.3444518,-0.5248228,0.2100753,0.5524917,0.5481313,0.2757866,-0.2072214,0.2503828,0.1416577,0.1489608,0.1013866,0.0106682,-0.0384359,-0.1565219,-0.3960679,-0.1946713
0.355,-0.1784407,0.9843541,0.0992352,-0.0083109,1.063878,0.109622,0.0719877,1.120453,0.0596391,0.1858963,1.333339,-0.0648518,0.0441946,1.493148,-0.0812871,-0.0780926,1.719191,-0.0117179,-0.231075,1.461979,-0.1113355,0.4061736,-0.5720351,-0.7122773,0.0726741,0.2171111,0.3727135,-0.5228109,0.2135844,0.5315405,0.5435072,0.2603328,-0.2052552,0.24558,0.1505806,0.1498456,0.1018177,0.0103619,-0.0364975,-0.1563496,-0.3985569,-0.194931
0.377,-0.1623113,0.9673119,0.1403569,-0.0027577,1.068361,0.1343956,0.0735778,1.124199,0.0814318,0.1833774,1.337,-0.052442,0.0430269,1.493603,-0.0808589,-0.0777016,1.719583,-0.0140598,-0.2307334,1.462261,-0.11377,0.405187,-0.5737014,-0.6987247,0.0355787,0.2408971,0.4035602,-0.5141403,0.2174837,0.5100002,0.5328982,0.236129,-0.1912708,0.2466752,0.1638008,0.151561,0.1006293,0.0124697,-0.0347724,-0.1543072,-0.4027813,-0.193041
0.399,-0.1510898,0.9634916,0.1723509,0.0016325,1.074635,0.1549507,0.0755371,1.129631,0.0991384,0.1817573,1.340251,-0.0429129,0.0419251,1.493822,-0.0807097,-0.0775557,1.719798,-0.0158503,-0.2308875,1.462215,-0.1151573,0.3987379,-0.583986,-0.6791772,0.0064292,0.2577489,0.4208118,-0.5068626,0.2177484,0.499807,0.51727,0.2227491,-0.1876642,0.2472517,0.1728366,0.1529256,0.1004181,0.014429,-0.0343952,-0.1578225,-0.4058378,-0.1944718
0.422,-0.1395143,0.9666028,0.2061586,0.0059779,1.084337,0.1783489,0.0770503,1.138392,0.1193384,0.1805399,1.344907,-0.0337601,0.0407044,1.494275,-0.0805155,-0.0772292,1.719803,-0.0177039,-0.2307789,1.461707,-0.1170966,0.3941179,-0.5862746,-0.6641288,-0.0203231,0.2747413,0.4378929,-0.4899606,0.227317,0.4834186,0.5029774,0.2071639,-0.180897,0.2514323,0.1766936,0.1547529,0.1012766,0.0159332,-0.0345931,-0.1576462,-0.4086278,-0.1921962
0.444,-0.1292557,0.975908,0.244433,0.0106249,1.096989,0.2035513,0.0789369,1.148601,0.1405497,0.1789769,1.35006,-0.0241055,0.039923,1.495065,-0.0808469,-0.0770345,1.719478,-0.019714,-0.2304872,1.461653,-0.1194904,0.3790511,-0.5948989,-0.6444567,-0.0522723,0.2950652,0.4453243,-0.4714128,0.2343561,0.4647764,0.4822659,0.1992853,-0.1819334,0.2469181,0.191542,0.1543185,0.1008756,0.0183906,-0.0356181,-0.1546033,-0.4120208,-0.1907934
0.467,-0.1138843,1.0020542,0.3079725,0.0171816,1.123864,0.2429547,0.0815415,1.17009,0.1736561,0.1766261,1.359986,-0.0095818,0.0378396,1.496381,-0.080826,-0.0762917,1.719079,-0.0225771,-0.2309644,1.460754,-0.1225199,0.3590621,-0.6433679,-0.572289,-0.1047458,0.3294011,0.4489035,-0.4414008,0.2400369,0.4420728,0.4430172,0.189521,-0.193305,0.2469697,0.2060877,0.1548266,0.1043465,0.0207214,-0.0363561,-0.1607746,-0.4161158,-0.1898626
0.489,-0.1029717,1.026776,0.3523712,0.02125,1.144931,0.2689161,0.0826253,1.187504,0.1957105,0.1747674,1.367647,-0.0001809,0.0367997,1.497175,-0.080767,-0.0760767,1.718189,-0.0245519,-0.2309124,1.460493,-0.1250952,0.3311694,-0.6646621,-0.5250808,-0.1467846,0.3580236,0.4469968,-0.4189361,0.2476088,0.4291232,0.4153296,0.1837933,-0.2030122,0.2447713,0.2188125,0.1515977,0.1039802,0.0246807,-0.0391244,-0.156976,-0.419742,-0.188951
0.512,-0.0919651,1.058001,0.3963679,0.0247242,1.168918,0.2944014,0.0845162,1.205952,0.2178932,0.1731227,1.375945,0.0086692,0.0352453,1.498131,-0.0808309,-0.0755794,1.718389,-0.0262122,-0.2308682,1.46034,-0.1274912,0.2936291,-0.6868273,-0.4704352,-0.1789995,0.3868485,0.4466782,-0.388031,0.2519647,0.4080484,0.3897352,0.1733986,-0.2056955,0.2423196,0.2311539,0.1516461,0.1088206,0.0266084,-0.0399991,-0.1544857,-0.4266645,-0.1853247
0.534,-0.0814696,1.093962,0.4377731,0.0282363,1.194641,0.3187229,0.0848451,1.228815,0.239905,0.1707496,1.384889,0.0174493,0.0345154,1.49928,-0.0808188,-0.0751184,1.717875,-0.0278843,-0.2314736,1.459709,-0.1292238,0.2490303,-0.7009965,-0.4231647,-0.207864,0.4144004,0.4410586,-0.3472303,0.2615519,0.4070978,0.3634508,0.1618138,-0.2081468,0.2385654,0.246463,0.1474437,0.1103726,0.0287107,-0.0408778,-0.1627678,-0.426962,-0.1878268
0.556,-0.0703726,1.134093,0.4757837,0.0313206,1.222153,0.3417683,0.086062,1.249213,0.2591095,0.1681405,1.394329,0.025728,0.0329971,1.500285,-0.0806977,-0.0744705,1.717207,-0.0294358,-0.2309923,1.459411,-0.1319069,0.2083803,-0.7135875,-0.3639004,-0.2354762,0.4399412,0.4383732,-0.3331195,0.2581183,0.3854764,0.3400848,0.1480022,-0.206904,0.2361187,0.254917,0.1457307,0.1122592,0.0322218,-0.0416941,-0.1580318,-0.432217,-0.1847889
0.578,-0.055159,1.201463,0.5249738,0.0346866,1.266653,0.3721813,0.0862285,1.285402,0.2864192,0.163602,1.409613,0.0379112,0.0313339,1.501882,-0.0803375,-0.0738122,1.716358,-0.0314987,-0.2316177,1.459386,-0.1348044,0.1334152,-0.7200382,-0.2739261,-0.2872131,0.4756772,0.4302515,-0.2892621,0.2651063,0.3574328,0.3006982,0.1311688,-0.2085177,0.2292106,0.2740425,0.140751,0.1152527,0.0356784,-0.0434351,-0.1582272,-0.4410905,-0.1822452
0.6,-0.0479766,1.248683,0.5511922,0.0358806,1.29701,0.3897139,0.0859244,1.310214,0.3024665,0.1608236,1.419983,0.0451192,0.0306054,1.50282,-0.0798925,-0.0733904,1.716335,-0.0326297,-0.2314285,1.459035,-0.1370368,0.0930897,-0.7264349,-0.2012625,-0.3247197,0.495645,0.4243995,-0.2607322,0.2682629,0.3406591,0.2755933,0.1195769,-0.2073738,0.2252214,0.2873713,0.135982,0.1189478,0.0389476,-0.0437469,-0.1566035,-0.4446006,-0.1817593
0.622,-0.0435099,1.294867,0.5718656,0.0369056,1.327006,0.4051999,0.0852553,1.334727,0.3167542,0.1576161,1.43091,0.0516003,0.0289527,1.50379,-0.0794679,-0.0727847,1.715792,-0.0336062,-0.2314585,1.458969,-0.1393092,0.0577491,-0.7309689,-0.1382968,-0.3607423,0.5141685,0.4160536,-0.2315285,0.2702436,0.323343,0.2514347,0.1073067,-0.210432,0.2238778,0.2940214,0.1355906,0.1195443,0.0405649,-0.0437819,-0.1551612,-0.4474207,-0.1825081
0.645,-0.0402081,1.338377,0.5880425,0.037603,1.356125,0.4185978,0.0848227,1.359129,0.3294282,0.1546219,1.441326,0.0575988,0.0278725,1.504652,-0.0788149,-0.0723489,1.715328,-0.0344767,-0.2316856,1.458567,-0.1410145,0.0265786,-0.7315711,-0.0887929,-0.3886543,0.5280561,0.4088885,-0.2039413,0.270814,0.3051932,0.2253406,0.0940168,-0.2112287,0.2195048,0.3075388,0.13257,0.1204119,0.0426842,-0.0450019,-0.1572058,-0.449546,-0.1822023
0.667,-0.0368947,1.396952,0.6057102,0.0382146,1.398523,0.4340919,0.083848,1.394479,0.3440033,0.1498829,1.456247,0.0645734,0.026615,1.506383,-0.0778557,-0.0719843,1.714606,-0.0357058,-0.2319088,1.458564,-0.1432596,-0.013889,-0.7303869,-0.0387373,-0.4108218,0.5447868,0.3999248,-0.1665692,0.2720793,0.2931679,0.1967349,0.0773569,-0.2058772,0.2138159,0.323604,0.1246065,0.1211521,0.0454429,-0.0456454,-0.1572438,-0.4570339,-0.1809681
0.689,-0.0334841,1.432084,0.6145218,0.0386315,1.424573,0.4417732,0.0828746,1.416256,0.3513163,0.1467744,1.465556,0.0685017,0.0255984,1.507644,-0.0773288,-0.0715361,1.715052,-0.036252,-0.2319974,1.458324,-0.1450063,-0.0261249,-0.7242665,-0.0032952,-0.423001,0.5593037,0.3921046,-0.1415763,0.272982,0.287736,0.1780151,0.068778,-0.2029931,0.2095576,0.331017,0.1220843,0.1250301,0.0452902,-0.0477705,-0.1564047,-0.4610117,-0.1796975
0.712,-0.0314121,1.464481,0.6206213,0.0387171,1.448889,0.4474334,0.0820655,1.436643,0.3570156,0.1442148,1.474134,0.0712509,0.0245734,1.508954,-0.0769692,-0.0714989,1.714877,-0.0368811,-0.2321136,1.457946,-0.1464536,-0.05012,-0.72032,0.0025465,-0.4305702,0.5736285,0.3808325,-0.1233979,0.2725517,0.2879474,0.1624827,0.058369,-0.1987196,0.2036728,0.3389902,0.1178921,0.1257589,0.046123,-0.0486356,-0.1583567,-0.4631862,-0.1812686
0.734,-0.029138,1.493938,0.6253378,0.0386916,1.470789,0.4521526,0.0811672,1.454859,0.361816,0.1412737,1.48158,0.0735229,0.0230834,1.509587,-0.0764422,-0.0713339,1.714451,-0.0374949,-0.2323316,1.457827,-0.1478646,-0.065227,-0.71631,0.0176981,-0.4397473,0.5897933,0.3720829,-0.1039391,0.2733183,0.2858328,0.1473516,0.0535168,-0.2014403,0.2073202,0.341534,0.1183518,0.125605,0.0465721,-0.0493639,-0.1587583,-0.4670101,-0.1819783
0.756,-0.0283558,1.52011,0.6295404,0.0385683,1.490942,0.4561913,0.080051,1.471848,0.3659459,0.1396899,1.488309,0.0747957,0.0229039,1.510683,-0.0760744,-0.0712675,1.714324,-0.0379956,-0.2326025,1.457202,-0.1484714,-0.0764695,-0.7129444,0.0350976,-0.4461566,0.5974303,0.3621899,-0.0851226,0.2732512,0.286995,0.1405855,0.0401795,-0.1891744,0.200222,0.353245,0.111993,0.1264217,0.0461576,-0.0494173,-0.163304,-0.4686129,-0.1803951
0.778,-0.0256138,1.552335,0.6346458,0.0382745,1.517472,0.4613977,0.0782962,1.494437,0.3708129,0.1350842,1.498856,0.0774803,0.0216637,1.511413,-0.0758901,-0.0713942,1.713918,-0.0387015,-0.2315838,1.457306,-0.1512201,-0.088155,-0.7077472,0.0482825,-0.4497938,0.6079064,0.3598766,-0.0649805,0.2744444,0.2900354,0.1148627,0.0297554,-0.1981126,0.1988899,0.3627141,0.1106653,0.1270795,0.0452272,-0.0493557,-0.1511976,-0.4727792,-0.1789332
0.8,-0.0235887,1.569291,0.6383779,0.0380081,1.532448,0.4645051,0.0769541,1.508049,0.3739603,0.132605,1.504959,0.0788871,0.0208456,1.511974,-0.075836,-0.0716238,1.71393,-0.039092,-0.2316579,1.457091,-0.1517079,-0.0958489,-0.7009518,0.0492621,-0.4497168,0.6147629,0.3603249,-0.0488484,0.271108,0.2914622,0.0998079,0.0232234,-0.1997191,0.1946013,0.3680005,0.1080277,0.1285619,0.0443602,-0.0479329,-0.1527731,-0.4721618,-0.1789995
0.823,-0.0204065,1.583243,0.641951,0.0377468,1.545598,0.4673665,0.0757544,1.519093,0.3765146,0.1299878,1.510563,0.0797668,0.0197275,1.512334,-0.075928,-0.0717121,1.713561,-0.039638,-0.2313543,1.457316,-0.1526037,-0.0973438,-0.6943099,0.0562138,-0.4472642,0.6189536,0.3642142,-0.0387177,0.2695623,0.2848173,0.0893187,0.0181532,-0.2046353,0.1949606,0.3659141,0.1099749,0.1288675,0.0434807,-0.0469466,-0.1546397,-0.4733809,-0.1788303
0.846,-0.0187265,1.594837,0.6451001,0.0375213,1.557098,0.469701,0.0744869,1.529418,0.378597,0.1280581,1.516004,0.0800652,0.0192791,1.512944,-0.076048,-0.0719343,1.713593,-0.0400708,-0.2315939,1.457187,-0.1529805,-0.1004913,-0.6911246,0.052789,-0.4430369,0.6228421,0.3682697,-0.0333733,0.2669735,0.2859366,0.0817916,0.0093591,-0.1990889,0.1928563,0.3708004,0.1082868,0.1309219,0.0420388,-0.046349,-0.1547383,-0.4730669,-0.1806227
0.866,-0.0180162,1.605148,0.6475684,0.0370962,1.566275,0.4720592,0.0732176,1.538507,0.3805124,0.125436,1.520899,0.08065,0.0188584,1.513429,-0.0761504,-0.0720108,1.713664,-0.0406318,-0.2311078,1.457467,-0.1534353,-0.1068486,-0.6882733,0.0517456,-0.4438362,0.6248399,0.3696935,-0.0245307,0.2617078,0.2859876,0.0711767,0.0043008,-0.2024452,0.1888546,0.3767314,0.1053768,0.1332659,0.0401165,-0.0459732,-0.1537748,-0.4771056,-0.1784442
0.889,-0.0176222,1.616083,0.6508165,0.036422,1.577531,0.4750289,0.0710999,1.549278,0.382456,0.1223239,1.527158,0.0809933,0.0177773,1.514142,-0.0762909,-0.0724177,1.713502,-0.0413124,-0.2308733,1.457628,-0.1540126,-0.099644,-0.6876637,0.060453,-0.4414397,0.6249051,0.3742895,-0.0236452,0.2582448,0.295024,0.0606451,-0.0051699,-0.1972754,0.1859211,0.3797574,0.1028245,0.1341132,0.0394123,-0.0454659,-0.1505176,-0.4813186,-0.1779455
0.911,-0.0176798,1.621089,0.6529681,0.0358356,1.583566,0.4766491,0.0706067,1.554988,0.3837725,0.119991,1.530993,0.0814927,0.0175651,1.514612,-0.0764754,-0.0724835,1.713204,-0.0417183,-0.2312901,1.457334,-0.1548381,-0.0989159,-0.6854717,0.0622872,-0.4383671,0.6246778,0.3790045,-0.0174584,0.2564578,0.2842216,0.0535344,-0.0100888,-0.1982048,0.1844631,0.3829446,0.1021059,0.1331887,0.0390737,-0.0454722,-0.1534967,-0.4758844,-0.1806414
0.933,-0.0173514,1.624776,0.6547363,0.0351829,1.588439,0.4780775,0.0696428,1.559706,0.3848052,0.1193479,1.53416,0.0813598,0.0164239,1.515083,-0.0764818,-0.0726105,1.713281,-0.0420912,-0.2314861,1.457342,-0.154765,-0.0932099,-0.6841388,0.0649239,-0.4366557,0.6236091,0.3851181,-0.0150575,0.2526227,0.2827531,0.0505464,-0.0147509,-0.1854798,0.1824796,0.3853462,0.1019747,0.1336046,0.0387762,-0.0458389,-0.1525177,-0.4816767,-0.1776239
0.956,-0.0163939,1.627226,0.6566938,0.0347458,1.591988,0.4791728,0.0683646,1.564211,0.3850602,0.1184427,1.536669,0.0811631,0.0157322,1.515362,-0.0768169,-0.0725982,1.713105,-0.0424789,-0.231696,1.45719,-0.1550608,-0.0909389,-0.6819342,0.0628746,-0.4370203,0.6232827,0.3893186,-0.0208646,0.2494121,0.2900614,0.0489524,-0.0169286,-0.1760953,0.1808015,0.3847124,0.1013231,0.1325116,0.0389081,-0.0461752,-0.1563546,-0.4822935,-0.1780455
0.978,-0.0156862,1.62902,0.6590294,0.0344608,1.595563,0.4807847,0.0674203,1.568208,0.3858609,0.1162215,1.539932,0.0811425,0.0152462,1.516163,-0.0773709,-0.0726319,1.7131,-0.0431065,-0.231733,1.456913,-0.1560578,-0.0867349,-0.678822,0.0586237,-0.4328706,0.6237779,0.3942416,-0.0214911,0.2464041,0.2915622,0.0429071,-0.0180373,-0.1769214,0.1768709,0.3846433,0.0990602,0.1320779,0.0393817,-0.046955,-0.1528189,-0.4823168,-0.1779107
1.0,-0.0155876,1.62876,0.6604002,0.033954,1.597404,0.4815678,0.0670151,1.570143,0.3867218,0.1153581,1.541872,0.0809469,0.0152614,1.516539,-0.0775564,-0.0727678,1.713267,-0.0435551,-0.2314656,1.456667,-0.1564228,-0.0778695,-0.6782364,0.0635744,-0.4323908,0.620186,0.4022512,-0.0179536,0.2446292,0.2813066,0.0408975,-0.0209926,-0.1771343,0.1727685,0.3892465,0.0955839,0.1326878,0.0408668,-0.0471835,-0.1515022,-0.4852879,-0.1762586
1.022,-0.0154222,1.627802,0.6619463,0.0336968,1.598649,0.4824441,0.0665832,1.571554,0.3868683,0.1148044,1.542776,0.0806588,0.0144605,1.516635,-0.0777213,-0.072815,1.713217,-0.0438732,-0.2316036,1.456547,-0.1567538,-0.073304,-0.6757861,0.0654225,-0.4327641,0.6163423,0.4087673,-0.0193104,0.2426095,0.2856043,0.0426957,-0.0215025,-0.1719963,0.1741547,0.386696,0.0969941,0.1321081,0.0415903,-0.0473858,-0.1522664,-0.4853654,-0.1763341
1.044,-0.0141364,1.625929,0.6630811,0.0337756,1.599048,0.4831767,0.0664106,1.572224,0.3872955,0.1139455,1.5438,0.0807717,0.013647,1.516658,-0.0776264,-0.0728169,1.713159,-0.0442159,-0.2317786,1.45641,-0.1572174,-0.0684322,-0.6749674,0.0605464,-0.4297019,0.6146664,0.4146374,-0.0225393,0.2400246,0.2808498,0.0404348,-0.0210627,-0.1705765,0.1766303,0.3858436,0.0990832,0.1316679,0.0417358,-0.0471169,-0.1525736,-0.4857095,-0.1760887
1.066,-0.0131316,1.624079,0.6643308,0.0338876,1.598738,0.4838408,0.066463,1.57243,0.3877646,0.1141495,1.544766,0.0807705,0.0129166,1.516971,-0.0777737,-0.0728358,1.713213,-0.0447187,-0.2320954,1.456594,-0.1578784,-0.0626227,-0.6730394,0.0606606,-0.4258521,0.6143085,0.4172693,-0.0236062,0.2390201,0.2748314,0.040111,-0.0229428,-0.1624768,0.1774945,0.3863005,0.0982602,0.1307183,0.0421444,-0.0478014,-0.1514259,-0.4859841,-0.1765127
1.088,-0.0120852,1.621324,0.6653766,0.0341392,1.59793,0.4846792,0.0664515,1.572573,0.3880103,0.1128553,1.545793,0.0809349,0.013374,1.517607,-0.0780727,-0.0731243,1.71346,-0.0451184,-0.2326927,1.456578,-0.1583701,-0.0603354,-0.6722335,0.0578973,-0.4240404,0.6122488,0.4251269,-0.0263192,0.2367079,0.2792659,0.03764,-0.0228913,-0.1698795,0.1715436,0.3926013,0.093213,0.130305,0.0421219,-0.047956,-0.1525783,-0.4854895,-0.1766233
