time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2413672,1.220699,-0.0036011,-0.0509736,1.187872,0.053575,0.0575964,1.20036,0.0255077,0.2088241,1.348976,-0.0764099,0.060505,1.49622,-0.088547,-0.0769237,1.715126,-0.0106227,-0.2162196,1.466166,-0.1264777,-0.1672222,0.7439069,0.6204396,0.0241889,-0.0121042,0.1454063,-0.4886473,0.3882465,0.5611255,-0.5625739,-0.2656877,0.1475414,0.2484572,0.1404368,0.1529866,-0.1333316,0.0361109,0.0088202,-0.1533153,-0.4095047,-0.2076941
0.023,-0.2415889,1.219971,-0.0039933,-0.0514479,1.188005,0.0539219,0.0575192,1.200821,0.0264467,0.2090259,1.34929,-0.0751301,0.0608192,1.496252,-0.0881619,-0.0768835,1.715363,-0.0104283,-0.2160052,1.465995,-0.1266552,-0.1701387,0.7439264,0.6201373,0.0239862,-0.0144896,0.1469643,-0.4920069,0.3889635,0.5597863,-0.5629753,-0.2616889,0.1465,0.2483306,0.1398061,0.1534317,-0.1329895,0.0371593,0.0087039,-0.15325,-0.4107733,-0.2070749
0.045,-0.2416975,1.219524,-0.0045015,-0.0514913,1.188258,0.0540504,0.0573945,1.200954,0.0269028,0.2090877,1.349249,-0.0743138,0.0609971,1.496184,-0.0879429,-0.0768744,1.715566,-0.0103694,-0.2157503,1.465639,-0.126779,-0.1673613,0.7477301,0.6168407,0.0214543,-0.0169054,0.1495762,-0.4920721,0.3905542,0.557316,-0.5622121,-0.2612469,0.1453088,0.249063,0.140777,0.1535166,-0.1337042,0.0373687,0.0089838,-0.1508505,-0.4123122,-0.2062337
0.068,-0.2418707,1.219139,-0.0045663,-0.0515527,1.188289,0.0540826,0.0575164,1.201073,0.0268396,0.2092778,1.349378,-0.0741325,0.0611494,1.496202,-0.0879154,-0.0769269,1.7154,-0.0102833,-0.2156693,1.465453,-0.1269066,-0.1677218,0.7485715,0.6163846,0.0216059,-0.0182335,0.1496405,-0.4933999,0.3909358,0.5572863,-0.5628276,-0.2600015,0.1458394,0.2488319,0.1410448,0.1529436,-0.1334357,0.0375937,0.0091372,-0.1519393,-0.4101362,-0.2071548
0.091,-0.2416661,1.219336,-0.0044434,-0.0512779,1.188345,0.054096,0.057555,1.201035,0.0268824,0.2093917,1.349545,-0.0741184,0.0612685,1.496223,-0.0879025,-0.0769666,1.715311,-0.0101872,-0.2156915,1.465337,-0.1266489,-0.1706921,0.7450476,0.6201119,0.0204876,-0.0194743,0.1495201,-0.4925192,0.390384,0.5569765,-0.5621666,-0.261699,0.146193,0.248807,0.1408426,0.1525752,-0.1340728,0.0375584,0.0089137,-0.1526054,-0.4108367,-0.2068993
0.112,-0.2414997,1.219491,-0.0042471,-0.0508901,1.188326,0.0538284,0.0578451,1.201215,0.0268678,0.2096936,1.349782,-0.0745556,0.0612168,1.49624,-0.0879804,-0.0770622,1.715162,-0.0101251,-0.2155167,1.465125,-0.1265725,-0.1687666,0.7424925,0.624168,0.0217007,-0.018184,0.1496063,-0.4923078,0.3899032,0.5580723,-0.5643118,-0.2596707,0.1450813,0.2485652,0.1403788,0.152948,-0.1342972,0.0374824,0.0082472,-0.1532125,-0.4116733,-0.2069408
0.135,-0.2409067,1.218805,-0.0036956,-0.0501749,1.188378,0.0539459,0.0586478,1.201177,0.0267246,0.2099942,1.350032,-0.0750768,0.0613692,1.496286,-0.0881675,-0.0773215,1.714931,-0.0099933,-0.215221,1.4653,-0.1265629,-0.1674962,0.7496166,0.6162085,0.0213201,-0.0157224,0.1491718,-0.4914218,0.3892834,0.5573373,-0.563677,-0.2623776,0.1471084,0.2486164,0.1404083,0.1520195,-0.1349736,0.0367323,0.0064668,-0.151572,-0.4105117,-0.2057861
0.157,-0.2405924,1.218372,-0.0020598,-0.0495715,1.188353,0.0541038,0.0591505,1.201294,0.026735,0.2104445,1.350116,-0.0755223,0.0614887,1.496238,-0.0881487,-0.0774474,1.714617,-0.0099041,-0.2152063,1.465159,-0.1261126,-0.1655823,0.7485911,0.6196177,0.0209193,-0.0126755,0.1506455,-0.49055,0.3887195,0.5571117,-0.5625789,-0.2630292,0.1466076,0.2493406,0.1390839,0.1508885,-0.1341738,0.0369294,0.0059497,-0.1513522,-0.4126466,-0.2043052
0.186,-0.2404864,1.217544,0.0009933,-0.0486188,1.187854,0.054547,0.0597667,1.201047,0.0267617,0.2107806,1.350308,-0.0760747,0.0615027,1.49657,-0.0884823,-0.0778887,1.714784,-0.0098065,-0.2154228,1.464702,-0.1260036,-0.1576226,0.7475301,0.6252055,0.0245788,-0.0101089,0.1505863,-0.4892352,0.3883222,0.5573663,-0.5611981,-0.2635714,0.1448605,0.247942,0.1399195,0.1514936,-0.1361528,0.0367137,0.0053331,-0.1528174,-0.4093866,-0.2052953
0.208,-0.24082,1.215864,0.0033166,-0.0481567,1.187499,0.0550937,0.0601264,1.200893,0.0271792,0.2108928,1.350778,-0.0758871,0.061324,1.496657,-0.0884273,-0.0780667,1.714744,-0.0098002,-0.21533,1.464504,-0.1259395,-0.1576208,0.7534653,0.6206669,0.0262835,-0.0091462,0.1543542,-0.4896192,0.3861302,0.5574377,-0.5607175,-0.2635966,0.1459349,0.2471771,0.1406565,0.1501437,-0.1358134,0.0362458,0.004775,-0.1518376,-0.4114246,-0.2034782
