time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.584,-0.2797296,1.440464,0.3887791,-0.1112361,1.404105,0.3121743,-0.0216518,1.397792,0.2562208,0.1453118,1.436266,0.0569329,0.0400806,1.505798,-0.0836822,-0.0848673,1.724517,-0.0540445,-0.2123563,1.467066,-0.1652366,-0.1068986,-0.8948054,-0.2520113,-0.3353669,0.3243277,0.124634,-0.2304842,0.5246699,0.3759795,0.2483295,0.0482257,-0.2501691,0.2229336,0.3477956,0.1595411,0.093469,-0.1280041,-0.0293648,-0.1633906,-0.4773788,-0.2036016
0.607,-0.2844426,1.484702,0.4050803,-0.1204095,1.439085,0.3257646,-0.0329216,1.426212,0.2692446,0.1362795,1.450486,0.065999,0.0376686,1.507569,-0.0819269,-0.0829417,1.725275,-0.05596,-0.2118311,1.467074,-0.1688629,-0.1403165,-0.8991446,-0.199501,-0.3696659,0.3446963,0.1176146,-0.2022257,0.5333494,0.3578472,0.2216378,0.0180276,-0.2452211,0.2168371,0.3672009,0.1535686,0.093334,-0.1288883,-0.0352501,-0.1596341,-0.4875048,-0.2040826
0.631,-0.2908236,1.547265,0.424702,-0.1342494,1.48786,0.3402035,-0.0498375,1.467639,0.284365,0.1224197,1.472581,0.0772498,0.0339902,1.510579,-0.0795377,-0.0798912,1.725985,-0.0583487,-0.2111809,1.467365,-0.1739786,-0.1783999,-0.8931142,-0.1426961,-0.4172131,0.3869765,0.0947677,-0.1603276,0.5474168,0.3249228,0.1829049,-0.0260287,-0.2319258,0.2044227,0.3930842,0.1462822,0.0904292,-0.1286185,-0.0430169,-0.1590648,-0.501882,-0.2030897
0.653,-0.2961055,1.588609,0.4315517,-0.1439967,1.518666,0.3461593,-0.0613345,1.494938,0.292264,0.1126844,1.487286,0.0831841,0.0307999,1.512261,-0.0776689,-0.0781398,1.726886,-0.0597648,-0.2108536,1.467345,-0.1764692,-0.204603,-0.8898533,-0.115219,-0.4373066,0.4130233,0.0742022,-0.1291481,0.552292,0.3098412,0.1551022,-0.0517927,-0.2283664,0.2046266,0.4013561,0.1463937,0.0892017,-0.1286539,-0.0489184,-0.157958,-0.5126042,-0.2028838
0.676,-0.3026818,1.628369,0.4340043,-0.1533428,1.549298,0.350932,-0.0724132,1.521521,0.2979809,0.1043115,1.50151,0.0872106,0.0286386,1.5141,-0.0764258,-0.0762988,1.727619,-0.0606339,-0.210555,1.467783,-0.1794294,-0.2315677,-0.8851031,-0.0805059,-0.4616602,0.4288486,0.0552501,-0.1101124,0.5536054,0.2987118,0.1340205,-0.0827057,-0.2135136,0.1938241,0.4138347,0.1389114,0.0867374,-0.1301927,-0.0538952,-0.1562452,-0.5171233,-0.2035428
0.698,-0.3100176,1.665981,0.43311,-0.1631229,1.579351,0.3540557,-0.0828605,1.547347,0.3020828,0.0961981,1.514874,0.0900076,0.0264752,1.515526,-0.0747268,-0.0746676,1.728731,-0.0614087,-0.2099303,1.467823,-0.1820819,-0.2493158,-0.8835146,-0.0384198,-0.488676,0.4422301,0.0416089,-0.0845356,0.557273,0.2810174,0.1119264,-0.1098817,-0.1978785,0.1910665,0.4233703,0.1364347,0.0844573,-0.130934,-0.0575222,-0.1539178,-0.5241463,-0.2064779
0.72,-0.3200295,1.718066,0.4292129,-0.1760215,1.622338,0.3552308,-0.097567,1.584464,0.3048027,0.0837692,1.53339,0.0923926,0.0231458,1.517255,-0.0728879,-0.0725147,1.729432,-0.0623269,-0.2086084,1.46797,-0.1846049,-0.2736139,-0.8773458,0.0061308,-0.5231016,0.4548555,0.0248259,-0.0496553,0.563503,0.2661611,0.0764729,-0.1431677,-0.1937628,0.1839619,0.4348624,0.1306237,0.0797575,-0.1325246,-0.0619985,-0.1516843,-0.5430838,-0.2031688
0.742,-0.3247953,1.749595,0.4275024,-0.1832823,1.649065,0.3543807,-0.1063368,1.610142,0.3052567,0.0766565,1.544442,0.0933497,0.0214086,1.518044,-0.071811,-0.071528,1.729983,-0.0627789,-0.2079503,1.468285,-0.1865679,-0.2837399,-0.8704965,0.0317837,-0.5359247,0.4653758,0.0153145,0.0001193,0.5725336,0.2614686,0.0563324,-0.1657396,-0.18369,0.1803468,0.441939,0.1275672,0.0780931,-0.1336913,-0.0654285,-0.1488652,-0.5480545,-0.2061606
0.764,-0.3277609,1.780578,0.4249003,-0.1906601,1.674007,0.3530065,-0.1144872,1.632232,0.3048363,0.0697745,1.554876,0.0938806,0.0197323,1.519134,-0.0704954,-0.0704055,1.730399,-0.0630967,-0.2073682,1.468487,-0.1880334,-0.3058032,-0.8636293,0.0310593,-0.5389555,0.4808547,-0.001896,0.0190003,0.5740527,0.2605641,0.038791,-0.1855442,-0.1789148,0.1738525,0.450662,0.1222394,0.076854,-0.1356964,-0.0672133,-0.1467678,-0.553659,-0.2064794
0.787,-0.3307002,1.808793,0.4218357,-0.1968498,1.697399,0.3512394,-0.1216254,1.65294,0.3031529,0.0631625,1.564594,0.0938623,0.0184015,1.520062,-0.0692759,-0.0691112,1.731131,-0.0631158,-0.2065926,1.468567,-0.1902848,-0.3161088,-0.8581994,0.037656,-0.5389708,0.4899311,-0.019564,0.0238383,0.5779505,0.2672174,0.0205357,-0.2040113,-0.1760482,0.1674159,0.4594293,0.116023,0.0760837,-0.138236,-0.0678958,-0.1437843,-0.5561143,-0.2090717
0.809,-0.333431,1.849851,0.4158705,-0.2043541,1.730996,0.3475066,-0.131117,1.680514,0.3018707,0.0542958,1.57838,0.0934348,0.0152052,1.521472,-0.0675581,-0.0683085,1.731585,-0.0631801,-0.2058218,1.468715,-0.191125,-0.3392889,-0.8512105,0.0365413,-0.5363234,0.5013288,-0.0373349,0.0311426,0.5719938,0.2693542,-0.0041301,-0.2279956,-0.1743749,0.1658946,0.4631531,0.1120813,0.0733352,-0.1390897,-0.0687893,-0.1423592,-0.5666682,-0.2103033
0.831,-0.3355028,1.874315,0.4114983,-0.208866,1.751523,0.3444725,-0.1364664,1.700257,0.2991555,0.0495256,1.586539,0.0929485,0.0134675,1.522482,-0.0666209,-0.067395,1.732065,-0.0631686,-0.2056406,1.469199,-0.191921,-0.349267,-0.846671,0.0403668,-0.5370174,0.5078198,-0.0508222,0.0649869,0.5791451,0.2737185,-0.0151622,-0.2442382,-0.1627783,0.1600119,0.470148,0.1046818,0.0752293,-0.1411985,-0.0693887,-0.1406652,-0.5679775,-0.2124748
0.853,-0.3378427,1.895809,0.4068698,-0.2129447,1.770632,0.3416685,-0.1416498,1.715538,0.2969984,0.0442612,1.594926,0.0925249,0.0119358,1.523742,-0.0660429,-0.0667959,1.73199,-0.0632078,-0.2048233,1.469788,-0.1926539,-0.3559286,-0.8442278,0.04415,-0.5371913,0.518549,-0.0589061,0.0540118,0.5767743,0.2752588,-0.0281304,-0.2593705,-0.1576524,0.1542298,0.4755285,0.1000622,0.0752415,-0.1417954,-0.0690303,-0.137644,-0.5753707,-0.2119314
0.876,-0.3405428,1.916265,0.4021821,-0.2170989,1.788602,0.3390179,-0.1458368,1.732521,0.2934638,0.0393784,1.602827,0.0919047,0.0101242,1.524797,-0.0651638,-0.0662,1.732056,-0.0630974,-0.2040818,1.47019,-0.1934719,-0.3627389,-0.8474984,0.0433679,-0.540175,0.5193794,-0.0686786,0.0756675,0.583625,0.2822643,-0.0401672,-0.2708457,-0.1584125,0.1514666,0.4807186,0.0962762,0.0757987,-0.1426488,-0.0690109,-0.1319134,-0.5803066,-0.2117027
0.898,-0.3428789,1.933896,0.3980215,-0.2201549,1.804784,0.3360376,-0.1497771,1.749587,0.2963214,0.0377431,1.606598,0.0920941,0.0089424,1.526266,-0.0645173,-0.0656915,1.732185,-0.063024,-0.2040568,1.470248,-0.1944749,-0.3656801,-0.8395444,0.0568877,-0.5442798,0.5178061,-0.0733518,0.1662604,0.5624878,0.2522274,-0.0472926,-0.2767531,-0.1478918,0.1433113,0.4873736,0.0925168,0.0764868,-0.1424947,-0.0686253,-0.1334777,-0.5772259,-0.2142586
0.92,-0.3446872,1.957659,0.3923726,-0.2250579,1.825647,0.3310631,-0.1555819,1.764098,0.2883044,0.0377431,1.606598,0.0920941,0.0062645,1.528178,-0.0634518,-0.065318,1.732357,-0.0629895,-0.2037706,1.470583,-0.1949677,-0.380725,-0.8291706,0.0675955,-0.5467755,0.5266342,-0.0725956,0.0828385,0.5742972,0.2750238,-0.0472926,-0.2767531,-0.1478918,0.1358996,0.4954438,0.0854242,0.0763838,-0.1422694,-0.0689073,-0.1306424,-0.5852608,-0.2138462
0.942,-0.3455454,1.969956,0.3903374,-0.2271359,1.836835,0.327963,-0.1589346,1.775021,0.2848967,0.0377431,1.606598,0.0920941,0.0045572,1.529406,-0.0630264,-0.0651981,1.732535,-0.0629138,-0.2036604,1.470541,-0.196169,-0.3778534,-0.8236072,0.0774074,-0.5565404,0.5260936,-0.0760685,0.09153,0.5775908,0.2690898,-0.0472926,-0.2767531,-0.1478918,0.1327318,0.4946053,0.0834132,0.0763871,-0.1423128,-0.0696872,-0.1277722,-0.5854737,-0.2156224
0.964,-0.3467183,1.980121,0.38806,-0.2301635,1.847003,0.3248942,-0.1615298,1.784207,0.2826103,0.0377431,1.606598,0.0920941,0.0021653,1.530499,-0.0629042,-0.0651459,1.732539,-0.0628853,-0.2033813,1.470862,-0.1971045,-0.3881397,-0.821701,0.0709492,-0.5552229,0.5385781,-0.0731488,0.0992258,0.5710047,0.2654894,-0.0472926,-0.2767531,-0.1478918,0.1357607,0.4892249,0.0842344,0.0760393,-0.1421227,-0.0704392,-0.125971,-0.5910268,-0.2154762
0.987,-0.3480301,1.984678,0.3874768,-0.2319855,1.855018,0.3225193,-0.1640698,1.791743,0.2798074,0.0218649,1.636605,0.0868627,0.0010592,1.531323,-0.0625852,-0.0652367,1.73206,-0.0628343,-0.203225,1.470938,-0.197808,-0.3857819,-0.8195952,0.0769163,-0.5586141,0.5380442,-0.0683914,0.1008832,0.5739429,0.2614393,-0.1010207,-0.3110275,-0.1302933,0.1344383,0.4964153,0.0825864,0.0739164,-0.1420608,-0.0712969,-0.1246072,-0.5961286,-0.2148425
1.009,-0.3511246,1.995872,0.3869214,-0.2355601,1.865003,0.319369,-0.167002,1.801139,0.2768424,0.0202537,1.642379,0.085338,-0.0003701,1.532404,-0.0626275,-0.0651618,1.732442,-0.0628349,-0.2032122,1.471052,-0.1991937,-0.3789841,-0.820511,0.086559,-0.5615966,0.5457976,-0.0562874,0.1090769,0.5658299,0.2572082,-0.1164843,-0.3173808,-0.1127051,0.1326255,0.505212,0.0766604,0.074948,-0.1436362,-0.0698149,-0.1204093,-0.6019461,-0.2140733
1.031,-0.352795,2.000702,0.3863656,-0.2369805,1.869396,0.3187112,-0.168361,1.80602,0.2752534,0.019022,1.645328,0.0840928,-0.0009257,1.53255,-0.0622429,-0.065465,1.732578,-0.063114,-0.2030873,1.470958,-0.2001022,-0.3798921,-0.8197063,0.0939994,-0.5634391,0.5491902,-0.0535843,0.1123119,0.5644395,0.2552765,-0.1229907,-0.3157415,-0.1123553,0.1347057,0.5084831,0.0744813,0.0765709,-0.1443262,-0.0704154,-0.120682,-0.6082704,-0.2129019
1.054,-0.353976,2.004352,0.3858744,-0.2375568,1.87317,0.3172307,-0.1696632,1.809762,0.2736942,0.0157407,1.64721,0.0819758,-0.0020084,1.533667,-0.0631474,-0.0661061,1.73189,-0.0634317,-0.203655,1.470747,-0.2009529,-0.3847997,-0.8211624,0.0881409,-0.5607157,0.5445013,-0.0496495,0.1141988,0.5639158,0.2531692,-0.1224045,-0.3221716,-0.1265341,0.1314288,0.5108147,0.0743078,0.0741072,-0.1435395,-0.0708879,-0.12099,-0.6086577,-0.2128509
1.076,-0.35514,2.006526,0.3858813,-0.2385903,1.876184,0.3163619,-0.1709495,1.812552,0.2724531,0.015537,1.649227,0.0814456,-0.0045077,1.533782,-0.063242,-0.0664935,1.732018,-0.0637579,-0.2043855,1.470582,-0.202095,-0.3772226,-0.8184801,0.0957023,-0.5612707,0.5457545,-0.0481977,0.1137234,0.5635273,0.2544527,-0.1289064,-0.3231954,-0.1153361,0.1385628,0.5007531,0.0783962,0.0761698,-0.1445068,-0.0708313,-0.1201542,-0.6072631,-0.21465
1.098,-0.3562234,2.008981,0.3861364,-0.23986,1.879012,0.3150184,-0.1722388,1.815583,0.2707207,0.0147982,1.651349,0.0805099,-0.005053,1.534613,-0.0636513,-0.067232,1.73168,-0.0644105,-0.2047368,1.470191,-0.203503,-0.3764825,-0.8156505,0.0903144,-0.5616989,0.5470046,-0.0408572,0.1173612,0.5642254,0.2506577,-0.1351348,-0.3199936,-0.1078751,0.1337441,0.5091102,0.0737624,0.0785477,-0.1459221,-0.072129,-0.1212254,-0.6120409,-0.2124471
