time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.6,0.1934591,0.9719962,0.3731088,0.2111892,1.094602,0.229821,0.226071,1.149475,0.14612,0.2046568,1.363771,-0.0578516,0.0467271,1.499172,-0.0985776,-0.0227687,1.700234,-0.0225307,-0.2280742,1.463646,-0.1069329,-0.2164217,0.5365569,0.322871,-0.0971134,0.4723535,0.6213693,-0.3702143,0.0050694,0.3925838,0.4086826,0.2968236,-0.234784,0.2616911,0.138496,0.1328026,0.1689075,0.2180652,-0.07362,-0.1582466,-0.376181,-0.1828942
0.623,0.225366,0.9841264,0.3907853,0.2291002,1.103023,0.2438433,0.2377338,1.156392,0.1583328,0.2038187,1.36838,-0.0510011,0.0457782,1.499712,-0.0984245,-0.0226504,1.699176,-0.0228297,-0.2292377,1.463452,-0.1074618,-0.213802,0.5170242,0.2890845,-0.1032167,0.4885681,0.6348135,-0.3593508,-0.0150858,0.3707018,0.3930956,0.2917798,-0.2384836,0.2549493,0.1487744,0.1313791,0.1740819,0.2226718,-0.0747476,-0.1581058,-0.377425,-0.1818885
0.645,0.2545418,0.9971141,0.4060097,0.2461106,1.112625,0.256589,0.2492375,1.165485,0.1710799,0.2030273,1.37325,-0.0443302,0.043866,1.500139,-0.0977237,-0.0228679,1.698252,-0.0224936,-0.2300877,1.462942,-0.1085778,-0.2123745,0.4985444,0.2687719,-0.1043634,0.5067561,0.6440645,-0.3454347,-0.042047,0.3808266,0.3765916,0.2852245,-0.2382851,0.2570479,0.1513827,0.1324869,0.1778956,0.2265832,-0.076764,-0.1559176,-0.3766522,-0.1829045
0.667,0.2807866,1.0122336,0.420286,0.262564,1.122538,0.2683062,0.2599086,1.174575,0.1821484,0.2020228,1.378189,-0.0373921,0.0426602,1.500408,-0.0973706,-0.0228874,1.69713,-0.0225789,-0.2312219,1.462902,-0.1091793,-0.1986036,0.4823407,0.2552363,-0.10462,0.529718,0.6452795,-0.33072,-0.0643842,0.3754917,0.356706,0.2804175,-0.242177,0.2535003,0.1603516,0.129944,0.1821342,0.2276767,-0.0778491,-0.1562773,-0.3751517,-0.1819693
0.689,0.3157974,1.0365997,0.4390888,0.2846694,1.139376,0.2838093,0.2747205,1.189342,0.1970263,0.2009911,1.386221,-0.0278532,0.0408009,1.501085,-0.0964315,-0.0238515,1.695652,-0.0223168,-0.2319894,1.462692,-0.1102748,-0.1840338,0.4629931,0.2315022,-0.1073119,0.5553852,0.6499786,-0.3128787,-0.0951485,0.3667255,0.3306972,0.2752489,-0.245814,0.2499834,0.1703428,0.1294631,0.1870036,0.2304165,-0.0770368,-0.1534645,-0.382513,-0.1799257
0.712,0.3352277,1.054099,0.4512619,0.2974968,1.151646,0.2933248,0.2834159,1.199622,0.2064086,0.1999055,1.391488,-0.0219041,0.0394915,1.501434,-0.0956417,-0.0245853,1.694668,-0.0218496,-0.233153,1.462416,-0.1106817,-0.1772281,0.4528285,0.2101758,-0.1146887,0.5649959,0.6550979,-0.3023908,-0.1131704,0.3607965,0.3141445,0.2714346,-0.2506503,0.2480336,0.1763377,0.1289105,0.1893558,0.2301262,-0.0774996,-0.1542402,-0.3810367,-0.1809607
0.734,0.3520182,1.070862,0.4619614,0.3089273,1.164039,0.3024692,0.2911286,1.210503,0.2151693,0.2000869,1.39681,-0.0162481,0.0384202,1.501729,-0.0947983,-0.0253478,1.693176,-0.0214102,-0.2340147,1.462205,-0.1109196,-0.1768842,0.4513224,0.1887272,-0.118214,0.5730146,0.6588807,-0.2910806,-0.1236184,0.3508206,0.3008176,0.2655305,-0.2446083,0.246222,0.1832426,0.1277676,0.1892949,0.2295747,-0.0768393,-0.1544089,-0.3831844,-0.1799935
0.757,0.3664276,1.087239,0.4715033,0.3190362,1.176615,0.3107006,0.2980257,1.220975,0.2229549,0.1988082,1.401994,-0.0104518,0.0369796,1.501757,-0.0936322,-0.0263309,1.693391,-0.0206097,-0.234354,1.462183,-0.11189,-0.1810451,0.4457347,0.1693518,-0.125791,0.5803515,0.6633037,-0.2777897,-0.1374584,0.3462599,0.2837373,0.2635168,-0.2483544,0.2454503,0.1874688,0.1266648,0.1959211,0.2279913,-0.0777452,-0.1503761,-0.3864028,-0.1786989
0.779,0.3836955,1.11152,0.4841442,0.3315975,1.194741,0.3208305,0.3067104,1.236703,0.2325099,0.1988928,1.409614,-0.0043765,0.0354989,1.50238,-0.0920301,-0.0275448,1.692484,-0.0197937,-0.2355942,1.46156,-0.1119576,-0.1640143,0.4421766,0.1573695,-0.1263976,0.5951541,0.660105,-0.2601927,-0.1534271,0.3418221,0.2737726,0.2546043,-0.2313164,0.2400897,0.1990238,0.1243911,0.1967114,0.2263514,-0.0773115,-0.1523683,-0.3885207,-0.1796859
0.801,0.3934262,1.127483,0.4911086,0.3377293,1.206097,0.3266362,0.3108126,1.246294,0.2376196,0.1987315,1.414477,-0.0011757,0.0345292,1.502571,-0.0908222,-0.029022,1.692329,-0.0184908,-0.2367446,1.461481,-0.1121566,-0.1575954,0.4373903,0.1443424,-0.1292068,0.6057665,0.6568562,-0.2515357,-0.1595867,0.3454439,0.2657327,0.2502175,-0.2249212,0.2401809,0.202782,0.1237176,0.2014088,0.2212122,-0.0790048,-0.1529211,-0.3873169,-0.1796142
0.825,0.4004996,1.141584,0.4971019,0.3430838,1.216233,0.3315311,0.3143823,1.254945,0.2424719,0.198862,1.418941,0.0014894,0.0335846,1.503017,-0.0897124,-0.0306341,1.692285,-0.0175169,-0.2373369,1.46116,-0.1121372,-0.1568112,0.4373214,0.1339874,-0.1334995,0.6130636,0.6543635,-0.2373759,-0.1667673,0.341843,0.2573408,0.2434488,-0.2179804,0.2381077,0.2085783,0.120357,0.2047773,0.219294,-0.0790323,-0.1517875,-0.3903877,-0.1788486
0.845,0.4060447,1.153986,0.5030707,0.3477519,1.224689,0.3355203,0.3173528,1.262029,0.2458639,0.198242,1.423136,0.0045842,0.0325018,1.503635,-0.0889388,-0.0324561,1.691241,-0.0165435,-0.2377868,1.460973,-0.1122728,-0.1497051,0.4369558,0.1259909,-0.1381429,0.6205325,0.6507253,-0.2354205,-0.1733048,0.343634,0.2538257,0.2386934,-0.2144677,0.2369263,0.2111823,0.1217007,0.2021203,0.2177774,-0.078978,-0.1500372,-0.3931943,-0.1773998
0.867,0.410572,1.162994,0.5071584,0.3517128,1.231152,0.3386231,0.3198929,1.26806,0.2495317,0.1969049,1.426848,0.0076951,0.0321118,1.504179,-0.088242,-0.033952,1.691431,-0.0156329,-0.2385893,1.460575,-0.1122113,-0.1495159,0.4432933,0.1143612,-0.1353422,0.6261582,0.6472087,-0.2269576,-0.178075,0.3396313,0.2495481,0.2317349,-0.2061999,0.232951,0.2195619,0.1176378,0.2057459,0.2143297,-0.0785819,-0.1519988,-0.3921531,-0.1779187
0.889,0.4211371,1.167733,0.5079741,0.3568832,1.237938,0.3427377,0.322759,1.275304,0.2536951,0.194118,1.431399,0.0120066,0.0300545,1.504504,-0.0866852,-0.036236,1.690987,-0.0146978,-0.2399152,1.460347,-0.1119898,-0.15776,0.4260869,0.1158451,-0.1286665,0.6232184,0.6588503,-0.2206591,-0.191327,0.3346691,0.2449452,0.224429,-0.1989642,0.2340533,0.2217756,0.1180738,0.2072635,0.2097575,-0.077178,-0.1508037,-0.389786,-0.1777785
0.911,0.4274426,1.168945,0.5070695,0.3600952,1.240567,0.3444512,0.3240516,1.278689,0.2556636,0.1931818,1.433539,0.0142024,0.0291976,1.504634,-0.0856795,-0.0381044,1.690655,-0.0139981,-0.2404212,1.459894,-0.1118645,-0.1563011,0.4164047,0.118847,-0.120194,0.6219863,0.6628229,-0.2203438,-0.1981862,0.3348886,0.2406661,0.2222521,-0.1942912,0.2307784,0.2295749,0.1142182,0.2072221,0.208084,-0.0752844,-0.150388,-0.3930858,-0.1767501
0.934,0.4319128,1.169609,0.5066728,0.3628012,1.242296,0.3453301,0.3253903,1.280849,0.2569564,0.1919016,1.435213,0.0163161,0.0282153,1.504872,-0.0846662,-0.0395877,1.690753,-0.0135767,-0.2409396,1.459572,-0.1117861,-0.1460569,0.4066056,0.126426,-0.1078464,0.619639,0.6667089,-0.219736,-0.204295,0.333335,0.2349,0.2235473,-0.2001937,0.22929,0.2323225,0.1134391,0.2082811,0.2059757,-0.0733814,-0.1484614,-0.3971784,-0.1742558
0.957,0.433399,1.16914,0.5074882,0.3648829,1.242658,0.3460529,0.3263055,1.282209,0.2578652,0.1919201,1.436574,0.0176997,0.0271158,1.504897,-0.0837745,-0.0408536,1.690847,-0.0130402,-0.2420778,1.45935,-0.112049,-0.1514787,0.4118195,0.1235618,-0.1100431,0.6178318,0.6694588,-0.2196723,-0.2089829,0.3341838,0.2328551,0.2231574,-0.1957035,0.2301097,0.2344993,0.1130187,0.2086185,0.2037667,-0.0722848,-0.147124,-0.3952124,-0.1753471
0.979,0.4342566,1.168166,0.5077993,0.3662973,1.243054,0.3463668,0.3268358,1.283205,0.2586011,0.1899064,1.437539,0.0198316,0.0258344,1.505334,-0.0825766,-0.0430862,1.690922,-0.0121478,-0.2429194,1.458658,-0.1117638,-0.1597215,0.4136483,0.1193941,-0.0998573,0.6131712,0.6724467,-0.2197269,-0.2145534,0.3375761,0.2307176,0.2238224,-0.2038493,0.2262321,0.2377067,0.1131298,0.2061547,0.2033811,-0.0723276,-0.1488563,-0.4012977,-0.1746369
1.001,0.4344896,1.16836,0.5075444,0.366406,1.242734,0.3464375,0.3267702,1.28304,0.2586514,0.1903967,1.437853,0.0199537,0.0248928,1.505579,-0.0818026,-0.0444151,1.691371,-0.0114368,-0.2437582,1.458564,-0.1113666,-0.1534628,0.4161636,0.1196763,-0.1001584,0.6132624,0.6727854,-0.2210334,-0.2151077,0.3366192,0.2358064,0.2219243,-0.1906824,0.2267113,0.2368468,0.1133422,0.2056377,0.2030202,-0.0718387,-0.1466639,-0.4036911,-0.1724229
1.022,0.4355767,1.167875,0.5070076,0.366091,1.241796,0.3463103,0.3265256,1.282365,0.2587338,0.1903828,1.438118,0.0203389,0.0240411,1.505603,-0.0810697,-0.0454582,1.69137,-0.0108569,-0.2443688,1.45826,-0.1109584,-0.1552236,0.4116274,0.1180163,-0.1005243,0.616367,0.6728045,-0.2220682,-0.2168205,0.3333558,0.2367929,0.2177925,-0.179728,0.2282423,0.235654,0.1118918,0.2039209,0.2030732,-0.0706865,-0.1479973,-0.4048212,-0.1725478
1.045,0.4340766,1.166349,0.507548,0.3659185,1.241126,0.3462267,0.3262982,1.281761,0.2587302,0.1879982,1.437129,0.0215763,0.0234719,1.505825,-0.0805716,-0.0465013,1.691524,-0.0103073,-0.2448214,1.458051,-0.1105584,-0.1591483,0.4150703,0.1192842,-0.1012444,0.6127933,0.6735534,-0.2226485,-0.2178367,0.3317108,0.2315843,0.2261584,-0.2049798,0.2278248,0.2343282,0.1119964,0.202565,0.2020889,-0.0699305,-0.1475455,-0.4046037,-0.1717798
1.067,0.4320554,1.164315,0.5078901,0.3656353,1.239903,0.3459151,0.3258818,1.280814,0.2586672,0.1870875,1.436912,0.0218816,0.022974,1.505784,-0.0802036,-0.0472136,1.691784,-0.0098079,-0.2455904,1.457769,-0.1098684,-0.1606784,0.4213449,0.1215671,-0.1011366,0.6120304,0.6743665,-0.2225243,-0.2194272,0.3333307,0.2319025,0.2266762,-0.2089512,0.2260942,0.2350565,0.110647,0.2027718,0.2017258,-0.0683912,-0.1464044,-0.4034786,-0.1727706
1.089,0.4325347,1.160154,0.5062378,0.3647316,1.238159,0.3458581,0.3248173,1.279538,0.2586436,0.187926,1.43684,0.0219912,0.0223519,1.50568,-0.0793465,-0.0482009,1.691712,-0.0090205,-0.2464719,1.457819,-0.1089401,-0.1638277,0.4165488,0.1295466,-0.095668,0.6091578,0.6782547,-0.2260011,-0.2188015,0.3359804,0.2369669,0.2209618,-0.1926474,0.225255,0.2352248,0.1110243,0.2025087,0.2022831,-0.0666307,-0.1460761,-0.3997248,-0.1737511
1.112,0.4338012,1.158806,0.5050237,0.3639749,1.237077,0.3458805,0.3242783,1.278788,0.2588952,0.1868817,1.436432,0.0222342,0.0220665,1.50571,-0.0789292,-0.048867,1.691763,-0.0083729,-0.2463622,1.457906,-0.1087211,-0.161275,0.4078734,0.1280766,-0.0912986,0.6073714,0.6811229,-0.2248535,-0.2194092,0.3347271,0.2391691,0.2219477,-0.1961117,0.2239721,0.236061,0.1123268,0.2011753,0.2028577,-0.0665461,-0.1429087,-0.4011538,-0.1728329
