time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.2167086,1.100501,0.062183,-0.0326721,1.143655,0.0598539,0.0699585,1.169282,0.0234452,0.2091683,1.344399,-0.0787346,0.0569875,1.496312,-0.0816326,-0.0871229,1.719751,-0.0161785,-0.2187635,1.464013,-0.130031,0.193202,-0.6888993,-0.6716291,0.0415178,0.0739479,0.2287996,-0.5069532,0.3272519,0.5506324,0.5755383,0.2926434,-0.1643147,0.2404109,0.1556131,0.1522,-0.1042171,0.0736792,0.0098672,-0.1440388,-0.4177764,-0.206451
0.252,-0.2157922,1.097616,0.0656325,-0.0324256,1.142511,0.0614894,0.0699092,1.168657,0.0251612,0.2088722,1.344434,-0.0769272,0.0567276,1.496188,-0.0810128,-0.0873458,1.7197,-0.0160008,-0.218763,1.463711,-0.1304523,0.1945662,-0.6923717,-0.6660142,0.0400455,0.0776196,0.2348516,-0.509127,0.3270168,0.5459206,0.5739191,0.2910416,-0.1631919,0.2405099,0.158324,0.1519903,-0.1055844,0.07246,0.0101074,-0.1428378,-0.4193192,-0.2059706
0.274,-0.2143949,1.092889,0.0709363,-0.032145,1.142161,0.0636139,0.0696822,1.168576,0.0275916,0.2087738,1.344777,-0.07458,0.0566028,1.495897,-0.0804624,-0.0871144,1.719371,-0.0159891,-0.2187609,1.463567,-0.1308225,0.1977628,-0.6902937,-0.6628997,0.0295721,0.0878694,0.245742,-0.5115955,0.3270858,0.5430496,0.5731155,0.2867029,-0.1595265,0.2397938,0.1626683,0.1516144,-0.1060569,0.0709083,0.0104876,-0.1440952,-0.4217159,-0.2060117
0.296,-0.2121054,1.087084,0.0786788,-0.0319653,1.141584,0.0672901,0.0691593,1.168183,0.0309445,0.2087438,1.345047,-0.0721958,0.055871,1.496135,-0.0802773,-0.0867276,1.719612,-0.0158444,-0.2186646,1.463493,-0.131473,0.200541,-0.6975896,-0.6490351,0.0141558,0.1000152,0.2568509,-0.5142719,0.3250537,0.5380553,0.5742833,0.2768676,-0.149348,0.2382681,0.1658711,0.1527063,-0.1089742,0.0680281,0.0103382,-0.1419114,-0.423197,-0.2051343
0.319,-0.2072282,1.075663,0.0944121,-0.0304884,1.139966,0.0752934,0.0682399,1.167574,0.0384805,0.2070341,1.345965,-0.0659985,0.0554004,1.496268,-0.0801798,-0.0855885,1.719031,-0.016061,-0.2187033,1.462963,-0.1319452,0.2093336,-0.7087163,-0.6209368,-0.0196346,0.1204738,0.2834971,-0.5142094,0.3306755,0.5198607,0.5671452,0.2722141,-0.1471079,0.2341385,0.177014,0.1514146,-0.1120265,0.0600725,0.0094483,-0.1453697,-0.4279359,-0.2033357
0.341,-0.2024562,1.065614,0.1081936,-0.029443,1.138229,0.0828333,0.067665,1.166808,0.0453338,0.2058226,1.346958,-0.0609368,0.0542963,1.496799,-0.0798536,-0.0843814,1.718127,-0.0164508,-0.2189052,1.462908,-0.132655,0.2166354,-0.7142412,-0.5995814,-0.0381696,0.1338708,0.3037252,-0.5154688,0.3300493,0.5086558,0.5636277,0.2592188,-0.1446961,0.2347658,0.1787349,0.1523533,-0.1132384,0.0527386,0.0104047,-0.1435615,-0.4280044,-0.2029133
0.363,-0.1963101,1.055773,0.1253647,-0.0279305,1.136064,0.0922134,0.0668468,1.16591,0.0541162,0.203687,1.348059,-0.0547327,0.0533005,1.49707,-0.0796017,-0.0830257,1.717316,-0.0169626,-0.2185832,1.462626,-0.1336801,0.2209382,-0.7185106,-0.5774909,-0.0601679,0.1497179,0.329301,-0.5117139,0.3322789,0.4964784,0.5563683,0.2511427,-0.1424872,0.2377947,0.1813658,0.1532234,-0.1165302,0.0445017,0.0108482,-0.1403632,-0.4293819,-0.2012988
0.385,-0.188394,1.046383,0.1460368,-0.0268637,1.134577,0.1037627,0.0664533,1.166003,0.0646622,0.2016953,1.34964,-0.0480885,0.0521763,1.497552,-0.0796375,-0.0810509,1.71667,-0.0175032,-0.218943,1.462083,-0.1345235,0.219092,-0.7129773,-0.5626256,-0.074084,0.1707016,0.3511951,-0.51249,0.3293311,0.4821544,0.5494233,0.2392972,-0.1395511,0.233289,0.1890329,0.1509093,-0.1202779,0.0354941,0.0115608,-0.1401453,-0.4307152,-0.1999152
0.408,-0.1793274,1.0392627,0.1688045,-0.0245759,1.13373,0.1180707,0.0660557,1.166091,0.0769431,0.1986277,1.351645,-0.0407415,0.0509065,1.497672,-0.0797031,-0.0795846,1.715847,-0.0181443,-0.2191246,1.461556,-0.1352354,0.2250887,-0.7115631,-0.5389766,-0.0922227,0.1846103,0.3732465,-0.5079517,0.3306626,0.4664926,0.540302,0.2266206,-0.1380356,0.2328704,0.1965982,0.1508912,-0.1236029,0.0240176,0.0136385,-0.1399691,-0.4337496,-0.1990205
0.43,-0.1655714,1.0336532,0.2089057,-0.0210426,1.135239,0.143659,0.0658287,1.169525,0.0999371,0.1953888,1.356511,-0.0287544,0.0491502,1.497936,-0.0803437,-0.0764272,1.714286,-0.019205,-0.2200298,1.46066,-0.1360724,0.2252036,-0.7116563,-0.5042371,-0.12166,0.2163019,0.4013164,-0.4981511,0.3314712,0.4397043,0.5218151,0.2054078,-0.1254442,0.2257315,0.211978,0.150586,-0.1282239,0.0063058,0.0166617,-0.1452082,-0.4349909,-0.1960407
0.453,-0.1567714,1.0352251,0.2386219,-0.0182755,1.13917,0.1641977,0.066151,1.173902,0.1180582,0.1913009,1.361086,-0.0199312,0.0470694,1.498518,-0.0805305,-0.0742759,1.713248,-0.0199279,-0.2203945,1.460506,-0.1369091,0.2208595,-0.718868,-0.4724548,-0.143829,0.2327264,0.4155986,-0.4895239,0.3283024,0.4224989,0.5031025,0.1951877,-0.1322086,0.2263098,0.2170563,0.1503474,-0.1313301,-0.0060149,0.0180948,-0.1443961,-0.4363614,-0.1950872
0.475,-0.1477756,1.041109,0.2708268,-0.0152998,1.14487,0.18696,0.0669542,1.181258,0.1382739,0.1881131,1.366549,-0.011116,0.0453807,1.498837,-0.0809518,-0.0723206,1.712861,-0.0206139,-0.2203479,1.459947,-0.1382733,0.2160637,-0.727273,-0.4359164,-0.173257,0.2530909,0.4298623,-0.4763844,0.3282965,0.4011182,0.4832879,0.1823596,-0.1286399,0.2261411,0.2201764,0.1518279,-0.1363807,-0.0164623,0.0183555,-0.138814,-0.4369411,-0.1938834
0.498,-0.1379602,1.050864,0.3056949,-0.0118119,1.154232,0.2117466,0.0679455,1.190705,0.1602036,0.1847602,1.373397,-0.0018972,0.0443588,1.499416,-0.0817156,-0.0703135,1.711707,-0.0213848,-0.2212245,1.459653,-0.1389622,0.2063299,-0.732483,-0.4020831,-0.2008964,0.2715683,0.4420032,-0.4610689,0.3239939,0.3845624,0.4591547,0.1699341,-0.1306491,0.2212947,0.2337275,0.147124,-0.1382567,-0.0267958,0.0196045,-0.1436309,-0.4348983,-0.1919945
0.52,-0.1217176,1.07329,0.3598051,-0.0052984,1.173766,0.2514539,0.070243,1.209081,0.1940179,0.1801722,1.385363,0.0116809,0.0421257,1.500419,-0.0826375,-0.0681342,1.710882,-0.0225174,-0.2214344,1.459112,-0.1403847,0.1956456,-0.7324819,-0.3614337,-0.236637,0.3056001,0.4543265,-0.4373929,0.3154257,0.3574342,0.4197077,0.1549327,-0.1383622,0.2130283,0.2498162,0.1438216,-0.142894,-0.04016,0.0218101,-0.138533,-0.436176,-0.1918387
0.543,-0.1115777,1.096678,0.3975832,-9.88e-05,1.191477,0.2784789,0.0723584,1.224337,0.217407,0.1769814,1.3944,0.0203459,0.0407501,1.501337,-0.0828728,-0.0667571,1.710594,-0.023079,-0.221941,1.458407,-0.141008,0.1783197,-0.7366809,-0.3292982,-0.2622582,0.332164,0.4550449,-0.4157703,0.3060802,0.3393446,0.394515,0.145747,-0.1409435,0.2067867,0.2627944,0.1416116,-0.1434103,-0.0485534,0.0239091,-0.1423074,-0.4378623,-0.1896187
0.566,-0.100933,1.12511,0.4350157,0.0050876,1.21225,0.3053254,0.0747258,1.242422,0.2400508,0.1731026,1.404125,0.0289232,0.0390942,1.502246,-0.0827703,-0.0657117,1.710149,-0.023599,-0.2223142,1.458056,-0.1421335,0.1591409,-0.7415164,-0.2914756,-0.2919128,0.3586517,0.4574419,-0.3913127,0.2998255,0.3228395,0.3671533,0.1358814,-0.1451766,0.1991489,0.2726853,0.1375013,-0.1404454,-0.0564588,0.0254906,-0.1395049,-0.4371698,-0.188672
0.589,-0.0836592,1.174315,0.4881586,0.0132918,1.248763,0.3437807,0.0779373,1.274343,0.2728204,0.1675895,1.420014,0.0407846,0.0363764,1.503291,-0.082572,-0.0643802,1.710873,-0.0238062,-0.2227294,1.457513,-0.1435038,0.1285241,-0.7428269,-0.2344963,-0.3282538,0.3962444,0.4597447,-0.3486921,0.2884363,0.302825,0.3302982,0.1142289,-0.1433995,0.1918232,0.2859092,0.1336971,-0.1356314,-0.0643871,0.0280498,-0.1336884,-0.4404286,-0.1870506
0.611,-0.0707932,1.20971,0.520238,0.0184377,1.275114,0.3672674,0.0802109,1.297275,0.2924316,0.1632545,1.430389,0.0482149,0.0357309,1.504661,-0.0821578,-0.0639178,1.711442,-0.0240636,-0.2235547,1.456757,-0.144055,0.1122751,-0.7376386,-0.197135,-0.350091,0.4254009,0.4577984,-0.3220774,0.2797928,0.2895864,0.3004822,0.1036507,-0.1505973,0.1823235,0.3021628,0.1274809,-0.1331262,-0.0697973,0.030366,-0.139205,-0.4393859,-0.1862836
0.633,-0.0583997,1.247525,0.5492088,0.0232552,1.302952,0.3883886,0.0821163,1.3215,0.3104792,0.159668,1.442224,0.0544871,0.0341753,1.505558,-0.0816629,-0.0632598,1.711909,-0.024521,-0.2237555,1.456156,-0.1448802,0.0915209,-0.7314698,-0.1598404,-0.371944,0.4504558,0.4591453,-0.294592,0.2711945,0.2753204,0.2753451,0.0923299,-0.1490462,0.1767368,0.3117349,0.1215917,-0.132103,-0.0727385,0.0309678,-0.1375194,-0.4382115,-0.1864271
0.656,-0.0472879,1.286596,0.5746863,0.0277009,1.331817,0.4074049,0.0837094,1.34587,0.32665,0.1559849,1.453647,0.060027,0.0332959,1.506961,-0.0812378,-0.0630926,1.712234,-0.0249017,-0.2240777,1.455792,-0.1453851,0.0738886,-0.727922,-0.116247,-0.392332,0.4691457,0.4620819,-0.263631,0.2641679,0.2547254,0.2487732,0.0823704,-0.1531064,0.1692947,0.3227978,0.114842,-0.1309888,-0.0754659,0.0313544,-0.1368677,-0.4390793,-0.1873313
0.678,-0.0377763,1.325923,0.5963373,0.0315025,1.359791,0.424251,0.0849445,1.370757,0.3411965,0.1524375,1.465381,0.064638,0.0319139,1.507784,-0.080494,-0.0631914,1.7128,-0.0255301,-0.2239026,1.455604,-0.1465011,0.056996,-0.7223053,-0.0739948,-0.4201289,0.4894828,0.4615575,-0.2362179,0.2528546,0.2446291,0.2254637,0.0701053,-0.1464997,0.1664355,0.3326282,0.110537,-0.1315187,-0.0763459,0.0320036,-0.1309083,-0.4401662,-0.1862911
0.699,-0.0266951,1.383167,0.6226221,0.0374915,1.401818,0.4455383,0.086769,1.406922,0.3593007,0.1457944,1.481929,0.0704068,0.0296491,1.509752,-0.0798522,-0.0635167,1.703537,-0.0250908,-0.2239321,1.455367,-0.1474425,0.0326189,-0.7169815,-0.0232248,-0.4435902,0.5131303,0.4577886,-0.199143,0.2360411,0.2264313,0.1908994,0.0512253,-0.1502026,0.1589609,0.3458962,0.1068685,-0.0912583,-0.0777609,0.0254473,-0.1278698,-0.4436421,-0.1839322
0.722,-0.0204877,1.418382,0.6364914,0.0409115,1.427769,0.4574343,0.0874292,1.429878,0.3691826,0.1412226,1.49295,0.073547,0.0275442,1.510242,-0.0787572,-0.0642361,1.712291,-0.0264836,-0.2243791,1.45509,-0.1479662,0.0219131,-0.7130343,0.0039074,-0.4536566,0.5311697,0.4539262,-0.1740023,0.2254831,0.2212276,0.166609,0.0397557,-0.1498494,0.1635226,0.3503587,0.1083089,-0.1332265,-0.0758952,0.0270452,-0.1308818,-0.4426319,-0.185193
0.744,-0.0129122,1.451453,0.6482169,0.0441538,1.453293,0.4675498,0.0878639,1.451432,0.3775707,0.1364337,1.503165,0.0757827,0.026038,1.511233,-0.078626,-0.0650087,1.712532,-0.0266269,-0.2243249,1.455237,-0.1483518,0.0011316,-0.7043628,0.0215569,-0.4587565,0.5431485,0.4537968,-0.1548056,0.2152463,0.2145461,0.146671,0.0307279,-0.1516289,0.1565617,0.3572822,0.1057842,-0.1346641,-0.0736864,0.0263584,-0.1302205,-0.4452787,-0.183276
0.766,-0.0068499,1.482256,0.6578362,0.0463178,1.477053,0.4762423,0.0878967,1.472373,0.3849028,0.1327491,1.513088,0.0779386,0.0238906,1.512091,-0.0780443,-0.0657575,1.712485,-0.0267178,-0.2242305,1.454979,-0.148782,-0.0099119,-0.69626,0.0417625,-0.463037,0.5551243,0.4531315,-0.1352819,0.2038697,0.2154264,0.1285324,0.0171726,-0.1430992,0.1535186,0.3594399,0.1054639,-0.132329,-0.0708764,0.0253951,-0.1297453,-0.4495474,-0.1818771
0.789,-0.0009284,1.52523,0.6691202,0.0481733,1.510258,0.4867416,0.0860071,1.501359,0.3933622,0.1263425,1.526379,0.0804072,0.0200164,1.513557,-0.0769136,-0.0666782,1.711951,-0.0267448,-0.224433,1.455363,-0.1499175,-0.028392,-0.687821,0.0755894,-0.4655338,0.5689119,0.4542765,-0.1109742,0.1889374,0.207998,0.104912,-0.0022885,-0.1310276,0.1459036,0.3607588,0.1079486,-0.1297358,-0.0676923,0.0216544,-0.1293575,-0.4484855,-0.1847602
0.811,0.0028316,1.549512,0.6751986,0.0486306,1.530086,0.4925004,0.0838384,1.518794,0.3981546,0.1220051,1.53512,0.0826056,0.0183475,1.514238,-0.0762469,-0.067259,1.712067,-0.0270093,-0.2241331,1.455412,-0.1503747,-0.0367319,-0.6821521,0.0820939,-0.4653964,0.5814209,0.4509149,-0.0938732,0.1820929,0.2134257,0.0855356,-0.0145628,-0.1226159,0.1439626,0.3669045,0.1108251,-0.1313559,-0.0649026,0.0203363,-0.1282408,-0.4523139,-0.1842428
0.833,0.0066837,1.570907,0.6810564,0.0487266,1.548345,0.4975521,0.0813502,1.534979,0.4019492,0.1165707,1.543372,0.0849498,0.01638,1.514789,-0.0755445,-0.0676045,1.712033,-0.0272436,-0.2242563,1.455227,-0.1505317,-0.0458221,-0.6728207,0.0862347,-0.4597085,0.5910531,0.4507536,-0.08241,0.1712207,0.2188163,0.0654842,-0.0262542,-0.1185782,0.1388443,0.3696097,0.1077271,-0.133384,-0.0624009,0.0190638,-0.1291224,-0.4539726,-0.1842466
0.855,0.0084549,1.58844,0.6856674,0.0480021,1.564647,0.5020302,0.0789557,1.549704,0.4052046,0.1119782,1.550492,0.086054,0.0156424,1.51571,-0.0753045,-0.0681018,1.711991,-0.0273891,-0.2244518,1.455532,-0.1509311,-0.0475759,-0.6686478,0.0905445,-0.4586219,0.5973544,0.4511568,-0.0692694,0.1634055,0.2164644,0.0566694,-0.0391714,-0.0990553,0.1295261,0.3820277,0.1047122,-0.1341221,-0.0609944,0.0191325,-0.129032,-0.4561724,-0.1857899
0.878,0.0083421,1.604147,0.6889987,0.0462688,1.578554,0.5052971,0.0760356,1.562479,0.4074066,0.1071951,1.556855,0.086933,0.0141453,1.516365,-0.0747627,-0.0683434,1.712229,-0.027489,-0.2248248,1.455728,-0.1512311,-0.0488544,-0.6656993,0.0983242,-0.46015,0.5998011,0.4558411,-0.0617021,0.1560359,0.2134234,0.0460443,-0.0499552,-0.0843911,0.1231996,0.3854091,0.1022409,-0.1348002,-0.0597441,0.0191906,-0.1276804,-0.4556493,-0.1866388
0.9,0.0072652,1.624511,0.6923194,0.0426976,1.59618,0.5082069,0.0707254,1.578181,0.4095717,0.0998062,1.565548,0.0886857,0.0111823,1.51666,-0.0739224,-0.068708,1.71229,-0.0275622,-0.2252051,1.455569,-0.1517986,-0.0483037,-0.6585076,0.1135143,-0.4621447,0.6037295,0.460003,-0.0510348,0.1488551,0.2066328,0.0262982,-0.0636677,-0.0814917,0.1235058,0.3844112,0.1017645,-0.1323303,-0.0581527,0.019343,-0.1262798,-0.4587196,-0.1854282
0.922,0.0045547,1.634286,0.6938283,0.0395546,1.60527,0.5095958,0.0669134,1.586346,0.4103295,0.0969551,1.569538,0.0888788,0.0106613,1.51736,-0.0735883,-0.0693328,1.712243,-0.0275991,-0.2254647,1.455309,-0.1519016,-0.0516809,-0.6584868,0.1144934,-0.4616099,0.6062657,0.4597584,-0.044931,0.1461723,0.2076567,0.0233245,-0.0704011,-0.0676381,0.1125889,0.3941847,0.0960562,-0.1299053,-0.0580102,0.0201725,-0.1266519,-0.4601456,-0.1845616
0.944,0.0001071,1.641285,0.6949957,0.0365117,1.612353,0.5108575,0.0635991,1.59279,0.4111043,0.0935,1.572722,0.0895894,0.0091206,1.517648,-0.073318,-0.0700949,1.712736,-0.027711,-0.2257999,1.455214,-0.1519945,-0.0532377,-0.6621273,0.1092125,-0.4606306,0.6059548,0.4576938,-0.0421155,0.144116,0.2113986,0.0169251,-0.0759825,-0.0650645,0.1137375,0.3933308,0.0973024,-0.12916,-0.0572895,0.020249,-0.1250301,-0.4613596,-0.1847574
0.966,-0.0040901,1.64668,0.6957709,0.0330298,1.617587,0.5117817,0.060238,1.597513,0.4118624,0.0912035,1.575283,0.0903939,0.0081203,1.517955,-0.0728358,-0.0708414,1.713151,-0.0279593,-0.2262747,1.454959,-0.1523275,-0.0535572,-0.6634166,0.1107088,-0.4578735,0.6061109,0.4567217,-0.0372528,0.1456078,0.2098906,0.0119045,-0.0810368,-0.0613313,0.1113787,0.3980068,0.0948392,-0.1274374,-0.0563162,0.0214771,-0.1216322,-0.4624861,-0.1845798
0.988,-0.0103984,1.652626,0.6966268,0.0275776,1.62275,0.5125697,0.0545434,1.60212,0.4125007,0.0862803,1.577756,0.0920218,0.0068832,1.518035,-0.0726257,-0.0723306,1.713966,-0.0280579,-0.2270399,1.454687,-0.152617,-0.0545657,-0.6644465,0.112497,-0.4591946,0.607305,0.4547168,-0.0347014,0.1463554,0.2226262,0.0031914,-0.0828184,-0.0833782,0.1058475,0.4045138,0.0903616,-0.126963,-0.054861,0.0204514,-0.1216913,-0.4642082,-0.1835482
1.011,-0.0159293,1.654591,0.6971352,0.0239456,1.625161,0.5131627,0.0514896,1.60463,0.4130175,0.085232,1.578429,0.0917689,0.0059895,1.518458,-0.0722861,-0.0733498,1.714378,-0.0282171,-0.2276347,1.454311,-0.1524548,-0.0524217,-0.6690509,0.1166926,-0.4625317,0.605186,0.4547163,-0.0343063,0.1480079,0.213351,0.0050459,-0.0887864,-0.0704393,0.0999025,0.4059195,0.0907974,-0.1234683,-0.0531887,0.0204665,-0.1243222,-0.4677856,-0.1830775
1.033,-0.0206192,1.655217,0.6979884,0.0206576,1.626635,0.5141078,0.0486359,1.606104,0.413609,0.0828397,1.579314,0.0932117,0.0040615,1.517861,-0.0713789,-0.074383,1.715067,-0.0280687,-0.2284057,1.454231,-0.1528593,-0.0482173,-0.6725632,0.1158227,-0.4635348,0.6032418,0.4555676,-0.031939,0.1512059,0.2158064,0.0014064,-0.0894209,-0.0742564,0.1058598,0.4073969,0.0949478,-0.1206218,-0.0529186,0.0185387,-0.1245036,-0.4643933,-0.1845578
1.055,-0.0236682,1.655597,0.6990183,0.0177894,1.628347,0.5147683,0.04588,1.607442,0.4143286,0.0825377,1.579932,0.0934277,0.003535,1.517855,-0.0714493,-0.0756182,1.715957,-0.0279148,-0.2287196,1.454297,-0.1529373,-0.0465033,-0.6733532,0.1135172,-0.4597713,0.6015366,0.4577534,-0.0323484,0.1521611,0.2186714,0.0031814,-0.095419,-0.0565727,0.0994994,0.4079021,0.0928138,-0.119328,-0.050996,0.0179111,-0.1219836,-0.4687257,-0.1841031
1.078,-0.025004,1.655856,0.700088,0.0152963,1.629361,0.5156521,0.0433392,1.608566,0.4151089,0.0798233,1.580653,0.0941382,0.0027628,1.5181,-0.0710697,-0.0768662,1.71604,-0.027867,-0.2287689,1.453975,-0.1533151,-0.0450316,-0.6726387,0.1104242,-0.4597705,0.6023274,0.4609663,-0.0305896,0.1507022,0.216292,-0.0006658,-0.0968775,-0.0692864,0.0975013,0.4105329,0.0919859,-0.1160757,-0.0498685,0.0164424,-0.1202622,-0.4756613,-0.1815935
1.1,-0.0263374,1.655657,0.7021904,0.0125324,1.631324,0.5168456,0.040368,1.610054,0.4158617,0.0777482,1.581249,0.09503,0.0014529,1.5181,-0.0705493,-0.0785491,1.716922,-0.0277533,-0.2298675,1.453728,-0.1536948,-0.041411,-0.6694539,0.1040988,-0.4550556,0.6022164,0.4644649,-0.0336335,0.1496241,0.2152176,0.0007742,-0.0998295,-0.059248,0.0962963,0.412838,0.0918361,-0.1176087,-0.0475398,0.0152986,-0.1214055,-0.4735265,-0.1826346
