time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1965613,1.115053,0.0184925,-0.0038259,1.118402,0.065158,0.0905484,1.158347,0.016572,0.2122476,1.341761,-0.1097436,0.0641725,1.495472,-0.1008774,-0.0539423,1.725809,-0.0283263,-0.2167179,1.465304,-0.1050454,-0.2985859,0.677139,0.6588202,0.091469,0.1393351,0.2046035,-0.479556,0.2749946,0.5664953,0.5380924,0.3237132,-0.2136236,0.2841924,0.0734874,0.1380619,0.0792902,0.0460484,-0.0457453,-0.1642188,-0.3768393,-0.1852884
0.241,-0.1966247,1.114912,0.0186232,-0.0038082,1.117959,0.0651116,0.090564,1.157774,0.0165268,0.2123665,1.341317,-0.1095795,0.0647707,1.494663,-0.1007935,-0.053937,1.726091,-0.0282074,-0.2167133,1.465313,-0.1051115,-0.2980486,0.6781524,0.6581346,0.0916521,0.1393196,0.2051746,-0.4795204,0.2755583,0.5629903,0.5391829,0.3246231,-0.2129423,0.2829232,0.0791043,0.1354817,0.0782215,0.0454689,-0.0457684,-0.1641392,-0.3773993,-0.1855022
0.263,-0.1967205,1.11453,0.0189276,-0.003472,1.117904,0.0653637,0.0908435,1.158221,0.0169043,0.2123693,1.341306,-0.1094774,0.0644936,1.494783,-0.1002993,-0.0540719,1.726281,-0.0280383,-0.2166892,1.4653,-0.1053679,-0.2952917,0.6832122,0.6544406,0.0919397,0.1384798,0.2050591,-0.4798188,0.2758398,0.567566,0.5391682,0.3241709,-0.2095375,0.2823684,0.0771568,0.1361092,0.0776562,0.0449718,-0.0464166,-0.1644874,-0.3762898,-0.1867576
0.286,-0.1963374,1.114145,0.0197344,-0.0032017,1.117575,0.0655973,0.0910495,1.157903,0.0171701,0.2129873,1.341772,-0.1092943,0.0645919,1.494892,-0.1001733,-0.0542216,1.725988,-0.0278956,-0.2167378,1.465269,-0.1055314,-0.2967187,0.6814702,0.6556055,0.0900284,0.1402765,0.2045656,-0.4809016,0.2749831,0.5661961,0.5426057,0.3186412,-0.2040843,0.2802111,0.080275,0.1357468,0.0760401,0.0444285,-0.0464394,-0.164177,-0.3761563,-0.1879183
0.308,-0.1965122,1.113623,0.0206515,-0.0029851,1.117275,0.0659414,0.0912762,1.157853,0.017704,0.2128214,1.341823,-0.1086549,0.0645314,1.494928,-0.0999438,-0.0542727,1.726391,-0.0276488,-0.2166402,1.465215,-0.1056794,-0.294619,0.6813949,0.6568629,0.0908501,0.139824,0.2080896,-0.4822968,0.2713571,0.568375,0.5422335,0.3203948,-0.2061303,0.2801343,0.0811474,0.1366025,0.0787771,0.0414694,-0.0456784,-0.1646263,-0.3759529,-0.1881768
0.331,-0.1963276,1.11125,0.0226062,-0.0023604,1.116868,0.0666978,0.091454,1.15718,0.0182111,0.2124256,1.341191,-0.1080699,0.0647908,1.494696,-0.0993312,-0.0552341,1.72615,-0.0273252,-0.2165627,1.465219,-0.1061633,-0.2945325,0.6865897,0.6526898,0.0873382,0.1413323,0.2088427,-0.4821676,0.271439,0.5652298,0.5400291,0.3212928,-0.2075474,0.2802348,0.0832914,0.1354847,0.0799032,0.0362799,-0.0459782,-0.1619553,-0.3771502,-0.1885733
0.353,-0.1967498,1.109102,0.0248362,-0.0021797,1.115746,0.0671181,0.0915856,1.156534,0.0184124,0.2127861,1.341292,-0.1076835,0.0647152,1.494774,-0.0990929,-0.0558638,1.725871,-0.0270098,-0.2166469,1.464867,-0.1065787,-0.2937789,0.6908142,0.6497903,0.0811549,0.1463745,0.2119676,-0.4822111,0.2710784,0.5666083,0.5419103,0.3177652,-0.204678,0.2774359,0.0847356,0.137575,0.0810087,0.0329088,-0.0457774,-0.1641707,-0.377205,-0.1903238
0.375,-0.1969768,1.106359,0.028341,-0.0018163,1.114527,0.0679519,0.0916351,1.1558,0.0196036,0.2124801,1.341348,-0.1066664,0.0649728,1.494674,-0.0987523,-0.0568284,1.725572,-0.0266389,-0.2163466,1.46489,-0.1069998,-0.2868752,0.6974433,0.6472721,0.08325,0.1455306,0.2146626,-0.4849651,0.2663476,0.5692292,0.543268,0.3174866,-0.2062438,0.2754514,0.0888938,0.1371035,0.0828532,0.0291672,-0.0450507,-0.1624407,-0.3819665,-0.1886975
0.398,-0.1974534,1.101611,0.0331471,-0.0014792,1.112787,0.0687981,0.0912934,1.154673,0.0204793,0.2119993,1.341508,-0.105155,0.0648806,1.494717,-0.0980556,-0.0580369,1.725466,-0.0264463,-0.2163863,1.464668,-0.1077903,-0.2852246,0.6977947,0.6501045,0.079564,0.1530555,0.2196285,-0.4890079,0.2628228,0.5674456,0.541669,0.3184096,-0.210675,0.2742611,0.0911562,0.1359804,0.0852567,0.0250845,-0.0449414,-0.165046,-0.3809931,-0.1903645
0.42,-0.1984675,1.092208,0.0444184,-0.0010507,1.109489,0.0717936,0.0907144,1.152375,0.023334,0.2111084,1.341921,-0.1022007,0.0641331,1.495095,-0.0970068,-0.0598434,1.72462,-0.025946,-0.2165195,1.464737,-0.1096457,-0.2762181,0.7008923,0.6550956,0.0758015,0.1638141,0.2336802,-0.4914933,0.2611282,0.5620012,0.5427147,0.312582,-0.2076974,0.2713157,0.0955189,0.1383646,0.0870909,0.017361,-0.0438148,-0.1643447,-0.3827944,-0.1894712
0.442,-0.1978601,1.08521,0.0536777,-0.0006708,1.107857,0.0753458,0.0900705,1.151372,0.0266837,0.2102577,1.34204,-0.098625,0.0634134,1.495651,-0.0959075,-0.0612098,1.724447,-0.0258371,-0.2165606,1.464471,-0.1112635,-0.2689073,0.7136196,0.6459382,0.0688198,0.1693699,0.2386864,-0.4926286,0.2610066,0.558997,0.5396534,0.309194,-0.2103179,0.2689674,0.1000356,0.1391576,0.0909083,0.0114067,-0.0431775,-0.1639198,-0.3881256,-0.1895748
0.465,-0.1980358,1.077093,0.0642949,-0.0006676,1.106111,0.0799991,0.0890412,1.150774,0.0315139,0.2093222,1.342523,-0.0945191,0.0627633,1.496018,-0.0946248,-0.0630203,1.724027,-0.0258651,-0.2165782,1.464422,-0.1137353,-0.2677121,0.7153156,0.6454868,0.0582418,0.1771854,0.2476992,-0.4935449,0.2619472,0.5513173,0.5432101,0.29717,-0.2046982,0.2657272,0.1059507,0.1397565,0.0940109,0.0052307,-0.0425151,-0.1604542,-0.3913082,-0.1898128
0.488,-0.197422,1.068968,0.0743724,-0.0011379,1.105233,0.0863777,0.0875737,1.149994,0.0378445,0.2075819,1.342358,-0.0887369,0.0620025,1.496298,-0.0934303,-0.0645148,1.723265,-0.0261647,-0.2167198,1.464126,-0.1161777,-0.2727966,0.7199212,0.6376646,0.0474052,0.1826306,0.2624746,-0.4959267,0.2624217,0.5383413,0.5377647,0.292638,-0.2034682,0.2613993,0.1194746,0.1397984,0.0948701,-0.0002062,-0.0408718,-0.1620742,-0.3985964,-0.1905101
0.51,-0.1958749,1.055454,0.0909742,-0.0028029,1.105028,0.099497,0.0843288,1.150309,0.0504539,0.2048935,1.343591,-0.0787606,0.0598758,1.496489,-0.0907493,-0.0675,1.723043,-0.0266457,-0.2172983,1.463883,-0.1201981,-0.2930041,0.7176991,0.628625,0.0210603,0.1898345,0.2852114,-0.4936793,0.271114,0.524767,0.5398689,0.2699672,-0.1944185,0.263111,0.1327837,0.145884,0.099439,-0.0112728,-0.0384829,-0.1621185,-0.4084879,-0.1903639
0.533,-0.1945422,1.047423,0.1041301,-0.0049998,1.106016,0.110326,0.081442,1.151283,0.0612292,0.2024606,1.344342,-0.0701514,0.0586069,1.49672,-0.0892648,-0.0695772,1.72288,-0.0272996,-0.2173338,1.46373,-0.1237938,-0.3097626,0.7144095,0.6215351,0.0049627,0.1940377,0.2981184,-0.4952642,0.2720778,0.5153832,0.5339915,0.2576174,-0.1910256,0.2590216,0.1432976,0.1479898,0.1011919,-0.0186978,-0.0367466,-0.1588146,-0.4175308,-0.1907006
0.556,-0.1944892,1.041822,0.1195916,-0.0076242,1.108104,0.1225215,0.0775597,1.152832,0.0730874,0.1992047,1.345377,-0.0605507,0.0570961,1.496808,-0.0873812,-0.0720169,1.721933,-0.0283304,-0.2178631,1.463713,-0.1272332,-0.3211456,0.712361,0.6138752,-0.0177054,0.1997626,0.3085151,-0.4929758,0.2809565,0.5012892,0.52698,0.2458934,-0.1889996,0.2571981,0.1580818,0.1506108,0.1003651,-0.0256989,-0.0356302,-0.1601988,-0.4247434,-0.1914829
0.578,-0.196097,1.039825,0.136755,-0.0110791,1.1108,0.1358061,0.0735348,1.155546,0.0860097,0.1963795,1.346409,-0.0501529,0.0552296,1.497027,-0.0851534,-0.0743079,1.721843,-0.0293532,-0.2176792,1.463747,-0.1314914,-0.3229062,0.7191331,0.6011151,-0.0389816,0.2046425,0.3159559,-0.4921372,0.2872775,0.4890439,0.5187848,0.2276575,-0.1829171,0.25941,0.1687375,0.1541173,0.1024173,-0.0347542,-0.0352785,-0.1548858,-0.4369263,-0.190094
0.6,-0.2001294,1.04087,0.162949,-0.0175436,1.116655,0.1572091,0.0661691,1.161242,0.1072,0.1905664,1.349503,-0.0342768,0.0527714,1.497217,-0.0824216,-0.0781518,1.721707,-0.0312555,-0.2180741,1.463572,-0.1375624,-0.3294177,0.7319967,0.5770594,-0.0606165,0.2131626,0.3212754,-0.4851111,0.3008344,0.4747101,0.508024,0.2023477,-0.172831,0.2544608,0.1946248,0.1586834,0.104301,-0.0507744,-0.0324503,-0.1538596,-0.4473942,-0.1932861
0.622,-0.2037029,1.043885,0.180856,-0.0226427,1.122487,0.1721926,0.0608591,1.165997,0.1217761,0.1870668,1.351911,-0.0240289,0.0507732,1.49739,-0.0802331,-0.0809127,1.721345,-0.0327991,-0.2182853,1.463276,-0.1412926,-0.3281918,0.7358649,0.5694116,-0.0739049,0.2190301,0.3264467,-0.4783234,0.3086488,0.462473,0.503549,0.1830062,-0.1613982,0.2533603,0.2102036,0.1595466,0.1036181,-0.0623373,-0.0317746,-0.155783,-0.459395,-0.1937517
0.644,-0.2075205,1.048331,0.1988074,-0.0279867,1.129279,0.1873089,0.055158,1.171717,0.1363596,0.1827084,1.354977,-0.0136751,0.0488718,1.497662,-0.0783536,-0.083998,1.722078,-0.0344257,-0.2182426,1.462663,-0.1457554,-0.3331603,0.7381777,0.5599251,-0.0914647,0.2259619,0.3284749,-0.4758124,0.3147018,0.4540609,0.4938643,0.1667601,-0.157877,0.2511624,0.2246183,0.1628673,0.106571,-0.0764737,-0.0281227,-0.1536475,-0.4652782,-0.1934327
0.667,-0.2123376,1.054589,0.2171053,-0.0336146,1.137269,0.2026521,0.0493953,1.178587,0.1511271,0.1783797,1.3583,-0.0035753,0.0471205,1.497951,-0.076428,-0.0870534,1.722124,-0.0363832,-0.2177428,1.462978,-0.1488493,-0.332688,0.7462161,0.5464079,-0.1092779,0.2307552,0.3266339,-0.4663198,0.3257306,0.4425288,0.4815263,0.1509907,-0.1550323,0.2480079,0.2413634,0.1644503,0.1058939,-0.0908708,-0.026188,-0.1531727,-0.4801994,-0.1938832
0.688,-0.220749,1.067654,0.2455742,-0.0429034,1.150806,0.2255967,0.0402774,1.190507,0.1727628,0.1715357,1.363897,0.0109231,0.0444232,1.49885,-0.0740017,-0.0922582,1.722441,-0.0393365,-0.217377,1.462652,-0.1549067,-0.3266946,0.7617594,0.5224677,-0.1347194,0.2383682,0.3248773,-0.4559697,0.3387311,0.4263375,0.4619587,0.1323285,-0.1565288,0.2414017,0.2644787,0.1673087,0.1044267,-0.1137828,-0.0234299,-0.1502254,-0.4874664,-0.195557
0.711,-0.2267064,1.07834,0.2643685,-0.0491368,1.160964,0.2409748,0.033945,1.199315,0.1871065,0.1671785,1.368178,0.0200253,0.0431682,1.499323,-0.0724584,-0.0957868,1.722714,-0.0414095,-0.2162746,1.462805,-0.157874,-0.3241846,0.7695793,0.5091199,-0.1505677,0.242136,0.3222446,-0.4494532,0.3445004,0.4210381,0.4494427,0.118757,-0.1569488,0.2361303,0.2823457,0.1662879,0.102137,-0.1282455,-0.0210586,-0.1445229,-0.4985671,-0.1945762
0.734,-0.2330255,1.090555,0.28554,-0.0556875,1.172435,0.2556598,0.0271002,1.208484,0.2012391,0.1627109,1.372723,0.0289028,0.0407124,1.500005,-0.0708894,-0.0990434,1.722702,-0.0437121,-0.2154862,1.462738,-0.1613135,-0.3113651,0.7848809,0.487132,-0.1639917,0.2490784,0.3217883,-0.437982,0.3507546,0.414631,0.4353939,0.1058201,-0.1584759,0.2358802,0.2893927,0.170606,0.0995586,-0.141532,-0.0197993,-0.1413642,-0.5067553,-0.196752
0.756,-0.2384514,1.103604,0.3071452,-0.0624423,1.184628,0.2699949,0.0198866,1.218904,0.2148106,0.1578661,1.377743,0.0376033,0.0389118,1.500466,-0.0693783,-0.1017865,1.724207,-0.0455578,-0.2151448,1.46251,-0.1635122,-0.3022453,0.7952965,0.4653366,-0.1793362,0.2579637,0.3216965,-0.4293941,0.3588265,0.4072596,0.4207399,0.0926807,-0.1614416,0.2311068,0.3040447,0.173143,0.1012627,-0.1564423,-0.0157528,-0.1434517,-0.5144013,-0.1956615
0.778,-0.2465912,1.125054,0.3391158,-0.0733353,1.204965,0.2910957,0.0087115,1.236118,0.2348612,0.1502884,1.385712,0.0499387,0.036782,1.501187,-0.067356,-0.1059194,1.724881,-0.0486039,-0.2141564,1.462361,-0.1679057,-0.2827876,0.8068806,0.4371931,-0.2043287,0.2720041,0.3196366,-0.4084811,0.3728951,0.3957007,0.3990287,0.0734953,-0.165278,0.222729,0.328318,0.1723836,0.0951239,-0.173068,-0.0120345,-0.1388598,-0.51928,-0.198876
0.8,-0.2523332,1.142017,0.3602138,-0.0807461,1.219989,0.3042549,0.0009881,1.248787,0.2469312,0.1449275,1.391627,0.0578398,0.0354492,1.501773,-0.0659539,-0.1081115,1.725681,-0.0502131,-0.2136666,1.462012,-0.1703663,-0.2630941,0.8115018,0.4242167,-0.2219262,0.2818068,0.3195613,-0.4015995,0.3802253,0.3906002,0.3840973,0.0608695,-0.1668938,0.2180036,0.3420419,0.1679779,0.0926066,-0.1833732,-0.0090042,-0.1385024,-0.5221393,-0.2019466
0.823,-0.2581706,1.161769,0.3814097,-0.0880327,1.235069,0.3165887,-0.0069102,1.261613,0.2590089,0.1395814,1.397994,0.0651729,0.0335645,1.502793,-0.0648376,-0.1101209,1.72619,-0.0518993,-0.212559,1.462283,-0.1725176,-0.2399635,0.8220177,0.4001089,-0.2533081,0.2986107,0.3171999,-0.3860016,0.3901995,0.377371,0.3689269,0.0458779,-0.1673746,0.2130371,0.3523448,0.1698695,0.0900514,-0.1909209,-0.005928,-0.1348622,-0.5325674,-0.1997286
0.844,-0.2643737,1.184381,0.4019512,-0.0962785,1.252038,0.327911,-0.0153617,1.275449,0.2697934,0.1346547,1.404926,0.071976,0.0322574,1.503743,-0.0638318,-0.1115809,1.72616,-0.0533261,-0.2120096,1.462421,-0.1745725,-0.2141359,0.8308558,0.3747329,-0.2664179,0.3097772,0.312312,-0.3765959,0.3972694,0.3712309,0.356168,0.029449,-0.1639695,0.2058593,0.3673514,0.1653264,0.0867597,-0.1984109,-0.0037879,-0.1290648,-0.5370972,-0.1989994
0.866,-0.2714749,1.208562,0.4201712,-0.10489,1.269675,0.3381741,-0.0241966,1.290535,0.2798228,0.1292963,1.412182,0.0784114,0.0301389,1.504529,-0.0628872,-0.1130119,1.726745,-0.0547059,-0.2113595,1.462036,-0.1760878,-0.1864218,0.8419846,0.3448761,-0.2874731,0.3238793,0.3055587,-0.3614491,0.4109359,0.3590045,0.3415317,0.0150229,-0.1625977,0.2040206,0.375229,0.1692163,0.0866369,-0.2032181,-0.0007167,-0.1300574,-0.5463145,-0.1982132
0.889,-0.283545,1.245864,0.4435372,-0.118691,1.297961,0.3522854,-0.0374879,1.313872,0.2944102,0.1209947,1.423454,0.0874474,0.0274363,1.505915,-0.0615262,-0.1145182,1.726867,-0.0563714,-0.2109142,1.461715,-0.1795717,-0.1538714,0.8576256,0.2907337,-0.329752,0.3373436,0.2995842,-0.3394443,0.4249932,0.3365623,0.3169745,-0.0076155,-0.1616068,0.1981411,0.3921789,0.1679879,0.0859956,-0.2095583,0.0020986,-0.1271125,-0.5452982,-0.2010207
0.911,-0.2920704,1.271544,0.4566168,-0.1285495,1.317416,0.3610019,-0.047168,1.330731,0.303096,0.1147401,1.431709,0.0932175,0.0259584,1.506932,-0.0607391,-0.1149986,1.727124,-0.0571782,-0.2103006,1.46174,-0.18112,-0.1361912,0.8664212,0.2568147,-0.3573318,0.3437883,0.2937872,-0.3210949,0.437074,0.3229437,0.2978057,-0.0211832,-0.1663283,0.1922592,0.4044803,0.1624597,0.0871961,-0.2126325,0.0041176,-0.1244599,-0.5516347,-0.201568
0.933,-0.3008298,1.29899,0.4693837,-0.1385041,1.337375,0.3688425,-0.0571327,1.347772,0.3112624,0.1091895,1.440294,0.0978023,0.0241866,1.508049,-0.0599082,-0.115586,1.727314,-0.0577839,-0.2097196,1.461336,-0.1831068,-0.1108444,0.874273,0.2194314,-0.3836935,0.3503406,0.2892315,-0.3042689,0.4450101,0.309202,0.2848034,-0.0386845,-0.1591504,0.1885945,0.4164929,0.1605001,0.087291,-0.2149606,0.0066173,-0.1276758,-0.5539622,-0.2025599
0.956,-0.3093961,1.327013,0.4809995,-0.1487917,1.357375,0.3762679,-0.0671946,1.365333,0.318907,0.1024154,1.449462,0.1023886,0.0224954,1.508883,-0.0593582,-0.1159491,1.727143,-0.058206,-0.2089482,1.461534,-0.1849146,-0.0841298,0.8799533,0.1851804,-0.4074233,0.3583347,0.2844487,-0.2858916,0.4545132,0.2902503,0.2636023,-0.0537096,-0.1633043,0.1863395,0.4296314,0.1562432,0.0860771,-0.2165679,0.0064465,-0.1197423,-0.5605246,-0.2009597
0.977,-0.3182967,1.35379,0.4912491,-0.1592615,1.377697,0.3835632,-0.077692,1.383049,0.3261518,0.095655,1.459218,0.1063169,0.0207078,1.510431,-0.058969,-0.1161471,1.727066,-0.0584098,-0.2083629,1.461227,-0.1865758,-0.0703138,0.8840823,0.1436515,-0.4312629,0.3655145,0.281193,-0.2670411,0.4620769,0.2740987,0.2462627,-0.0721741,-0.1609768,0.178364,0.4396754,0.154184,0.0847803,-0.2175293,0.006077,-0.1192177,-0.566392,-0.2001322
1.0,-0.3321488,1.393822,0.5050707,-0.175052,1.408531,0.3937749,-0.0934533,1.410183,0.3353566,0.0837799,1.473695,0.1108697,0.0182232,1.512381,-0.0582781,-0.1160214,1.72639,-0.0586074,-0.2073683,1.460667,-0.1893223,-0.0407874,0.8857263,0.1022233,-0.4590319,0.3743574,0.2765151,-0.2481141,0.4668485,0.2605934,0.2223281,-0.1021955,-0.1615512,0.1696641,0.4606881,0.143971,0.0835561,-0.2170968,0.0050549,-0.1177184,-0.5708329,-0.2001794
1.022,-0.3407126,1.419603,0.5131583,-0.1852105,1.42866,0.399594,-0.1043959,1.428184,0.3408665,0.0761287,1.483022,0.1133352,0.0159822,1.513454,-0.0578579,-0.1155291,1.726327,-0.0585103,-0.2067186,1.460547,-0.1913481,-0.0263849,0.8847609,0.0830526,-0.4781411,0.3841589,0.2740772,-0.2287075,0.4690438,0.2587165,0.206149,-0.1211946,-0.1561565,0.1683947,0.4704471,0.1410108,0.0872599,-0.2164416,0.0049141,-0.1153897,-0.5717236,-0.2003355
1.044,-0.3493328,1.445357,0.5204582,-0.1955474,1.448717,0.4044349,-0.1148133,1.445731,0.3453431,0.0681863,1.492187,0.1151873,0.0138638,1.514559,-0.0578453,-0.114969,1.725573,-0.0582988,-0.2066341,1.460215,-0.1927326,-0.0100994,0.8826835,0.0588469,-0.4910552,0.3924002,0.2685005,-0.2181139,0.4698713,0.2457408,0.1915017,-0.1407297,-0.1527411,0.1609278,0.4805674,0.1386555,0.0876211,-0.2154566,0.0042913,-0.117947,-0.57448,-0.2015705
1.067,-0.358486,1.471656,0.5253763,-0.2058143,1.467897,0.4086004,-0.1255494,1.462862,0.3493824,0.0608834,1.500874,0.1162659,0.0114919,1.515755,-0.0573191,-0.1141537,1.725079,-0.0581763,-0.2064637,1.460036,-0.1947267,0.0077525,0.8826801,0.0345505,-0.5056533,0.4001046,0.2605878,-0.1959026,0.4722836,0.2353736,0.1795303,-0.1601314,-0.1408506,0.1563477,0.4885781,0.1358297,0.0910076,-0.2143557,0.0022194,-0.1132325,-0.5748151,-0.2037932
1.089,-0.3718602,1.507728,0.531205,-0.2207906,1.4953,0.4134681,-0.1409951,1.486945,0.3535181,0.0492574,1.513548,0.1171922,0.0077481,1.517437,-0.0570326,-0.1127779,1.7244,-0.057803,-0.2051158,1.46005,-0.196992,0.0250653,0.8803507,-0.003138,-0.5289691,0.4134007,0.2514535,-0.1755582,0.4713867,0.2253619,0.1582814,-0.1883021,-0.1323096,0.149686,0.4991508,0.1319015,0.0962337,-0.2110647,0.0013191,-0.1088072,-0.5826387,-0.2001635
