time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.1631845,1.154592,0.0364839,0.0329282,1.174378,0.0268314,0.1235542,1.194886,-0.0390304,0.2216487,1.347692,-0.1721584,0.0636077,1.495148,-0.1269684,-0.0405142,1.714673,-0.0272071,-0.216444,1.45832,-0.1287149,0.151931,-0.7199683,-0.6674111,0.0311183,0.1552884,0.2124107,-0.3949718,0.270382,0.629241,0.5509738,0.4246831,-0.2154293,0.2486014,0.0754791,0.1304989,-0.0958007,-0.1071284,0.0453885,-0.1565747,-0.3486178,-0.1892055
0.253,-0.1628745,1.15426,0.0395281,0.0328287,1.173521,0.0274222,0.1236322,1.193842,-0.038185,0.2219831,1.347535,-0.1712016,0.0638615,1.494886,-0.1267516,-0.0407754,1.715052,-0.0272142,-0.2164264,1.458441,-0.1289495,0.143471,-0.7233056,-0.6646973,0.0334311,0.1561061,0.2115669,-0.3923917,0.2704667,0.6257608,0.5477874,0.4260197,-0.2142029,0.2485508,0.0776564,0.1312554,-0.0941861,-0.1050447,0.0448102,-0.1567474,-0.3511584,-0.1905712
0.275,-0.1623911,1.154347,0.0461713,0.0328968,1.172595,0.028457,0.1236244,1.19362,-0.0369392,0.2220873,1.347801,-0.1709689,0.0638456,1.495064,-0.1263526,-0.0413355,1.715572,-0.0274298,-0.2163687,1.458506,-0.1292171,0.1254576,-0.7224233,-0.6667481,0.0373711,0.1554278,0.2130045,-0.3960996,0.2680149,0.6279784,0.5529674,0.4204507,-0.2097913,0.2469487,0.0795174,0.130922,-0.0910999,-0.102831,0.0439986,-0.1570587,-0.3548557,-0.1899125
0.298,-0.1607506,1.153324,0.0572138,0.0326062,1.171907,0.0305948,0.1231443,1.19302,-0.0346601,0.2219381,1.348119,-0.1683796,0.0640016,1.495291,-0.1259159,-0.0420916,1.716559,-0.0276834,-0.2162824,1.45865,-0.1298259,0.1051953,-0.7320474,-0.65425,0.043948,0.1568671,0.2160712,-0.397448,0.2681066,0.6268704,0.5490643,0.4195504,-0.2135491,0.2437648,0.0835169,0.1307138,-0.0883082,-0.0989431,0.0428415,-0.1578509,-0.3544367,-0.1915039
0.32,-0.1579049,1.148669,0.076841,0.0321688,1.171203,0.0368079,0.1219498,1.193463,-0.0282954,0.2219555,1.348914,-0.1624675,0.0636508,1.495985,-0.1252184,-0.0437488,1.71826,-0.0283619,-0.2159871,1.459089,-0.1307255,0.0894749,-0.7403034,-0.6356953,0.0411977,0.1756628,0.2291924,-0.4069611,0.269636,0.6274837,0.5443113,0.4100599,-0.2153076,0.2383441,0.0903304,0.1327191,-0.0838736,-0.0916303,0.0412032,-0.1561014,-0.3608331,-0.1909116
0.342,-0.1562155,1.142426,0.0898781,0.0313914,1.172296,0.0439923,0.1201739,1.193705,-0.0200102,0.2219604,1.34915,-0.1563889,0.0635439,1.496645,-0.1248396,-0.0454244,1.719829,-0.0292995,-0.2159919,1.459446,-0.1315768,0.0977874,-0.7455962,-0.6201459,0.0204338,0.1975171,0.2473606,-0.404289,0.2738945,0.6168821,0.5404563,0.3994112,-0.2105345,0.2330487,0.0997915,0.1306512,-0.0831617,-0.0855207,0.0407339,-0.1567078,-0.3608892,-0.1908182
0.365,-0.1538734,1.137072,0.1068626,0.0307321,1.17446,0.0549549,0.1180097,1.194919,-0.0097803,0.2210329,1.350302,-0.147908,0.0625568,1.497269,-0.1242746,-0.0468606,1.719943,-0.0304872,-0.2157394,1.459268,-0.1321686,0.1021972,-0.7525964,-0.5993662,-0.0077977,0.2148242,0.2636344,-0.4017331,0.288506,0.5964153,0.5390374,0.3832883,-0.2108766,0.2335815,0.1057762,0.1327605,-0.0770419,-0.08027,0.0388076,-0.1592424,-0.365389,-0.1892238
0.386,-0.1504189,1.134883,0.1291922,0.0296106,1.178599,0.0692956,0.1159582,1.198462,0.0046972,0.2207764,1.351281,-0.1379861,0.0619695,1.497565,-0.124428,-0.0487169,1.720863,-0.0317609,-0.2158488,1.459229,-0.1334388,0.1014304,-0.7577471,-0.5772504,-0.0413692,0.2319604,0.2771452,-0.3997921,0.2977954,0.5822239,0.5317269,0.3593235,-0.1946014,0.2282252,0.119247,0.1339458,-0.0750227,-0.073663,0.0368099,-0.1583752,-0.3654521,-0.1896434
0.409,-0.1466783,1.136337,0.1552047,0.0282063,1.185358,0.0866791,0.1133006,1.20394,0.0219323,0.218583,1.353447,-0.1256602,0.0609782,1.497997,-0.1239087,-0.0506207,1.721729,-0.0332162,-0.2160722,1.458992,-0.1353269,0.1102491,-0.774685,-0.5338732,-0.0783772,0.2549314,0.2915027,-0.3980066,0.3111475,0.5639973,0.519433,0.3431009,-0.1942012,0.2284252,0.1312564,0.1346693,-0.0748094,-0.0673646,0.0361109,-0.1582517,-0.3623614,-0.1917803
0.431,-0.1415048,1.148306,0.2003565,0.0252718,1.201724,0.1174982,0.1079206,1.215847,0.0527946,0.2156457,1.358711,-0.1046204,0.0584268,1.498383,-0.1232716,-0.0530639,1.722271,-0.0358794,-0.216025,1.459333,-0.137872,0.1100464,-0.7900394,-0.4802643,-0.1361305,0.2957806,0.3067917,-0.3769516,0.3391055,0.5226682,0.491241,0.312412,-0.1904373,0.2324662,0.1455014,0.1387249,-0.0712188,-0.0569112,0.035464,-0.1609248,-0.3729874,-0.1873159
0.453,-0.1380644,1.162507,0.2332193,0.0227271,1.217237,0.140211,0.1037091,1.228859,0.0750135,0.2127906,1.363561,-0.0895062,0.0568604,1.49834,-0.1228332,-0.0550134,1.722906,-0.0377417,-0.2162486,1.459547,-0.1403217,0.1091559,-0.7957,-0.4458434,-0.1763014,0.3222648,0.3155485,-0.3678562,0.3583786,0.4991907,0.466074,0.2939482,-0.1894455,0.235266,0.157534,0.1408603,-0.0719735,-0.0501529,0.0353283,-0.1602001,-0.376188,-0.187173
0.475,-0.1348573,1.18328,0.2671961,0.0193168,1.2364,0.163489,0.0988912,1.244527,0.0986721,0.2096818,1.369886,-0.0742996,0.0554077,1.498788,-0.1223213,-0.0563883,1.723008,-0.039626,-0.2168258,1.459484,-0.1425864,0.1015302,-0.8042346,-0.3987375,-0.2204497,0.3485936,0.3211531,-0.3453475,0.3799275,0.4700169,0.4375216,0.2713413,-0.1864036,0.2346212,0.1723772,0.1406091,-0.0716509,-0.043852,0.0356238,-0.1621873,-0.3792482,-0.1862148
0.498,-0.1337658,1.211673,0.3002623,0.015232,1.258888,0.1869192,0.0939035,1.262842,0.1226481,0.2059381,1.378182,-0.0592783,0.0535939,1.499317,-0.1216023,-0.0577267,1.723209,-0.0413767,-0.2170887,1.459561,-0.1455737,0.0834585,-0.8161612,-0.3499942,-0.2677363,0.3703341,0.3249788,-0.3187373,0.3971765,0.4389585,0.4094423,0.2509362,-0.1872962,0.2350181,0.184841,0.1422792,-0.0722965,-0.0371378,0.0352224,-0.1617451,-0.3838807,-0.1866859
0.521,-0.13475,1.262263,0.3462104,0.0071697,1.296077,0.2207561,0.0850297,1.294645,0.157082,0.199739,1.392734,-0.0373587,0.0508804,1.501186,-0.1199257,-0.0585993,1.723414,-0.0436372,-0.2176418,1.459504,-0.1502687,0.0554134,-0.8290991,-0.271999,-0.3289351,0.4037089,0.3156168,-0.2858902,0.4186526,0.399886,0.3582438,0.2221557,-0.1873154,0.2319727,0.2099496,0.1406299,-0.0730158,-0.0287252,0.0383458,-0.1623235,-0.3913494,-0.1875229
0.543,-0.1371957,1.298867,0.3733564,0.0006478,1.322873,0.2418448,0.0781252,1.317456,0.1795227,0.1948781,1.404778,-0.0236415,0.0490173,1.502351,-0.1186044,-0.0586538,1.723344,-0.0446538,-0.2180782,1.459441,-0.1531495,0.0370375,-0.8365585,-0.2212403,-0.3660536,0.4254736,0.3054632,-0.2595526,0.4317641,0.3647369,0.3263441,0.2005437,-0.1883954,0.2280213,0.2300976,0.1370629,-0.0730076,-0.0253632,0.0416295,-0.1637083,-0.3979619,-0.1861169
0.566,-0.1418579,1.3375,0.3975475,-0.0065952,1.350974,0.261896,0.0702251,1.342754,0.2005278,0.189024,1.418169,-0.0106706,0.0461596,1.503977,-0.1167853,-0.0581347,1.723028,-0.0454921,-0.2179497,1.459317,-0.1564981,0.0151753,-0.8410631,-0.1741431,-0.4029918,0.439806,0.2976021,-0.2352049,0.4402393,0.3383473,0.2962691,0.1773912,-0.187848,0.2282325,0.2473136,0.1380349,-0.0753964,-0.0235532,0.0460695,-0.1599578,-0.4086305,-0.1843211
0.588,-0.1482093,1.376852,0.4193579,-0.0147866,1.380436,0.2809106,0.0617911,1.368906,0.2202564,0.182849,1.432269,0.0015735,0.0442728,1.505663,-0.1148734,-0.0573964,1.722214,-0.0460281,-0.2181542,1.459105,-0.1597392,0.0001694,-0.8445571,-0.1207809,-0.4409889,0.4522161,0.2903311,-0.2070691,0.4472985,0.3089319,0.2674159,0.1524793,-0.1823742,0.2222442,0.2677376,0.1331133,-0.0786376,-0.0224393,0.0514795,-0.1618233,-0.4149699,-0.1849707
0.611,-0.1571357,1.437361,0.4483145,-0.0280129,1.425475,0.3072296,0.0477016,1.409856,0.2468207,0.1707248,1.454219,0.0184103,0.0409278,1.508715,-0.1120362,-0.0556127,1.720595,-0.0465916,-0.2180442,1.458954,-0.1643321,-0.0313564,-0.8439321,-0.0581626,-0.4842869,0.4744695,0.2773093,-0.173217,0.4508918,0.2729535,0.215858,0.1164631,-0.1856743,0.2119569,0.2994159,0.126998,-0.08663,-0.0218196,0.0564964,-0.1610893,-0.428808,-0.1852944
0.633,-0.1636489,1.476633,0.4661281,-0.0367749,1.455438,0.3235245,0.0379492,1.437097,0.2633189,0.1625845,1.469406,0.0273781,0.0390628,1.510454,-0.1102727,-0.0544116,1.719309,-0.04666,-0.2177648,1.459097,-0.1675914,-0.0497393,-0.8406938,-0.0247099,-0.501822,0.4880971,0.2702895,-0.1502531,0.4497504,0.2507623,0.1918877,0.084108,-0.1742509,0.2042693,0.3190919,0.1198684,-0.090321,-0.0219569,0.0596534,-0.1579917,-0.4380803,-0.1836667
0.655,-0.1697107,1.515241,0.481618,-0.0450324,1.485468,0.338837,0.0277551,1.464603,0.2776827,0.1521025,1.484608,0.0357699,0.0365119,1.512301,-0.10827,-0.0534313,1.718097,-0.0466391,-0.217165,1.459148,-0.1708917,-0.0667336,-0.8361301,0.0101296,-0.5252733,0.4973262,0.269235,-0.1315189,0.4458399,0.240543,0.1620567,0.0584532,-0.1784677,0.1985293,0.3318516,0.117009,-0.0950856,-0.0212937,0.0625867,-0.1543427,-0.4440864,-0.1848994
0.678,-0.1753863,1.552548,0.4958236,-0.0540917,1.514476,0.3523725,0.0178917,1.491069,0.2905477,0.1431873,1.499162,0.0419179,0.0341786,1.513912,-0.1063546,-0.0523829,1.716909,-0.0465924,-0.2171699,1.459644,-0.1733034,-0.0884562,-0.8278959,0.0355492,-0.5353598,0.5143805,0.262639,-0.1126353,0.4424464,0.2298787,0.1434252,0.0283134,-0.1609571,0.1903259,0.3509133,0.1129103,-0.1002792,-0.0204368,0.0628398,-0.1575592,-0.4519669,-0.187091
0.7,-0.182987,1.604889,0.5128133,-0.062511,1.542941,0.3637723,0.0071059,1.518544,0.3010278,0.1285564,1.520147,0.0503207,0.0320422,1.51508,-0.10462,-0.0515207,1.715362,-0.0465625,-0.2164996,1.46008,-0.1754891,-0.1102707,-0.8189157,0.0666049,-0.5498127,0.5234184,0.2597034,-0.0713732,0.4460508,0.2218593,0.1044355,-0.0066198,-0.1491072,0.1841959,0.3636934,0.1091598,-0.1073501,-0.0186064,0.0639129,-0.1543199,-0.464127,-0.1853505
0.722,-0.187763,1.63774,0.5220479,-0.0742716,1.582064,0.3779445,-0.0060231,1.552083,0.3152502,0.1193675,1.53305,0.053928,0.029307,1.516985,-0.1022721,-0.0513349,1.714953,-0.0464221,-0.2153113,1.460416,-0.1799934,-0.1231965,-0.8081818,0.0923197,-0.567067,0.5411494,0.2516533,-0.0600488,0.4238715,0.1972503,0.0862632,-0.0327981,-0.1376257,0.1701557,0.3853931,0.1012633,-0.1114908,-0.015905,0.0634554,-0.1478751,-0.4697868,-0.1900855
0.744,-0.1928666,1.667754,0.5286341,-0.0814237,1.605562,0.385761,-0.0146849,1.573923,0.3225492,0.1106708,1.544804,0.057064,0.026254,1.518229,-0.1007069,-0.0515181,1.714976,-0.046224,-0.214908,1.460694,-0.1817781,-0.1345876,-0.8026655,0.1123895,-0.5759627,0.5497155,0.2442699,-0.0437799,0.4178988,0.1911136,0.0674342,-0.0556125,-0.1280897,0.1683295,0.3908711,0.1005673,-0.1152979,-0.0118736,0.0624029,-0.1465503,-0.4782722,-0.1906159
0.766,-0.198343,1.694615,0.5341619,-0.0880916,1.627455,0.3924145,-0.022728,1.593802,0.328471,0.1037417,1.555584,0.05957,0.0246885,1.519579,-0.098811,-0.0516235,1.714798,-0.0461214,-0.2145676,1.460775,-0.1835162,-0.1436687,-0.7974691,0.1298298,-0.5827229,0.5572096,0.2398137,-0.0306122,0.4097621,0.1875806,0.0504631,-0.0772585,-0.1047069,0.1584557,0.4078064,0.0931854,-0.1157527,-0.0082629,0.0612658,-0.1458645,-0.4874072,-0.1912885
0.789,-0.2024175,1.718664,0.5394375,-0.0944401,1.647677,0.3978251,-0.0301061,1.612411,0.3330658,0.098396,1.56538,0.0619605,0.0216537,1.520555,-0.0968691,-0.0524481,1.715092,-0.0458934,-0.2139123,1.46084,-0.1853761,-0.1489477,-0.7903646,0.1449035,-0.5863374,0.5659398,0.2390035,-0.020178,0.4020047,0.1862237,0.0392195,-0.1128875,-0.0577324,0.1605007,0.4091585,0.094785,-0.1163649,-0.0039703,0.0597932,-0.1432401,-0.4983115,-0.1914956
0.811,-0.2064253,1.7503,0.546395,-0.1029902,1.674698,0.403907,-0.040795,1.639091,0.3379128,0.0869516,1.578631,0.0653557,0.0189271,1.522623,-0.0947349,-0.0540953,1.715458,-0.0455148,-0.2127527,1.460844,-0.1881529,-0.1635659,-0.7795335,0.1547159,-0.5871321,0.5756164,0.2411904,0.0207964,0.4042062,0.1826811,0.0123826,-0.1348698,-0.0609479,0.1477415,0.4221282,0.0871647,-0.1133793,0.0034168,0.0567781,-0.1369838,-0.5108669,-0.1919844
0.833,-0.2094579,1.76857,0.5500206,-0.1077038,1.690474,0.4075418,-0.0468172,1.653534,0.3402468,0.0801874,1.585592,0.0656765,0.0176627,1.523705,-0.0930569,-0.0556357,1.716235,-0.0453952,-0.213005,1.460926,-0.1898626,-0.1677714,-0.7752925,0.1646164,-0.5893025,0.5820698,0.2384365,0.0265909,0.3985019,0.1845172,-0.0003957,-0.1307626,-0.0898528,0.1437568,0.4349499,0.0823788,-0.1126512,0.0087428,0.0551996,-0.1375816,-0.5106856,-0.1966266
0.855,-0.2131048,1.78484,0.552438,-0.1121794,1.704861,0.4103188,-0.0517393,1.666489,0.3423642,0.0744975,1.592142,0.067102,0.0153405,1.524642,-0.0917604,-0.0568612,1.717005,-0.0451552,-0.2125881,1.461074,-0.1913617,-0.1703292,-0.7729099,0.1706683,-0.5880247,0.5869679,0.2353069,0.0343173,0.3915071,0.1865128,-0.0139409,-0.144473,-0.0856626,0.1428335,0.4376851,0.0813381,-0.1127182,0.015061,0.0525363,-0.133662,-0.5204622,-0.1948886
0.877,-0.2159963,1.80018,0.5544826,-0.1162528,1.718046,0.4126056,-0.056393,1.676554,0.3449576,0.0693817,1.598125,0.0678938,0.0140108,1.525722,-0.0901801,-0.05873,1.717602,-0.0449992,-0.212289,1.460818,-0.1929966,-0.1758916,-0.7693681,0.1700212,-0.5871307,0.591912,0.235235,0.0295564,0.3757834,0.1857639,-0.0229046,-0.157408,-0.083841,0.1385424,0.4473584,0.0777884,-0.1113896,0.0202551,0.0501143,-0.132987,-0.523848,-0.1960538
0.899,-0.2190454,1.82037,0.556787,-0.1224084,1.735033,0.4146947,-0.063485,1.69142,0.3463957,0.0627122,1.606152,0.0696684,0.0104838,1.526906,-0.0877258,-0.0611565,1.718197,-0.0448911,-0.2120784,1.460835,-0.1949035,-0.1826695,-0.7627537,0.1818977,-0.5900397,0.6002985,0.2336484,0.0334502,0.3688223,0.186957,-0.0401087,-0.1690924,-0.0795962,0.1377912,0.4492622,0.0707456,-0.1085965,0.0284761,0.0465586,-0.1303336,-0.5338783,-0.1950236
0.922,-0.2218612,1.831659,0.5581262,-0.1261778,1.7446,0.4160493,-0.0680105,1.700614,0.3471705,0.0580479,1.611057,0.0704445,0.0091052,1.527591,-0.0865216,-0.0626201,1.719359,-0.044943,-0.2113041,1.460576,-0.1959901,-0.1842901,-0.7599204,0.1828337,-0.5896114,0.6048568,0.2318073,0.0398603,0.3650912,0.1911287,-0.0491571,-0.1821031,-0.0728399,0.130816,0.4597724,0.068985,-0.1100373,0.0352442,0.0432951,-0.1264264,-0.5467669,-0.1931261
0.944,-0.2240972,1.841148,0.5596174,-0.1291342,1.753307,0.4176169,-0.0718599,1.708307,0.3480307,0.0541458,1.615441,0.0709065,0.0083608,1.528544,-0.0857204,-0.0647773,1.718787,-0.0450513,-0.2110324,1.460251,-0.1974993,-0.1858289,-0.7580247,0.1876446,-0.5876773,0.6080729,0.23294,0.0457756,0.3613357,0.1883768,-0.0551497,-0.1901816,-0.0638885,0.1241317,0.4682814,0.0649117,-0.1043973,0.0380478,0.042221,-0.1273136,-0.550199,-0.1937655
0.967,-0.2263254,1.848917,0.5616174,-0.1322783,1.760791,0.4191562,-0.0757484,1.714754,0.348655,0.0500571,1.619631,0.0715842,0.0047803,1.528835,-0.0842018,-0.0663523,1.71942,-0.0452323,-0.2110058,1.460249,-0.1987787,-0.1879083,-0.7577305,0.1850614,-0.5853205,0.6089373,0.2335128,0.0436598,0.3560088,0.1948614,-0.0647764,-0.1950376,-0.0617366,0.1325303,0.4591144,0.0667413,-0.1054716,0.0433096,0.0401395,-0.1216222,-0.5551164,-0.1938955
0.991,-0.2296666,1.858425,0.564153,-0.1367319,1.770575,0.4210837,-0.0808659,1.724362,0.3496994,0.0435266,1.625162,0.0720964,0.0039503,1.530199,-0.0830032,-0.0690595,1.719925,-0.0452201,-0.2107728,1.45994,-0.2007276,-0.1892137,-0.7540902,0.186761,-0.5827371,0.6094254,0.2406414,0.0529119,0.3506539,0.1935423,-0.0779673,-0.2054692,-0.0694216,0.1245198,0.4778194,0.0600697,-0.1040495,0.0494539,0.0371711,-0.1196624,-0.5597901,-0.1943856
1.011,-0.2319306,1.863438,0.5659535,-0.1396274,1.775854,0.4222991,-0.0838947,1.729216,0.3499644,0.0402537,1.628389,0.0720943,0.0020173,1.530547,-0.0821402,-0.070624,1.71955,-0.0454887,-0.210645,1.460094,-0.2011757,-0.1883319,-0.753073,0.1880284,-0.582193,0.6109294,0.2438411,0.0555287,0.3483139,0.1901232,-0.0827391,-0.2107958,-0.0711755,0.1248856,0.4784111,0.057842,-0.1000065,0.0530474,0.0359402,-0.1170201,-0.5686661,-0.1924259
1.041,-0.2351376,1.869479,0.5679885,-0.1431616,1.782608,0.4239066,-0.0882444,1.735743,0.3503754,0.0371999,1.631097,0.0729648,0.0008751,1.531409,-0.0810816,-0.0723124,1.721351,-0.0455789,-0.2106953,1.459532,-0.2026369,-0.1859385,-0.7519738,0.1896585,-0.5798765,0.6102338,0.246591,0.0565794,0.344846,0.1924092,-0.090382,-0.214703,-0.0680671,0.1171196,0.4885717,0.0545366,-0.1029518,0.0616425,0.0315365,-0.1170428,-0.5741137,-0.1922121
1.063,-0.2373246,1.873348,0.5691252,-0.1454217,1.786358,0.4247369,-0.0907655,1.739233,0.3511126,0.032981,1.634229,0.073513,-0.0010669,1.531619,-0.0802718,-0.0743001,1.720911,-0.0458071,-0.2108141,1.459218,-0.2038151,-0.1872519,-0.7506551,0.1895443,-0.5797162,0.6100306,0.2490169,0.0614396,0.3420497,0.1918299,-0.0953284,-0.220961,-0.0630942,0.1189227,0.4882979,0.05454,-0.0983745,0.0619396,0.0308202,-0.1147684,-0.5746263,-0.1936068
1.085,-0.2382637,1.876814,0.5705229,-0.1476849,1.789588,0.4255022,-0.0933448,1.742322,0.3510151,0.032981,1.634229,0.073513,-0.0015702,1.532277,-0.0795689,-0.0757884,1.720434,-0.0459367,-0.2110035,1.459236,-0.204578,-0.1866088,-0.7484937,0.1902876,-0.5756552,0.6155656,0.2502271,0.0572205,0.3405503,0.1996751,-0.0953284,-0.220961,-0.0630942,0.1174314,0.4959109,0.0512941,-0.0933427,0.0645838,0.0301649,-0.1137356,-0.5796496,-0.1936575
1.108,-0.2390666,1.879936,0.5713886,-0.1496943,1.792436,0.4260529,-0.0955908,1.744984,0.3515804,0.032981,1.634229,0.073513,-0.0033079,1.532303,-0.0788128,-0.0768661,1.721194,-0.0462277,-0.2111339,1.459125,-0.2050366,-0.1886668,-0.7464026,0.1903218,-0.5753242,0.6153737,0.2505801,0.063715,0.3392816,0.1948926,-0.0953284,-0.220961,-0.0630942,0.1196634,0.4928176,0.0534651,-0.0933355,0.0679308,0.029313,-0.1138741,-0.5823538,-0.1927106
