time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1678496,1.123922,0.0641662,0.0264663,1.148404,0.0495411,0.1116063,1.179334,-0.0148746,0.2101364,1.349634,-0.1541344,0.0603345,1.498187,-0.1138602,-0.0546271,1.735323,-0.0320225,-0.2210345,1.460939,-0.1027702,0.2303321,-0.7096896,-0.6643993,0.04847,0.2343463,0.2034569,-0.4113998,0.247987,0.596161,0.5445578,0.3949572,-0.2343778,0.2675282,0.0485127,0.1186128,0.0302838,0.08328,-0.0401119,-0.160966,-0.3463366,-0.1823426
0.243,-0.1683512,1.123182,0.0654402,0.0261509,1.147833,0.0500566,0.1116127,1.17905,-0.0143155,0.2100486,1.349872,-0.1530075,0.0601222,1.498127,-0.1132183,-0.055093,1.734828,-0.0316636,-0.2209671,1.461002,-0.1032273,0.2277118,-0.7106007,-0.6639853,0.0500024,0.2333712,0.2019806,-0.413086,0.2472622,0.5998477,0.5447766,0.3953554,-0.2362809,0.2676274,0.048925,0.1195638,0.0310206,0.0827265,-0.0395405,-0.1583814,-0.3484089,-0.182319
0.266,-0.1689541,1.123205,0.0668496,0.0258194,1.147186,0.0505983,0.1117318,1.17965,-0.01299,0.2101171,1.349631,-0.1513147,0.0599339,1.498044,-0.1126775,-0.0554795,1.734442,-0.0311748,-0.2213213,1.461176,-0.1034664,0.2244301,-0.706178,-0.6695226,0.04834,0.2343957,0.2027999,-0.4146866,0.2460938,0.6040931,0.5384508,0.3991689,-0.2363751,0.2668098,0.0497107,0.120478,0.0320398,0.0826043,-0.0392108,-0.1575791,-0.3495363,-0.1831446
0.288,-0.1686943,1.120713,0.0705736,0.0259156,1.14621,0.052409,0.1115576,1.177881,-0.0113573,0.2100791,1.349931,-0.1494236,0.0594434,1.497921,-0.111688,-0.0556127,1.734122,-0.0306826,-0.2219133,1.461368,-0.1035831,0.218306,-0.7119844,-0.6648183,0.0517794,0.2263554,0.2104029,-0.4167673,0.2471841,0.5960995,0.5391877,0.3965589,-0.2326933,0.2658791,0.0532698,0.1223529,0.0355009,0.083551,-0.0383579,-0.1610486,-0.3510557,-0.1843268
0.31,-0.1671284,1.117119,0.07729,0.02649,1.145776,0.0542521,0.1119522,1.177701,-0.0093492,0.2102059,1.350278,-0.147479,0.0591505,1.49792,-0.11109,-0.0554371,1.733493,-0.0304556,-0.2221271,1.461409,-0.1039534,0.2133854,-0.7216785,-0.6538558,0.0417536,0.2293286,0.2173076,-0.4188572,0.2468538,0.5955227,0.537639,0.3950113,-0.2308942,0.262357,0.0601712,0.1225995,0.0358981,0.0859305,-0.0375074,-0.1611106,-0.3517956,-0.185632
0.332,-0.1639558,1.11175,0.0865677,0.0281648,1.145524,0.0576895,0.11279,1.177997,-0.006237,0.2102896,1.351149,-0.1448885,0.0586465,1.498018,-0.1103439,-0.0554063,1.733454,-0.0303301,-0.2222129,1.461787,-0.1047552,0.2087222,-0.7307473,-0.6404917,0.0309883,0.2322819,0.2311453,-0.420833,0.2479168,0.5899214,0.534103,0.3950042,-0.2252536,0.2619839,0.0645778,0.123934,0.0390584,0.0883777,-0.0357208,-0.1567516,-0.3555073,-0.1824135
0.355,-0.1584121,1.104366,0.097642,0.0309107,1.145091,0.062381,0.114642,1.178177,-0.0016197,0.2106348,1.352226,-0.1415953,0.0575652,1.498206,-0.1098904,-0.0552508,1.733086,-0.0302825,-0.2230307,1.461944,-0.1050113,0.2057192,-0.7401098,-0.6235553,0.009559,0.2400969,0.2460712,-0.4204484,0.2494892,0.5776826,0.5326396,0.3905459,-0.2249954,0.2592419,0.065939,0.1261608,0.0409813,0.0915377,-0.0351172,-0.158223,-0.3553843,-0.1848546
0.377,-0.1508798,1.096377,0.1106092,0.0352978,1.144238,0.0691727,0.1174681,1.178111,0.0050776,0.2111772,1.353226,-0.1370642,0.0564999,1.498584,-0.1091298,-0.0547921,1.732618,-0.0303178,-0.2235194,1.461906,-0.1054996,0.2080479,-0.7390042,-0.6149611,-0.0104841,0.2513346,0.263887,-0.4233125,0.2470172,0.565437,0.5220402,0.3893345,-0.2187555,0.2588562,0.0685064,0.1258143,0.0427344,0.0950554,-0.0344078,-0.1578077,-0.3591192,-0.1840156
0.399,-0.1345963,1.083483,0.1348552,0.0453479,1.143055,0.0836958,0.1241025,1.179014,0.0181963,0.2127679,1.356759,-0.1290095,0.0551392,1.499013,-0.1085003,-0.0545604,1.732139,-0.0306516,-0.2246661,1.461786,-0.1061791,0.2192635,-0.7398742,-0.5944027,-0.0327527,0.2727669,0.2902222,-0.4241416,0.2434205,0.5510129,0.5147938,0.3772625,-0.2067871,0.2553788,0.0787674,0.1252252,0.0458412,0.1022802,-0.0361855,-0.1578605,-0.3623699,-0.1836448
0.421,-0.1205515,1.075985,0.1550702,0.0545457,1.143581,0.0970749,0.1309181,1.1804,0.0302934,0.2134981,1.359591,-0.121857,0.0540331,1.499432,-0.1082165,-0.0541917,1.731433,-0.030965,-0.2253045,1.461647,-0.1074035,0.2196574,-0.7354279,-0.5863302,-0.046652,0.2862369,0.3128629,-0.4205897,0.2360995,0.5340694,0.5015799,0.3742794,-0.2014542,0.2541723,0.0824063,0.1259847,0.0459876,0.1076719,-0.0363894,-0.1534262,-0.3661391,-0.1838739
0.446,-0.1025894,1.069133,0.1786107,0.0651145,1.146309,0.1132484,0.1382516,1.184018,0.0441775,0.2149619,1.363187,-0.1143466,0.0527707,1.499981,-0.1082101,-0.0542206,1.731126,-0.0314036,-0.2261906,1.461528,-0.1077646,0.2301185,-0.7269816,-0.5743492,-0.067313,0.30284,0.3361032,-0.4144012,0.2342981,0.5175835,0.4881943,0.3651063,-0.1916523,0.2488808,0.0947197,0.1234367,0.0480299,0.1138396,-0.0358134,-0.1556299,-0.3676119,-0.1825578
0.477,-0.0673808,1.061783,0.2219787,0.0832508,1.154512,0.1413385,0.1508911,1.192845,0.0688128,0.2163006,1.370257,-0.1023956,0.050065,1.500898,-0.1072594,-0.0534768,1.730395,-0.0325374,-0.2277086,1.461029,-0.1095933,0.2401198,-0.7087717,-0.5455848,-0.106827,0.3335477,0.3746097,-0.4011008,0.2243162,0.4896491,0.4620579,0.3578079,-0.1809263,0.2500567,0.0983174,0.1247171,0.0505077,0.1224815,-0.036496,-0.1549145,-0.3675506,-0.1826915
0.499,-0.026358,1.066466,0.2731392,0.103966,1.168867,0.1727608,0.1646975,1.206178,0.0960822,0.2171313,1.379585,-0.0893466,0.0482919,1.50205,-0.1072335,-0.0529364,1.729726,-0.033908,-0.2290057,1.460899,-0.1113778,0.2388979,-0.6932608,-0.5016429,-0.1472768,0.3695921,0.4139039,-0.3822541,0.2130327,0.4564529,0.4304696,0.3515617,-0.1792693,0.2437299,0.1170599,0.1196077,0.0541355,0.13166,-0.0373906,-0.1517569,-0.3742769,-0.1796727
0.521,0.001795,1.077488,0.3089666,0.1186103,1.180982,0.1946565,0.1743051,1.217282,0.1152432,0.2180062,1.38636,-0.0806359,0.046254,1.503208,-0.1068906,-0.0529282,1.729229,-0.0346944,-0.2305065,1.460334,-0.1123474,0.2348745,-0.6901683,-0.4621827,-0.1814858,0.4000474,0.4328612,-0.3646268,0.2059271,0.435704,0.407344,0.3459323,-0.1742937,0.2410426,0.1243732,0.1197927,0.0561162,0.1386258,-0.0379756,-0.1564784,-0.3744872,-0.1796265
0.543,0.0312969,1.093621,0.345028,0.1335384,1.196025,0.2167896,0.1840958,1.230202,0.1346375,0.2177309,1.394022,-0.0715275,0.0446062,1.504239,-0.106458,-0.0523742,1.728521,-0.0355636,-0.2314604,1.46009,-0.1136028,0.2184199,-0.6816441,-0.4246674,-0.1979593,0.4289596,0.4514613,-0.3467157,0.1945764,0.4174136,0.3841555,0.3420967,-0.1797575,0.2376173,0.1322014,0.116426,0.0570472,0.1451792,-0.0388169,-0.1540166,-0.3783515,-0.1780601
0.566,0.0619013,1.113776,0.3791522,0.1482401,1.212896,0.2385321,0.1939741,1.244985,0.1541499,0.2180193,1.402277,-0.0629434,0.0427821,1.505148,-0.1061098,-0.0523865,1.728498,-0.036343,-0.2327311,1.459882,-0.1150556,0.1998298,-0.6644474,-0.3957503,-0.2143389,0.4613701,0.4633328,-0.3257501,0.1830241,0.4016853,0.3612564,0.3348342,-0.1788603,0.2335765,0.1397981,0.1152567,0.0602156,0.1515794,-0.0401257,-0.1526641,-0.3803341,-0.1767643
0.588,0.1038216,1.151973,0.4265292,0.1691384,1.242718,0.2706821,0.20805,1.270425,0.1824605,0.2175933,1.414851,-0.0498749,0.0401884,1.50677,-0.1052829,-0.051661,1.728159,-0.0375978,-0.2344807,1.459245,-0.1168111,0.1718019,-0.6448534,-0.3398698,-0.2471991,0.4965962,0.4812803,-0.2932912,0.1694381,0.364691,0.3186571,0.3272411,-0.1786558,0.2281384,0.1539592,0.1127936,0.0625266,0.1597642,-0.0416287,-0.1520724,-0.3851608,-0.1764636
0.61,0.1286313,1.183264,0.4557634,0.1816046,1.264739,0.2907767,0.216303,1.289877,0.2009504,0.2163578,1.424598,-0.0416688,0.0387743,1.507867,-0.1046644,-0.0516937,1.727989,-0.0381916,-0.2352263,1.458999,-0.118252,0.1590581,-0.6441827,-0.2822563,-0.272708,0.5177022,0.4928324,-0.2672442,0.1567603,0.351371,0.2939425,0.3210727,-0.1860194,0.2226986,0.1637415,0.1094069,0.0632858,0.1648373,-0.0425221,-0.1488831,-0.3869647,-0.1760406
0.632,0.152254,1.21736,0.4824421,0.1932368,1.287945,0.3096565,0.2236121,1.311429,0.2181376,0.2160877,1.434035,-0.0339287,0.0371288,1.50851,-0.1039783,-0.0520005,1.727502,-0.0385563,-0.2364673,1.458756,-0.1191868,0.1398156,-0.634649,-0.2238177,-0.29586,0.5326573,0.5054958,-0.2336062,0.1552159,0.331146,0.2664454,0.3103253,-0.1780946,0.2211725,0.1729762,0.1073146,0.0629974,0.1699124,-0.043964,-0.1508345,-0.3900096,-0.1758353
0.654,0.1736157,1.251348,0.5054809,0.2039232,1.311353,0.3272304,0.2313235,1.329967,0.2335757,0.2146283,1.444035,-0.0261229,0.0359764,1.50949,-0.1031761,-0.0517317,1.726958,-0.0389748,-0.2368403,1.458341,-0.1206002,0.1173442,-0.6223263,-0.1816448,-0.312122,0.5524585,0.5115796,-0.2278103,0.1341682,0.3090191,0.2412735,0.3022286,-0.1792993,0.2137381,0.1865191,0.1031479,0.0637571,0.1730563,-0.0434269,-0.147104,-0.3927833,-0.1748603
0.677,0.1926892,1.284394,0.5254982,0.2144463,1.33537,0.3434001,0.2375295,1.351064,0.2481536,0.2112826,1.453334,-0.0185824,0.0338746,1.510601,-0.101987,-0.052109,1.726509,-0.0392205,-0.2379789,1.458229,-0.1215339,0.1035008,-0.610417,-0.1462056,-0.3243375,0.5659844,0.5171322,-0.2080216,0.1218665,0.2948645,0.2137039,0.2995124,-0.1929929,0.2130608,0.1913504,0.1017132,0.0653453,0.1764156,-0.0436276,-0.149424,-0.3948982,-0.1756813
0.699,0.218217,1.334274,0.5509165,0.227894,1.371468,0.3645507,0.2454613,1.382114,0.2677477,0.2090945,1.468945,-0.0087816,0.0317242,1.511926,-0.1003625,-0.0524177,1.726055,-0.0395348,-0.2391131,1.457954,-0.1230652,0.0784376,-0.5927195,-0.1016187,-0.3325437,0.5907984,0.52042,-0.1762746,0.0998951,0.2780915,0.1882184,0.2695298,-0.1596007,0.2081166,0.2057346,0.0977697,0.0707366,0.1791749,-0.043353,-0.1478238,-0.4004422,-0.1740133
0.721,0.2331663,1.367274,0.5642602,0.2355565,1.394674,0.3765313,0.2495967,1.402344,0.2789699,0.2059875,1.478451,-0.0029325,0.029533,1.512779,-0.0992211,-0.0531033,1.725567,-0.039341,-0.2397651,1.457817,-0.1240734,0.0603785,-0.5795087,-0.0748498,-0.3443892,0.6088772,0.519563,-0.157067,0.0869446,0.2690805,0.1708476,0.2583857,-0.1580101,0.2086761,0.2124884,0.0958774,0.0722067,0.1809639,-0.0438626,-0.1464388,-0.4033016,-0.1741245
0.743,0.2471959,1.399183,0.5756707,0.2421867,1.417589,0.3870234,0.2529956,1.422062,0.2889442,0.2019092,1.487478,0.0030088,0.0281175,1.513681,-0.098044,-0.0535976,1.724921,-0.039059,-0.2407908,1.457721,-0.1251086,0.050305,-0.5665089,-0.0449308,-0.3520957,0.6249655,0.518582,-0.1382249,0.0749229,0.2593239,0.1486927,0.2503156,-0.157824,0.2055396,0.2221695,0.0941886,0.0746253,0.181892,-0.0438761,-0.1450215,-0.4034575,-0.174019
0.766,0.2584711,1.430547,0.5850265,0.2479756,1.439493,0.3960386,0.2555159,1.440904,0.2976845,0.1987819,1.496587,0.0077238,0.0267313,1.514429,-0.0968463,-0.0541474,1.724053,-0.038908,-0.2409695,1.457094,-0.1260486,0.0280572,-0.5537034,-0.0237911,-0.3595895,0.6393777,0.5142957,-0.1207262,0.0626535,0.253376,0.1356525,0.2377086,-0.148601,0.2014624,0.2307369,0.0910207,0.075765,0.181865,-0.0431577,-0.1439742,-0.4112308,-0.1729199
0.787,0.2725977,1.473516,0.5961595,0.2549267,1.471216,0.4070839,0.2585231,1.467845,0.3086998,0.1935042,1.509131,0.0145124,0.0243497,1.515939,-0.0949107,-0.0547176,1.723381,-0.0382803,-0.2421903,1.456935,-0.1274549,0.013371,-0.5380877,0.0121521,-0.3633086,0.6592153,0.5057823,-0.0965162,0.0451565,0.2486166,0.1085922,0.2235649,-0.1419567,0.1960198,0.2437468,0.0882512,0.0818534,0.1815352,-0.0431896,-0.1382139,-0.4121513,-0.1738832
0.809,0.2793387,1.499522,0.6019886,0.2583617,1.490385,0.4130192,0.2596236,1.484809,0.314901,0.1899258,1.517008,0.0183101,0.0226582,1.51648,-0.0935675,-0.0556474,1.72286,-0.0376203,-0.2429216,1.456421,-0.1283323,0.0005489,-0.5316328,0.0255326,-0.3661709,0.6703475,0.5038025,-0.0783557,0.0367323,0.2396223,0.0946415,0.2152905,-0.1340626,0.1957997,0.2513871,0.0841535,0.0846026,0.1811103,-0.0426828,-0.1378402,-0.4159409,-0.1735366
0.832,0.2842018,1.52308,0.6069146,0.2608569,1.508439,0.4188566,0.2600201,1.502156,0.3206833,0.1858204,1.524569,0.0221527,0.0210834,1.517317,-0.0925058,-0.0565649,1.722153,-0.0368865,-0.2433808,1.456529,-0.129201,-0.0046973,-0.5290552,0.0384704,-0.3753064,0.6794935,0.5017471,-0.0440438,0.0370445,0.2223968,0.0779189,0.2079728,-0.1335542,0.1901526,0.2586053,0.0811858,0.0864498,0.1811696,-0.0421002,-0.1346532,-0.4175184,-0.1728365
0.855,0.2890458,1.544454,0.6109832,0.2630094,1.526261,0.4229359,0.2602007,1.517574,0.3252957,0.1820222,1.531539,0.0255678,0.0193561,1.517699,-0.0907028,-0.0570241,1.721806,-0.036469,-0.2443462,1.456074,-0.1292467,-0.0048834,-0.5208068,0.0562856,-0.3754888,0.6819741,0.5039814,-0.0289745,0.0294336,0.2160014,0.0637139,0.2016345,-0.1309386,0.1935306,0.2621411,0.0811185,0.0872892,0.1810162,-0.0427462,-0.1370166,-0.4206837,-0.1732032
0.878,0.2967748,1.572313,0.6154533,0.2649682,1.549859,0.4285107,0.2585759,1.538198,0.33039,0.1769492,1.541427,0.0297861,0.0181293,1.518946,-0.0893128,-0.0589478,1.720829,-0.0349194,-0.2450142,1.455657,-0.1299567,-0.0107705,-0.5064158,0.0693147,-0.3740641,0.6907125,0.5060939,-0.0195952,0.0193552,0.2217077,0.0495787,0.1866086,-0.1160599,0.1836085,0.2773883,0.0728245,0.0937778,0.1788729,-0.042089,-0.1366278,-0.4254311,-0.1715582
0.9,0.3004762,1.588771,0.6175355,0.2661996,1.563415,0.4320028,0.2589357,1.548599,0.3336042,0.1726923,1.547712,0.032313,0.0152886,1.519382,-0.0879446,-0.059811,1.719515,-0.0341487,-0.2454395,1.455774,-0.1307632,-0.01975,-0.5003068,0.070491,-0.3750964,0.6967843,0.5042161,-0.0243469,-0.0020338,0.2226235,0.0401073,0.1753014,-0.1094935,0.1897816,0.2716339,0.0788469,0.0946634,0.177889,-0.0398125,-0.1323045,-0.4267894,-0.1722656
0.922,0.3034681,1.602905,0.6201101,0.267269,1.575659,0.4349622,0.2573004,1.560176,0.3363735,0.1688063,1.553278,0.0352057,0.0143856,1.520003,-0.0866689,-0.0608282,1.719348,-0.0332881,-0.2458219,1.455282,-0.1309844,-0.0244372,-0.4962836,0.0734471,-0.3730844,0.7006301,0.5057827,-0.0167784,-0.0072365,0.2340302,0.0288667,0.1653576,-0.104242,0.1859871,0.2796015,0.0746443,0.0989188,0.1762998,-0.0394989,-0.1316674,-0.4287281,-0.1702728
0.944,0.3055714,1.614968,0.6224648,0.2679081,1.587286,0.4373124,0.2562844,1.569982,0.338408,0.1644427,1.558641,0.0375582,0.0128468,1.520325,-0.0856371,-0.0617121,1.71887,-0.0326856,-0.2462962,1.4553,-0.1311228,-0.0232944,-0.4953061,0.074253,-0.3663827,0.7045165,0.5053355,-0.0109901,-0.01053,0.2344071,0.0230606,0.1603261,-0.094502,0.1868973,0.2827493,0.0747369,0.102606,0.173795,-0.0392646,-0.1294533,-0.432142,-0.1683287
0.966,0.308972,1.625953,0.6242408,0.2682423,1.597111,0.4395294,0.2553216,1.578811,0.3408464,0.1620236,1.5634,0.0391448,0.0121037,1.521029,-0.0847632,-0.0626902,1.718087,-0.031791,-0.2466521,1.454811,-0.1314856,-0.0241138,-0.4883787,0.078917,-0.3628073,0.7085209,0.5078245,-0.0032167,-0.0196842,0.2362257,0.0178717,0.1546252,-0.0843101,0.1788446,0.2919653,0.0680936,0.104867,0.1738103,-0.0386027,-0.1290724,-0.434822,-0.1687064
0.988,0.3120482,1.64004,0.626159,0.2684369,1.609844,0.4425813,0.2534097,1.590783,0.3437997,0.1581643,1.569732,0.0419062,0.010015,1.521622,-0.0831329,-0.064343,1.716349,-0.0306668,-0.2473571,1.453873,-0.1317758,-0.0269348,-0.4816442,0.0806894,-0.3588614,0.7138561,0.5098194,0.0061721,-0.0271021,0.2294535,0.0076533,0.1438044,-0.0725775,0.1785679,0.2964986,0.068123,0.1061092,0.1735533,-0.0375036,-0.1281007,-0.4390607,-0.1680121
1.011,0.3126785,1.647516,0.6280621,0.268463,1.6175,0.4442674,0.2520251,1.59746,0.3454277,0.1548692,1.573287,0.0437667,0.0088183,1.52192,-0.0825917,-0.0650187,1.715896,-0.0299973,-0.2479796,1.453919,-0.1319954,-0.0301967,-0.4816438,0.079563,-0.3537613,0.7139615,0.5102942,0.010105,-0.0307827,0.2335756,-0.0009734,0.1367651,-0.0748107,0.1744949,0.2997971,0.0658059,0.1108127,0.172392,-0.0357512,-0.1268002,-0.4396613,-0.1672898
1.034,0.3130181,1.653735,0.6305467,0.2686014,1.623196,0.4458605,0.2505342,1.604666,0.3474294,0.1520383,1.576675,0.0452245,0.0072832,1.522724,-0.0817274,-0.0656471,1.71505,-0.0294656,-0.2485177,1.453728,-0.1322654,-0.0238506,-0.4812796,0.0839292,-0.3537534,0.7155293,0.5120167,0.0332953,-0.0277018,0.2271126,-0.0055831,0.1366664,-0.0713561,0.1718013,0.3027469,0.0664389,0.1122458,0.172029,-0.0368629,-0.1249498,-0.4406563,-0.1648588
1.056,0.3134468,1.65821,0.6321796,0.2688284,1.628088,0.4472908,0.2494258,1.609022,0.3487273,0.1498121,1.579744,0.0465522,0.0063462,1.523161,-0.0806584,-0.0667808,1.714805,-0.028561,-0.2489779,1.4533,-0.1325067,-0.0272737,-0.4852635,0.0780862,-0.3506827,0.7172376,0.5127375,0.0327415,-0.0355089,0.2297775,-0.0072181,0.1272456,-0.0636119,0.173688,0.30982,0.0642997,0.1153747,0.171846,-0.0372133,-0.125052,-0.4438927,-0.1664151
1.078,0.313292,1.663297,0.6349459,0.269307,1.633064,0.4493479,0.2478142,1.614544,0.3507881,0.1455638,1.583637,0.0489461,0.004529,1.524045,-0.0797554,-0.0680912,1.714203,-0.0273403,-0.2502648,1.453155,-0.1323216,-0.0199407,-0.488279,0.0917955,-0.3414832,0.7176852,0.5184628,0.0375568,-0.042944,0.2243143,-0.0121298,0.1194338,-0.0551889,0.1659689,0.3108983,0.0608878,0.1178648,0.169602,-0.0379491,-0.1287175,-0.443334,-0.1659946
1.101,0.3144508,1.663518,0.6367901,0.2689849,1.635669,0.4507854,0.2463093,1.61748,0.3519364,0.143518,1.585637,0.0504856,0.0033295,1.524112,-0.078867,-0.0691467,1.71423,-0.0267115,-0.2506195,1.452835,-0.1324057,-0.0120594,-0.4846588,0.0917547,-0.3380747,0.7140352,0.5276579,0.0395995,-0.0484956,0.2267645,-0.0143634,0.1192996,-0.0482912,0.1674892,0.3118292,0.059418,0.1196804,0.1671458,-0.0385335,-0.1281301,-0.4464316,-0.164664
1.123,0.3150698,1.663443,0.6376927,0.2684473,1.637703,0.4522787,0.2449484,1.619834,0.3531513,0.1414902,1.587392,0.0509108,0.0024447,1.524344,-0.0781183,-0.0702854,1.713928,-0.0257844,-0.2508382,1.452543,-0.1326237,-0.0162516,-0.4832513,0.0813988,-0.3288689,0.7135507,0.5323408,0.0409476,-0.0507877,0.2260894,-0.0138138,0.1147871,-0.0454831,0.1664384,0.3125835,0.0570689,0.1181761,0.1633394,-0.0397041,-0.1227983,-0.4479679,-0.1627169
