time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.308,-0.1297255,0.9648517,0.1471486,0.0316168,1.060751,0.1060397,0.1034513,1.118838,0.0498954,0.1978688,1.342635,-0.0814529,0.0520882,1.498845,-0.0827723,-0.0668478,1.702163,-0.0072361,-0.2255843,1.462012,-0.1165383,-0.3212413,0.6462566,0.6545355,0.003422,0.2691761,0.3868212,-0.5080289,0.1797464,0.5025403,0.5375445,0.3005429,-0.2247937,0.2555278,0.1429202,0.1382123,0.1810362,0.0590446,-0.0225489,-0.1490858,-0.4157211,-0.1899045
0.33,-0.1124303,0.958098,0.1723763,0.039792,1.063089,0.1200197,0.1082916,1.120107,0.0610152,0.1977699,1.344035,-0.0748331,0.0516816,1.498958,-0.0824137,-0.0663812,1.70205,-0.0075932,-0.2255672,1.462222,-0.1173901,-0.3254375,0.652728,0.6251538,-0.0200045,0.2912147,0.4100445,-0.5060476,0.1748381,0.4906121,0.5298023,0.2916879,-0.217007,0.2515433,0.1517378,0.1380668,0.1776348,0.0627783,-0.0227409,-0.1479811,-0.4195756,-0.1897069
0.353,-0.0925744,0.9554802,0.200454,0.0490039,1.068572,0.1369067,0.1130585,1.124226,0.0756368,0.1974758,1.347015,-0.0671629,0.0511103,1.499412,-0.0825495,-0.0654923,1.703034,-0.0079005,-0.2255369,1.462301,-0.1181976,-0.3340777,0.6542639,0.5986309,-0.0473818,0.3225869,0.4347213,-0.4934518,0.1769636,0.4757133,0.5204588,0.2800266,-0.2129687,0.2463091,0.1589911,0.1373152,0.1788431,0.0648354,-0.0237856,-0.1484294,-0.4207186,-0.1901383
0.375,-0.0689261,0.9560101,0.2309988,0.0583104,1.078245,0.1565149,0.1181159,1.130813,0.0925032,0.1975979,1.350645,-0.0592195,0.0506033,1.499715,-0.0826659,-0.0647629,1.703072,-0.0082575,-0.2249306,1.46217,-0.1192538,-0.3528234,0.6396931,0.5790317,-0.0986462,0.3641805,0.455985,-0.480171,0.1835331,0.453787,0.5077938,0.2674528,-0.1991686,0.2459211,0.1654191,0.136771,0.1770227,0.0674886,-0.0238698,-0.1439743,-0.4238354,-0.1882359
0.397,-0.0430917,0.9630634,0.2664965,0.0675859,1.092355,0.1790497,0.1234234,1.14018,0.1116388,0.1974126,1.355668,-0.0507394,0.0503533,1.500111,-0.082941,-0.0640179,1.703235,-0.0088417,-0.224832,1.461783,-0.1199329,-0.359782,0.6247378,0.549188,-0.1610845,0.3932784,0.4780581,-0.4589882,0.1950838,0.4125876,0.4900745,0.2580572,-0.1949603,0.244443,0.1751209,0.1359059,0.1758567,0.0710566,-0.0241382,-0.1437219,-0.421394,-0.1887858
0.42,-0.008936,0.99345,0.3306806,0.0819156,1.118808,0.2170271,0.13305,1.15985,0.1447226,0.1973171,1.364583,-0.0377862,0.0489526,1.501075,-0.0835949,-0.0628012,1.703036,-0.0098943,-0.2244426,1.461188,-0.1207583,-0.3390228,0.6415492,0.460944,-0.2411143,0.4291985,0.4989886,-0.4293547,0.1921299,0.3794892,0.4548538,0.2468133,-0.194968,0.2455921,0.1848661,0.1366878,0.1760764,0.0781525,-0.0253213,-0.1440578,-0.4252336,-0.1845414
0.442,0.010687,1.0245585,0.3747822,0.0929189,1.139358,0.2433337,0.1400891,1.176132,0.1675784,0.1966612,1.371824,-0.0292238,0.0483282,1.501777,-0.0840943,-0.062021,1.702256,-0.0108276,-0.2244582,1.460702,-0.1214231,-0.313633,0.6645057,0.3907861,-0.2704028,0.4597725,0.4957843,-0.4011899,0.1900265,0.3684602,0.4272344,0.2423456,-0.1987711,0.2429309,0.1953937,0.1343984,0.1750753,0.0836634,-0.0273058,-0.1439197,-0.4249046,-0.1845406
0.464,0.03096,1.061138,0.4166675,0.1045147,1.162799,0.2694649,0.1479055,1.194657,0.1907926,0.1960627,1.380073,-0.0208781,0.0471592,1.502613,-0.0846783,-0.0612719,1.702301,-0.011587,-0.2249346,1.460565,-0.1224061,-0.2705167,0.6728359,0.3383869,-0.2895998,0.4942635,0.4923326,-0.3704489,0.1823546,0.3591908,0.3969824,0.2395712,-0.208173,0.2398714,0.2034994,0.132563,0.1785248,0.0884259,-0.0281244,-0.1418482,-0.4189447,-0.1854676
0.487,0.0648689,1.119774,0.4719554,0.1210283,1.203353,0.3074478,0.1591819,1.227832,0.2243333,0.1954793,1.394476,-0.0086129,0.0457545,1.504185,-0.0855301,-0.0600529,1.701876,-0.0129566,-0.2253295,1.459681,-0.1231719,-0.2022934,0.6547457,0.2878219,-0.316293,0.5356171,0.4854646,-0.3277891,0.1739463,0.3430545,0.3468692,0.2343547,-0.2213954,0.2327896,0.2168063,0.1270653,0.1821657,0.0962136,-0.0287957,-0.1420327,-0.4193962,-0.1824751
0.51,0.0854933,1.165101,0.5055443,0.1313146,1.2332,0.3316149,0.1663065,1.253628,0.2460142,0.1953615,1.40532,-0.0005733,0.0442675,1.504957,-0.0857834,-0.0590341,1.701484,-0.0139792,-0.2253642,1.459244,-0.1239145,-0.1618912,0.6503549,0.2287732,-0.338083,0.5577007,0.4840912,-0.2971297,0.1667297,0.3291232,0.3125335,0.2255495,-0.2281194,0.2339869,0.2214157,0.1261987,0.1830364,0.1019938,-0.0295904,-0.1408459,-0.4210568,-0.1801988
0.533,0.1025657,1.213096,0.5353289,0.1416436,1.264532,0.3544449,0.1725608,1.28264,0.2670381,0.1937346,1.417451,0.0076294,0.0432013,1.506305,-0.0863811,-0.0586128,1.700886,-0.0149814,-0.2258464,1.459025,-0.1243566,-0.1250781,0.6496933,0.1563854,-0.3555029,0.5711204,0.485212,-0.2523688,0.1676718,0.3206861,0.2786006,0.2190419,-0.2357098,0.2288499,0.2321655,0.1220906,0.1828162,0.1076806,-0.0296424,-0.1438518,-0.4199825,-0.1808586
0.556,0.1189498,1.258504,0.5603869,0.152089,1.296748,0.3757019,0.1800254,1.309127,0.2851846,0.1919766,1.43054,0.0154864,0.0425055,1.507727,-0.0866042,-0.0577458,1.700762,-0.0161604,-0.2255107,1.458326,-0.1253767,-0.1037934,0.6461332,0.0953723,-0.3705414,0.5797054,0.4927095,-0.2371714,0.1473549,0.3043327,0.2487997,0.2051246,-0.2314093,0.2213974,0.2443013,0.1166798,0.1840901,0.1120336,-0.0299268,-0.141186,-0.4200798,-0.1779802
0.577,0.1468007,1.317149,0.5909832,0.1671595,1.345736,0.4029585,0.189525,1.351949,0.3093841,0.188145,1.450778,0.0267063,0.0404463,1.50974,-0.0864763,-0.0574871,1.700522,-0.0176343,-0.2263385,1.457601,-0.1264537,-0.0859752,0.6211474,0.0523837,-0.3759973,0.5974894,0.5025873,-0.1970219,0.127081,0.2860015,0.2067919,0.1823774,-0.2224052,0.2155793,0.2570186,0.1082198,0.1870593,0.1183413,-0.0301063,-0.1429796,-0.4160488,-0.1791754
0.599,0.1653163,1.355395,0.6066659,0.1764068,1.377534,0.4175014,0.1946796,1.380136,0.3226499,0.185427,1.465048,0.0323187,0.0388951,1.511075,-0.0864356,-0.0571381,1.699895,-0.0187738,-0.225883,1.457106,-0.1280422,-0.0674877,0.6026323,0.040785,-0.3786056,0.6119607,0.5077044,-0.1685876,0.1148469,0.2786694,0.1838416,0.1642209,-0.2075195,0.2140257,0.2646729,0.1043356,0.1862103,0.1214633,-0.0295591,-0.1382333,-0.4199679,-0.1754173
0.621,0.1799934,1.394244,0.6196482,0.1851135,1.408335,0.4294686,0.199832,1.407111,0.3330676,0.1830415,1.478754,0.0371139,0.0382874,1.512478,-0.0863113,-0.0568613,1.700196,-0.0196679,-0.2264071,1.456657,-0.128834,-0.0533886,0.5906221,0.0152726,-0.382251,0.6237873,0.5087314,-0.1453645,0.1064562,0.2520836,0.1594104,0.1462913,-0.1854699,0.2045326,0.2788319,0.0947188,0.1886337,0.123665,-0.0293725,-0.1401933,-0.4198288,-0.1748125
0.643,0.1900889,1.43096,0.6300242,0.1930194,1.437342,0.4393971,0.2037413,1.434623,0.3425577,0.1792855,1.49146,0.0414325,0.035944,1.514024,-0.0856769,-0.0567536,1.699712,-0.0206757,-0.2265782,1.455919,-0.1300204,-0.0452041,0.5882964,-0.0097617,-0.3890387,0.6336868,0.5075248,-0.106091,0.0963617,0.2516569,0.1361256,0.1391644,-0.1823495,0.2067709,0.2820253,0.0952771,0.18773,0.1263075,-0.0299738,-0.1394169,-0.4225994,-0.1736689
0.665,0.2005842,1.465301,0.6377827,0.1998131,1.464495,0.4467742,0.2077271,1.459156,0.3495685,0.176387,1.50393,0.0443163,0.0341111,1.515192,-0.0853395,-0.0571672,1.699877,-0.0213843,-0.2273654,1.455366,-0.131189,-0.0351206,0.5789261,-0.0289552,-0.3928269,0.6437623,0.5050451,-0.0869644,0.0885991,0.2432994,0.1192295,0.1264517,-0.1634488,0.2044943,0.2865839,0.0912855,0.187993,0.1280454,-0.0296499,-0.1390716,-0.4229042,-0.1715928
0.688,0.2135453,1.51246,0.6455788,0.2078708,1.500377,0.4544594,0.2121849,1.490571,0.3562049,0.170635,1.520441,0.0480894,0.0316265,1.517722,-0.0847822,-0.0573512,1.699405,-0.0226616,-0.227583,1.454348,-0.1329027,-0.0189503,0.5681537,-0.0623622,-0.3996089,0.6600281,0.4999669,-0.0787544,0.0588605,0.2352521,0.0859962,0.1158874,-0.1581013,0.1978858,0.296903,0.0879634,0.1858674,0.1302431,-0.0294089,-0.1364063,-0.4279654,-0.1681233
0.71,0.2183906,1.540535,0.6484456,0.2122353,1.522262,0.4582301,0.2138258,1.510398,0.359514,0.1674758,1.530102,0.0495502,0.0295909,1.518543,-0.0838971,-0.0579178,1.699452,-0.0231853,-0.227684,1.453805,-0.1340563,-0.0012868,0.5670154,-0.0789084,-0.4006079,0.6650034,0.4970444,-0.0615008,0.048557,0.2401653,0.0687362,0.1074024,-0.1496361,0.2017013,0.3005344,0.0877643,0.1858188,0.1317239,-0.0291605,-0.1353082,-0.4308225,-0.1660458
0.732,0.2216941,1.564795,0.6509304,0.2154428,1.541657,0.4609197,0.2153803,1.526601,0.361904,0.1644697,1.538722,0.0507663,0.0282859,1.519426,-0.0840978,-0.0585345,1.699124,-0.0238149,-0.2283274,1.453426,-0.1349473,0.0002436,0.5652692,-0.0962456,-0.402063,0.6697193,0.4955767,-0.0495583,0.040399,0.2197594,0.0517054,0.1006408,-0.1428272,0.1963228,0.3060384,0.0857458,0.1854117,0.1334997,-0.0273445,-0.1352138,-0.4348525,-0.1652773
0.755,0.2250951,1.58588,0.6522712,0.2175601,1.557764,0.4626871,0.2147748,1.543913,0.3637641,0.1616252,1.546413,0.0516438,0.0267564,1.520175,-0.0839124,-0.0590178,1.699082,-0.0245091,-0.2289668,1.452808,-0.136033,0.0097303,0.562988,-0.1070956,-0.4069751,0.6785049,0.4902516,-0.0243827,0.0427948,0.2287714,0.0391303,0.0909276,-0.1306667,0.1949184,0.3071867,0.0816075,0.1863085,0.1338121,-0.0272922,-0.1351379,-0.434644,-0.1655646
0.777,0.2294351,1.61006,0.6539037,0.2193231,1.579066,0.4643464,0.2149566,1.562054,0.3652571,0.1566257,1.556251,0.0526967,0.0245346,1.520544,-0.0841606,-0.0597235,1.69826,-0.0256054,-0.2295905,1.452145,-0.1374938,0.0192698,0.5585759,-0.1079039,-0.4039581,0.6854129,0.4892802,-0.0232649,0.0215632,0.2257414,0.0233317,0.0817596,-0.1190998,0.1942644,0.3113165,0.0769967,0.1855196,0.1348094,-0.026572,-0.1373485,-0.4355454,-0.1652749
0.799,0.230137,1.623366,0.6548675,0.2200454,1.590385,0.4652745,0.2137601,1.57264,0.3656456,0.1542213,1.56148,0.0529238,0.0244309,1.521093,-0.0840193,-0.0605859,1.698262,-0.0262368,-0.2298633,1.451757,-0.1383299,0.023031,0.5580542,-0.1146418,-0.4006211,0.6876971,0.4889211,-0.0167248,0.0184187,0.2329053,0.0178271,0.0742694,-0.1033991,0.1848007,0.3267755,0.0710929,0.1874028,0.1351979,-0.0263844,-0.1379781,-0.4411297,-0.1616665
0.821,0.2298076,1.634234,0.6552829,0.2197233,1.599567,0.4659845,0.2130599,1.58108,0.3662416,0.1513792,1.566038,0.0533781,0.0229551,1.52167,-0.0846644,-0.061272,1.698304,-0.0266157,-0.2302064,1.451794,-0.139263,0.0269627,0.5596467,-0.1178385,-0.3979999,0.6901304,0.4889284,-0.0103126,0.0126634,0.2289291,0.0079913,0.0698022,-0.0980677,0.18283,0.3234376,0.070803,0.1896351,0.1346082,-0.0250823,-0.1370745,-0.443068,-0.1605582
0.843,0.2298377,1.642839,0.6553157,0.2191518,1.607147,0.4664561,0.2114839,1.58838,0.3664504,0.1492269,1.569954,0.0532984,0.0217395,1.522072,-0.0850552,-0.0616201,1.697755,-0.0270857,-0.2306773,1.451777,-0.1401054,0.0291322,0.5571126,-0.123508,-0.4006775,0.6892596,0.4915618,-0.0056294,0.0091266,0.2226072,0.0031143,0.063829,-0.0898759,0.1830934,0.3241274,0.0734335,0.1883429,0.1326602,-0.0259247,-0.138106,-0.4454043,-0.1603744
0.866,0.2274965,1.651603,0.6563339,0.2175991,1.61579,0.4670629,0.2091713,1.596387,0.3665967,0.1471558,1.574305,0.053038,0.0204747,1.522528,-0.0855542,-0.0632252,1.697271,-0.0275946,-0.2318172,1.451843,-0.1409512,0.0265148,0.5585428,-0.1278641,-0.406501,0.6850731,0.495427,-0.0001811,0.0048099,0.2173896,-0.0015268,0.0606299,-0.0764895,0.1786462,0.3329971,0.0679573,0.1907898,0.1334528,-0.0263052,-0.1402557,-0.4485302,-0.1576015
0.888,0.2253294,1.656042,0.6568447,0.2165678,1.619599,0.4674317,0.2073062,1.600266,0.366375,0.1445303,1.576316,0.0534244,0.0196952,1.522943,-0.0859259,-0.0639596,1.69594,-0.0280962,-0.2324464,1.451539,-0.1419209,0.0238427,0.560272,-0.1336772,-0.4048927,0.6849286,0.4955394,0.0001471,0.002077,0.2216747,-0.0076262,0.0578668,-0.0791511,0.1760252,0.3365707,0.0683762,0.1896604,0.1330186,-0.0259978,-0.1421707,-0.447505,-0.1581527
0.91,0.2240157,1.659221,0.6568657,0.2156613,1.622526,0.4676166,0.2063511,1.603326,0.3668098,0.1427255,1.577965,0.0533345,0.0186699,1.523181,-0.0861832,-0.0642782,1.695153,-0.0287457,-0.2330594,1.451344,-0.1427998,0.0310305,0.5629935,-0.1288394,-0.4037512,0.6848117,0.4950207,0.0057601,0.0013171,0.2164907,-0.0101174,0.0556354,-0.0762664,0.1769932,0.335366,0.0666411,0.1917804,0.1312405,-0.0270887,-0.1424946,-0.4485337,-0.1576854
0.932,0.2234866,1.661241,0.6571039,0.2146333,1.624426,0.4680399,0.2048156,1.605127,0.3665596,0.1415172,1.579454,0.0533685,0.0175546,1.523141,-0.086166,-0.0650757,1.695082,-0.0291422,-0.2334846,1.451047,-0.1433278,0.0294336,0.5628368,-0.1272019,-0.4019774,0.6877792,0.4930806,0.0022467,-0.0015858,0.2218856,-0.0093802,0.0524647,-0.0689129,0.1799922,0.3346274,0.0670339,0.1955775,0.1314762,-0.0263165,-0.141213,-0.4507451,-0.1565208
0.955,0.2236224,1.662677,0.6574164,0.2135617,1.626322,0.4682326,0.2036068,1.606792,0.3668201,0.140405,1.579986,0.0536724,0.0163361,1.523268,-0.0861874,-0.0657568,1.694674,-0.0296542,-0.2340402,1.45106,-0.1435673,0.0325536,0.5601025,-0.1234137,-0.3979528,0.6882308,0.4935203,0.0054062,-0.0010743,0.2235772,-0.0095168,0.0510601,-0.0669815,0.179601,0.3354964,0.0681857,0.1950175,0.1317039,-0.0266044,-0.1407646,-0.4546673,-0.1547242
0.977,0.2229011,1.664311,0.6577485,0.2116368,1.627946,0.4685889,0.2017608,1.608569,0.3671763,0.1384372,1.581201,0.0540335,0.0151878,1.523386,-0.0861672,-0.0661402,1.694608,-0.0305285,-0.2351497,1.450945,-0.1442874,0.0310843,0.5559314,-0.1251832,-0.3956765,0.6895978,0.4948129,0.005863,-0.0008771,0.2236478,-0.0142012,0.0495144,-0.0725513,0.1800514,0.3371114,0.0684623,0.1935043,0.1307408,-0.0269133,-0.1412005,-0.4544447,-0.1567487
0.999,0.2226597,1.665006,0.6579582,0.210586,1.628784,0.4693279,0.2004946,1.609373,0.3674593,0.1374755,1.581775,0.0540214,0.014912,1.523218,-0.0860907,-0.0669744,1.695114,-0.0306769,-0.2355743,1.451029,-0.1442625,0.032839,0.5543123,-0.1241996,-0.3966629,0.689037,0.4947931,0.0056814,-0.0028713,0.224553,-0.0127301,0.0493516,-0.0677921,0.1769154,0.3405073,0.0643,0.192612,0.130555,-0.026876,-0.1403579,-0.4587654,-0.1535912
1.022,0.2224965,1.664725,0.6584937,0.209799,1.629292,0.4696013,0.1995363,1.6099,0.367765,0.1362169,1.582119,0.0546159,0.0142024,1.52342,-0.0860114,-0.0675056,1.696178,-0.0310504,-0.2358602,1.451199,-0.1444169,0.0331501,0.5530951,-0.120415,-0.3933648,0.6889731,0.4973722,0.0067698,-0.000826,0.2273017,-0.0137497,0.0475077,-0.0696649,0.1775004,0.3403768,0.0667482,0.1945815,0.129877,-0.0268611,-0.1396546,-0.4608047,-0.1532936
1.044,0.2221125,1.664034,0.6591291,0.209016,1.629472,0.4700641,0.1988875,1.610253,0.3679223,0.1354767,1.582232,0.05442,0.0133152,1.523222,-0.085715,-0.0681565,1.696534,-0.0315118,-0.2362169,1.451377,-0.1445751,0.0316563,0.552941,-0.1188934,-0.3907135,0.688668,0.4987276,0.0048586,0.0009208,0.2229701,-0.0114701,0.0472026,-0.0681673,0.1791125,0.3369969,0.0627652,0.1915223,0.130012,-0.0272672,-0.1383447,-0.4623365,-0.1525973
1.066,0.2219767,1.662497,0.6597538,0.2085115,1.629815,0.4707113,0.1981852,1.610712,0.3682519,0.1352529,1.583033,0.0549,0.0129128,1.523349,-0.0850264,-0.0685507,1.696981,-0.0317971,-0.2368889,1.451031,-0.1449427,0.0282624,0.5525431,-0.1164398,-0.3890686,0.686623,0.5019478,0.0042032,-0.0012035,0.2257985,-0.0136118,0.0459368,-0.062066,0.1795612,0.3435451,0.0612934,0.1906256,0.1300521,-0.0278741,-0.1405704,-0.46,-0.1546727
1.088,0.2239201,1.660582,0.660463,0.2076688,1.629885,0.4714101,0.1971025,1.611364,0.3687639,0.1330672,1.583435,0.0557315,0.0121494,1.524096,-0.0853208,-0.0695922,1.697624,-0.0320079,-0.2376438,1.451156,-0.145243,0.0250132,0.5476771,-0.1117738,-0.3832608,0.6877316,0.5072425,0.003449,-0.0021526,0.2273818,-0.0151791,0.0476137,-0.0722926,0.1774956,0.3381445,0.0653779,0.1886743,0.1292596,-0.0274394,-0.1393833,-0.4597264,-0.1554035
1.11,0.2249047,1.66018,0.6606778,0.2076857,1.630214,0.4717226,0.1968822,1.61189,0.3692371,0.1326963,1.583906,0.0560533,0.0123115,1.523802,-0.0850298,-0.0700774,1.697866,-0.0321709,-0.237945,1.451244,-0.1453993,0.0265016,0.545301,-0.1103603,-0.3783307,0.686344,0.5104569,0.0047375,-0.0046004,0.2295109,-0.0143907,0.04432,-0.0664338,0.17427,0.3461192,0.0568997,0.1867592,0.1280479,-0.0268817,-0.1381619,-0.4605508,-0.1553037
1.132,0.2255802,1.659525,0.6611315,0.2077228,1.630337,0.4719766,0.1964222,1.611785,0.3690632,0.1316934,1.584304,0.0558581,0.0122744,1.524413,-0.0850517,-0.0706387,1.698,-0.0324572,-0.2384465,1.451477,-0.1453677,0.024445,0.5439454,-0.1084425,-0.3767884,0.6859787,0.5120928,0.0031296,0.000521,0.230614,-0.0132995,0.0477996,-0.0734848,0.1697942,0.3506088,0.0592235,0.1854641,0.1273646,-0.0274,-0.1395676,-0.4621554,-0.1544228
